#Study : OMG_test
#Date : 20180429 15:22:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:10.764 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100311164	400			10	400	1	196	95	96	96	-3.055752	0	-2.072635	0	-3.608602	0	-1.22463	0	-1.439009	0	-0.07057808	0	1.73801	0	-0.9549162	0	-1.87077	0	-3.836323	0	-3.055752	0	1.73801	0	3.047366	-0.7591034	2.743166	-2.015653	0.9383711	0.2353743	0.2242071	0.5001972	-0.7328007	0.08730056	0.7365727	0.3805959	-0.4932721	-1.071042	-0.7151691	-0.4420896	-0.4586428	-0.4769108	-1.587378	0.7339329						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100311197	433			11	434	1	201	98	84	84	-2.67181	0	-3.047409	0	-2.701631	0	-1.337666	0	-1.562573	0	-0.6349719	0	2.541928	0	-1.292816	0	-2.80921	0	-2.185755	0	-2.67181	0	2.541928	0	2.381157	0.3731133	1.252103	-2.334344	0.8041919	0.04285154	-1.666063	0.04553442	-0.1974639	-0.6175623	1.156305	-0.1255894	0.1753951	-1.481362	-0.6891502	-0.09539542	-0.001149616	0.2098437	-1.845547	0.3524127						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100311231	467			12	467	1	200	98	84	84	-2.790677	0	-2.695924	0	-2.972955	0	-1.115468	0	-1.660856	0	-0.4615431	0	2.095258	0	-0.9884951	0	-2.22966	0	-1.699407	0	-2.790677	0	2.095258	0	2.199167	0.4662262	1.34239	-2.502284	0.5552133	-0.1053615	-1.544089	-0.02705034	-0.4202353	-0.7501306	0.9072667	-0.3187979	0.2686271	-1.31081	-0.620531	-0.2558915	-0.115937	0.117968	-2.0119	1.499112						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100311264	500			13	501	1	199	97	83	83	-2.898282	0	-2.443928	0	-2.46014	0	-0.6091483	0	-1.698787	0	-0.4857029	0	2.230058	0	-1.204012	0	-2.243286	0	-1.581836	0	-2.898282	0	2.230058	0	1.680887	0.1986203	1.022026	-2.178411	0.3511732	-0.1597331	-1.882608	0.1758831	-0.6928394	-1.202959	0.7812229	-0.5939684	-0.2890535	-0.9114441	-0.5991346	-0.4872106	0.1030528	0.1169168	-2.264295	0.961238						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100311297	533			14	534	1	195	95	88	88	-2.666227	0	-2.01169	0	-2.347595	0	-1.045088	0	-1.432917	0	-0.05549289	0	1.797275	0	-0.6162029	0	-2.005736	0	-1.357898	0	-2.666227	0	1.797275	0	1.363118	-0.3111295	0.967412	-2.047944	0.5193082	-0.05910469	-1.25161	0.2435758	-0.5582517	-0.8795325	0.9287875	-0.3459026	-0.07545455	-1.311502	-0.7452933	-0.5737669	0.04306599	0.1314113	-2.05114	0.4870745						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100311331	567			15	567	1	197	96	85	85	-2.818077	0	-1.835575	0	-2.029907	0	-0.4121325	0	-2.282604	0	-0.1705951	0	1.058103	0	-0.8048874	0	-1.655222	0	-1.18376	0	-2.818077	0	1.058103	0	1.128792	-0.1376216	0.8554164	-2.211975	0.07179574	-0.1952238	-1.72997	0.2110951	-0.9006035	-1.476407	0.4205784	-0.9452726	-0.6737676	-1.015802	-0.845719	-1.107563	0.4634489	0.4839713	-2.468092	0.9150068						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100311364	600			16	601	1	197	95	85	85	-2.840482	0	-1.726971	0	-2.020884	0	-0.4398045	0	-2.199955	0	-0.00713724	0	1.154378	0	-0.6600114	0	-1.610134	0	-1.138972	0	-2.840482	0	1.154378	0	1.186637	-0.105595	0.9600857	-2.084327	0.2149478	-0.1229578	-1.45415	0.2136705	-0.8368309	-1.390149	0.5580587	-0.7751756	-0.5273756	-1.215292	-0.9811508	-1.01161	0.3210458	0.4736716	-2.494627	0.9363366						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100311397	633			17	634	1	194	94	88	88	-3.107343	0	-1.740169	0	-2.221424	0	-1.047343	0	-1.737617	0	0.2424006	0	1.736046	0	-0.6293331	0	-1.849398	0	-1.225209	0	-3.107343	0	1.736046	0	1.345858	-0.4199315	0.8277968	-2.010277	0.514483	-0.09674086	-1.264467	0.2057645	-0.8100018	-1.188763	1.016795	-0.4174603	-0.4106537	-1.509647	-0.9478257	-0.7971317	-0.2232522	-0.03339022	-2.901902	0.7423027						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100311431	667			18	667	1	192	93	90	90	-3.408245	0	-1.465503	0	-2.518807	0	-1.470481	0	-1.802803	0	0.4491137	0	1.696264	0	-0.5951343	0	-1.637722	0	-1.50155	0	-3.408245	0	1.696264	0	1.343162	-0.6244861	0.7636186	-2.216622	0.3917611	-0.2563945	-1.195302	0.2421996	-1.043408	-1.329014	1.203131	-0.3117241	-0.4360597	-1.180162	-0.8566554	-0.8732264	-0.3486678	-0.3361178	-2.778923	0.8441674						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100311464	700			19	701	1	192	93	90	90	-3.274543	0	-1.501385	0	-2.451302	0	-1.470495	0	-1.752232	0	0.4253326	0	1.759511	0	-0.7142316	0	-1.69742	0	-1.792532	0	-3.274543	0	1.759511	0	1.490848	-0.5738358	0.8671414	-2.186144	0.4859482	-0.1753594	-1.055115	0.2925143	-0.9705043	-1.199463	1.277543	-0.2192645	-0.4786488	-1.210002	-0.8016703	-0.7995696	-0.3116496	-0.2463772	-2.628847	0.8689902						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100311498	734			20	734	1	193	93	90	90	-3.641644	0	-1.368348	0	-2.679223	0	-1.660362	0	-1.825682	0	0.452565	0	1.656819	0	-0.2760652	0	-1.427716	0	-1.2757	0	-3.641644	0	1.656819	0	1.36574	-0.6213984	0.8683243	-2.386701	0.4367766	-0.2548415	-1.152287	0.1852404	-1.084178	-1.310012	1.078041	-0.3306131	-0.05549406	-1.378117	-0.8554876	-0.7888858	-0.476068	-0.4421501	-2.780421	1.059018						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100311531	767			21	767	1	192	93	90	90	-3.201793	0	-1.502334	0	-2.43357	0	-1.400303	0	-1.848693	0	0.4601877	0	1.700461	0	-0.9105182	0	-1.809769	0	-2.103896	0	-3.201793	0	1.700461	0	1.593524	-0.5054233	0.9374736	-2.129865	0.5642292	-0.1003508	-0.9047241	0.3290383	-0.910244	-1.152113	1.383158	-0.1528905	-0.6824116	-1.395342	-0.7509137	-0.8041639	-0.4187134	-0.2891688	-2.700033	0.8910895						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100311564	800			22	801	1	192	93	90	90	-3.435317	0	-1.315683	0	-2.692596	0	-1.619296	0	-1.741868	0	0.4417219	0	1.674893	0	-0.3751035	0	-1.367752	0	-1.444634	0	-3.435317	0	1.674893	0	1.385492	-0.588661	0.8113673	-2.240476	0.4720945	-0.2520694	-1.140651	0.11315	-1.099253	-1.275403	1.125894	-0.2770244	-0.3204886	-1.302486	-0.82602	-0.7841158	-0.5871603	-0.5273218	-2.602468	1.004725						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100311598	834			23	834	1	193	94	89	89	-3.932155	0	-1.618469	0	-2.397154	0	-1.144746	0	-1.988812	0	0.2361413	0	1.835572	0	-0.4844526	0	-1.789574	0	-1.416921	0	-3.932155	0	1.835572	0	1.498837	-0.5870909	0.959958	-2.042725	0.5235307	-0.1642535	-1.458357	0.08567	-1.174233	-1.374941	1.021863	-0.5069619	-0.3799497	-1.285894	-1.030953	-0.9993551	-0.3584619	-0.3104783	-2.881408	0.7149304						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100311631	867			24	868	1	192	94	89	89	-4.056287	0	-1.58389	0	-2.186467	0	-0.9806724	0	-2.442729	0	0.4221758	0	1.462334	0	-0.7429273	0	-1.975684	0	-1.711808	0	-4.056287	0	1.462334	0	1.529436	-0.4804904	1.060499	-2.135023	0.6137918	0.006237029	-1.423516	0.1155036	-1.063749	-1.484498	1.025643	-0.5334736	-0.4018981	-1.676178	-1.023061	-1.157702	-0.261237	-0.0286633	-3.198961	0.9241549						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100311664	900			25	901	1	191	93	91	91	-3.94932	0	-1.447731	0	-2.406261	0	-1.236223	0	-2.175405	0	0.4755493	0	1.531032	0	-0.6992595	0	-1.901383	0	-1.972269	0	-3.94932	0	1.531032	0	1.620535	-0.5129375	0.9978136	-2.140882	0.5524032	-0.1431613	-1.305826	0.1470487	-1.131434	-1.411248	1.136544	-0.4650754	-0.5573074	-1.324271	-0.8987854	-1.086671	-0.3467295	-0.3377576	-2.962735	1.046896						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100311698	934			26	934	1	190	93	92	92	-3.796388	0	-1.2769	0	-2.532492	0	-1.592708	0	-2.183754	0	0.6223353	0	1.295421	0	-0.6714888	0	-1.646118	0	-2.170394	0	-3.796388	0	1.295421	0	1.537571	-0.548055	1.015812	-2.304837	0.569506	-0.1219034	-1.035596	0.1500107	-1.127421	-1.375466	1.171661	-0.34778	-0.3931538	-1.473567	-0.8125648	-1.003345	-0.470097	-0.3907038	-2.843663	1.339314						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100311731	967			27	968	1	190	93	90	90	-3.929618	0	-1.527744	0	-2.743336	0	-1.52918	0	-1.773149	0	0.1182856	0	1.684832	0	-0.2039017	0	-1.481664	0	-1.337355	0	-3.929618	0	1.684832	0	1.546713	-0.6594496	0.9178672	-2.271102	0.53198	-0.2354786	-1.313865	-0.09933826	-1.299855	-1.370651	0.8129913	-0.5705747	-0.2297823	-1.160582	-0.9860188	-0.9977183	-0.4839322	-0.5874529	-2.735264	0.9404352						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100311765	1001			28	1001	1	188	93	93	93	-4.041609	0	-1.222248	0	-3.168707	0	-2.092968	0	-1.97208	0	0.3267411	0	1.656589	0	-0.281303	0	-1.125616	0	-2.280142	0	-4.041609	0	1.656589	0	1.868656	-0.6848791	1.337574	-2.351881	0.8941994	0.220155	-0.5814005	-0.1586999	-1.243454	-1.204488	1.296217	-0.04073802	-0.4410136	-1.464844	-0.9006909	-0.7333674	-0.9395581	-0.5444019	-2.57257	1.338504						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100311798	1034			29	1034	1	190	93	91	91	-4.080128	0	-1.269423	0	-3.179126	0	-1.918049	0	-1.807118	0	0.1861575	0	1.533866	0	-0.07582515	0	-1.055848	0	-1.669303	0	-4.080128	0	1.533866	0	1.657692	-0.6068567	1.350293	-2.239408	0.8190778	0.198204	-0.734264	-0.3165188	-1.164058	-1.162787	1.180528	-0.05084334	-0.2130075	-1.740496	-0.8216089	-0.5806336	-1.114796	-0.5411955	-2.515277	1.295817						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100311831	1067			30	1068	1	194	95	86	86	-3.67325	0	-2.0096	0	-2.546519	0	-1.509006	0	-1.826585	0	-0.215011	0	1.968958	0	-0.5777029	0	-1.760261	0	-1.151387	0	-3.67325	0	1.968958	0	1.50563	-0.1287749	1.07289	-2.238267	0.3186361	-0.1038283	-1.309349	-0.05065256	-1.103318	-1.123906	1.073174	-0.3659077	-0.03911724	-1.46065	-0.7521628	-0.5414485	-0.03722925	0.1373806	-1.92853	0.721839						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100311865	1101			31	1101	1	199	97	85	85	-3.182487	0	-2.581384	0	-2.153902	0	-1.054048	0	-1.949708	0	-0.1225393	0	1.645475	0	-1.100078	0	-2.575406	0	-1.798853	0	-3.182487	0	1.645475	0	1.993453	0.1803217	1.311094	-2.412534	0.3164053	-0.1719393	-1.176447	0.2182405	-0.5441155	-0.6414595	1.066416	-0.08671785	0.1018345	-1.657783	-0.5161039	-0.4582011	0.1857857	0.3312278	-1.729613	1.218075						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100311898	1134			32	1134	1	206	97	82	82	-3.53198	0	-2.557183	0	-2.979283	0	-1.280698	0	-2.330701	0	0.04287352	0	1.7052	0	-1.201068	0	-2.524667	0	-2.275693	0	-3.53198	0	1.7052	0	1.74515	-0.3596689	2.077409	-2.699577	-0.1892769	-0.5313941	-0.7963133	0.6192613	-0.7136949	-0.7206177	0.9576711	-0.1513231	-0.4812062	-1.0739	-0.3716384	-0.8397902	0.2187587	0.4413823	-2.202241	2.976235						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100311931	1167			33	1168	1	211	98	79	79	-3.265393	0	-2.455701	0	-5.025928	0	-2.371601	0	-2.245948	0	0.9115909	0	1.294029	0	-1.116529	0	-2.297142	0	-2.526298	0	-3.265393	0	1.294029	0	1.243981	-0.6909997	2.118889	-3.374068	-0.2930008	-0.2049482	0.001306343	1.121823	-0.5767164	-0.7132715	1.074929	0.5621261	-1.168947	-0.8063741	-0.2156309	-0.7839497	-0.1131253	0.2987137	-1.803105	3.442541						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100311965	1201			34	1201	1	218	98	75	75	-1.702664	0	-1.818095	0	-2.482547	0	-1.747211	0	-1.33472	0	0.8722646	0	0.1565187	0	-0.8255981	0	-1.61774	0	-0.9701669	0	-1.702664	0	0.8722646	0	0.3533095	-0.7510955	0.6365073	-2.158487	-0.2733762	-0.149789	0.04078477	1.220175	-0.337481	-0.5371048	0.4486248	0.320729	-1.070509	-0.4955547	-0.4224797	-0.4150713	0.002889246	0.1156148	-1.476187	2.763648						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100311998	1234			35	1235	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312031	1267			36	1268	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312065	1301			37	1301	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312098	1334			38	1335	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312132	1368			39	1368	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312165	1401			40	1401	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312198	1434			41	1435	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312232	1468			42	1468	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312265	1501			43	1502	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312298	1534			44	1535	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312332	1568			45	1568	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312365	1601			46	1602	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312398	1634			47	1635	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312432	1668			48	1668	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312465	1701			49	1702	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312499	1735			50	1735	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312532	1768			51	1768	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312565	1801			52	1802	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312599	1835			53	1835	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312632	1868			54	1869	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312665	1901			55	1902	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312699	1935			56	1935	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312732	1968			57	1969	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312766	2002			58	2002	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312799	2035			59	2035	1	229	102	75	75	-2.22517	0	-1.118462	0	-1.684308	0	0.1251943	0	-1.471934	0	0.3910732	0	0.3397461	0	-0.08788301	0	-0.8406372	0	-1.508767	0	-2.22517	0	0.3910732	0	0.8790705	-0.5880848	1.605862	-1.371207	-0.3238168	-0.234568	0.5049729	1.099603	-1.034201	-0.9834031	0.6578492	-0.2549545	-1.311718	-0.02994818	-0.6436785	-0.690238	0.08791488	-0.2455176	-1.622485	1.152213						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312832	2068			60	2069	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312866	2102			61	2102	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312899	2135			62	2135	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312932	2168			63	2169	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312966	2202			64	2202	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100312999	2235			65	2236	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100313032	2268			66	2269	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100313066	2302			67	2302	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100313099	2335			68	2336	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100313133	2369			69	2369	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100313166	2402			70	2402	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100313199	2435			71	2436	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100313233	2469			72	2469	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100313266	2502			73	2503	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100313299	2535			74	2536	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100313333	2569			75	2569	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_100313366	2602			76	2603	0																																																						
