#Study : OMG_test
#Date : 20180429 15:23:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:49.351 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095249784	433			11	434	1	370	157	215	215	-3.773497	0	-2.553971	0	0.1623085	0	-0.2340941	0	-2.247416	0	-1.84895	0	-0.6852544	0	-1.253576	0	-2.534772	0	-0.6853212	0	-3.773497	0	-0.2340941	0	1.010301	0.5777106	0.2271401	-0.714444	-1.655659	-0.9033939	-3.326817	-1.030953	-0.7884889	-1.064387	-0.3029322	-1.218021	-0.5129043	-0.2715393	-0.5838058	-1.177554	0.2503788	0.02656948	-1.910074	0.7279266						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095249818	467			12	467	1	363	156	219	219	-3.645764	0	-1.988702	0	0.1365178	0	-0.3234276	0	-1.812114	0	-1.696338	0	-0.433371	0	-0.6104982	0	-1.832243	0	-0.2645274	0	-3.645764	0	-0.3234276	0	0.7872182	0.4350377	0.2427095	-0.7590002	-1.331357	-0.6569176	-2.971287	-1.204935	-0.8349408	-1.078534	-0.2708225	-1.095205	-0.1277701	-0.4412847	-0.5615303	-0.9944925	0.1782579	0.09448736	-1.693692	0.592051						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095249851	500			13	500	1	360	157	219	219	-3.973843	0	-2.354395	0	0.391289	0	-0.4043277	0	-2.447124	0	-2.078144	0	-1.247887	0	-1.208076	0	-2.467813	0	-1.033422	0	-3.973843	0	-0.4043277	0	0.8676764	0.5443775	0.1431975	-0.6233118	-1.724817	-0.8549897	-3.31479	-1.302211	-0.8953851	-1.38154	-0.6037887	-1.567198	-0.7810873	-0.4030543	-0.6877111	-1.527329	0.6917284	0.5225974	-2.142195	0.7138463						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095249884	533			14	534	1	355	158	221	221	-2.850587	0	-1.814522	0	0.1708299	0	-0.1297276	0	-2.406586	0	-1.477151	0	-1.855454	0	-1.168174	0	-2.158019	0	-1.374495	0	-2.850587	0	-0.1297276	0	0.1022293	0.08411134	-0.04149901	-0.3919052	-1.685945	-0.6215522	-2.654276	-0.7711288	-0.5934689	-1.124782	-0.5399635	-1.371371	-0.9227272	0.1642696	-0.5585529	-1.343672	0.8572908	0.7955426	-1.474065	0.3224961						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095249918	567			15	567	1	350	159	223	223	-2.12954	0	-2.628002	0	-0.1012218	0	0.05780598	0	-1.883833	0	-2.0908	0	-1.795283	0	-1.584015	0	-2.536788	0	-1.516558	0	-2.12954	0	0.05780598	0	0.5207897	0.2839256	-0.148288	-0.3839046	-1.984712	-0.8966972	-3.013118	-0.9848003	-0.3817691	-0.879316	-1.383163	-1.46217	-1.169315	0.4479011	-0.8240814	-1.551368	1.10332	0.9365494	-1.198255	0.1754494						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095249951	600			16	601	1	347	161	222	222	-2.055502	0	-2.694937	0	-0.4066358	0	0.7277666	0	-2.440346	0	-1.561259	0	-2.298707	0	-1.866954	0	-2.977972	0	-1.816235	0	-2.055502	0	0.7277666	0	0.6377686	0.2656844	0.122206	-0.3350415	-1.756279	-0.7372697	-2.837682	-0.6506496	-0.3424672	-0.8934747	-1.188905	-1.860785	-1.456459	0.5557033	-0.8150837	-2.114829	1.193529	0.5576971	-1.290072	0.2852548						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095249984	633			17	634	1	342	161	225	225	-2.681209	0	-1.944079	0	-0.3199511	0	0.4813822	0	-1.38596	0	-1.117407	0	-0.4902982	0	-0.6302077	0	-1.914859	0	-0.03860822	0	-2.681209	0	0.4813822	0	0.4016345	0.1870737	0.2444858	-0.4955668	-1.072586	-0.616197	-2.820776	-0.609841	-0.579904	-1.00478	-0.3727902	-1.150678	-0.2463732	0.1013809	-0.912119	-1.318051	0.1704649	-0.03785193	-1.540382	0.1210981						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095250018	667			18	667	1	340	162	224	224	-2.490925	0	-1.649328	0	-0.2442763	0	0.187254	0	-1.513147	0	-0.8056289	0	-0.5189049	0	-0.7991097	0	-1.913614	0	-0.193659	0	-2.490925	0	0.187254	0	0.243793	0.09015734	0.27406	-0.2713553	-0.9860961	-0.6282978	-2.436764	-0.2226565	-0.6114882	-0.9859381	-0.176748	-0.8244833	-0.3423523	-0.06677256	-0.6846049	-1.27816	0.1814643	-0.08275504	-1.648856	0.2007633						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095250051	700			19	701	1	338	163	219	219	-3.323579	0	-1.216207	0	-0.2865726	0	0.2851301	0	-2.346276	0	-0.4680916	0	-0.5392409	0	-0.7413655	0	-1.968727	0	-0.4566529	0	-3.323579	0	0.2851301	0	-0.05134076	-0.1021438	0.4021108	-0.1303971	-1.184891	-0.6181917	-2.038503	0.06148878	-0.8924216	-1.318338	0.2663258	-0.7169495	-0.3575948	-0.09804253	-0.4994245	-1.393678	0.07587693	-0.21508	-1.951255	0.1518466						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095250085	734			20	734	1	334	160	220	220	-3.284187	0	-1.123661	0	-0.1996796	0	0.2250589	0	-2.315774	0	-0.3716581	0	-0.5153608	0	-0.7340548	0	-1.929695	0	-0.4235323	0	-3.284187	0	0.2250589	0	-0.08952087	-0.08020889	0.3780918	-0.113953	-1.16007	-0.630794	-1.866131	0.1304259	-0.9193441	-1.363333	0.3566333	-0.6494702	-0.3206198	-0.149898	-0.4329392	-1.293208	0.09528872	-0.1451145	-1.89457	0.1054937						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095250118	767			21	767	1	330	156	222	222	-3.566761	0	-1.498629	0	-0.1315631	0	0.05483203	0	-2.14579	0	-0.7411936	0	-0.07619279	0	-0.6426519	0	-2.01063	0	-0.1474553	0	-3.566761	0	0.05483203	0	0.3392095	0.1315892	0.3676242	-0.2922248	-1.197571	-0.6648238	-2.290438	-0.1505811	-0.9429015	-1.411741	0.2188999	-0.7077934	-0.24335	-0.2877133	-0.6099353	-1.311447	0.05582164	-0.1963224	-2.102005	0.2116392						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095250151	800			22	801	1	327	154	220	220	-3.898124	0	-1.560638	0	-0.1168227	0	0.2122461	0	-2.126253	0	-1.052384	0	0.1286022	0	-0.5682026	0	-1.919525	0	0.02986784	0	-3.898124	0	0.2122461	0	0.428612	0.1975818	0.3827773	-0.2744393	-1.254194	-0.7248692	-2.480801	-0.442864	-0.9649655	-1.366878	0.2764331	-0.7059679	-0.07647189	-0.247855	-0.592061	-1.165239	-0.1474219	-0.3590667	-2.199965	0.2337642						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095250185	834			23	834	1	319	150	225	225	-3.464589	0	-1.359939	0	0.337849	0	0.06939051	0	-1.161182	0	-1.201204	0	0.2766525	0	-0.2637818	0	-1.416416	0	0.3146743	0	-3.464589	0	0.2766525	0	0.4395483	0.2758841	0.2556365	-0.3453206	-1.141275	-0.7539966	-2.299371	-0.8391419	-0.7653778	-0.9561777	0.02811858	-0.4589279	0.2496764	-0.396806	-0.6450662	-0.6967652	-0.2260887	-0.0373044	-1.823031	0.1573788						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095250218	867			24	868	1	311	145	232	232	-2.735458	0	-1.557946	0	0.4073496	0	-0.1644815	0	-0.76022	0	-1.237949	0	0.2430135	0	-0.2676672	0	-1.344771	0	0.5624214	0	-2.735458	0	0.2430135	0	0.3005809	0.2050375	0.02543358	-0.4685161	-1.168	-0.9421082	-2.258962	-0.65284	-0.6386347	-0.8736596	-0.08394966	-0.4121528	-0.02967658	-0.5519369	-0.7961429	-0.5935285	-0.4634682	-0.1427167	-1.894677	0.3202997						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095250251	900			25	901	1	312	145	225	225	-3.251291	0	-1.433614	0	0.1611826	0	0.03762364	0	-1.064849	0	-1.039461	0	0.4609425	0	-0.3144431	0	-1.399044	0	0.5518696	0	-3.251291	0	0.4609425	0	0.2346257	0.1406906	0.08430737	-0.4995402	-1.094434	-0.9303088	-2.229805	-0.5436654	-0.7432317	-1.010514	0.05806489	-0.4462993	0.1008046	-0.3563571	-0.8017589	-0.719375	-0.3584411	-0.2816131	-2.069108	0.389277						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095250285	934			26	934	1	313	145	218	218	-3.661062	0	-1.525003	0	0.01634206	0	0.3001511	0	-2.62597	0	-0.3655362	0	-0.5341297	0	-1.013715	0	-2.399561	0	-0.3363675	0	-3.661062	0	0.3001511	0	0.3163305	0.2126263	0.3647436	-0.3232679	-1.241117	-0.7567511	-2.124764	0.2897007	-1.106567	-1.487266	0.2724259	-0.8172304	-0.4901486	-0.1525279	-0.8287966	-1.649925	0.1630673	-0.3676876	-2.38762	0.5382126						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095250318	967			27	968	1	306	143	219	219	-3.06916	0	-1.088607	0	-0.4775733	0	0.5109167	0	-2.694376	0	0.4237338	0	-1.152201	0	-0.9261685	0	-2.177803	0	-0.5381034	0	-3.06916	0	0.5109167	0	-0.2146495	-0.1271879	0.3385484	-0.2289199	-1.238745	-0.71134	-1.362987	0.7753888	-1.073909	-1.304113	0.348635	-0.6696724	-0.6353996	0.1180633	-0.5537418	-1.75553	0.3447405	-0.3472954	-2.013192	0.2319218						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095250351	1000			28	1001	1	300	140	224	224	-1.90642	0	-1.442781	0	-0.6997914	0	0.5725557	0	-2.132389	0	0.2517384	0	-1.705134	0	-0.9780687	0	-2.057335	0	-0.5568632	0	-1.90642	0	0.5725557	0	-0.1171326	-0.04928957	0.2026735	-0.315773	-1.029665	-0.7321641	-1.423753	0.5712739	-0.8314257	-0.9530885	-0.1039861	-0.9123787	-1.012611	0.5000249	-0.4439691	-1.770043	0.63873	-0.3540182	-1.577999	0.3001972						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095250385	1034			29	1034	1	299	141	220	220	-1.758961	0	-2.114992	0	-0.8695089	0	0.8200899	0	-2.506539	0	0.08680169	0	-1.697713	0	-1.921449	0	-3.09684	0	-1.25179	0	-1.758961	0	0.8200899	0	0.3661357	0.2201103	0.2772371	-0.156609	-1.220907	-0.9260212	-1.700789	0.7196664	-0.8488483	-1.134446	-0.2813963	-1.0269	-1.615871	0.8100275	-0.755974	-2.306128	0.9319972	-0.4647171	-1.84956	0.2864414						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095250418	1067			30	1068	1	292	137	226	226	-1.280368	0	-2.260897	0	-1.135909	0	0.794235	0	-2.065073	0	-0.02543146	0	-1.694266	0	-1.359798	0	-2.586328	0	-0.7646428	0	-1.280368	0	0.794235	0	0.2775759	0.1452488	0.1052256	-0.1718671	-0.9939464	-0.8909756	-1.850467	0.3416795	-0.6843854	-1.148792	-0.4645316	-1.17673	-2.123384	0.7596457	-0.6664002	-2.195003	0.8488584	-0.2955616	-1.692196	0.1586178						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095250452	1101			31	1101	1	287	135	228	228	-1.144947	0	-2.253261	0	-1.143493	0	0.5419573	0	-2.333609	0	0.1406691	0	-1.808215	0	-1.691568	0	-2.768551	0	-1.181222	0	-1.144947	0	0.5419573	0	0.3814859	0.2588518	0.1025232	-0.2480548	-0.9443846	-0.8275967	-1.683669	0.4616396	-0.6434624	-1.020127	-0.04536044	-0.9904342	-2.070374	0.5610175	-0.4875377	-1.95481	0.8679218	-0.2145863	-1.559027	0.2952121						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095250485	1134			32	1134	1	289	134	223	223	-2.474883	0	-2.418425	0	-0.8578211	0	0.3101914	0	-2.327675	0	-0.4181426	0	-0.886163	0	-1.589386	0	-2.80593	0	-0.8526204	0	-2.474883	0	0.3101914	0	0.8069007	0.364691	0.2402624	-0.6092119	-1.128319	-0.7982857	-2.462543	0.245055	-0.7218469	-0.8485439	0.3222252	-0.7702729	-1.000677	0.260024	-0.5141316	-1.501881	0.4601163	-0.3502075	-1.965811	0.4458831						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095250518	1167			33	1168	1	287	135	220	220	-3.174478	0	-1.578423	0	-0.6241283	0	0.02867383	0	-2.501874	0	-0.06592297	0	-0.6868116	0	-0.8006752	0	-2.308455	0	-0.3777531	0	-3.174478	0	0.02867383	0	0.2612604	0.099813	0.357299	-0.4672141	-1.051772	-0.6206282	-1.791899	0.3795698	-1.022813	-1.183344	0.3472433	-0.780025	-0.5272326	0.09802587	-0.6340443	-1.588494	0.4403952	-0.2845008	-2.186591	0.3229787						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095250552	1201			34	1201	1	284	133	222	222	-4.222384	0	-2.274283	0	-0.06898274	0	-0.02617303	0	-2.272982	0	-0.9963206	0	0.06495891	0	-0.7876028	0	-2.497774	0	0.4982847	0	-4.222384	0	0.06495891	0	0.3817575	0.1897081	0.07522471	-0.7560252	-1.472648	-1.148423	-2.770858	-0.2299532	-1.284783	-1.390989	-0.008929975	-0.7848264	-0.0974223	-0.2794799	-0.944158	-1.377973	0.2222301	-0.1529594	-2.698206	0.2505525						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095250585	1234			35	1235	1	280	133	225	225	-3.911827	0	-2.489732	0	0.08254567	0	-0.1119481	0	-1.720085	0	-1.441103	0	0.1174125	0	-0.7879944	0	-2.331946	0	0.6863523	0	-3.911827	0	0.1174125	0	0.4288824	0.252639	-0.1593421	-0.8479367	-1.643823	-1.305342	-3.236695	-0.5593662	-1.159432	-1.236664	-0.2238546	-0.827017	-0.1994047	-0.2947465	-1.022333	-1.198765	0.0299934	-0.1429414	-2.571378	0.2368668						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095250618	1267			36	1268	1	279	136	220	220	-4.615432	0	-2.252071	0	0.1018307	0	-0.02898677	0	-2.136181	0	-1.337884	0	0.4425888	0	-0.6509029	0	-2.442163	0	0.6501295	0	-4.615432	0	0.4425888	0	0.5665824	0.2741539	0.1829589	-0.6239242	-1.377217	-0.9838395	-2.87168	-0.4345013	-1.256112	-1.439687	0.03356319	-0.735205	0.1896686	-0.3618947	-0.9936496	-1.184898	0.1190732	-0.1568027	-2.783402	0.342702						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095250652	1301			37	1301	1	274	135	225	225	-4.449982	0	-2.105649	0	0.03316865	0	-0.3527052	0	-1.757555	0	-1.568245	0	0.4814663	0	-0.3709182	0	-1.963425	0	0.7833582	0	-4.449982	0	0.4814663	0	0.4183083	0.2064147	0.008674324	-0.910526	-1.525674	-1.081063	-2.998363	-0.7498461	-1.255256	-1.332836	-0.07015453	-0.6248415	0.3095124	-0.5469693	-0.9970722	-0.9920588	-0.1115799	-0.05783373	-2.672042	0.5668161						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095250685	1334			38	1335	1	272	138	223	223	-4.940712	0	-2.010551	0	0.1142746	0	-0.2910239	0	-2.055733	0	-1.471495	0	0.6185731	0	-0.3670002	0	-2.184825	0	0.5266347	0	-4.940712	0	0.6185731	0	0.6607445	0.3033008	0.1901116	-0.625186	-1.483914	-0.9634683	-2.89227	-0.6625242	-1.317942	-1.54775	0.1602218	-0.6086816	0.3046715	-0.5013047	-1.078131	-1.075927	0.03848564	-0.06791392	-3.003707	0.4799216						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095250719	1368			39	1368	1	268	139	224	224	-4.721378	0	-2.099271	0	0.1877529	0	-0.3538933	0	-1.930366	0	-1.510842	0	0.5577663	0	-0.4528193	0	-2.271845	0	0.3657901	0	-4.721378	0	0.5577663	0	0.7988101	0.3698602	0.2138196	-0.6247924	-1.441553	-1.003614	-2.841006	-0.6728198	-1.2211	-1.440924	0.04064056	-0.6557645	0.1688415	-0.5259345	-1.118549	-1.107172	0.1367	0.04711053	-2.956598	0.4840911						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095250752	1401			40	1401	1	267	144	217	217	-4.784245	0	-1.878151	0	-0.837351	0	-1.586975	0	-2.353236	0	-0.8222194	0	0.4453927	0	0.04889357	0	-2.111712	0	0.4053014	0	-4.784245	0	0.4453927	0	0.8753923	0.4809374	0.3794109	-1.39819	-1.102882	-0.5080038	-2.130354	-0.671461	-1.33823	-1.619179	0.05224114	-0.8107655	0.1692607	-0.305445	-1.085321	-1.281693	0.3080175	-0.06150295	-3.190839	1.023523						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095250785	1434			41	1435	1	267	148	211	211	-5.2652	0	-1.997046	0	-2.074831	0	-2.540706	0	-2.423342	0	-1.224976	0	0.2845245	0	-0.1371317	0	-2.231015	0	0.1992147	0	-5.2652	0	0.2845245	0	0.9271276	0.493568	0.3695734	-2.19155	-1.662768	-0.842891	-1.930599	-0.8397334	-1.461889	-1.697097	0.1165851	-0.9788492	0.1908875	-0.1402345	-0.8849443	-1.424148	0.4659007	0.1961036	-3.164086	2.318315						
OMG_test	20180429	8c0186c36_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095250819	1468			42	1468	1	260	149	214	214	-6.045233	0	-2.00986	0	-1.347488	0	-3.249086	0	-2.554109	0	-1.739176	0	-0.282977	0	-0.1604723	0	-2.1964	0	-0.1473637	0	-6.045233	0	-0.282977	0	0.8192847	0.4477249	0.2554559	-2.093668	-1.847473	-0.8385196	-1.828352	-1.408622	-1.671472	-1.789758	-0.1836882	-1.08676	0.3735419	-0.5319507	-1.209035	-1.463205	0.7620192	0.717436	-3.579081	2.32752						
