#Study : OMG_test
#Date : 20180429 15:24:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:22.758 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093323157	399			10	400	1	62	56	305	305	-0.7232406	0	-2.031714	0	-1.479938	0	-1.673211	0	-0.09806042	0	-0.4544314	0	-0.1596456	0	-0.7760479	0	-0.7764531	0	0.729149	0	-0.7232406	0	-0.09806042	0	-0.07337071	0.006275707	-1.047993	-2.114434	-1.286838	-1.281656	-2.467441	-0.5773453	-0.3885721	-0.2506339	-0.9756209	-0.2927563	-0.1469592	-1.482027	-0.5940884	-0.07398606	-1.209427	-1.061104	-0.4137877	1.75813						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093323191	433			11	433	1	62	54	306	306	-0.7828395	0	-1.981762	0	-1.831879	0	-1.790814	0	-0.2617981	0	-0.2077933	0	-0.4262576	0	-0.946573	0	-0.8815427	0	0.6988935	0	-0.7828395	0	-0.2077933	0	-0.2318001	-0.08341751	-1.141115	-2.255241	-1.328422	-1.30561	-2.363832	-0.5249451	-0.4185337	-0.2533903	-1.038184	-0.2718678	-0.3048285	-1.439856	-0.6123333	-0.1433881	-1.241119	-1.013554	-0.3871553	1.823707						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093323224	466			12	467	1	62	52	307	307	-1.079211	0	-2.017056	0	-1.560257	0	-1.707855	0	-0.4146956	0	-0.3552289	0	-0.5158322	0	-0.9949639	0	-0.9863526	0	0.8242533	0	-1.079211	0	-0.3552289	0	-0.31473	-0.1181591	-1.177713	-2.180526	-1.46915	-1.295825	-2.502714	-0.604624	-0.7233794	-0.3622391	-1.029423	-0.251189	-0.3239376	-1.382199	-0.5387433	-0.1727876	-1.291789	-1.005032	-0.4322202	1.480566						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093323258	500			13	500	1	62	50	307	307	-1.184235	0	-2.058901	0	-1.271725	0	-1.343157	0	-0.5512355	0	-0.3521317	0	-0.6113036	0	-1.079168	0	-1.193314	0	0.8129389	0	-1.184235	0	-0.3521317	0	-0.3910621	-0.176684	-1.166407	-1.939739	-1.533828	-1.179542	-2.697889	-0.6563058	-0.8202961	-0.3878729	-0.8331395	-0.1247546	-0.3097858	-1.2896	-0.4996218	-0.1443474	-1.280447	-1.010211	-0.5066793	1.018666						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093323291	533			14	533	1	61	49	311	311	-1.073036	0	-2.077514	0	-1.060919	0	-1.560391	0	-0.1643642	0	-0.02517062	0	-0.5911264	0	-1.197125	0	-1.342028	0	0.7776758	0	-1.073036	0	-0.02517062	0	-0.4572502	-0.2204392	-1.153836	-1.959728	-1.233417	-1.174918	-2.230854	-0.3380423	-0.7478915	-0.3580633	-0.996825	0.05259904	-0.01868505	-1.758384	-0.3593385	-0.1974014	-1.367748	-1.371152	-0.8990078	1.157567						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093323324	566			15	567	1	62	46	311	311	-1.308403	0	-1.798286	0	-0.8758592	0	-1.152261	0	-0.3621582	0	0.1278705	0	-0.3381192	0	-0.9764466	0	-1.381583	0	0.6596981	0	-1.308403	0	0.1278705	0	-0.4755313	-0.3391379	-0.8240901	-1.652815	-1.145509	-0.9036067	-2.11025	-0.1980426	-0.9094782	-0.3850453	-0.7341428	0.07630154	0.0435614	-1.472248	-0.4604943	-0.1581811	-1.340649	-1.302111	-0.8123863	0.848193						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093323357	599			16	600	1	61	46	309	309	-1.278364	0	-1.967301	0	-0.6869366	0	-1.185551	0	-0.252703	0	0.01581847	0	-0.4268802	0	-1.138639	0	-1.502143	0	0.7036983	0	-1.278364	0	0.01581847	0	-0.3943255	-0.1164823	-1.051719	-1.674509	-1.174989	-1.013161	-2.245142	-0.3002337	-0.8315612	-0.4341951	-0.7207124	0.0549632	-0.1097094	-1.707485	-0.4791774	-0.2192937	-1.389217	-1.434433	-0.9329148	0.4787909						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093323391	633			17	633	1	60	46	308	308	-1.434763	0	-1.917697	0	-0.3848753	0	-0.9476746	0	-0.2589759	0	-0.165261	0	-0.4662765	0	-1.057139	0	-1.420545	0	0.6932031	0	-1.434763	0	-0.165261	0	-0.4389735	-0.1519135	-1.014947	-1.435274	-1.334288	-1.098244	-2.344893	-0.3923006	-1.000478	-0.4710145	-0.7023573	-0.01448007	0.02047161	-1.721591	-0.438715	-0.1449325	-1.38413	-1.374373	-0.8176583	0.4221603						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093323424	666			18	667	1	58	43	310	310	-1.39934	0	-1.784778	0	-0.3360906	0	-0.8561693	0	-0.2855611	0	-0.1793973	0	-0.4087204	0	-0.9887515	0	-1.262769	0	0.6608025	0	-1.39934	0	-0.1793973	0	-0.4871773	-0.2076922	-0.9728761	-1.449492	-1.149635	-0.9356229	-2.269108	-0.3930464	-0.9252262	-0.4274079	-0.6585734	0.08231238	0.06839665	-1.855819	-0.4000404	-0.08059229	-1.490245	-1.34993	-0.8331345	0.4521932						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093323457	699			19	700	1	62	44	307	307	-1.463881	0	-1.930067	0	-0.4321579	0	-0.8699121	0	-0.3277975	0	-0.08152982	0	-0.4749231	0	-1.174091	0	-1.540773	0	0.6646265	0	-1.463881	0	-0.08152982	0	-0.3549745	-0.03440836	-1.015559	-1.414618	-1.233851	-0.973448	-2.41809	-0.4079163	-0.9983457	-0.4239202	-0.5609285	0.07266308	-0.1414202	-1.702845	-0.4742901	-0.1664248	-1.4612	-1.366801	-0.7882701	0.3880547						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093323491	733			20	733	1	65	46	302	302	-1.396462	0	-2.213913	0	-0.8012448	0	-1.110297	0	-0.4311738	0	-0.4457366	0	-0.5060397	0	-1.102482	0	-1.516042	0	0.8056898	0	-1.396462	0	-0.4311738	0	-0.1052237	0.1545947	-1.001745	-1.576145	-1.362813	-0.99413	-2.660031	-0.5532708	-1.041774	-0.45862	-0.5527434	-0.03407178	-0.3246306	-1.404857	-0.5629803	-0.188848	-1.171108	-1.002932	-0.59737	0.4474355						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093323524	766			21	767	1	65	46	302	302	-1.520493	0	-2.14724	0	-0.8355248	0	-1.252687	0	-0.3422108	0	-0.62299	0	-0.325285	0	-0.8737134	0	-1.286031	0	0.9137572	0	-1.520493	0	-0.325285	0	-0.2423492	-0.02039465	-1.039738	-1.703091	-1.592387	-1.23219	-2.777311	-0.6872656	-1.091579	-0.4791161	-0.6287058	-0.08404983	-0.2281365	-1.40315	-0.4747764	-0.1351883	-1.256498	-1.080705	-0.499432	0.3917689						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093323557	799			22	800	1	64	45	304	304	-1.462732	0	-2.158798	0	-0.9143176	0	-1.308545	0	-0.3428381	0	-0.3984766	0	-0.4135401	0	-1.067061	0	-1.450671	0	0.863004	0	-1.462732	0	-0.3428381	0	-0.3236086	-0.04440255	-1.100989	-1.818958	-1.494964	-1.245058	-2.663023	-0.5625135	-1.032926	-0.4633854	-0.6613517	-0.004347724	-0.2420028	-1.575728	-0.4867653	-0.1654281	-1.407691	-1.264013	-0.6493658	0.4615466						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093323591	833			23	833	1	65	45	302	302	-1.341953	0	-2.300083	0	-0.741317	0	-1.40773	0	-0.2699949	0	-0.7109529	0	-0.4349403	0	-0.9209062	0	-1.239832	0	1.146063	0	-1.341953	0	-0.2699949	0	-0.2277213	-0.01477462	-1.228512	-2.008702	-1.547075	-1.49224	-2.966571	-0.9154137	-0.8886182	-0.5229194	-0.8460178	-0.4336063	-0.5051587	-1.532234	-0.7176823	-0.3344801	-1.154223	-0.8378097	-0.188002	0.7895007						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093323624	866			24	867	1	63	45	304	304	-1.043313	0	-2.284331	0	-1.265046	0	-1.784572	0	-0.2847514	0	-0.2671307	0	-0.5073005	0	-0.8695583	0	-1.230547	0	1.124767	0	-1.043313	0	-0.2671307	0	-0.3252729	-0.1607562	-1.197777	-2.294985	-1.320455	-1.517222	-2.590445	-0.7815199	-0.7670875	-0.5788038	-0.9117292	-0.5265909	-0.8275582	-1.400922	-1.034838	-0.4673217	-1.072609	-0.7585109	-0.1897267	2.110651						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093323658	900			25	900	1	66	47	301	301	-0.8199937	0	-2.234032	0	-1.268611	0	-1.829051	0	-0.2156966	0	-0.03886292	0	-0.5647546	0	-0.7743052	0	-1.16058	0	1.051309	0	-0.8199937	0	-0.03886292	0	-0.2628363	-0.09266151	-1.105119	-2.239718	-1.097704	-1.398381	-2.291921	-0.6509281	-0.6461114	-0.5240631	-0.8857481	-0.534972	-0.7195792	-1.45391	-1.051008	-0.4678164	-1.017169	-0.7202029	-0.06131356	2.078526						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093323691	933			26	933	1	68	48	298	298	-0.6081237	0	-2.240016	0	-1.166832	0	-1.674278	0	-0.2477133	0	0.1398296	0	-0.7024596	0	-0.8589759	0	-1.360405	0	1.031288	0	-0.6081237	0	0.1398296	0	-0.2597133	-0.06478839	-0.9950433	-2.057624	-1.033301	-1.284215	-2.082132	-0.5081009	-0.5051098	-0.3722146	-0.756963	-0.3516187	-0.3913377	-1.393167	-0.9419839	-0.3090796	-0.9600866	-0.6697915	-0.03891211	2.122247						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093323724	966			27	967	1	68	47	296	296	-0.5941559	0	-2.265838	0	-0.9978825	0	-1.43106	0	-0.2523511	0	-0.1653386	0	-0.7196745	0	-0.8445045	0	-1.424765	0	1.16027	0	-0.5941559	0	-0.1653386	0	-0.303542	-0.08556776	-1.012196	-1.931168	-1.170709	-1.334934	-2.446296	-0.6079858	-0.6369125	-0.4150738	-0.8311437	-0.349138	-0.4113818	-1.266922	-0.9125149	-0.2888974	-0.9423894	-0.6168622	-0.0400819	1.975213						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093323757	999			28	1000	1	67	48	297	297	-1.009851	0	-2.193756	0	-1.433127	0	-1.65177	0	-0.3279636	0	0.003420147	0	-0.6335951	0	-0.7531186	0	-1.222247	0	1.155866	0	-1.009851	0	0.003420147	0	-0.3373307	-0.1794208	-1.062049	-2.217547	-1.256351	-1.448054	-2.292357	-0.4896192	-0.7678482	-0.4779294	-0.7327961	-0.2947301	-0.4709371	-1.300071	-0.8648902	-0.3504119	-1.04803	-0.7775838	-0.07829176	2.108781						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093323791	1033			29	1033	1	61	47	305	305	-1.115553	0	-1.802369	0	-1.738639	0	-1.923871	0	-0.2440343	0	0.02479642	0	-0.5652238	0	-0.6937878	0	-0.8398977	0	0.8780051	0	-1.115553	0	0.02479642	0	-0.6923805	-0.5125299	-1.107689	-2.312613	-1.326514	-1.556521	-2.05551	-0.2388176	-0.7420635	-0.3472628	-0.764187	0.002788963	-0.3625832	-1.454453	-0.2713077	-0.1012195	-1.515295	-1.437182	-0.8208811	2.064427						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093323824	1066			30	1067	1	62	47	303	303	-1.380402	0	-1.948906	0	-1.720096	0	-1.87662	0	-0.3927432	0	-0.06099701	0	-0.6193057	0	-0.7884237	0	-0.9651911	0	0.8914962	0	-1.380402	0	-0.06099701	0	-0.4736425	-0.2746551	-1.146411	-2.346639	-1.389189	-1.655821	-2.256037	-0.3307861	-0.8385419	-0.4985625	-0.7866349	-0.1423102	-0.5788084	-1.368021	-0.4024309	-0.2917489	-1.360417	-1.246123	-0.6531555	1.789137						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093323857	1099			31	1100	1	62	45	305	305	-1.225125	0	-2.07489	0	-1.349438	0	-1.777229	0	-0.3222242	0	-0.3368785	0	-0.6052351	0	-0.708426	0	-0.9909958	0	1.168149	0	-1.225125	0	-0.3222242	0	-0.5004654	-0.3416213	-1.257578	-2.393022	-1.436834	-1.683902	-2.574819	-0.6870705	-0.7576422	-0.5839906	-0.9814714	-0.5062086	-0.8346798	-1.28782	-0.7834564	-0.4431967	-1.079486	-0.8569556	-0.3136477	1.856915						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093323891	1133			32	1133	1	61	45	306	306	-1.091119	0	-2.016186	0	-1.294339	0	-1.94386	0	-0.2413499	0	-0.3009645	0	-0.6621511	0	-0.662703	0	-0.8525897	0	1.180801	0	-1.091119	0	-0.2413499	0	-0.4604937	-0.3124849	-1.3262	-2.471192	-1.322393	-1.66281	-2.546275	-0.767179	-0.6680866	-0.5287826	-1.0076	-0.549672	-0.8852382	-1.354835	-0.7768207	-0.3876405	-1.142883	-0.920244	-0.3522339	1.902614						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093323924	1166			33	1167	1	60	43	307	307	-1.011985	0	-2.002169	0	-1.122353	0	-1.787371	0	-0.2216698	0	-0.2862745	0	-0.6270412	0	-0.6728166	0	-0.8399472	0	1.188834	0	-1.011985	0	-0.2216698	0	-0.4726626	-0.3386502	-1.351537	-2.51048	-1.314805	-1.694043	-2.559362	-0.7034746	-0.6432075	-0.5166715	-1.003915	-0.5659095	-0.9122977	-1.258087	-0.7492732	-0.3734854	-1.118833	-0.9160128	-0.2850308	1.839893						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093323957	1199			34	1200	1	61	42	306	306	-1.253329	0	-2.249756	0	-1.094215	0	-1.790235	0	-0.3980218	0	-0.4493931	0	-0.5458336	0	-0.8390434	0	-1.26532	0	1.311547	0	-1.253329	0	-0.3980218	0	-0.4573114	-0.2664038	-1.292693	-2.441745	-1.414625	-1.667404	-2.793275	-0.8086479	-0.8562075	-0.7323714	-0.993092	-0.6442822	-1.036419	-1.253399	-1.178375	-0.6092883	-1.023273	-0.7745094	-0.5097658	1.888145						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093323991	1233			35	1233	1	64	45	300	300	-1.38472	0	-2.400535	0	-0.9707728	0	-1.849719	0	-0.4676739	0	-0.6003468	0	-0.390244	0	-0.7067947	0	-1.394561	0	1.254251	0	-1.38472	0	-0.390244	0	-0.2033451	-0.005792418	-1.190188	-2.430766	-1.394494	-1.488124	-2.809607	-0.8941283	-0.9597553	-0.808093	-1.062162	-0.7871106	-1.10213	-1.337798	-1.33185	-0.7420968	-0.7822441	-0.4552405	-0.3474659	1.75717						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093324024	1266			36	1267	1	63	44	303	303	-1.117317	0	-2.212181	0	-1.164942	0	-1.803181	0	-0.3019714	0	-0.3287566	0	-0.5142813	0	-0.7424948	0	-1.155473	0	1.250908	0	-1.117317	0	-0.3019714	0	-0.3361094	-0.1442946	-1.269669	-2.430133	-1.333608	-1.626812	-2.634645	-0.7506386	-0.7711148	-0.661007	-0.8993683	-0.6243291	-0.9719368	-1.340726	-1.100538	-0.5809584	-1.044305	-0.7604308	-0.3524389	1.831548						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093324058	1300			37	1300	1	62	44	304	304	-1.081688	0	-2.088753	0	-1.142302	0	-1.865991	0	-0.3005198	0	-0.25655	0	-0.5957415	0	-0.7094342	0	-1.018137	0	1.215064	0	-1.081688	0	-0.25655	0	-0.3967892	-0.2125618	-1.257349	-2.464077	-1.239079	-1.577198	-2.500632	-0.6830239	-0.7000666	-0.5775675	-0.937935	-0.5655946	-0.8633838	-1.380995	-0.9709973	-0.5028421	-1.095455	-0.7985957	-0.3229867	1.837956						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093324091	1333			38	1333	1	64	44	304	304	-1.191705	0	-2.188709	0	-1.17508	0	-1.820517	0	-0.3799531	0	-0.3532894	0	-0.6095575	0	-0.8237401	0	-1.168497	0	1.262233	0	-1.191705	0	-0.3532894	0	-0.4067267	-0.1936647	-1.327891	-2.458127	-1.428335	-1.632445	-2.7105	-0.7594072	-0.8440232	-0.6779267	-1.003358	-0.6178734	-1.02469	-1.30038	-1.142593	-0.6486707	-1.035896	-0.7111294	-0.3249196	1.8123						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093324124	1366			39	1367	1	65	45	301	301	-1.1337	0	-2.291344	0	-1.332887	0	-1.857619	0	-0.4015917	0	-0.4668218	0	-0.555174	0	-0.8125123	0	-1.281218	0	1.286637	0	-1.1337	0	-0.4015917	0	-0.3649126	-0.1272921	-1.310345	-2.413699	-1.407431	-1.523551	-2.88552	-0.8317373	-0.8868774	-0.7364839	-1.003351	-0.7097422	-1.149586	-1.246771	-1.319331	-0.707911	-0.9574438	-0.6371527	-0.3869182	1.832774						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093324157	1399			40	1400	1	63	44	305	305	-1.203362	0	-2.219686	0	-1.107811	0	-1.739616	0	-0.3541852	0	-0.5145522	0	-0.5926316	0	-0.8561819	0	-1.166367	0	1.280653	0	-1.203362	0	-0.3541852	0	-0.4207162	-0.2155046	-1.346449	-2.42173	-1.48445	-1.647129	-2.891719	-0.8507708	-0.8421324	-0.6511667	-0.9847918	-0.5878798	-1.001598	-1.301587	-1.085149	-0.5859768	-1.05167	-0.7237955	-0.3218321	1.780345						
OMG_test	20180429	4bf764f4f_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093324191	1433			41	1433	1	65	45	302	302	-1.361866	0	-2.375492	0	-1.033906	0	-1.800814	0	-0.4709516	0	-0.6707323	0	-0.5501963	0	-0.860775	0	-1.399031	0	1.323062	0	-1.361866	0	-0.4709516	0	-0.3517263	-0.1033066	-1.405925	-2.485445	-1.585779	-1.603652	-3.117782	-1.008093	-0.978108	-0.7981329	-1.127899	-0.7516934	-1.177816	-1.36022	-1.319108	-0.7457739	-0.9257326	-0.5748538	-0.3671426	1.771534						
