#Study : OMG_test
#Date : 20180429 15:22:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:19.251 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100319651	400			10	400	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100319684	433			11	434	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100319718	467			12	467	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100319751	500			13	500	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100319784	533			14	534	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100319818	567			15	567	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100319851	600			16	601	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100319884	633			17	634	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100319918	667			18	667	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100319951	700			19	701	1	382	148	112	112	-0.8145022	0	-0.9789587	0	0.534559	0	-0.5478398	0	0.1886542	0	0.2347407	0	-1.057132	0	-0.3989365	0	-0.5845518	0	-0.2809111	0	-0.8145022	0	0.2347407	0	0.1380535	0.09500358	-0.4826216	-0.6210794	-0.3614753	-0.2240103	-0.8546458	0.2000899	-0.2738989	-0.212636	-0.5081671	-1.219609	-1.740646	-1.188606	-1.238426	-0.884923	-0.3245206	-1.080777	-1.834438	2.087931						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100319985	734			20	734	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320018	767			21	767	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320051	800			22	801	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320085	834			23	834	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320118	867			24	868	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320151	900			25	901	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320185	934			26	934	1	380	156	108	108	-1.963179	0	-1.506271	0	0.0923813	0	-1.745029	0	0.2174762	0	0.2645387	0	-1.997247	0	-1.413047	0	-1.748168	0	-1.30834	0	-1.963179	0	0.2645387	0	0.06797671	-0.06037382	-0.0353758	-1.533421	-0.4630171	-0.244008	-0.1138816	0.334014	-0.07488459	-0.6201864	-1.034332	-1.42586	-2.707584	-1.992725	-1.808612	-1.427929	-0.1224052	-0.8619117	-3.095146	1.921487						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320218	967			27	968	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320251	1000			28	1001	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320285	1034			29	1034	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320318	1067			30	1068	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320352	1101			31	1101	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320385	1134			32	1134	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320418	1167			33	1168	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320452	1201			34	1201	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320485	1234			35	1235	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320518	1267			36	1268	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320552	1301			37	1301	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320585	1334			38	1335	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320619	1368			39	1368	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320652	1401			40	1401	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320685	1434			41	1435	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320719	1468			42	1468	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320752	1501			43	1501	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320785	1534			44	1535	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320819	1568			45	1568	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320852	1601			46	1602	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320885	1634			47	1635	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320919	1668			48	1668	1	600	143	85	85	-1.553262	0	0.9114302	0	-1.993209	0	-0.1732325	0	0.06581938	0	-0.8754516	0	-0.6956182	0	-0.2654099	0	0.9140186	0	-0.05822484	0	-1.553262	0	0.9114302	0	-0.8762097	-0.6927394	-0.5863584	-1.11577	-1.083868	-1.413885	-3.144292	-2.003006	-0.6302714	0.2104664	-2.178582	0.9082162	0.1231367	-2.173556	0.2219714	0.8434759	-4.646527	-3.075806	-1.123948	0.9479026						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320952	1701			49	1702	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100320986	1735			50	1735	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321019	1768			51	1768	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321052	1801			52	1802	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321086	1835			53	1835	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321119	1868			54	1869	1	470	117	49	49	-1.519946	0	-0.2238608	0	-0.09689248	0	-0.4335901	0	-0.1296084	0	-1.07655	0	-0.9716259	0	-0.2196494	0	-0.1348129	0	0.9923301	0	-1.519946	0	-0.1296084	0	-0.9368776	-0.4575372	-0.5400359	-0.3450153	-0.953282	-1.156044	-2.770741	-1.442934	-0.6952552	-0.02976648	-2.297832	-0.3457968	0.5855591	-1.296277	-0.4343186	0.2724409	-1.80558	-1.156816	-0.6572764	-0.2817789						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321152	1901			55	1902	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321186	1935			56	1935	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321219	1968			57	1969	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321252	2001			58	2002	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321286	2035			59	2035	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321319	2068			60	2069	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321353	2102			61	2102	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321386	2135			62	2135	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321419	2168			63	2169	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321453	2202			64	2202	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321486	2235			65	2236	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321519	2268			66	2269	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321553	2302			67	2302	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321586	2335			68	2336	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321620	2369			69	2369	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321653	2402			70	2402	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321686	2435			71	2436	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321720	2469			72	2469	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321753	2502			73	2502	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321786	2535			74	2536	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321820	2569			75	2569	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321853	2602			76	2603	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321886	2635			77	2636	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321920	2669			78	2669	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321953	2702			79	2703	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100321987	2736			80	2736	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322020	2769			81	2769	1	373	158	108	108	-1.035572	0	-1.205036	0	1.259253	0	0.1534327	0	-2.33515	0	0.08869725	0	-2.01281	0	-1.670743	0	-2.918613	0	-1.644978	0	-1.035572	0	0.1534327	0	0.4083391	0.4931304	-0.2160596	-0.2013154	-1.125023	-1.040999	-2.096269	0.0673627	-0.4473446	-0.6887354	-0.8534349	-1.710609	-1.5401	-0.8923075	-0.8922161	-1.710815	0.699672	-0.1046073	-2.161336	1.971527						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322053	2802			82	2803	1	376	161	101	101	-1.082664	0	-0.7209032	0	1.321191	0	-0.08850504	0	-2.057873	0	0.3007398	0	-1.864657	0	-1.354931	0	-2.465588	0	-1.783718	0	-1.082664	0	0.3007398	0	0.2394047	0.4025754	-0.2598488	-0.468251	-1.122748	-1.221035	-2.013358	-0.2251396	-0.1882734	-0.3675254	-0.8432326	-1.530338	-1.161287	-1.0189	-0.6916886	-1.315443	0.9117444	0.1287159	-1.470813	2.12621						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322087	2836			83	2836	1	379	163	98	98	-0.4977493	0	-0.5342331	0	1.326982	0	-0.881628	0	-0.7089772	0	0.2361445	0	-1.177641	0	-0.5830481	0	-1.08375	0	-0.697541	0	-0.4977493	0	0.2361445	0	-0.05128755	0.201352	-0.5053989	-0.5284508	-0.8048489	-1.058536	-1.023545	-0.4996409	-0.01256291	-0.1358745	-0.9782499	-1.03599	-0.4665009	-1.159032	-0.305923	-0.5607004	0.357769	-0.2489149	-1.329624	2.14457						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322120	2869			84	2870	1	373	158	111	111	-0.1513822	0	-1.296788	0	1.578832	0	-0.7863657	0	-0.5623497	0	-0.03757075	0	-1.630261	0	-0.9034783	0	-1.669709	0	-0.4499546	0	-0.1513822	0	-0.03757075	0	0.3044821	0.2905472	-0.5575177	-0.1449984	-0.4990247	-0.7410781	-1.430085	-0.0770442	-0.04794641	-0.1414551	-1.143019	-1.252089	-1.44264	-1.485085	-1.059428	-0.9516515	-0.1553617	-0.8609921	-3.110612	1.861201						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322153	2902			85	2903	1	376	160	108	108	-1.29531	0	-0.9833802	0	1.069226	0	-1.301594	0	0.3864561	0	-0.2963355	0	-1.220829	0	-0.257064	0	-0.9871779	0	0.05215271	0	-1.29531	0	0.3864561	0	0.1421164	0.1432013	-0.8191595	-0.7158433	-1.177265	-1.047747	-1.45748	-0.3503922	-0.2816162	0.0528619	-1.242174	-0.9587253	-0.3652982	-1.721632	-0.7626182	-0.4268668	-0.5755772	-0.7693436	-2.700205	2.241814						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322187	2936			86	2936	1	381	162	102	102	-1.309386	0	-0.7395796	0	1.682219	0	-0.7699049	0	0.2332167	0	-0.3024122	0	-0.6054898	0	-0.07781143	0	-0.6952842	0	0.3550211	0	-1.309386	0	0.2332167	0	-0.09060974	0.03771331	-0.7255432	-0.6687073	-0.9725249	-1.132591	-1.300475	-0.6256268	-0.2860069	0.09728914	-1.119746	-0.8619759	0.2680452	-1.721778	-0.7670687	-0.0839569	-0.7871232	-0.5087921	-2.076189	1.886692						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322220	2969			87	2970	1	380	163	103	103	-2.107147	0	-0.9559025	0	1.450472	0	-1.349571	0	0.2747145	0	-0.3894989	0	-0.839302	0	-0.05461548	0	-1.005478	0	0.4360045	0	-2.107147	0	0.2747145	0	-0.07917713	-0.02729296	-0.8124292	-0.7270354	-1.06571	-0.9708054	-1.303823	-0.524285	-0.3780385	-0.04633374	-1.15202	-0.9015973	0.5261005	-2.149286	-0.7613745	-0.2264017	-0.8850601	-0.6246282	-3.081053	1.92099						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322253	3002			88	3003	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322287	3036			89	3036	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322320	3069			90	3070	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322354	3103			91	3103	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322387	3136			92	3136	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322420	3169			93	3170	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322454	3203			94	3203	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322487	3236			95	3237	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322520	3269			96	3270	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322554	3303			97	3303	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322587	3336			98	3337	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322621	3370			99	3370	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322654	3403			100	3403	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322687	3436			101	3437	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322721	3470			102	3470	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322754	3503			103	3503	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322787	3536			104	3537	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322821	3570			105	3570	1	392	154	104	104	-0.6070632	0	0.1536167	0	0.4177163	0	-1.137205	0	-0.03716495	0	-0.2144151	0	-0.565661	0	0.6713305	0	0.2136773	0	0.4800859	0	-0.6070632	0	0.1536167	0	-0.8395435	-0.8660622	-0.981988	-0.8640274	-0.915719	-1.007481	-1.368376	-0.4267267	-0.3520903	0.2240852	-0.5912456	-0.4171548	-0.06759407	-0.6849666	0.2527767	-0.02549992	-0.7389891	-0.54625	-1.184366	0.5317589						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322854	3603			106	3604	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322887	3636			107	3637	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322921	3670			108	3670	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322954	3703			109	3704	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100322988	3737			110	3737	1	392	163	104	104	-0.2731062	0	-0.418272	0	1.036061	0	-0.954616	0	-0.2839343	0	0.2078068	0	-1.007239	0	0.2173342	0	-0.2872374	0	0.2852929	0	-0.2731062	0	0.2078068	0	-0.6882157	-0.3484594	-0.6106004	-0.4251724	-0.5267034	-0.9320089	-1.183071	-0.1961638	-0.1246994	-0.06417787	-1.016902	-1.09297	-0.1339544	-0.7254599	-0.7904032	-0.5876499	-0.3331419	-0.638187	-1.882908	0.9620062						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100323021	3770			111	3770	1	396	166	103	103	-0.2100499	0	-0.2342715	0	0.863865	0	-0.6108453	0	-0.2065827	0	0.09652065	0	-0.5496752	0	0.2909887	0	-0.02597548	0	0.294349	0	-0.2100499	0	0.09652065	0	-0.7279505	-0.5030491	-0.795503	-0.5216115	-0.5405816	-0.8991759	-1.072739	-0.229616	-0.1276519	0.2691142	-0.4378334	-0.5817608	-0.02345037	-0.8718686	-0.06759825	-0.01420155	-0.6174765	-0.930541	-1.009328	0.8056765						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100323054	3803			112	3804	1	399	167	104	104	0.01340221	0	-0.1282071	0	0.86653	0	-0.302921	0	-0.1927265	0	0.1369713	0	-0.3308999	0	0.2420455	0	0.1112381	0	0.1688675	0	0.01340221	0	0.1369713	0	-0.5669432	-0.4675612	-0.8794048	-0.5516908	-0.4673835	-0.7674311	-0.9310818	-0.1494034	-0.106484	0.3417019	-0.1196382	-0.3159282	0.108531	-1.003204	0.2081841	0.2234816	-0.749055	-1.010681	-0.7673847	0.8834695						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100323088	3837			113	3837	1	398	166	106	106	0.1689568	0	-0.7770817	0	1.074773	0	-0.587724	0	-0.2670656	0	0.1165559	0	-0.8787887	0	-0.04075608	0	-0.5974869	0	0.2150571	0	0.1689568	0	0.1165559	0	-0.3161136	-0.1489901	-0.923844	-0.473335	-0.5015326	-0.9589552	-1.236822	-0.3905245	-0.05068773	0.1625205	-0.6440002	-1.003649	-0.1073596	-1.097087	-0.7006986	-0.2560281	-0.5092083	-1.127585	-1.935322	1.555523						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100323121	3870			114	3871	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100323154	3903			115	3904	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100323188	3937			116	3937	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100323221	3970			117	3971	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100323254	4003			118	4004	0																																																						
