#Study : OMG_test
#Date : 20180429 15:24:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:30.071 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093230471	400			10	400	1	276	52	66	66	-7.902877	0	0.01800958	0	-2.744221	0	-1.61725	0	-3.878788	0	0.07599159	0	-1.388872	0	1.344339	0	-1.410843	0	-0.3845481	0	-7.902877	0	0.07599159	0	-0.3517039	-1.182038	1.58753	-1.10635	-1.015425	0.2708494	-1.796064	-0.2176488	-2.404863	-2.554986	-2.145859	-1.929818	-1.320739	-0.9123255	-1.292158	-2.723869	1.390218	-0.01656712	-5.281502	-1.973436						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093230504	433			11	434	1	276	52	67	67	-8.685246	0	-0.09239556	0	-2.611898	0	-2.079575	0	-3.872703	0	0.0524767	0	-1.258445	0	1.511521	0	-1.442494	0	0.02139075	0	-8.685246	0	0.0524767	0	-0.4696989	-1.283667	1.401194	-1.085732	-1.086996	0.144547	-1.70533	-0.1926049	-2.704327	-2.797239	-2.112483	-1.957909	-1.006069	-1.002502	-1.350886	-2.559441	1.250961	-0.1150169	-5.894458	-1.987712						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093230538	467			12	467	1	277	52	66	66	-9.081216	0	0.3786049	0	-2.881389	0	-3.111343	0	-3.643002	0	-0.8296559	0	-0.7100757	0	2.06216	0	-0.7011121	0	0.05042266	0	-9.081216	0	0.3786049	0	-0.3100398	-1.370181	1.488239	-1.183789	-1.053632	0.3393605	-1.480537	-1.041165	-2.639863	-2.459284	-1.733817	-1.222486	0.5696408	-1.662721	-0.8166689	-1.796058	0.3389238	-0.2441911	-5.369747	-2.07027						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093230571	500			13	500	1	277	52	66	66	-9.576099	0	0.3338942	0	-3.636602	0	-3.666904	0	-3.471986	0	-1.550139	0	-0.04312523	0	1.969776	0	-0.4745333	0	0.2394933	0	-9.576099	0	0.3338942	0	-0.2880358	-1.346787	1.332848	-1.251656	-1.141837	0.3066915	-1.294718	-1.521924	-2.569877	-2.026686	-0.7714825	-0.6335465	1.225179	-2.339445	-0.3314364	-1.012189	-0.8430292	-0.6385597	-4.521697	-2.702347						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093230604	533			14	534	1	277	51	67	67	-9.530754	0	0.3235526	0	-3.731406	0	-3.827141	0	-3.348669	0	-1.716715	0	0.2998764	0	1.810111	0	-0.4205762	0	0.07635023	0	-9.530754	0	0.3235526	0	-0.183145	-1.30138	1.336419	-1.273639	-1.028186	0.3592166	-1.125872	-1.587099	-2.548843	-1.901209	-0.4660583	-0.2661758	1.508105	-2.392595	-0.07750206	-0.7607607	-0.9390348	-0.5277984	-4.297477	-2.759988						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093230638	567			15	567	1	278	51	67	67	-9.495839	0	0.3776774	0	-3.861982	0	-3.819034	0	-3.405242	0	-1.75774	0	0.04119999	0	1.788577	0	-0.3340656	0	0.1102446	0	-9.495839	0	0.3776774	0	-0.3094206	-1.275758	1.421	-1.344341	-0.8480617	0.539403	-0.9748238	-1.725724	-2.532134	-2.080691	-0.5068098	-0.3049171	1.534722	-2.328116	-0.03484255	-0.885111	-0.8602369	-0.5036237	-4.382052	-2.594055						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093230671	600			16	601	1	278	52	66	66	-8.481634	0	0.1219149	0	-1.609794	0	-3.247224	0	-3.654398	0	-1.032243	0	-0.5911192	0	1.121935	0	-1.142395	0	-0.5826153	0	-8.481634	0	0.1219149	0	-0.01989313	-0.9064944	1.543394	-1.169249	-0.6835045	0.6049262	-1.474669	-1.700207	-2.373706	-2.590271	-1.111704	-0.9833776	1.110595	-2.176898	-0.8815925	-1.910517	0.7926324	0.5948237	-4.892113	-1.489323						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093230704	633			17	634	1	278	52	66	66	-8.418306	0	-0.2911195	0	-0.8365976	0	-3.090432	0	-4.215759	0	-1.029067	0	-1.276285	0	0.2349689	0	-2.226503	0	-1.28104	0	-8.418306	0	-0.2911195	0	0.02740571	-0.7385105	1.439823	-1.173829	-0.9002989	0.4862315	-1.832522	-1.516647	-2.200965	-2.760221	-1.376569	-1.443806	0.3169003	-1.8932	-1.194474	-2.588687	1.886874	1.538229	-5.608245	-1.42793						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093230738	667			18	667	1	279	53	66	66	-8.447432	0	-0.3630531	0	-0.6509703	0	-3.049515	0	-4.424675	0	-0.8681591	0	-1.59252	0	-0.1598462	0	-2.741205	0	-1.347976	0	-8.447432	0	-0.3630531	0	-0.02059237	-0.6376414	1.255692	-1.291157	-0.8657219	0.4854243	-1.820482	-1.428983	-2.255145	-2.946157	-1.518189	-1.704258	-0.00183869	-1.927032	-1.34991	-2.987833	2.246397	1.759099	-6.065454	-1.358893						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093230771	700			19	701	1	279	53	66	66	-8.201517	0	-0.2854964	0	-0.9795525	0	-3.069496	0	-4.120766	0	-0.962059	0	-1.562797	0	-0.09554933	0	-2.560097	0	-1.136525	0	-8.201517	0	-0.2854964	0	-0.2349904	-0.7983683	1.064337	-1.43599	-0.8985707	0.3896177	-1.962668	-1.429931	-2.181009	-2.770817	-1.694772	-1.679147	0.0459003	-1.751372	-1.30803	-2.964595	2.151721	1.688637	-6.023709	-1.558034						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093230805	734			20	734	1	279	53	66	66	-7.224833	0	-0.04550478	0	-2.351503	0	-2.961752	0	-2.743779	0	-0.708822	0	-0.618233	0	1.06185	0	-1.086928	0	0.1516132	0	-7.224833	0	-0.04550478	0	-0.3378753	-1.00876	0.9890587	-1.378258	-0.4625061	0.5103846	-1.625153	-1.146327	-1.995903	-2.21966	-1.550017	-1.254077	0.7387468	-1.258515	-0.9527605	-2.26069	1.013715	0.5203902	-4.774286	-2.055239						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093230838	767			21	767	1	280	53	65	65	-7.346978	0	-0.3583299	0	-3.236926	0	-3.509245	0	-2.776548	0	-0.8972134	0	-0.4675186	0	1.238498	0	-1.065265	0	0.6012231	0	-7.346978	0	-0.3583299	0	-0.3988589	-1.092492	0.8494875	-1.651651	-0.494019	0.4734144	-1.60113	-1.176989	-2.085467	-2.099082	-1.564632	-1.284265	0.6533719	-1.386156	-0.7589006	-2.051181	0.3486973	-0.02209286	-4.933754	-2.709751						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093230871	800			22	801	1	280	53	65	65	-6.952036	0	-0.4737361	0	-3.176793	0	-3.423207	0	-2.662262	0	-0.5790451	0	-0.4435488	0	1.034177	0	-1.256025	0	0.5422658	0	-6.952036	0	-0.4435488	0	-0.3568513	-0.9669417	0.8299033	-1.658255	-0.2134982	0.6645598	-1.52068	-0.9643466	-1.992908	-2.134987	-1.638321	-1.382125	0.6152462	-1.173575	-0.869392	-2.274043	0.760188	0.1548316	-4.979068	-2.48394						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093230905	834			23	834	1	281	53	65	65	-7.725698	0	-0.07635557	0	-3.219998	0	-3.872881	0	-3.137897	0	-0.715665	0	-0.6636389	0	1.370116	0	-0.97933	0	-0.07052039	0	-7.725698	0	-0.07635557	0	-0.4722791	-1.011503	1.229005	-1.971212	-0.2666254	0.8427196	-1.432503	-1.301923	-2.141286	-2.287736	-1.805307	-1.339	0.8846918	-1.195883	-0.9138191	-2.349856	1.129042	0.4970894	-4.943111	-1.689414						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093230938	867			24	868	1	281	54	65	65	-7.50604	0	-0.1896566	0	-2.905455	0	-3.885478	0	-3.162031	0	-0.6019812	0	-0.6224195	0	1.071153	0	-1.28181	0	-0.1469208	0	-7.50604	0	-0.1896566	0	-0.3467666	-0.8710108	1.179995	-1.931084	0.04548749	1.086399	-1.362231	-1.293014	-2.039477	-2.279442	-1.580156	-1.400639	0.8113021	-1.276342	-1.03962	-2.466189	1.28351	0.6347285	-5.268243	-1.790687						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093230971	900			25	901	1	281	54	65	65	-7.44516	0	0.2929402	0	-3.003719	0	-3.863096	0	-3.434247	0	-0.3944811	0	-0.9685888	0	1.294515	0	-1.142187	0	-0.6708618	0	-7.44516	0	0.2929402	0	-0.2836123	-0.9716682	1.442451	-1.776436	0.1914123	1.3085	-1.310668	-0.9386977	-2.004517	-2.286265	-2.027879	-1.743268	0.6932084	-0.969964	-1.203829	-2.703156	1.918527	0.9490833	-5.495571	-1.430444						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093231005	934			26	934	1	282	56	64	64	-7.681951	0	-0.163928	0	-2.202908	0	-3.678132	0	-3.885092	0	-0.4064254	0	-1.289063	0	0.4387636	0	-2.138528	0	-0.9884741	0	-7.681951	0	-0.163928	0	-0.08001214	-0.6421282	1.389427	-1.74746	0.1586274	1.241182	-1.410938	-0.9547378	-1.984058	-2.51847	-1.935606	-2.072597	0.4767653	-1.38915	-1.373893	-3.127132	2.322259	1.250087	-6.23706	-1.662253						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093231038	967			27	968	1	282	56	64	64	-7.014437	0	-0.4070719	0	-2.13631	0	-4.051724	0	-3.837844	0	-0.4778719	0	-1.643452	0	0.291366	0	-2.120378	0	-1.671484	0	-7.014437	0	-0.4070719	0	0.07475119	-0.4691215	1.617761	-1.638537	0.2878928	1.364194	-1.048307	-0.8849062	-1.711069	-2.347901	-1.893026	-2.126925	0.3756814	-1.366669	-1.398199	-2.972149	2.618352	1.557982	-5.790927	-1.53949						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093231071	1000			28	1001	1	283	57	64	64	-7.131464	0	-0.1468764	0	-2.346136	0	-3.618813	0	-3.749128	0	-0.2475771	0	-1.346917	0	0.2106302	0	-2.065574	0	-1.453896	0	-7.131464	0	-0.1468764	0	-0.07366978	-0.7348272	1.493162	-1.70217	0.3161628	1.29272	-1.180076	-0.5985012	-1.812155	-2.355895	-2.115495	-2.213217	0.524538	-1.139677	-1.554541	-3.170395	2.805336	1.695777	-5.945137	-1.818105						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093231105	1034			29	1034	1	283	57	65	65	-7.322585	0	0.3708072	0	-2.53495	0	-3.526412	0	-3.748232	0	0.1069592	0	-1.467243	0	0.1567934	0	-2.085661	0	-1.352858	0	-7.322585	0	0.3708072	0	-0.4390457	-0.8276104	1.329094	-1.647843	0.4109326	1.28398	-1.254192	-0.008874692	-1.927681	-2.833014	-2.599597	-2.345229	0.3753861	-0.929177	-1.773284	-3.518478	3.280139	1.888873	-6.828969	-1.723433						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093231138	1067			30	1068	1	282	57	65	65	-7.205921	0	0.3291451	0	-2.512793	0	-3.664198	0	-3.70764	0	0.142564	0	-1.458578	0	0.2001815	0	-1.872839	0	-1.599895	0	-7.205921	0	0.3291451	0	-0.4033606	-0.8676846	1.381747	-1.699842	0.4170449	1.290334	-1.107193	0.02994856	-1.878265	-2.729089	-2.247195	-2.16414	0.4580548	-0.9540238	-1.653813	-3.303964	3.181574	1.876604	-6.744529	-1.586935						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093231172	1101			31	1101	1	282	57	65	65	-6.746756	0	0.05046821	0	-2.551528	0	-3.775865	0	-3.48274	0	0.1906907	0	-1.382368	0	0.3204186	0	-1.71076	0	-1.578389	0	-6.746756	0	0.1906907	0	-0.2416197	-0.771616	1.486807	-1.64699	0.5710724	1.366146	-0.8092339	-0.08063757	-1.695133	-2.434359	-1.944262	-1.976359	0.6559857	-0.9811212	-1.609753	-2.971923	2.79535	1.694595	-6.260295	-1.521682						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093231205	1134			32	1134	1	282	57	65	65	-6.582312	0	-0.09231786	0	-2.211145	0	-3.800136	0	-3.715107	0	0.07748299	0	-1.439744	0	-0.03841996	0	-1.880534	0	-2.003675	0	-6.582312	0	0.07748299	0	-0.02806345	-0.6113529	1.500289	-1.615583	0.3888175	1.219275	-0.7446806	-0.05773979	-1.655383	-2.339294	-1.565836	-1.850421	0.6003132	-1.137645	-1.517841	-2.815451	2.820986	1.813613	-5.9577	-1.453371						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093231238	1167			33	1168	1	282	57	65	65	-6.964817	0	-0.1104656	0	-2.123589	0	-4.210392	0	-4.107304	0	0.1932635	0	-1.659287	0	-0.2676266	0	-2.140724	0	-2.457108	0	-6.964817	0	0.1932635	0	-0.01884256	-0.5546677	1.652567	-1.67161	0.4074103	1.293422	-0.4222917	-0.0917384	-1.677986	-2.51343	-1.712052	-1.905356	0.4882109	-1.373291	-1.503167	-2.986519	2.929974	1.795034	-6.439925	-1.415977						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093231272	1201			34	1201	1	281	58	65	65	-7.507391	0	0.0972949	0	-2.470733	0	-3.65023	0	-3.569218	0	0.4513316	0	-1.101993	0	0.3075232	0	-1.823316	0	-1.205107	0	-7.507391	0	0.4513316	0	-0.2178048	-0.8146379	1.466175	-1.802009	0.5676773	1.354535	-0.4628251	-0.2776622	-1.939579	-2.596872	-2.154307	-1.854815	0.5794818	-1.194251	-1.315762	-3.05856	2.456634	1.205909	-6.481053	-1.802197						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093231305	1234			35	1235	1	281	58	66	66	-8.832473	0	0.09480807	0	-4.075037	0	-4.077663	0	-3.964206	0	0.6118014	0	-0.6755821	0	1.046795	0	-1.570019	0	-0.3313598	0	-8.832473	0	0.6118014	0	-0.57249	-1.246465	1.351238	-1.564614	0.7218503	1.427246	0.1722695	0.2933919	-2.533113	-3.032281	-1.39049	-1.420891	0.295874	-1.441175	-0.9861184	-2.34099	0.6882988	-0.4615036	-6.785865	-2.787605						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093231338	1267			36	1268	1	280	58	66	66	-8.577946	0	-0.05084146	0	-4.199778	0	-4.059857	0	-3.780185	0	0.894027	0	-0.9618828	0	0.6240906	0	-1.910321	0	-0.7291996	0	-8.577946	0	0.894027	0	-0.6133579	-1.236186	1.35171	-1.643925	0.685993	1.39565	0.37958	0.5404207	-2.504038	-2.984722	-1.52312	-1.319974	-0.07423295	-1.365038	-0.8853003	-2.37411	0.7341361	-0.5505823	-6.814837	-2.73313						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093231372	1301			37	1301	1	280	57	67	67	-8.044779	0	-0.3781597	0	-3.52086	0	-3.162691	0	-3.454174	0	0.7972571	0	-0.981931	0	-0.01683189	0	-2.208371	0	-0.9939216	0	-8.044779	0	0.7972571	0	-0.4250308	-1.16125	1.173943	-1.481413	0.3885565	0.9890592	0.03186418	0.8110611	-2.320606	-2.825965	-1.738898	-1.38631	-0.609365	-1.075838	-1.028739	-2.562553	1.075802	-0.2991327	-6.615779	-2.678981						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093231405	1334			38	1335	1	279	57	67	67	-7.523502	0	-0.2404868	0	-3.439027	0	-2.550097	0	-3.624069	0	1.05074	0	-1.265731	0	-0.5780842	0	-2.647432	0	-1.634699	0	-7.523502	0	1.05074	0	-0.4056455	-1.126788	1.367031	-1.80454	0.5628723	1.202033	-0.2204506	0.6485969	-1.99729	-2.805629	-1.706108	-1.526225	-0.6917264	-0.7194803	-0.9808775	-2.94303	1.695118	0.1732809	-6.481529	-2.495287						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093231439	1368			39	1368	1	278	57	68	68	-8.12928	0	-0.3182297	0	-3.831161	0	-2.738333	0	-4.385377	0	1.34777	0	-1.913753	0	-1.328173	0	-3.602577	0	-2.303918	0	-8.12928	0	1.34777	0	-0.5804102	-1.226896	1.34927	-1.902691	0.5280882	1.218865	-0.04288455	1.080697	-2.322097	-3.166688	-2.012383	-1.749733	-1.535843	-0.9378246	-1.015573	-3.201658	1.962397	0.01952047	-7.176913	-2.750914						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093231472	1401			40	1401	1	278	57	67	67	-8.370052	0	-0.2611038	0	-4.131504	0	-2.600469	0	-4.675076	0	1.376686	0	-2.035312	0	-1.508048	0	-3.900793	0	-2.466695	0	-8.370052	0	1.376686	0	-0.7144515	-1.337392	1.338187	-1.890001	0.4041044	1.160951	-0.2238307	1.338905	-2.402806	-3.342211	-1.967173	-1.90152	-1.891758	-0.8659397	-1.015059	-3.360757	2.109089	-0.0639111	-7.432057	-2.865692						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093231505	1434			41	1435	1	278	58	67	67	-8.340958	0	-0.4658338	0	-3.905065	0	-2.185035	0	-4.578723	0	1.381936	0	-1.803355	0	-1.669398	0	-4.099536	0	-2.414238	0	-8.340958	0	1.381936	0	-0.5441625	-1.335654	1.314959	-1.772729	0.2285203	0.8890051	-0.4928831	1.445491	-2.481552	-3.331058	-1.956921	-1.919019	-1.847983	-0.795011	-1.19554	-3.458503	2.038187	-0.2242935	-7.480191	-2.988696						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093231539	1468			42	1468	1	278	58	68	68	-8.61455	0	-0.4635463	0	-3.968008	0	-2.27233	0	-4.699387	0	1.253885	0	-1.734625	0	-1.381721	0	-3.9189	0	-2.094929	0	-8.61455	0	1.253885	0	-0.4458454	-1.227921	1.200366	-1.782562	0.1695511	0.8449504	-0.6684921	1.498312	-2.650551	-3.361254	-2.058617	-2.107717	-2.09132	-1.025996	-1.307305	-3.340601	1.943422	-0.3678359	-7.655117	-2.972583						
