#Study : OMG_test
#Date : 20180429 15:24:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:44.549 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092344948	399			10	400	1	541	78	202	202	0.7157477	0	-2.165662	0	-1.001861	0	-0.5513242	0	-1.450985	0	0.1990076	0	-1.653741	0	-1.410966	0	-2.0336	0	-1.669232	0	0.7157477	0	0.1990076	0	0.8089792	0.2599514	0.01810934	-0.3123765	-0.7667168	-0.7513435	-0.8592994	-0.4726096	-0.4234582	-0.6599403	-0.6645439	-0.8823404	-2.929716	-0.03377915	-0.8746658	-1.13819	-0.6487398	-1.072308	-1.180893	1.051451						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092344982	433			11	433	1	538	80	202	202	0.5474374	0	-2.293844	0	-0.9058415	0	-0.4162911	0	-1.578092	0	0.3117056	0	-1.760286	0	-1.504842	0	-2.258625	0	-1.740525	0	0.5474374	0	0.3117056	0	0.9364678	0.4154559	0.05137667	-0.113554	-0.8351433	-0.7886829	-0.8530132	-0.2949378	-0.5079609	-0.8231464	-0.6178913	-0.9592652	-2.843908	0.005398232	-0.9131379	-1.322083	-0.5064098	-1.097804	-1.4779	0.9808609						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345015	466			12	467	1	537	83	199	199	0.6603897	0	-2.313959	0	-1.076512	0	-0.4597335	0	-1.458698	0	0.1636164	0	-1.795068	0	-1.389384	0	-2.195315	0	-1.675924	0	0.6603897	0	0.1636164	0	0.9628034	0.4179926	0.07493933	-0.01186627	-0.7090951	-0.6440464	-0.8105027	-0.4449046	-0.4608808	-0.7500447	-0.6856326	-0.8828416	-2.739733	0.05177281	-0.8145531	-1.264614	-0.6795382	-1.154193	-1.300245	0.9240837						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345049	500			13	500	1	533	83	198	198	0.7329065	0	-2.148674	0	-1.095627	0	-0.4465134	0	-1.53785	0	0.1921548	0	-2.000646	0	-1.317963	0	-2.180514	0	-1.816025	0	0.7329065	0	0.1921548	0	1.092731	0.5993911	0.04549804	0.03916425	-0.6030379	-0.5552636	-0.8878905	-0.4569185	-0.3854322	-0.8175357	-0.7467409	-0.9952623	-2.749861	-0.008703013	-0.8791553	-1.320963	-0.6399761	-1.228218	-1.363755	0.8267227						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345082	533			14	533	1	529	81	195	195	0.6360306	0	-2.330234	0	-1.324226	0	-0.08874511	0	-1.289411	0	-0.03980231	0	-1.527195	0	-1.37246	0	-2.198085	0	-1.636737	0	0.6360306	0	-0.03980231	0	1.220518	0.5631811	0.1790163	0.1121891	-0.5706253	-0.4793513	-1.023189	-0.5785115	-0.4066485	-0.7379895	-0.6240554	-0.7590866	-2.55094	0.1098509	-0.9524637	-1.066572	-1.000808	-1.507135	-1.15353	0.8519607						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345115	566			15	567	1	528	80	193	193	0.5361283	0	-2.487151	0	-1.49743	0	0.1225836	0	-1.007509	0	-0.4562111	0	-1.055773	0	-1.211155	0	-2.092822	0	-1.175355	0	0.5361283	0	0.1225836	0	1.307698	0.6523335	0.1448337	0.195519	-0.5828685	-0.4112479	-1.356065	-0.715912	-0.3906187	-0.7534066	-0.6502771	-0.7397512	-2.443678	0.2428476	-1.08899	-0.8661858	-1.204066	-1.669157	-1.068731	0.8239544						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345148	599			16	600	1	527	81	194	194	0.7708384	0	-2.469095	0	-1.570947	0	0.1321448	0	-1.061927	0	-0.4226114	0	-1.291183	0	-1.223506	0	-2.068836	0	-1.208867	0	0.7708384	0	0.1321448	0	1.107091	0.5531642	0.07601563	0.2639644	-0.5479317	-0.3660221	-1.31127	-0.680202	-0.3268242	-0.6871703	-0.7094554	-0.7810959	-2.463191	0.361284	-1.03485	-0.9091086	-1.135967	-1.654095	-1.063064	0.7260969						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345182	633			17	633	1	530	86	193	193	0.4796032	0	-2.682489	0	-1.677766	0	0.3002875	0	-0.9049057	0	-0.7929534	0	-1.179762	0	-1.401544	0	-2.214385	0	-1.320179	0	0.4796032	0	0.3002875	0	1.233423	0.5836868	0.1470886	0.3666431	-0.5550328	-0.2467653	-1.367126	-0.8118843	-0.3562205	-0.6121802	-0.6287494	-0.8132423	-2.113886	0.5656123	-0.9923577	-0.7267605	-1.105385	-1.555827	-0.9271088	0.5605583						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345215	666			18	667	1	525	87	196	196	0.238667	0	-2.359912	0	-1.114574	0	0.1063036	0	-1.630897	0	-0.3019385	0	-1.904824	0	-1.411828	0	-2.538183	0	-1.75581	0	0.238667	0	0.1063036	0	0.8132418	0.4744135	0.02480313	0.1225346	-0.6552816	-0.46322	-1.080495	-0.4589819	-0.3728076	-0.8728692	-0.6186116	-0.871436	-1.804654	0.2993668	-0.748733	-1.260639	-0.6867066	-1.235821	-1.876182	0.4934697						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345248	699			19	700	1	524	88	191	191	-0.8935614	0	-2.465826	0	-0.6388482	0	0.1975041	0	-1.723951	0	-0.8730077	0	-1.657478	0	-1.382565	0	-2.605873	0	-1.741724	0	-0.8935614	0	0.1975041	0	1.181125	0.8873244	-0.06793958	0.2895593	-0.8690039	-0.5030001	-2.073882	-0.8801834	-0.5121372	-1.235558	-0.9475122	-1.132823	-1.481956	0.2725518	-1.238471	-1.372638	-0.444879	-0.8147043	-1.968516	0.7161551						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345282	733			20	733	1	521	87	190	190	-1.593426	0	-2.423939	0	0.1879652	0	-0.07999092	0	-2.160359	0	-1.056722	0	-2.016262	0	-1.537468	0	-2.864786	0	-2.117426	0	-1.593426	0	-0.07999092	0	1.348669	1.115288	-0.04743312	0.3817466	-0.737237	-0.3838723	-2.147992	-1.017623	-0.5862942	-1.617222	-0.6345144	-1.402107	-1.800278	-0.1437361	-1.437787	-1.611572	-0.2904586	-0.4607863	-2.280242	0.9622028						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345315	766			21	767	1	518	86	190	190	-2.132576	0	-2.225925	0	0.4615642	0	-0.3303628	0	-2.171091	0	-1.185107	0	-1.618951	0	-1.334519	0	-2.532111	0	-1.914792	0	-2.132576	0	-0.3303628	0	1.217467	1.054183	-0.07025772	0.4942755	-0.6645145	-0.4132606	-2.198367	-1.085538	-0.7654682	-1.687137	-0.2171911	-1.274259	-1.589929	-0.262765	-1.339784	-1.272927	-0.535165	-0.4944374	-2.272682	0.933622						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345348	799			22	800	1	518	87	187	187	-2.401046	0	-2.390015	0	0.2959287	0	-0.1971643	0	-2.003903	0	-1.469592	0	-1.150098	0	-1.059552	0	-2.490873	0	-1.575876	0	-2.401046	0	-0.1971643	0	1.446607	1.193645	-0.08108199	0.549716	-0.6236818	-0.355075	-2.438422	-1.448918	-0.6994629	-1.568296	-0.3672289	-1.175747	-1.385658	-0.4090099	-1.295778	-1.058779	-0.9499929	-0.7613377	-2.21045	0.800801						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345382	833			23	833	1	514	86	191	191	-1.970973	0	-1.933079	0	-0.06672402	0	0.1730686	0	-1.427738	0	-1.042948	0	-0.5816751	0	-0.4582943	0	-1.72026	0	-0.7623354	0	-1.970973	0	0.1730686	0	1.033818	0.798623	-0.1228945	0.1098122	-0.487189	-0.5454489	-2.30992	-1.170774	-0.6223602	-1.216007	-0.1207145	-0.8645087	-0.8899757	-0.4969189	-1.018368	-0.6991509	-1.66765	-1.509699	-2.146546	0.842074						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345415	866			24	867	1	515	87	190	190	-1.821433	0	-2.084894	0	-0.2487905	0	0.2901947	0	-1.27127	0	-1.079502	0	-0.5477864	0	-0.4793451	0	-1.731055	0	-0.6190206	0	-1.821433	0	0.2901947	0	1.095533	0.8276882	-0.05859701	0.2354223	-0.5338832	-0.4711585	-2.320823	-1.243681	-0.6200627	-1.165352	-0.2145086	-0.9191837	-0.9109314	-0.3225161	-1.010724	-0.6939791	-1.662534	-1.509651	-1.998979	0.6863384						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345449	900			25	900	1	518	88	187	187	-1.543994	0	-2.255236	0	-0.3878188	0	0.4413204	0	-1.149846	0	-1.472622	0	-0.7759468	0	-0.527592	0	-1.770562	0	-0.7808089	0	-1.543994	0	0.4413204	0	1.108516	0.9142125	-0.1844389	0.3390869	-0.630394	-0.4485804	-2.515631	-1.504525	-0.5047442	-1.139787	-0.5181546	-1.031671	-0.9968337	0.02660935	-1.102077	-0.6965601	-1.457833	-1.300436	-1.677779	0.655544						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345482	933			26	933	1	515	88	191	191	-0.172092	0	-1.833934	0	-0.5983999	0	0.2784425	0	-0.1941529	0	-0.9529778	0	-0.4011799	0	-0.1315202	0	-1.051045	0	-0.3309804	0	-0.172092	0	0.2784425	0	0.7875676	0.5948206	-0.1925089	0.03580442	-0.4160124	-0.5850341	-1.845559	-1.159161	-0.2788691	-0.6014206	-0.4185905	-0.5948328	-1.050998	-0.1039667	-0.9666743	-0.3453871	-1.893406	-1.677746	-1.186367	0.6998211						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345515	966			27	967	1	517	89	189	189	-0.2368189	0	-2.069745	0	-0.785835	0	0.4492936	0	-0.2379846	0	-1.124683	0	-0.5051038	0	-0.3385617	0	-1.243625	0	-0.4411348	0	-0.2368189	0	0.4492936	0	0.9280521	0.7394873	-0.1888204	0.2453121	-0.5257514	-0.5190652	-2.049022	-1.332565	-0.315513	-0.7702191	-0.5888011	-0.7234062	-1.183545	0.1355449	-1.144567	-0.4274433	-1.787577	-1.715477	-1.176816	0.6256587						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345548	999			28	1000	1	516	89	191	191	0.1476667	0	-1.816947	0	-0.7434862	0	0.2992234	0	-0.05651924	0	-0.8262261	0	-0.4040079	0	-0.1706043	0	-0.9656951	0	-0.2776217	0	0.1476667	0	0.2992234	0	0.7665809	0.6024332	-0.2234579	0.05402627	-0.4849847	-0.6074254	-1.754796	-1.084829	-0.2793348	-0.5518377	-0.4581242	-0.4385507	-1.234821	-0.1464133	-0.9747332	-0.3518586	-2.004463	-1.766554	-1.13277	0.617611						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345582	1033			29	1033	1	518	89	191	191	0.2307106	0	-1.773464	0	-0.8736647	0	0.2772626	0	-0.04379807	0	-0.72845	0	-0.5024639	0	-0.06429397	0	-0.882112	0	-0.1212424	0	0.2307106	0	0.2772626	0	0.6882282	0.5441692	-0.1913538	-0.0133964	-0.4781776	-0.5276798	-1.707708	-1.023143	-0.2830949	-0.5961489	-0.6149268	-0.5367057	-1.420501	-0.09860449	-1.138615	-0.4196491	-1.972059	-1.801252	-1.189075	0.5945033						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345615	1066			30	1067	1	519	90	189	189	0.3100417	0	-1.84676	0	-0.9169128	0	0.2862212	0	-0.03516435	0	-0.8366194	0	-0.632462	0	-0.1856295	0	-0.9800434	0	-0.2249238	0	0.3100417	0	0.2862212	0	0.7610371	0.6549321	-0.2277872	0.08521584	-0.5127953	-0.4524297	-1.834739	-1.184496	-0.2334512	-0.5894977	-0.7945565	-0.5657799	-1.490604	-0.02713345	-1.209739	-0.4548452	-1.894946	-1.717562	-1.006941	0.4872544						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345648	1099			31	1100	1	521	90	189	189	0.2598919	0	-1.772921	0	-1.014727	0	0.3011552	0	0.002056976	0	-0.8228777	0	-0.6362535	0	-0.07587818	0	-0.8601204	0	-0.130934	0	0.2598919	0	0.3011552	0	0.6947913	0.588424	-0.2400682	0.02486843	-0.5521136	-0.4838079	-1.88717	-1.160772	-0.2456493	-0.5360503	-0.8225332	-0.6157677	-1.571166	0.02506623	-1.21375	-0.4399562	-1.898538	-1.736539	-1.004434	0.467521						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345682	1133			32	1133	1	520	89	192	192	0.4292689	0	-1.741545	0	-1.021546	0	0.2248814	0	0.03595091	0	-0.6501688	0	-0.6114525	0	-0.06348506	0	-0.7718534	0	-0.1586948	0	0.4292689	0	0.2248814	0	0.6791192	0.5257239	-0.2206684	0.04317998	-0.4915397	-0.4783393	-1.788822	-1.022707	-0.2064784	-0.44363	-0.8166267	-0.6381199	-1.787623	-0.05417438	-1.141277	-0.4455175	-1.969109	-1.804329	-1.121272	0.4353263						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345715	1166			33	1167	1	520	89	194	194	0.392459	0	-1.575753	0	-1.03166	0	0.1572814	0	0.1070683	0	-0.5750618	0	-0.4605186	0	0.06406363	0	-0.5777954	0	-0.08498947	0	0.392459	0	0.1572814	0	0.5697555	0.3297362	-0.1442382	-0.1534659	-0.5456939	-0.5883278	-1.571325	-0.9141256	-0.2713913	-0.3963524	-0.712719	-0.6136175	-1.744282	-0.06618316	-1.052708	-0.4013624	-2.027276	-1.842329	-1.182362	0.4915402						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345748	1199			34	1200	1	522	89	193	193	0.3763582	0	-1.573983	0	-1.097723	0	0.1635084	0	0.09549068	0	-0.5621071	0	-0.5102273	0	0.05324556	0	-0.6083744	0	-0.1251426	0	0.3763582	0	0.1635084	0	0.5844391	0.354576	-0.159489	-0.1017805	-0.4996316	-0.5465088	-1.561023	-0.958417	-0.2558716	-0.3977745	-0.7793776	-0.6300297	-1.813584	-0.07176118	-1.036446	-0.4661596	-2.039657	-1.84262	-1.203424	0.4687017						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345782	1233			35	1233	1	523	89	193	193	0.3433045	0	-1.597966	0	-1.127103	0	0.1922898	0	0.07178342	0	-0.5922686	0	-0.5450874	0	0.03660872	0	-0.6268091	0	-0.1513626	0	0.3433045	0	0.1922898	0	0.5769556	0.3618922	-0.1667811	-0.08717448	-0.5331435	-0.5713142	-1.579038	-0.982694	-0.2584137	-0.4079752	-0.7737115	-0.6049405	-1.80033	-0.003918073	-1.033725	-0.4637786	-2.007198	-1.812477	-1.168385	0.4669251						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345815	1266			36	1267	1	522	88	195	195	0.4755452	0	-1.394377	0	-0.9967498	0	0.04177008	0	0.1139686	0	-0.3644282	0	-0.3840055	0	0.180902	0	-0.414624	0	-0.07919636	0	0.4755452	0	0.1139686	0	0.4787037	0.2550745	-0.1760385	-0.272824	-0.4792534	-0.6091921	-1.286572	-0.7932959	-0.2545796	-0.3286068	-0.6123877	-0.5134181	-1.661185	-0.1208267	-0.8940151	-0.3275101	-1.990366	-1.742186	-1.168584	0.6561602						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345848	1299			37	1300	1	525	88	194	194	0.5105926	0	-1.413445	0	-1.018857	0	-0.0004664597	0	0.1692593	0	-0.3893916	0	-0.4677785	0	0.2064739	0	-0.4127907	0	0.004182142	0	0.5105926	0	0.1692593	0	0.475457	0.27594	-0.1871457	-0.2209173	-0.5019774	-0.5720969	-1.368455	-0.8545777	-0.2329428	-0.3627002	-0.7403993	-0.5710874	-1.747798	-0.04583785	-1.00048	-0.3363781	-1.985593	-1.759683	-1.110873	0.570875						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345882	1333			38	1333	1	529	89	191	191	0.4081233	0	-1.516436	0	-1.150188	0	0.0634699	0	0.0761258	0	-0.5186402	0	-0.6234636	0	0.1365538	0	-0.4980417	0	-0.04491822	0	0.4081233	0	0.0761258	0	0.5038761	0.3208694	-0.2085032	-0.1135385	-0.5854732	-0.497915	-1.567999	-1.020288	-0.2640569	-0.4852443	-0.9718216	-0.6829533	-1.880597	0.0713712	-1.149177	-0.4709274	-1.826409	-1.656496	-0.9316127	0.513751						
OMG_test	20180429	22e9f018d_5__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_092345915	1366			39	1367	1	528	87	195	195	0.4392676	0	-1.347455	0	-0.9554203	0	-0.04893842	0	0.1406181	0	-0.2939869	0	-0.3605196	0	0.2667917	0	-0.3565457	0	0.04096568	0	0.4392676	0	0.1406181	0	0.5140885	0.2984346	-0.175809	-0.2376389	-0.483929	-0.5470377	-1.290787	-0.7998586	-0.3075635	-0.4251235	-0.6914231	-0.5515959	-1.731089	-0.01689126	-0.9855494	-0.3734436	-1.831433	-1.616518	-1.143333	0.6317621						
