#Study : OMG_test
#Date : 20180429 15:23:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:06.044 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095206443	399			10	400	1	508	199	288	288	-1.372957	0	-4.525247	0	-1.080063	0	-1.079684	0	-0.9373513	0	-0.1331614	0	-2.503316	0	-4.693091	0	-5.496819	0	-0.09444071	0	-1.372957	0	-0.1331614	0	1.976618	2.431964	-1.709145	-2.391732	-0.1717311	-0.9737917	-5.712514	0.2379284	0.1417237	-1.721988	-0.5166978	-1.023464	-1.472607	-1.239743	-0.7403542	-1.641694	0.2233236	-0.7187976	-4.660978	-1.289365						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095206477	433			11	433	1	508	199	288	288	-1.321468	0	-4.542562	0	-1.063419	0	-1.199136	0	-0.6792721	0	-0.1482899	0	-2.253464	0	-4.396281	0	-5.222752	0	0.1406311	0	-1.321468	0	-0.1482899	0	1.996324	2.392333	-1.594347	-2.341827	-0.09531227	-0.9235044	-5.567517	0.1899569	0.158089	-1.619798	-0.3715547	-0.8266835	-1.265655	-1.219614	-0.7421027	-1.456236	-0.09010991	-0.9180936	-4.440287	-1.420354						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095206510	466			12	467	1	508	199	288	288	-1.368995	0	-4.507533	0	-0.9765211	0	-1.064948	0	-0.9127271	0	-0.1275143	0	-2.448397	0	-4.569934	0	-5.392137	0	-0.01540042	0	-1.368995	0	-0.1275143	0	1.978056	2.390696	-1.57189	-2.306447	-0.1445452	-0.9584951	-5.706753	0.2148247	0.138083	-1.684184	-0.4726369	-0.9805276	-1.441572	-1.171542	-0.7641447	-1.60203	0.1197039	-0.8435733	-4.599908	-1.369049						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095206544	500			13	500	1	508	199	289	289	-1.428971	0	-4.535609	0	-0.8689195	0	-0.8754871	0	-1.01846	0	-0.08379341	0	-2.752464	0	-5.043426	0	-5.735208	0	-0.1476748	0	-1.428971	0	-0.08379341	0	1.981196	2.458584	-1.629634	-2.174558	-0.318451	-1.176256	-5.87832	0.3365398	0.006376091	-1.767538	-0.7557558	-1.147072	-1.91004	-1.221318	-0.8864092	-1.973585	0.4280782	-0.7724715	-4.887953	-1.607068						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095206577	533			14	533	1	508	200	289	289	-1.316986	0	-4.473783	0	-1.321179	0	-0.7694908	0	-2.164242	0	0.2030343	0	-3.990007	0	-6.067161	0	-6.767045	0	-1.468961	0	-1.316986	0	0.2030343	0	1.832946	2.36345	-1.728935	-2.355832	-0.3177746	-1.130665	-6.019938	0.6370226	0.1527023	-2.015453	-0.8528401	-1.700236	-2.863377	-1.161741	-0.8701009	-2.730964	1.381244	-0.5098595	-5.779623	-1.428115						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095206610	566			15	567	1	508	201	287	287	-1.475085	0	-4.716368	0	-1.720413	0	-0.6843241	0	-2.97314	0	0.6318631	0	-4.906532	0	-7.035168	0	-7.678319	0	-2.524379	0	-1.475085	0	0.6318631	0	1.921162	2.409721	-1.670348	-2.287579	-0.4018368	-1.12162	-6.080524	1.021617	0.1551507	-2.070186	-0.7213271	-1.865392	-3.683976	-1.258913	-0.8055181	-3.151737	1.794361	-0.6979917	-6.149796	-1.839058						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095206643	599			16	600	1	506	201	290	290	-1.17802	0	-4.826571	0	-1.91009	0	-0.9062717	0	-3.652808	0	0.9328024	0	-5.646664	0	-7.877388	0	-8.415626	0	-3.550317	0	-1.17802	0	0.9328024	0	1.757038	2.261038	-1.675445	-2.330357	-0.5209572	-1.240923	-5.503263	1.278198	0.1332974	-2.164907	-0.6963687	-1.834673	-4.353818	-1.445869	-0.6581902	-3.421965	2.186111	-0.5380889	-6.119114	-1.728216						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095206677	633			17	633	1	508	203	287	287	-0.8118783	0	-4.882753	0	-1.948526	0	-1.026108	0	-4.674272	0	0.7329015	0	-6.488652	0	-8.549849	0	-9.068287	0	-4.503107	0	-0.8118783	0	0.7329015	0	1.868499	2.387589	-1.702493	-2.450366	-0.4054415	-1.092151	-5.78217	1.256974	0.3720715	-2.108434	-0.7350957	-2.111916	-5.133235	-1.454839	-0.7829571	-3.795802	2.764598	-0.2920191	-6.316766	-2.061314						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095206710	666			18	667	1	509	202	285	285	0.01078667	0	-5.08796	0	-1.074769	0	-0.7227127	0	-5.283453	0	-0.1214288	0	-7.177525	0	-8.849808	0	-9.186122	0	-5.299232	0	0.01078667	0	-0.1214288	0	1.771964	2.453464	-1.959231	-2.525428	-0.4059659	-1.162589	-5.664787	0.6097858	0.8020212	-1.959348	-0.7531858	-2.140079	-5.076221	-1.008058	-0.959363	-3.714509	3.224273	0.8143067	-5.262794	-0.9614742						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095206743	699			19	700	1	509	202	285	285	0.3310949	0	-5.155199	0	-1.166253	0	-0.6232898	0	-5.648866	0	-0.2807577	0	-7.241922	0	-8.975521	0	-9.150221	0	-5.43681	0	0.3310949	0	-0.2807577	0	1.948478	2.628204	-1.944314	-2.436735	-0.2467687	-1.032477	-5.939868	0.471388	0.8625166	-2.205129	-0.8266701	-2.357096	-5.876922	-0.9549978	-1.106414	-3.851855	3.315377	0.8117388	-5.430107	-1.204761						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095206777	733			20	733	1	508	201	287	287	0.3704756	0	-5.662904	0	-2.23973	0	-0.5599522	0	-5.486472	0	-0.2785446	0	-7.015344	0	-8.914029	0	-9.003816	0	-4.974298	0	0.3704756	0	-0.2785446	0	1.884227	2.472836	-2.02817	-2.448185	-0.1912022	-1.139331	-5.871647	0.8172508	0.8587751	-1.990944	-0.6814812	-2.410121	-6.165566	-0.9226091	-1.01209	-3.498097	2.853775	0.05835211	-5.343953	-1.984807						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095206810	766			21	767	1	508	202	286	286	0.6107683	0	-5.932419	0	-2.598336	0	-0.7093045	0	-5.46378	0	-0.379845	0	-6.944484	0	-8.988657	0	-9.167049	0	-5.024917	0	0.6107683	0	-0.379845	0	2.111202	2.630753	-1.887402	-2.380137	0.0479479	-0.9591644	-5.959113	0.7565971	0.9286321	-2.019853	-0.8217304	-2.450598	-6.374847	-0.8268647	-1.022396	-3.524252	2.887593	-0.2072901	-5.504163	-2.468062						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095206843	799			22	800	1	509	202	285	285	0.4521059	0	-6.145328	0	-3.004784	0	-0.5714897	0	-5.252269	0	-0.1118442	0	-6.779059	0	-8.778518	0	-9.175261	0	-4.714084	0	0.4521059	0	-0.1118442	0	2.065678	2.531331	-1.773665	-2.351769	0.0661952	-0.8767708	-5.799255	0.919506	0.854125	-2.033612	-0.7428774	-2.403456	-6.314415	-0.6425047	-0.943603	-3.553883	2.568439	-0.5729782	-5.468816	-2.61751						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095206877	833			23	833	1	510	202	285	285	0.5897705	0	-6.264383	0	-3.062993	0	-0.6249285	0	-5.038267	0	-0.2439052	0	-6.607961	0	-8.60392	0	-8.957283	0	-4.457199	0	0.5897705	0	-0.2439052	0	2.127732	2.577259	-1.82074	-2.311457	0.1756085	-0.7691362	-5.963866	0.8193115	0.9118555	-1.971754	-0.6893309	-2.362791	-6.013112	-0.5731618	-0.9888728	-3.322556	2.471528	-0.612044	-5.215651	-2.583325						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095206910	866			24	867	1	508	202	286	286	0.5630727	0	-6.005888	0	-2.827814	0	-0.6436387	0	-4.125643	0	-0.3565946	0	-5.781251	0	-7.690547	0	-7.978755	0	-3.552784	0	0.5630727	0	-0.3565946	0	2.202446	2.628435	-1.694854	-2.183471	0.2209182	-0.7271017	-5.851231	0.552249	0.8544675	-1.94367	-0.9350921	-2.315317	-5.701192	-0.713115	-1.025906	-3.035309	2.029995	-0.5874299	-4.889577	-2.64204						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095206944	900			25	900	1	508	202	287	287	0.6625969	0	-5.914454	0	-2.721492	0	-0.7926413	0	-4.313066	0	-0.5020617	0	-5.952552	0	-7.833207	0	-8.038337	0	-3.549679	0	0.6625969	0	-0.5020617	0	2.153516	2.624139	-1.824811	-2.231322	0.1061292	-0.8261456	-6.030228	0.5458407	0.8343421	-1.951744	-0.8406773	-2.383847	-5.596887	-0.8204898	-0.9724882	-3.050781	2.229735	-0.3507825	-4.879295	-2.641169						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095206977	933			26	933	1	508	203	287	287	0.6202963	0	-5.817885	0	-2.765947	0	-0.6749785	0	-4.748752	0	-0.4340461	0	-6.373881	0	-8.001335	0	-8.279661	0	-4.110629	0	0.6202963	0	-0.4340461	0	1.85686	2.336002	-1.791419	-2.418558	0.08348015	-0.8000265	-5.582571	0.660023	0.8767802	-1.793347	-0.8921743	-2.428211	-5.82289	-0.6543751	-0.9156878	-3.029206	2.420295	-0.2786275	-4.866966	-2.654943						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095207010	966			27	967	1	507	202	291	291	0.2362555	0	-5.735424	0	-2.468921	0	-0.8663816	0	-3.686933	0	-0.5151814	0	-5.305312	0	-7.049488	0	-7.339468	0	-2.668573	0	0.2362555	0	-0.5151814	0	1.64482	2.199388	-2.013879	-2.365501	-0.3032954	-1.102225	-5.325433	0.5526969	0.6023827	-1.72242	-1.136086	-2.207392	-4.794349	-0.7663489	-0.8866549	-2.76277	1.996341	-0.1247799	-4.28057	-2.323335						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095207043	999			28	1000	1	508	203	290	290	0.4014863	0	-5.667731	0	-2.480162	0	-0.9023693	0	-4.221993	0	-0.6081918	0	-5.672311	0	-7.407573	0	-7.713115	0	-2.950034	0	0.4014863	0	-0.6081918	0	1.600867	2.185925	-2.063747	-2.465701	-0.2913154	-1.100027	-5.527578	0.6015742	0.6630441	-1.763173	-1.037593	-2.31956	-5.191635	-0.7564095	-0.8853027	-2.935872	2.219885	-0.003317333	-4.490558	-2.407756						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095207077	1033			29	1033	1	507	203	291	291	0.2751051	0	-5.525973	0	-2.428155	0	-0.9699759	0	-3.371948	0	-0.5074908	0	-5.035818	0	-6.547902	0	-6.8497	0	-2.253386	0	0.2751051	0	-0.5074908	0	1.473072	1.990867	-1.950334	-2.412499	-0.2083445	-0.978519	-5.166195	0.5124579	0.6027509	-1.584386	-1.060593	-2.077473	-4.535352	-0.6534484	-0.8105133	-2.525052	1.794513	-0.1124301	-4.073762	-2.392055						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095207110	1066			30	1067	1	506	202	291	291	0.1895052	0	-5.388068	0	-2.300536	0	-1.014994	0	-2.980655	0	-0.5257294	0	-4.817427	0	-6.28046	0	-6.479092	0	-2.069135	0	0.1895052	0	-0.5257294	0	1.345003	1.87238	-1.954461	-2.383827	-0.3062784	-1.047234	-5.009431	0.434918	0.5765755	-1.472863	-1.168014	-2.002284	-4.206886	-0.6095604	-0.7689909	-2.346416	1.674151	-0.08358539	-3.833863	-2.283988						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095207143	1099			31	1100	1	507	203	290	290	0.3032073	0	-5.358662	0	-2.245397	0	-0.9679327	0	-3.199534	0	-0.4733875	0	-4.948799	0	-6.402719	0	-6.665463	0	-2.22259	0	0.3032073	0	-0.4733875	0	1.563471	2.066505	-1.860301	-2.415926	-0.1173202	-0.8587934	-5.301041	0.444353	0.6380717	-1.511725	-1.012101	-1.997462	-4.398534	-0.7372879	-0.7843179	-2.371467	1.668867	-0.1439653	-4.061728	-2.411716						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095207177	1133			32	1133	1	508	203	289	289	0.2542358	0	-5.494547	0	-2.015475	0	-0.8943882	0	-3.00991	0	-0.6354175	0	-5.004988	0	-6.607548	0	-6.822351	0	-2.26642	0	0.2542358	0	-0.6354175	0	1.692115	2.254606	-1.957728	-2.340729	-0.1971173	-0.8984784	-5.697614	0.3435136	0.6448509	-1.54596	-1.0869	-2.036503	-4.28295	-0.8226045	-0.8591866	-2.351766	1.69921	-0.07138404	-4.124436	-2.423538						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095207210	1166			33	1167	1	508	202	288	288	0.1211459	0	-5.21051	0	-1.937373	0	-0.8556575	0	-2.924364	0	-0.6922677	0	-5.212225	0	-6.413709	0	-6.502423	0	-2.619281	0	0.1211459	0	-0.6922677	0	1.43384	2.025893	-1.911563	-2.476915	-0.2135321	-0.9519399	-5.216476	0.1616752	0.7005005	-1.26247	-1.221665	-1.979636	-3.940054	-0.6738434	-0.7223272	-2.039452	1.745369	0.06799331	-3.797627	-2.297729						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095207243	1199			34	1200	1	507	201	289	289	-0.05237588	0	-5.12975	0	-1.769886	0	-0.8358704	0	-2.366891	0	-0.5852947	0	-4.696094	0	-6.017165	0	-6.145343	0	-2.084571	0	-0.05237588	0	-0.5852947	0	1.444748	2.027582	-1.897456	-2.35897	-0.3357985	-1.027316	-5.187021	0.216828	0.5843431	-1.257292	-1.206015	-1.829578	-3.53105	-0.7326945	-0.6906463	-1.892722	1.465442	-0.04182236	-3.627655	-2.185372						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095207277	1233			35	1233	1	509	201	289	289	0.2743285	0	-5.281165	0	-2.112195	0	-0.7276608	0	-4.759656	0	-0.6809499	0	-6.356797	0	-7.788358	0	-7.852888	0	-3.612962	0	0.2743285	0	-0.6809499	0	1.407507	2.055532	-2.035022	-2.556066	-0.4592657	-1.188604	-5.768056	0.4021595	0.648524	-1.659677	-1.098047	-2.459529	-5.460045	-0.6180364	-0.8333563	-2.98509	2.564628	0.3500618	-4.633238	-2.102261						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095207310	1266			36	1267	1	510	201	285	285	0.1196115	0	-5.724817	0	-2.291008	0	-0.2244156	0	-4.080462	0	-0.8235635	0	-6.121557	0	-7.344429	0	-7.606253	0	-3.498037	0	0.1196115	0	-0.2244156	0	1.686968	2.254919	-1.988243	-2.350554	-0.1352547	-0.9327611	-5.647992	0.2607717	0.7680224	-1.44981	-0.9440733	-2.204232	-4.658515	-0.3321334	-0.7759955	-2.481418	2.152402	-0.03755915	-4.252088	-2.072712						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095207344	1300			37	1300	1	509	200	288	288	0.01238971	0	-5.321527	0	-1.872589	0	-0.5870134	0	-3.704244	0	-0.6748211	0	-5.845442	0	-7.015203	0	-7.293698	0	-3.053392	0	0.01238971	0	-0.5870134	0	1.641704	2.229762	-1.899673	-2.359045	-0.2515565	-0.9750568	-5.722231	0.2091833	0.6371505	-1.514804	-1.149088	-2.273775	-4.469191	-0.6673326	-0.7668902	-2.58388	2.143736	0.0881385	-4.488906	-2.050865						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095207377	1333			38	1333	1	509	199	288	288	-0.1446069	0	-5.137137	0	-1.936261	0	-0.3984347	0	-4.620561	0	-0.3473994	0	-6.216185	0	-7.610816	0	-7.87958	0	-3.510924	0	-0.1446069	0	-0.3473994	0	1.702538	2.304083	-1.821033	-2.350824	-0.4040865	-1.082056	-6.044399	0.5349557	0.4849314	-1.880923	-1.217513	-2.602012	-5.685108	-0.654799	-0.9076062	-3.329178	2.624296	0.2084021	-5.201487	-2.143263						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095207410	1366			39	1367	1	511	200	285	285	-0.1341124	0	-5.23809	0	-1.826342	0	-0.225246	0	-4.601254	0	-0.4588424	0	-6.382233	0	-7.753102	0	-8.006069	0	-3.628042	0	-0.1341124	0	-0.225246	0	1.965708	2.562428	-1.860116	-2.176282	-0.2808629	-1.00032	-6.532063	0.4318873	0.5255499	-1.918522	-1.133004	-2.707418	-5.680399	-0.6883127	-0.9882776	-3.353574	2.662372	0.1162458	-5.26441	-2.219344						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095207443	1399			40	1400	1	511	198	285	285	-0.1903545	0	-5.745894	0	-2.212341	0	0.0155557	0	-4.291774	0	-0.5908868	0	-6.184629	0	-7.433334	0	-7.87016	0	-3.603961	0	-0.1903545	0	0.0155557	0	1.832439	2.390232	-1.920672	-2.261559	-0.2568117	-1.008543	-5.871506	0.4186994	0.5855344	-1.613764	-0.8387929	-2.362053	-4.932123	-0.2547635	-0.8044428	-2.819504	2.307014	-0.05996835	-4.605329	-1.968002						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095207477	1433			41	1433	1	513	198	283	283	-0.5070325	0	-5.505316	0	-2.01975	0	-0.02524548	0	-3.906789	0	-0.2634276	0	-5.931304	0	-7.177432	0	-7.701383	0	-3.264623	0	-0.5070325	0	-0.02524548	0	1.901959	2.422906	-1.872719	-2.291445	-0.2518888	-0.9660542	-5.959453	0.5527564	0.471631	-1.671747	-0.6781266	-2.284822	-4.444435	-0.4873095	-0.8165282	-2.818403	2.092418	-0.2582036	-4.724581	-1.78377						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095207510	1466			42	1467	1	510	196	288	288	-0.9161532	0	-5.253263	0	-1.590578	0	-0.278486	0	-2.057984	0	-0.3476208	0	-4.641745	0	-5.934561	0	-6.414182	0	-1.372229	0	-0.9161532	0	-0.278486	0	1.797871	2.371948	-1.955681	-1.95573	-0.4758409	-1.16309	-5.917088	0.3652414	0.2572623	-1.557531	-1.057881	-2.000245	-3.187726	-0.6298937	-0.8716579	-2.383856	1.396378	-0.4197992	-4.531162	-1.575096						
OMG_test	20180429	8bae01f71_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095207543	1499			43	1500	1	515	197	281	281	-1.577632	0	-5.228623	0	-1.699244	0	-0.1747395	0	-3.544614	0	0.1159442	0	-5.172346	0	-6.774264	0	-7.552964	0	-2.653798	0	-1.577632	0	0.1159442	0	1.846668	2.361138	-1.95956	-2.517279	-0.4235112	-1.135918	-5.903603	0.7345883	0.1563301	-1.938153	-0.4368032	-1.804231	-3.437808	-0.8243002	-0.7589381	-2.790132	1.889695	-0.2904411	-5.043563	-1.140947						
