#Study : OMG_test
#Date : 20180429 15:23:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:39.375 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094440262	887			10	888	1	415	220	302	302	-1.762126	0	-0.9706117	0	-0.8065555	0	-0.7051865	0	-0.6668847	0	-0.5250336	0	0.8225276	0	-0.3082887	0	-1.032445	0	0.2792613	0	-1.762126	0	0.8225276	0	1.355047	0.7307909	0.3839216	-0.7668712	-0.7128577	-0.2440319	-1.69635	-0.8591016	-0.5858619	-0.3329798	-0.4414844	-0.5089902	-0.3120754	-2.031434	-0.05297882	-0.08869837	-1.971423	-1.913491	-2.572786	1.640773						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094440336	961			11	962	0																																																						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094440410	1035			12	1036	1	421	226	302	302	-1.478191	0	-1.247489	0	-0.6001524	0	-0.4725737	0	-0.7482397	0	-0.3342831	0	0.8757836	0	-0.6312075	0	-1.433167	0	0.04465185	0	-1.478191	0	0.8757836	0	1.676517	0.8075633	0.4804856	-0.5064669	-0.5900275	-0.1543705	-1.715192	-0.5557282	-0.6114656	-0.4280486	-0.5987915	-0.6719418	-0.3052244	-1.91041	-0.2307386	-0.106034	-1.83732	-1.903741	-2.537104	1.266389						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094440484	1109			13	1110	1	403	212	324	324	-0.8868349	0	-0.8814598	0	-0.2911653	0	0.3348251	0	-0.3920523	0	-0.4951061	0	0.5111818	0	-0.4758532	0	-0.8354912	0	-0.1569563	0	-0.8868349	0	0.5111818	0	1.140654	0.7178466	0.1122657	-0.7668526	-0.8715042	-0.6986085	-1.470665	-0.5132748	-0.5314428	-0.3957478	-0.2419748	-0.506318	-1.1275	-0.4755902	-0.224851	-0.2320999	-1.451692	-1.985957	-1.435463	1.055857						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094440558	1183			14	1184	1	415	219	313	313	-1.15881	0	-0.9340202	0	-0.3977447	0	-0.2925575	0	-1.159268	0	0.1461746	0	0.3772452	0	-0.8580316	0	-1.53646	0	-0.5927854	0	-1.15881	0	0.3772452	0	1.370941	0.6070388	0.4131427	-0.8481612	-0.5601016	-0.1902447	-1.531899	-0.1762458	-0.4868646	-0.5011148	-0.4982421	-0.6905397	-1.025607	-1.624751	-0.1633639	-0.2984813	-1.320789	-1.725374	-2.456681	1.927675						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094440632	1257			15	1258	1	415	219	309	309	-1.52809	0	-1.070741	0	-0.2254051	0	0.141494	0	-1.542453	0	0.01002485	0	0.2615039	0	-1.196775	0	-1.833307	0	-0.715109	0	-1.52809	0	0.2615039	0	1.415048	0.7137495	0.4012685	-0.5566495	-0.5748711	-0.07806881	-2.19663	-0.2815355	-0.5246355	-0.8832223	-0.3945603	-1.004388	-1.778237	-1.093121	-0.3957776	-0.7908717	-0.9389949	-1.511861	-2.400398	1.752572						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094440706	1331			16	1332	1	416	218	309	309	-1.402217	0	-1.287085	0	-0.2228848	0	0.01795594	0	-1.552693	0	-0.07942494	0	0.3459412	0	-1.290955	0	-1.966309	0	-0.7693707	0	-1.402217	0	0.3459412	0	1.514245	0.7569007	0.4176961	-0.7419699	-0.6950215	-0.2045991	-2.076246	-0.3393491	-0.6085728	-0.7615777	-0.4490608	-0.9782552	-1.771338	-1.257064	-0.4311794	-0.5918421	-0.9490789	-1.417199	-2.105944	2.004085						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094440780	1405			17	1406	1	411	216	314	314	-0.9319184	0	-1.449839	0	0.04680762	0	0.05244744	0	-1.105515	0	-0.4195799	0	0.2392847	0	-1.109989	0	-1.578907	0	-0.08646452	0	-0.9319184	0	0.2392847	0	1.410104	0.7576542	0.2043862	-0.6757897	-0.8932596	-0.5786796	-2.552128	-0.606848	-0.4175246	-0.5123403	-0.6335253	-0.9620098	-1.302458	-1.086747	-0.4104816	-0.5274023	-1.146488	-1.692542	-1.805719	1.621673						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094440854	1479			18	1480	1	406	215	318	318	-0.9090621	0	-1.631268	0	-1.554501	0	-0.580166	0	-1.316121	0	0.3641405	0	0.7712818	0	-1.158913	0	-2.105199	0	-0.8162213	0	-0.9090621	0	0.7712818	0	1.423661	0.7228926	0.3630167	-1.663876	-0.3659301	-0.5369878	-1.36279	0.03226858	-0.1918845	-0.4742516	-0.2256087	-0.4697662	-1.749956	-0.8804795	-0.2564724	-0.3412052	-1.289672	-1.796086	-1.648748	2.018873						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094440928	1553			19	1554	1	423	225	276	276	-0.8647544	0	-1.422009	0	-2.633682	0	-1.540104	0	-1.186176	0	0.410903	0	0.8856065	0	-0.3794699	0	-1.311869	0	-0.7348312	0	-0.8647544	0	0.8856065	0	2.12852	1.190863	0.7704987	-2.22488	0.05527209	0.9672103	-1.022845	-0.8005714	-0.05760553	-0.5226912	-0.8826941	-1.2383	-1.911861	-0.7067528	-0.2485659	-0.7489682	-0.982528	-1.687508	-2.541065	2.072698						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094441002	1627			20	1628	1	411	222	285	285	-0.9042612	0	-1.806861	0	-2.920212	0	-1.119452	0	-1.441521	0	0.6491821	0	0.7611034	0	-1.068279	0	-1.883876	0	-1.094325	0	-0.9042612	0	0.7611034	0	2.343674	1.745502	0.6915201	-2.295203	0.1523861	0.5880241	-1.059502	-0.3647983	0.03798468	-0.6786706	-0.2335648	-0.7117845	-1.834176	-0.55228	-0.4106633	-0.4563419	-0.7676623	-1.461968	-1.918361	2.837214						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094441076	1701			21	1702	1	402	216	293	293	-1.801264	0	-1.199133	0	-1.484914	0	-0.06976098	0	-1.502985	0	0.3307587	0	0.8692868	0	-1.087589	0	-1.941908	0	-0.6237482	0	-1.801264	0	0.8692868	0	1.582386	1.146521	0.1962406	-1.58267	-0.6254104	-0.27793	-1.151666	0.1483355	-0.2765076	-1.17817	0.2991898	-0.746082	-1.678276	-0.1432834	-0.6521299	-0.6855131	-0.3606398	-1.382958	-1.802531	2.84091						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094441150	1775			22	1776	1	412	216	286	286	-1.781871	0	-1.819165	0	-1.174186	0	-1.431554	0	-1.543566	0	-0.02541005	0	0.3656706	0	-1.18856	0	-2.18618	0	-0.84134	0	-1.781871	0	0.3656706	0	1.639642	1.111226	0.3853354	-1.626001	-0.8946471	-0.1394004	-1.799655	-0.3720453	-0.9371081	-1.624761	-1.290667	-1.612469	-1.264023	-0.0614537	-0.8365608	-1.197144	-0.009396497	-0.7855825	-2.781884	3.163785						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094441224	1849			23	1850	1	409	214	285	285	-1.179333	0	-1.891088	0	-1.109159	0	-1.47132	0	-1.279708	0	-0.2291819	0	1.218414	0	-0.9200978	0	-1.865351	0	-0.5448787	0	-1.179333	0	1.218414	0	2.010205	0.9468389	0.3792579	-0.9856802	-0.1104088	0.4404754	-2.156252	-0.5562823	-0.965967	-1.446268	-1.095683	-1.601942	-1.383623	-0.5780212	-1.113049	-1.43308	-0.530835	-1.111372	-3.032079	2.372317						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094441298	1923			24	1924	1	409	214	287	287	-1.352258	0	-1.592329	0	-1.355224	0	-1.40493	0	-1.276515	0	-0.07071818	0	1.06911	0	-0.8145396	0	-1.6877	0	-0.255821	0	-1.352258	0	1.06911	0	1.751451	0.8724765	0.3615619	-0.9656444	-0.2820496	0.3049645	-1.954232	-0.3435999	-1.011483	-1.331084	-0.8336138	-1.391584	-1.251829	-0.4816462	-0.9010644	-1.243928	-0.8073666	-1.32615	-2.929881	2.436653						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094441372	1997			25	1997	1	405	210	293	293	-2.31896	0	-1.496263	0	-1.056032	0	-1.35657	0	-0.8457981	0	-0.9268951	0	1.315269	0	-0.4846953	0	-1.222809	0	0.4435285	0	-2.31896	0	1.315269	0	1.590867	0.6668618	0.05045838	-1.138468	-0.7714295	-0.3063221	-2.021155	-0.5255288	-1.255273	-1.072759	-0.54283	-0.9099278	-0.7785943	-1.445862	-0.61731	-0.8540606	-1.606823	-1.570408	-3.168012	2.215054						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094441446	2071			26	2071	1	411	216	283	283	-1.814761	0	-1.29001	0	-1.28201	0	-1.056161	0	-0.4845917	0	-0.5767527	0	0.8505525	0	-0.4751794	0	-1.297704	0	0.07895267	0	-1.814761	0	0.8505525	0	1.414698	0.6171861	0.3072042	-0.9187742	-0.4950079	-0.007450301	-1.659667	-0.4182135	-0.9995905	-0.958716	-0.4903736	-0.9797739	-1.004517	-0.841803	-0.8020663	-0.8813292	-1.382644	-1.686852	-3.015409	2.344906						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094441520	2145			27	2145	1	404	211	299	299	-1.08349	0	-1.578159	0	-1.377636	0	-1.037949	0	-1.122929	0	-0.285904	0	1.332742	0	-0.6630052	0	-1.577608	0	-0.3672776	0	-1.08349	0	1.332742	0	2.054973	0.7627811	0.6475633	-0.9936907	-0.06324189	0.282923	-1.742728	-0.3424967	-0.7219816	-0.7214612	-0.5055301	-1.126919	-1.058536	-1.19334	-0.5150309	-0.7918119	-0.9437038	-1.436826	-2.445237	2.025957						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094441594	2219			28	2219	1	404	210	301	301	-1.331032	0	-1.50352	0	-1.66587	0	-1.120071	0	-1.399673	0	0.2032986	0	1.363569	0	-0.7712868	0	-1.944627	0	-0.69006	0	-1.331032	0	1.363569	0	1.866915	0.6562259	0.6676099	-1.050896	0.05029647	0.3521084	-1.547379	-0.03611416	-0.7357398	-0.8983806	-0.4864132	-1.102608	-1.060497	-0.9826713	-0.5318777	-0.9899822	-0.6610208	-1.344484	-2.463104	1.942691						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094441668	2293			29	2293	1	410	211	291	291	-1.958794	0	-1.876127	0	-0.414315	0	-0.2227501	0	-1.462816	0	-0.04572311	0	1.265504	0	-1.450611	0	-2.511662	0	-0.488191	0	-1.958794	0	1.265504	0	1.720998	0.8205631	0.4444834	-0.5949293	-1.169718	-0.454715	-2.075163	0.1544407	-1.030824	-1.572423	-0.9817984	-1.489145	-1.169845	-0.116017	-0.768647	-1.384724	0.06730025	-0.8484871	-2.92365	1.547973						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094441742	2367			30	2367	1	406	213	296	296	-1.649846	0	-1.765683	0	-1.422522	0	-0.6807965	0	-2.016592	0	0.5047826	0	1.530968	0	-1.717397	0	-2.836802	0	-1.403765	0	-1.649846	0	1.530968	0	1.671695	0.5712907	0.5437567	-0.8950806	-0.4515336	0.0645121	-1.85879	0.1705836	-0.8552146	-1.732303	-0.7104806	-1.576374	-1.733399	-0.1224961	-0.8831564	-1.515566	-0.4123549	-1.46796	-2.950545	1.805178						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094441816	2441			31	2441	1	405	213	299	299	-1.855137	0	-1.908203	0	-1.17824	0	-0.9285132	0	-1.880098	0	0.4528716	0	1.387558	0	-1.44896	0	-2.726412	0	-1.055894	0	-1.855137	0	1.387558	0	1.700706	0.5543516	0.5048589	-0.8953391	-0.5033734	0.005157311	-1.707117	-0.002581073	-0.9400562	-1.644778	-1.052444	-1.634227	-1.733145	-0.2257226	-0.984327	-1.610016	-0.2194978	-1.091718	-3.00005	1.850205						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094441890	2515			32	2515	1	404	211	300	300	-2.336012	0	-1.759536	0	-1.030415	0	-0.920206	0	-2.188967	0	0.09560747	0	1.667616	0	-1.693725	0	-2.793852	0	-1.120853	0	-2.336012	0	1.667616	0	1.466916	0.4539751	0.2974581	-1.113556	-1.110633	-0.5096743	-1.950988	0.092561	-1.301501	-1.973096	-0.4423298	-1.554443	-1.635536	-0.07108601	-1.059513	-1.52873	-0.3419956	-1.146934	-3.069846	2.330929						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094441964	2589			33	2589	1	403	211	301	301	-2.318621	0	-1.777064	0	-0.9345974	0	-0.9257074	0	-2.172253	0	0.0640449	0	1.582065	0	-1.758135	0	-2.804549	0	-1.087358	0	-2.318621	0	1.582065	0	1.397746	0.4477471	0.1927942	-1.140131	-1.142128	-0.5889647	-1.887304	0.1862086	-1.305171	-1.974822	-0.3565871	-1.543767	-1.65271	-0.06862594	-1.0797	-1.53334	-0.3181848	-1.184897	-3.112867	2.392356						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094442038	2663			34	2663	1	400	214	306	306	-2.885486	0	-1.617951	0	-1.247693	0	-0.4362473	0	-2.472112	0	0.6719403	0	1.15002	0	-2.109367	0	-3.381654	0	-2.087813	0	-2.885486	0	1.15002	0	1.795789	0.7516928	0.6386392	-0.8868266	-0.242435	0.09113793	-1.396334	0.6363503	-1.095591	-1.610676	0.05073002	-0.7987793	-1.722099	-0.7146551	-1.032883	-1.301239	-0.1872952	-1.177977	-2.921093	2.087065						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094442112	2737			35	2737	1	403	213	304	304	-1.581727	0	-1.592584	0	-2.19383	0	-1.292909	0	-0.9272305	0	-0.1616467	0	1.306901	0	-0.5891604	0	-1.763771	0	-0.5138156	0	-1.581727	0	1.306901	0	1.916772	0.6432339	0.617081	-1.096187	-0.2136803	0.1270395	-1.23498	-0.08062257	-0.7011376	-0.4977247	-0.04453372	-0.3983957	-0.5769926	-1.619622	-0.2637324	-0.2044654	-1.634055	-1.931849	-2.890116	1.980708						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094442186	2811			36	2811	1	403	211	306	306	-0.9842124	0	-1.779656	0	-1.810708	0	-0.8728729	0	-0.5607597	0	-0.3668434	0	1.376195	0	-0.2144927	0	-1.651789	0	-0.1806962	0	-0.9842124	0	1.376195	0	1.997376	0.8300703	0.6965461	-0.9221687	-0.2918031	0.24772	-1.330703	-0.5505233	-0.2911592	-0.1882877	-0.2048194	-0.3068332	-0.2275131	-1.48881	-0.08156905	0.05911103	-1.556372	-1.96037	-2.519589	1.838757						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094442260	2885			37	2885	1	406	211	307	307	-1.116589	0	-1.222816	0	-1.628449	0	-0.5183558	0	-0.8121122	0	0.05493576	0	1.097658	0	-0.2840518	0	-1.648434	0	-0.2910771	0	-1.116589	0	1.097658	0	1.608516	0.6188853	0.7678702	-0.9551785	-0.1698332	0.3595016	-0.7012434	-0.1177584	-0.3841045	-0.2150621	-0.01722763	-0.1087569	-0.13925	-1.405849	0.08145073	0.07853732	-1.839338	-2.156787	-2.348737	1.858828						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094442334	2959			38	2959	1	396	206	327	327	-1.944871	0	-1.565804	0	-0.9352259	0	0.04842509	0	-0.820967	0	-0.382743	0	1.78239	0	-0.8468142	0	-1.740369	0	-0.3181371	0	-1.944871	0	1.78239	0	1.526972	0.7050279	0.5376462	-0.8380483	-0.6980156	-0.4435698	-1.324261	-0.2528009	-0.538674	-0.4745327	0.5702049	0.5519248	-0.1173593	-1.117291	0.09156681	0.08793499	-2.016482	-2.120869	-1.649286	1.241455						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094442408	3033			39	3033	1	411	222	307	307	-1.749999	0	-1.337496	0	-0.5711869	0	-0.6368483	0	-0.548984	0	-0.9346676	0	0.9999285	0	-0.7377179	0	-1.166373	0	0.09986632	0	-1.749999	0	0.9999285	0	1.823651	0.8890111	0.2460588	-0.6533212	-0.7394101	-0.3113257	-1.899882	-0.6732225	-0.5578595	-0.1911616	-0.50639	-0.4640343	-0.2060308	-1.906119	0.01148698	-0.04203711	-1.992986	-1.940842	-2.562848	1.888638						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094442482	3107			40	3107	1	407	224	316	316	-2.278064	0	-1.246569	0	-0.03467353	0	-0.7150973	0	-1.369487	0	-0.471214	0	0.8617913	0	-0.7269377	0	-1.515697	0	0.206581	0	-2.278064	0	0.8617913	0	1.271	0.7115186	0.1385194	-0.6400116	-1.118671	-0.5399686	-2.502102	-0.6302614	-0.7568088	-1.279834	-0.4067846	-0.8322924	-0.7824839	-1.563292	-0.6422135	-0.8911917	-1.387032	-1.935513	-2.908607	1.861734						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094442556	3181			41	3181	1	410	229	318	318	-1.823303	0	-1.036087	0	0.03825307	0	-0.4682358	0	-0.9967826	0	-0.1095438	0	0.3116728	0	-0.7506021	0	-1.320751	0	-0.346852	0	-1.823303	0	0.3116728	0	1.270139	0.6789241	0.2948518	-0.8637251	-0.7854466	-0.3087922	-1.52866	-0.2832533	-0.4750761	-0.7410683	-0.3437245	-0.6379573	-0.9363732	-1.525583	-0.3563404	-0.4698498	-1.195123	-1.642286	-2.407368	1.801227						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094442630	3255			42	3255	1	409	229	318	318	-2.016164	0	-0.9160907	0	-0.01658267	0	-0.3723252	0	-1.088498	0	-0.08561092	0	0.2992667	0	-0.8003513	0	-1.368731	0	-0.5092953	0	-2.016164	0	0.2992667	0	1.248665	0.6897749	0.3207971	-0.8112512	-0.74396	-0.2193794	-1.544628	-0.2010673	-0.534466	-0.7995349	-0.3025298	-0.6453512	-1.007526	-1.588624	-0.3636355	-0.492965	-1.169847	-1.675637	-2.524665	1.769375						
OMG_test	20180429	789c8d525_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094442704	3329			43	3329	1	410	228	314	314	-1.320015	0	-1.493113	0	-0.147364	0	-0.2748903	0	-0.6332451	0	-0.5251018	0	0.5001589	0	-0.962768	0	-1.364614	0	0.1781977	0	-1.320015	0	0.5001589	0	1.252447	0.7452763	0.1781926	-0.4940897	-1.157816	-0.6674571	-2.127712	-0.5421075	-0.4233914	-0.5367112	-0.2607057	-0.4532994	-0.8917857	-1.446805	-0.3357249	-0.3573807	-1.489326	-1.955179	-2.437703	0.6253729						
