#Study : OMG_test
#Date : 20180429 15:23:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:51.119 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095151918	799			22	800	1	261	219	175	175	-0.4480838	0	-3.049238	0	0.8176676	0	-1.427115	0	-0.5638756	0	0.4222444	0	-1.40338	0	-2.770546	0	-3.250569	0	0.114111	0	-0.4480838	0	0.4222444	0	1.687422	1.068511	-0.3656749	-0.4033045	0.2147106	0.3911743	-0.8040874	-0.1012534	-0.3487124	-0.556944	-1.358968	-0.9911753	-1.827313	-0.5715712	-0.6947826	-1.515573	0.6589272	-0.2338014	-1.798895	0.6510248						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095151952	833			23	833	1	260	218	177	177	-0.5511594	0	-3.336403	0	1.240854	0	-1.410236	0	-0.365578	0	-0.2215632	0	-0.8520094	0	-2.812122	0	-3.278875	0	0.2879694	0	-0.5511594	0	-0.2215632	0	2.058038	1.511741	-0.4291121	-0.09400022	0.1565829	0.3194275	-1.472825	-0.4718304	-0.4418874	-0.389632	-1.638122	-1.139651	-1.646062	-0.6703081	-0.8414947	-1.56356	0.5858141	-0.2652483	-1.856635	0.9629819						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095151985	866			24	867	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152019	900			25	900	1	270	216	178	178	-1.550158	0	-2.603392	0	1.149526	0	-1.511808	0	-0.363385	0	0.02151646	0	-0.9029948	0	-2.212902	0	-2.715171	0	0.3800072	0	-1.550158	0	0.02151646	0	1.633548	1.059589	-0.5074912	-0.2294905	0.06323442	0.2411343	-1.251395	-0.1618539	-0.6600676	-0.5190116	-1.291051	-0.7464091	-1.70782	-1.015938	-0.8058664	-1.45105	0.0481538	-0.6756468	-2.350671	1.048543						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152052	933			26	933	1	274	215	181	181	-0.9575384	0	-2.139257	0	0.6540872	0	-1.240465	0	-0.02254138	0	0.427502	0	-0.9066927	0	-1.837814	0	-2.119823	0	0.3881462	0	-0.9575384	0	0.427502	0	1.281252	0.822731	-0.4928567	-0.2922633	0.1968917	0.1803464	-0.7143176	0.2177958	-0.2553294	-0.1940877	-0.8688211	-0.2482833	-1.237378	-0.9007784	-0.4114515	-0.9097033	-0.1515033	-0.8285435	-1.881629	1.054808						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152085	966			27	967	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152118	999			28	1000	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152152	1033			29	1033	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152185	1066			30	1067	1	295	215	190	190	-1.918355	0	-0.648763	0	0.6152652	0	-1.295265	0	-0.1963226	0	0.513041	0	-0.6746209	0	-0.2832545	0	-0.6868562	0	0.9239537	0	-1.918355	0	0.513041	0	0.4471538	0.2517229	-0.4920523	-0.5849156	0.2886171	0.1941458	0.007605002	0.2313296	-0.7393878	-0.3908986	-0.6656949	0.05888591	-1.105671	-1.208651	-0.03487289	-0.2816432	-0.6854452	-1.446059	-1.460189	1.80497						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152218	1099			31	1100	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152252	1133			32	1133	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152285	1166			33	1167	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152318	1199			34	1200	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152352	1233			35	1233	1	332	225	185	185	-0.3314644	0	-2.244736	0	1.006187	0	-0.7856278	0	-0.811487	0	0.9920754	0	-1.93605	0	-2.266361	0	-2.255209	0	-0.9186442	0	-0.3314644	0	0.9920754	0	0.8135575	0.5573634	-0.2785393	-0.06779254	0.2901712	0.5455764	-0.02244164	0.9799833	-0.073844	-0.8157421	-0.6047018	-0.5922306	-2.586967	-0.2542213	-0.6517483	-1.370151	0.7350008	-0.5889618	-1.580176	1.769189						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152385	1266			36	1267	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152419	1300			37	1300	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152452	1333			38	1333	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152485	1366			39	1367	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152518	1399			40	1400	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152552	1433			41	1433	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152585	1466			42	1467	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152618	1499			43	1500	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152652	1533			44	1533	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152685	1566			45	1567	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152718	1599			46	1600	1	398	240	188	188	0.8853314	0	-2.475506	0	1.343176	0	-0.2004688	0	-0.3831353	0	0.145749	0	-1.58817	0	-2.731239	0	-2.435173	0	-1.534495	0	0.8853314	0	0.145749	0	1.088567	0.7039335	-0.4565573	0.2031067	0.2247273	0.3325213	-0.4413823	0.7404786	0.5846267	-0.1937256	-0.0813143	-0.3769868	-2.206569	-0.3882498	-0.7162585	-1.067845	0.3315987	-0.5790058	-1.32702	1.632537						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152752	1633			47	1633	1	395	242	205	205	0.3016027	0	-0.1924947	0	-0.7824091	0	-0.2674521	0	-0.1423825	0	0.3891954	0	-0.1418959	0	-0.4725173	0	-0.4579034	0	-0.1057518	0	0.3016027	0	0.3891954	0	0.3414329	0.2500275	-0.6095499	-0.1669525	0.1950948	-0.2171158	-0.4420208	0.6043232	0.06288037	0.1677421	0.3810124	0.3345976	-0.6447123	-0.6004595	-0.1947606	0.3130534	-1.743137	-1.945641	-0.9505877	0.8270845						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152785	1666			48	1667	1	415	252	190	190	1.197333	0	-0.8902212	0	-1.039465	0	-0.3564718	0	-0.0976401	0	-0.167882	0	-1.096879	0	-1.234709	0	-0.6213188	0	-0.8802994	0	1.197333	0	-0.0976401	0	0.1079338	-0.08133494	-0.8398321	-0.6744398	0.1848139	-0.4118096	-0.9463523	0.3651214	0.9660546	0.4900817	-0.3855301	0.3939297	-1.756581	-0.5494074	0.3075075	0.3489057	-0.9132649	-1.288673	-0.6536024	0.4439074						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152818	1699			49	1700	1	430	256	166	166	1.240975	0	-1.99078	0	-1.405843	0	-1.252377	0	-0.8586623	0	-0.3485704	0	-1.631029	0	-1.722396	0	-0.6689974	0	-1.691753	0	1.240975	0	-0.3485704	0	1.108974	0.5613046	-0.3015477	-1.017393	0.2039606	-0.1544233	-1.215796	-0.6378365	0.7241659	0.1332742	-1.438343	-0.5667124	-2.364622	0.02139275	-0.2652096	-0.7797362	-0.3102561	-0.3427735	-1.234766	0.910208						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152852	1733			50	1733	1	441	261	155	155	0.9471175	0	-2.560134	0	-3.274468	0	-1.70265	0	-0.6607437	0	0.02709776	0	-1.080961	0	-2.567304	0	-1.619757	0	-2.354907	0	0.9471175	0	0.02709776	0	0.7274389	-0.004758269	-0.008631736	-0.9611058	0.2495308	-0.122362	-0.4434246	-0.469818	0.4990528	0.3616149	-1.200745	0.3739893	-2.650346	0.6754197	-0.06804444	-0.4839024	-0.5588205	-0.7184818	0.1264814	1.48642						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152885	1766			51	1767	1	446	265	151	151	-0.1163676	0	-1.060726	0	-3.945191	0	-2.687579	0	0.08947687	0	0.1246465	0	0.2019463	0	-0.3761573	0	-0.2086427	0	-0.5641371	0	-0.1163676	0	0.2019463	0	0.1886262	-0.4094062	0.3384796	-1.298138	0.4325979	0.06872077	-0.05917569	-0.2551155	0.1011141	0.6783733	-0.7235775	0.4371811	-1.016777	0.173221	0.2471371	0.1128785	-1.112229	-1.087303	-0.4288262	0.8793537						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152919	1800			52	1800	1	445	263	156	156	0.1448974	0	-2.189444	0	-2.239042	0	-2.005458	0	-0.2258375	0	0.0247878	0	-0.01524493	0	-1.703106	0	-1.629478	0	-0.5402132	0	0.1448974	0	0.0247878	0	1.429914	0.5972567	-0.2219275	-1.066993	0.1952927	0.03387406	-1.059028	-0.3333604	0.07831593	0.4410762	-0.6736268	0.277541	-1.109959	-0.1292504	-0.06328341	-0.1659829	-1.141384	-1.463464	-0.9369512	0.6929347						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152952	1833			53	1833	1	441	260	162	162	0.4335495	0	-2.675492	0	-1.414668	0	-1.259371	0	-0.2375667	0	-0.1160984	0	-0.3036682	0	-2.376031	0	-2.187809	0	-0.769109	0	0.4335495	0	-0.1160984	0	1.784273	0.9765267	-0.5878842	-0.4609449	0.06857099	-0.2663869	-2.25315	-0.4917014	0.2318815	0.2920599	-0.6494357	0.1101214	-1.560694	-0.4194062	-0.2388303	-0.3926396	-1.437196	-1.885389	-1.286584	-9.224503E-05						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095152985	1866			54	1867	1	437	258	163	163	-0.3395216	0	-2.755833	0	-0.7879056	0	-1.233264	0	-0.09230987	0	0.1415725	0	-0.1018492	0	-2.391813	0	-2.504856	0	-0.2784394	0	-0.3395216	0	0.1415725	0	1.935779	1.147638	-0.5336049	-0.3228974	-0.1068441	-0.2595352	-2.060356	-0.242242	-0.2301771	0.2004433	-0.7016321	0.1003124	-1.287605	-0.7229232	-0.2893866	-0.5420934	-1.05242	-1.769499	-1.344541	-0.05252764						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095153018	1899			55	1900	1	431	255	165	165	-0.2520579	0	-3.010317	0	-0.1430201	0	-1.129365	0	0.09248146	0	0.1338228	0	-0.01018721	0	-2.568657	0	-2.676347	0	0.008643004	0	-0.2520579	0	0.1338228	0	1.846177	1.117484	-0.5358246	-0.07051457	-0.3430844	-0.4955812	-1.997552	-0.2603637	-0.2467042	0.2810519	-0.6912198	0.150598	-0.8489891	-0.9692538	-0.2598309	-0.5111623	-0.9804199	-1.51739	-1.148715	0.4022246						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095153052	1933			56	1933	1	427	254	164	164	-0.2242388	0	-3.28667	0	0.2078991	0	-0.9992583	0	0.06131113	0	-0.09345134	0	-0.3556795	0	-2.62595	0	-2.779892	0	0.1487012	0	-0.2242388	0	0.06131113	0	1.848037	1.228024	-0.418552	0.1901472	-0.5322661	-0.4328476	-2.116108	-0.3294978	-0.3558491	0.3189335	-0.9387051	0.04230069	-0.8510584	-0.7773454	-0.3306731	-0.6269653	-0.4817208	-0.9478259	-0.7094206	0.1970117						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095153085	1966			57	1967	1	421	253	164	164	-0.6244923	0	-3.243398	0	0.5063709	0	-0.8601177	0	0.374008	0	-0.3372904	0	-0.2868224	0	-2.911534	0	-2.885191	0	0.4212593	0	-0.6244923	0	0.374008	0	2.049839	1.469953	-0.5057273	0.3401617	-0.6453347	-0.4317978	-2.282032	-0.6072536	-0.3856285	0.4000208	-1.007371	0.1198025	-0.7708799	-0.7843001	-0.3536307	-0.5208238	-0.5338434	-0.9058134	-0.8017974	-0.0001132798						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095153118	1999			58	2000	1	416	251	165	165	-0.8204388	0	-3.684183	0	0.6354747	0	-0.9614273	0	0.1845992	0	-0.6770896	0	-0.5076963	0	-3.153063	0	-3.334382	0	0.2435723	0	-0.8204388	0	0.1845992	0	2.24731	1.574102	-0.6302599	0.4553625	-1.002927	-0.6812819	-2.758605	-0.701988	-0.5655742	0.4019234	-1.385906	-0.2356233	-1.031654	-0.6934803	-0.5332918	-0.7304434	-0.350982	-0.9474079	-0.9535018	0.04140861						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095153152	2033			59	2033	1	409	249	166	166	-1.481865	0	-3.452725	0	0.5294038	0	-1.133816	0	0.2942695	0	-0.8668732	0	-0.4656124	0	-2.996087	0	-3.008679	0	0.7343518	0	-1.481865	0	0.2942695	0	2.065763	1.541135	-0.7202951	0.3361622	-1.005086	-0.8251946	-2.823284	-0.8172956	-0.8702559	-0.09395173	-1.471991	-0.5260307	-1.054046	-0.9366051	-0.6352519	-1.074477	-0.4726467	-0.8456934	-1.570815	-0.414313						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095153185	2066			60	2067	1	406	248	166	166	-2.958723	0	-3.707424	0	2.236734	0	-1.097546	0	-0.9652615	0	-1.267136	0	-1.068153	0	-3.375752	0	-3.972999	0	0.3298149	0	-2.958723	0	-0.9652615	0	2.026766	1.705308	-0.7615312	0.2396801	-1.159239	-0.7063577	-3.369447	-1.492257	-1.232871	-1.258159	-2.064454	-1.02004	-1.626031	-1.00553	-1.605424	-2.320914	0.4170102	-0.01084907	-2.861536	0.2460584						
