#Study : OMG_test
#Date : 20180429 15:23:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:59.936 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600970	1034			29	1034	1	423	156	283	283	1.524767	0	-1.409173	0	-1.40075	0	-0.5897348	0	-1.054794	0	-0.3584861	0	-1.825866	0	-0.4920141	0	-0.6827782	0	-0.4525217	0	1.524767	0	-0.3584861	0	-0.2538485	-0.287051	-0.7607862	-0.5621516	-0.5923621	-0.6728423	-1.508836	-0.1982568	0.4594421	0.127096	-1.489749	-1.178622	-1.992522	0.0001344846	0.223047	-0.05150979	-0.5368587	-0.803153	-0.3188897	-0.07397299						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094601003	1067			30	1068	1	421	156	283	283	1.519378	0	-1.634922	0	-1.098991	0	-0.345245	0	-1.724066	0	-0.6783401	0	-2.440715	0	-1.030478	0	-1.067611	0	-0.9512549	0	1.519378	0	-0.345245	0	-0.1767631	-0.1830136	-0.6204422	-0.4910569	-0.7265558	-0.7287308	-1.731662	-0.2092488	0.3968405	-0.01742413	-1.623944	-1.397326	-2.870804	0.1356193	0.09964187	-0.5218053	-0.1416182	-0.392253	-0.2313848	-0.2568418						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094601037	1101			31	1101	1	416	154	290	290	1.541975	0	-1.951629	0	-1.051718	0	-0.5605564	0	-1.754436	0	-0.6633703	0	-2.430996	0	-1.500078	0	-1.357468	0	-1.681432	0	1.541975	0	-0.5605564	0	-0.1306568	-0.1557144	-0.6581964	-0.7985102	-0.7355133	-0.7873387	-1.450234	-0.1276537	0.4529284	-0.07145965	-1.36959	-1.122168	-2.920949	0.1638657	-0.07241168	-0.5099693	0.05333858	-0.2460644	-0.3802598	-0.04423346						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094601070	1134			32	1134	1	419	156	285	285	1.844249	0	-1.892414	0	-1.213587	0	-0.269035	0	-2.069791	0	-1.094602	0	-2.80374	0	-1.566706	0	-1.214327	0	-1.777573	0	1.844249	0	-0.269035	0	-0.1435052	-0.1718732	-0.5824672	-0.6291192	-0.6985177	-0.6195585	-1.876346	-0.3261326	0.5671467	0.143741	-1.653055	-1.38431	-3.405912	0.3175637	0.09527887	-0.4702047	0.02767702	-0.1469153	-0.02026231	-0.2814436						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094601103	1167			33	1168	1	427	162	276	276	3.020247	0	-2.613082	0	-2.253463	0	-0.5430461	0	-3.915658	0	-1.812491	0	-4.19539	0	-3.187592	0	-2.325039	0	-3.725413	0	3.020247	0	-0.5430461	0	-0.1005448	-0.06892639	-0.5788697	-0.351246	-0.3816252	-0.3426282	-2.36642	-0.5602515	1.23882	0.272305	-1.919851	-2.019501	-5.020585	0.6403433	0.2023851	-0.8062865	0.7925984	0.1032918	0.3271018	-0.8537248						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094601137	1201			34	1201	1	425	161	277	277	2.975914	0	-2.495538	0	-2.585237	0	-0.4911759	0	-2.636768	0	-2.02196	0	-3.4059	0	-2.436351	0	-1.834764	0	-2.667603	0	2.975914	0	-0.4911759	0	-0.2423537	-0.2669225	-0.7124382	-0.3622338	-0.4159392	-0.5858402	-2.445928	-0.5622414	1.323033	0.562869	-1.894426	-1.718645	-3.972028	0.5893254	0.5110247	-0.1650602	0.03610868	-0.4402971	0.4091407	-0.897684						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094601170	1234			35	1235	1	419	153	284	284	1.694695	0	-1.982513	0	-2.374337	0	-0.1753893	0	-0.7735381	0	-1.533034	0	-1.876768	0	-1.18787	0	-1.297017	0	-1.334288	0	1.694695	0	-0.1753893	0	-0.4395686	-0.5026715	-0.8375728	-0.7281544	-0.6859677	-1.168545	-1.853183	-0.3296195	0.8362083	0.6286998	-1.12215	-0.6844403	-2.436356	0.3768662	0.3906114	0.4987929	-0.9847826	-1.074917	0.3186986	-0.4506491						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094601203	1267			36	1268	1	426	159	274	274	2.641308	0	-2.105797	0	-2.699167	0	-0.428536	0	-1.507133	0	-1.722129	0	-2.473813	0	-1.628908	0	-1.416602	0	-1.592714	0	2.641308	0	-0.428536	0	-0.4876702	-0.427743	-0.7789526	-0.3635779	-0.3130179	-0.7616928	-2.227309	-0.534115	1.192126	0.7061566	-1.6101	-1.274108	-3.117336	0.6653143	0.6321234	0.09793922	-0.5883441	-0.8229033	0.449015	-0.7884462						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094601237	1301			37	1301	1	427	159	274	274	2.71844	0	-2.126262	0	-2.785254	0	-0.5474806	0	-1.55775	0	-1.650954	0	-2.495109	0	-1.644053	0	-1.430059	0	-1.613576	0	2.71844	0	-0.5474806	0	-0.4675505	-0.3945128	-0.7712549	-0.3937237	-0.168079	-0.6313589	-2.162576	-0.5209425	1.249638	0.7095698	-1.576402	-1.254651	-3.157378	0.6515672	0.6469734	0.120314	-0.5299686	-0.7773552	0.5156953	-0.7819584						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094601270	1334			38	1335	1	423	154	280	280	2.255871	0	-1.786667	0	-2.35966	0	-0.2625091	0	-1.285039	0	-1.373993	0	-2.099955	0	-1.139357	0	-1.136204	0	-1.212208	0	2.255871	0	-0.2625091	0	-0.4416454	-0.4854187	-0.7891292	-0.5866798	-0.5152835	-1.021309	-1.886356	-0.3251199	0.9439685	0.6716165	-1.344318	-0.993224	-2.619037	0.5529779	0.6367669	0.3487412	-0.732585	-0.9105984	0.5072449	-0.4579382						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094601304	1368			39	1368	1	417	148	289	289	1.533776	0	-1.540215	0	-2.020557	0	-0.1181135	0	-0.7564317	0	-1.147241	0	-1.567019	0	-0.8142525	0	-0.8812569	0	-0.8937405	0	1.533776	0	-0.1181135	0	-0.4318697	-0.5115986	-0.8603042	-0.9298247	-0.7865309	-1.36877	-1.629143	-0.311005	0.7094716	0.7056743	-1.096526	-0.5298276	-2.177167	0.1631593	0.4104353	0.6482968	-1.197383	-1.072156	0.355387	-0.2759542						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094601337	1401			40	1401	1	427	157	277	277	3.029452	0	-2.509336	0	-2.423189	0	-0.6093181	0	-3.026586	0	-1.638791	0	-3.519743	0	-2.624428	0	-2.269356	0	-2.633626	0	3.029452	0	-0.6093181	0	-0.3180122	-0.2785392	-0.7156475	-0.2916031	-0.2379778	-0.5694262	-2.263554	-0.4373499	1.351163	0.3519146	-1.77863	-1.769727	-4.243197	0.6111502	0.3198297	-0.5219992	0.3038671	-0.3708423	0.1782679	-0.9001343						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094601370	1434			41	1435	1	429	157	275	275	2.680062	0	-1.99658	0	-2.086182	0	-0.8081566	0	-2.513695	0	-1.374916	0	-2.968014	0	-1.821527	0	-1.504922	0	-2.035277	0	2.680062	0	-0.8081566	0	-0.3376414	-0.3177371	-0.6739864	-0.4023946	-0.3316715	-0.4923255	-2.207711	-0.5760148	1.067293	0.5709668	-1.802921	-1.513726	-3.651344	0.3366876	0.5468315	-0.2517939	-0.02067919	-0.3084213	0.452831	-0.82297						
