#Study : OMG_test
#Date : 20180429 15:22:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:37.058 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100237925	867			24	868	1	255	115	77	77	0.2646715	0	-0.273762	0	-3.452108	0	-0.3923975	0	0.08859821	0	-2.124049	0	-0.6998457	0	0.02143683	0	0.7304075	0	-1.161661	0	0.2646715	0	0.08859821	0	-0.4669567	-1.277823	-0.4109353	-1.291729	-1.105751	-0.8823436	-1.566909	-1.120852	0.1449463	1.259235	-0.7276753	-0.1524143	-1.234102	-0.6880887	0.9808648	1.218411	-1.690807	-0.9178343	0.6925975	-1.769411						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100237958	900			25	901	1	258	120	72	72	0.9748072	0	-0.7679349	0	-3.786896	0	-0.6408084	0	-0.4754446	0	-1.954697	0	-1.443097	0	-0.4899689	0	0.8501342	0	-2.050516	0	0.9748072	0	-0.4754446	0	-0.1127275	-0.8142994	-0.2148546	-1.209648	-1.134106	-0.6798515	-1.668612	-1.004066	0.1695169	1.198536	-0.9916561	-0.6728238	-1.583986	-0.710905	0.4021394	1.160438	-1.199981	-0.5839534	0.7807635	-1.620996						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100237992	934			26	934	1	256	120	72	72	1.179514	0	-0.6072894	0	-3.26657	0	-0.6482086	0	-0.5804008	0	-1.932867	0	-1.6795	0	-0.5145423	0	0.7852992	0	-1.918911	0	1.179514	0	-0.5804008	0	-0.1410718	-0.7428453	-0.3410836	-1.3855	-1.069412	-0.6931381	-1.9553	-1.072033	0.1673761	1.264254	-1.165705	-0.7117609	-1.850187	-0.8918418	0.4491079	1.121124	-1.162276	-0.2475078	0.7458129	-1.693951						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100238025	967			27	968	1	257	120	71	71	1.449747	0	-0.9981592	0	-3.770476	0	-0.9714351	0	-0.7632064	0	-2.60272	0	-2.280254	0	-1.192652	0	0.29007	0	-2.961957	0	1.449747	0	-0.7632064	0	-0.1902682	-0.8526146	-0.1012388	-1.442877	-1.057953	-0.653248	-1.968775	-1.287173	0.3921197	1.340208	-1.398773	-0.6823049	-2.266657	-0.8555619	0.3642688	1.204503	-1.073401	-0.2224129	0.6101046	-1.608488						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100238058	1000			28	1001	1	256	121	72	72	1.660836	0	-1.715817	0	-4.533247	0	-1.605253	0	-0.4413157	0	-2.866259	0	-2.342344	0	-1.613017	0	-0.08357658	0	-3.883382	0	1.660836	0	-0.4413157	0	-0.07858817	-0.8648049	-0.03710955	-1.284444	-0.5232485	-0.5223699	-1.349915	-1.104584	0.8736139	1.290557	-1.26086	-0.5079519	-2.2911	-0.8850596	0.4054188	1.187715	-1.004802	-0.6893888	0.1631863	-1.7024						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100238092	1034			29	1034	1	257	122	71	71	1.683806	0	-2.656721	0	-5.613732	0	-2.139778	0	0.3594105	0	-3.893572	0	-3.152422	0	-2.794602	0	-0.9367149	0	-5.066734	0	1.683806	0	0.3594105	0	-0.3184892	-0.885912	-0.117167	-1.112054	-0.2652517	-0.3088194	-1.485836	-1.145832	1.255634	1.485056	-1.453102	-0.5715142	-2.709033	-0.8083916	0.4481886	1.070331	-0.7396121	-0.5729409	-0.1318393	-2.168563						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100238125	1067			30	1068	1	255	122	73	73	2.310002	0	-3.495576	0	-6.067363	0	-2.89024	0	0.318348	0	-4.11803	0	-3.393361	0	-3.47894	0	-1.859025	0	-5.794858	0	2.310002	0	0.318348	0	-0.2785844	-0.926093	-0.3351455	-1.254778	0.2157738	-0.1326112	-1.274904	-0.7330962	1.641615	1.401535	-1.158556	-0.2046853	-2.754077	-0.7463963	0.5300735	1.109512	-0.876712	-0.8581873	-0.1556172	-2.508492						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100238159	1101			31	1101	1	254	122	75	75	2.584335	0	-3.064857	0	-5.530865	0	-2.611799	0	-0.5301831	0	-3.922426	0	-3.045626	0	-2.961579	0	-1.685923	0	-4.895608	0	2.584335	0	-0.5301831	0	-0.3110448	-0.9487882	-0.5224157	-1.331338	0.1262375	-0.24352	-1.434696	-0.5704086	1.624409	1.123961	-0.8813556	-0.4342449	-2.863848	-0.6717669	0.2722522	0.8536855	-0.8378244	-1.08446	-0.5011512	-2.542217						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100238192	1134			32	1134	1	256	124	71	71	1.885342	0	-2.870458	0	-5.247534	0	-2.120394	0	-0.1125564	0	-3.169328	0	-2.718331	0	-2.715706	0	-1.489925	0	-4.794864	0	1.885342	0	-0.1125564	0	-0.2737094	-0.9631119	0.07802986	-0.7781174	0.2855817	-0.01943206	-0.8902537	-0.3416975	1.231138	0.775796	-0.7038319	-0.3560066	-2.867558	-0.3304693	0.1126505	0.5970114	-0.2933668	-0.6591369	-0.4148602	-1.685046						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100238225	1167			33	1168	1	253	122	77	77	2.900521	0	-3.271557	0	-4.832154	0	-2.143013	0	-1.607545	0	-3.198577	0	-3.153341	0	-3.450165	0	-2.343174	0	-4.595272	0	2.900521	0	-1.607545	0	-0.4651073	-1.122936	-0.2620231	-1.081932	0.786459	0.247458	-0.9388826	0.4477315	1.665988	0.3771197	-0.5496264	-0.7245741	-3.696168	-0.02867465	0.2351274	-0.05677706	0.5510939	-0.6961671	-0.4649329	-2.291255						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100238259	1201			34	1201	1	255	124	71	71	2.878096	0	-4.284429	0	-4.990817	0	-1.929726	0	-2.488566	0	-3.850635	0	-4.545693	0	-5.137419	0	-3.528654	0	-7.149832	0	2.878096	0	-1.929726	0	-0.1046859	-0.733336	0.349649	-0.6894301	1.00293	0.4383062	-1.373813	-0.390514	1.65552	-0.244246	-1.437863	-1.254882	-5.116048	0.06133337	-1.097571	-0.8460954	1.480427	0.3026042	-1.297883	-1.654944						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100238292	1234			35	1235	1	255	125	71	71	3.278944	0	-4.749731	0	-5.621759	0	-2.050215	0	-3.009244	0	-3.97588	0	-4.961941	0	-5.781206	0	-3.612509	0	-8.117037	0	3.278944	0	-2.050215	0	-0.06236466	-0.7611314	0.2889046	-0.8451371	1.080187	0.4463142	-1.180192	-0.05186548	1.894027	-0.3543272	-1.55636	-1.335532	-6.231028	0.1001718	-1.061214	-1.040681	1.644339	0.2275967	-1.197967	-1.925454						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100238325	1267			36	1268	1	253	125	73	73	4.10036	0	-5.379772	0	-5.985086	0	-2.399081	0	-3.465324	0	-3.868873	0	-5.087962	0	-6.195809	0	-4.278554	0	-7.809953	0	4.10036	0	-2.399081	0	-0.02245579	-0.7233454	-0.1446479	-1.210703	1.113344	0.4876122	-0.9048478	0.3177938	2.180905	-0.5834584	-1.407759	-1.479139	-6.865788	0.01680748	-0.7370952	-1.336632	1.737704	0.07464491	-0.8017141	-2.315058						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100238359	1301			37	1301	1	252	123	77	77	4.198074	0	-4.773772	0	-6.770606	0	-2.539771	0	-3.559119	0	-4.290946	0	-4.63319	0	-6.045513	0	-3.824935	0	-7.891806	0	4.198074	0	-2.539771	0	-0.3422186	-1.156407	-0.2810159	-1.474129	1.208807	0.4258326	-0.9069991	0.5483301	2.271008	-0.02689593	-0.9050286	-0.8068687	-6.126506	0.008144479	-0.01290939	-0.3885796	1.189052	-0.5134565	-0.3934065	-2.519446						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100238392	1334			38	1335	1	249	121	83	83	2.430415	0	-2.557018	0	-5.429873	0	-1.306539	0	-2.365626	0	-2.216439	0	-2.513098	0	-3.221736	0	-2.337394	0	-4.275184	0	2.430415	0	-1.306539	0	-0.4677204	-1.37565	0.3888861	-1.208727	0.9182376	0.5509706	-0.5620785	0.6411435	1.366982	-0.07374477	-0.02000505	-0.5759087	-4.588594	0.08595115	0.2438943	-0.1847488	0.3965294	-1.025096	-0.03669067	-2.090665						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100238426	1368			39	1368	1	252	124	76	76	4.158278	0	-5.487976	0	-6.588977	0	-2.131612	0	-4.313558	0	-4.047025	0	-5.508259	0	-6.797105	0	-4.482752	0	-8.810163	0	4.158278	0	-2.131612	0	-0.02195777	-0.8659345	-0.07287297	-1.261947	1.191447	0.4997939	-0.9735896	0.5299025	2.17579	-0.5128005	-1.549695	-1.406786	-7.650785	0.3520257	-0.617195	-1.282981	1.958482	0.09489748	-0.7644933	-2.755375						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100238459	1401			40	1401	1	254	126	72	72	3.180925	0	-4.689737	0	-5.709999	0	-1.406065	0	-4.647376	0	-3.945729	0	-5.089033	0	-6.482046	0	-4.109501	0	-8.439515	0	3.180925	0	-1.406065	0	0.1051514	-0.5874265	0.3426103	-0.8407637	0.9199083	0.6094675	-1.443735	-0.1394956	1.796119	-0.3546351	-1.35546	-1.412792	-6.839967	0.2788812	-0.8501427	-0.8225832	1.984749	0.4730562	-1.041325	-2.240986						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100238492	1434			41	1435	1	252	125	76	76	2.926826	0	-4.252261	0	-5.242706	0	-1.558909	0	-2.727642	0	-2.744802	0	-3.932652	0	-4.4874	0	-3.46299	0	-5.837656	0	2.926826	0	-1.558909	0	-0.06312384	-0.8225396	0.1445481	-0.8740529	0.7732348	0.3960946	-0.7105502	0.6706846	1.388152	-0.3507771	-0.7862645	-1.252058	-5.552647	0.4385055	-0.2037214	-0.9841182	1.35604	-0.2706339	-0.7107882	-2.37471						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100238526	1468			42	1468	1	251	125	79	79	0.5277565	0	-1.188364	0	-3.1476	0	-0.8118806	0	-0.2678663	0	-0.9470187	0	-0.6902117	0	-0.1323514	0	-0.4878885	0	-0.2785598	0	0.5277565	0	-0.2678663	0	-0.5032014	-1.022449	0.1851643	-0.7016923	-0.04748548	-0.04498388	-0.6626197	0.3242172	0.3186731	-0.0113964	-0.09026247	-1.049748	-1.270251	-0.1038187	-0.2002334	-0.1540773	-0.5103673	-1.298434	-1.240965	-1.987939						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100238559	1501			43	1501	1	251	126	77	77	-0.03288637	0	-0.9905881	0	-3.3543	0	-0.8798169	0	-0.2874424	0	-0.8059261	0	-0.3240509	0	0.1032306	0	-0.4148126	0	-0.3340418	0	-0.03288637	0	-0.2874424	0	-0.3724879	-1.007236	0.3711601	-1.030261	-0.02097134	0.02982393	-0.7002304	0.2696624	0.3100927	-0.01516395	0.105481	-1.053308	-1.093379	-0.3340571	-0.2521245	0.01659921	-0.8327486	-1.504997	-1.64306	-1.794432						
