#Study : OMG_test
#Date : 20180429 15:24:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:00.917 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093401384	467			12	467	1	575	49	129	129	-1.908035	0	-1.655857	0	2.726057	0	-1.596894	0	-0.8567813	0	-1.22595	0	-1.749023	0	-2.114015	0	-1.760423	0	-1.103333	0	-1.908035	0	-0.8567813	0	0.8252079	1.123906	-1.105424	0.05039854	-1.760862	-1.192083	-2.55688	-1.434438	-0.7528843	-0.470923	-1.386567	-0.3772326	-0.02626231	-2.221677	-0.2617258	-0.5406134	-0.5950773	0.008072169	-1.571627	0.3974649						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093401417	500			13	500	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093401450	533			14	534	1	584	42	127	127	-1.602608	0	-0.221095	0	-0.07758615	0	-0.4982571	0	0.3853008	0	-1.136044	0	-0.5300197	0	-0.6534255	0	0.3800859	0	0.4236011	0	-1.602608	0	0.3853008	0	0.3455803	0.5300437	-0.4828078	0.009222806	-1.168608	-0.8516331	-1.945301	-1.115419	-0.938454	-0.0200345	-1.195072	0.6224893	0.7066327	-1.671133	-0.0575028	0.1906624	-1.690053	-0.8600135	-0.5204951	-0.1988944						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093401484	567			15	567	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093401517	600			16	601	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093401550	633			17	634	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093401584	667			18	667	1	594	33	130	130	-2.241691	0	-1.564881	0	0.1460721	0	-0.4963421	0	0.1427609	0	-0.7961697	0	-0.2302454	0	-1.579942	0	-1.379337	0	0.4034709	0	-2.241691	0	0.1427609	0	0.9656714	0.8860607	-0.4021433	-0.04698201	-0.6688675	-0.5358582	-1.9537	-0.509892	-0.8424321	-0.4020302	-1.03015	0.216073	0.612453	-1.498372	-0.4599786	-0.5675051	-1.123052	-0.6647131	-2.160069	-0.5009213						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093401617	700			19	701	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093401651	734			20	734	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093401684	767			21	767	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093401717	800			22	801	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093401751	834			23	834	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093401784	867			24	868	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093401817	900			25	901	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093401851	934			26	934	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093401884	967			27	968	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093401917	1000			28	1001	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093401951	1034			29	1034	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093401984	1067			30	1068	1	620	33	130	130	-2.352002	0	-2.091316	0	1.437131	0	-0.4542716	0	-0.2574168	0	-1.845225	0	-0.866532	0	-2.243582	0	-1.978086	0	-0.6781223	0	-2.352002	0	-0.2574168	0	1.480306	1.318951	-0.4980623	0.4210105	-1.435353	-0.8718454	-3.067249	-1.59347	-0.8661391	-0.4291815	-1.770846	-0.6607391	0.002984957	-1.361865	-0.9695671	-0.787233	-0.4914308	0.1175092	-1.847637	-0.8134597						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402018	1101			31	1101	1	619	33	132	132	-2.329627	0	-2.029237	0	2.319551	0	-1.04972	0	-0.3605711	0	-1.824132	0	-1.042765	0	-1.893828	0	-1.838861	0	-0.7050793	0	-2.329627	0	-0.3605711	0	1.497347	1.352801	-0.5221006	0.5398032	-1.347079	-0.8993081	-3.116364	-1.795666	-0.9330812	-0.5222592	-2.016428	-1.227301	0.05691761	-1.779968	-1.002686	-0.9228374	-0.2518464	0.4220033	-2.411526	-0.5216902						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402051	1134			32	1134	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402084	1167			33	1168	1	621	38	123	123	-2.33436	0	-3.146542	0	0.7236682	0	0.859374	0	-1.167265	0	-2.392179	0	-1.754152	0	-2.799723	0	-3.273355	0	-1.079507	0	-2.33436	0	0.859374	0	2.030075	1.93527	-0.6549147	1.132412	-1.636644	-1.025149	-3.260777	-1.406751	-1.247451	-0.7682064	-2.190996	-0.7985857	-0.08992513	-0.9765363	-1.602815	-1.039143	-0.556766	-0.4854965	-2.186147	-1.198695						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402118	1201			34	1201	1	621	37	132	132	-2.243694	0	-1.959762	0	1.599964	0	-0.07268266	0	-0.5283285	0	-1.124099	0	-0.3589398	0	-1.649975	0	-2.163159	0	-0.05585062	0	-2.243694	0	-0.07268266	0	1.251549	1.146789	-0.2708355	0.564646	-1.096529	-0.4678211	-2.560843	-1.055419	-1.006218	-0.7505726	-1.496752	-0.5003592	-0.2739098	-1.42175	-1.049919	-1.133333	-0.1920951	0.1413232	-2.173722	-0.7379538						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402151	1234			35	1235	1	621	39	132	132	-1.976816	0	-2.251932	0	0.8042996	0	0.04755351	0	-0.1253826	0	-0.443086	0	-0.7138818	0	-2.171476	0	-2.364711	0	-0.5302567	0	-1.976816	0	0.04755351	0	1.469868	1.248351	-0.3046281	0.3446264	-1.001207	-0.6933855	-2.164852	-0.1945229	-0.8884972	-0.3807371	-1.24648	-0.09154026	-0.4277703	-1.205095	-1.074364	-1.155391	-0.3544615	-0.3789517	-1.501137	-0.7693521						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402184	1267			36	1268	1	622	44	130	130	-1.424532	0	-2.46059	0	0.7397013	0	0.4096794	0	-1.456406	0	0.04609967	0	-1.609279	0	-2.858388	0	-3.202174	0	-1.187096	0	-1.424532	0	0.4096794	0	1.527807	1.493507	-0.295003	0.2575232	-0.7929718	-0.4822515	-2.078794	0.3611079	-0.772968	-0.7441069	-1.288606	-0.5644069	-1.390341	-1.113813	-1.279621	-1.534669	0.004636898	-0.4347135	-2.101221	-0.503816						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402218	1301			37	1301	1	618	45	137	137	-1.580366	0	-3.387682	0	-0.07334387	0	0.5633145	0	-4.322472	0	1.231302	0	-3.385332	0	-5.232886	0	-6.327283	0	-3.946492	0	-1.580366	0	1.231302	0	1.092502	0.8785394	-0.1304515	0.0005583451	-1.334025	-0.5562328	-1.533279	1.80321	-1.074389	-0.7225217	-1.250719	-0.4142453	-2.845269	-0.841475	-1.13897	-2.405288	1.443309	-0.1622042	-2.798174	-0.7539133						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402251	1334			38	1335	1	620	50	131	131	-1.35565	0	-2.480812	0	0.3881564	0	0.7332984	0	-3.063271	0	0.7156221	0	-2.483721	0	-4.132732	0	-4.660805	0	-2.884451	0	-1.35565	0	0.7332984	0	1.247687	1.002516	-0.2597546	0.09728727	-1.071279	-0.5109869	-1.75771	1.191267	-1.032681	-0.9535235	-1.44464	-0.6359005	-2.714822	-0.9844043	-1.368636	-2.046657	0.6286781	-0.1686806	-2.223552	-0.8314767						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402285	1368			39	1368	1	620	51	135	135	-1.596511	0	-3.124587	0	0.07837406	0	0.6241589	0	-4.104755	0	1.176016	0	-3.155926	0	-4.898112	0	-5.965368	0	-3.783551	0	-1.596511	0	1.176016	0	1.072099	0.8513258	-0.01128086	-0.03033873	-1.37136	-0.5619522	-1.483167	1.712365	-1.049927	-0.8640364	-1.074253	-0.4267507	-2.630458	-0.8983703	-1.35252	-2.169567	1.126606	-0.3267539	-2.556118	-0.6483895						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402318	1401			40	1401	1	618	50	138	138	-1.792873	0	-3.199445	0	0.2251938	0	0.2796223	0	-4.608358	0	1.416127	0	-3.715019	0	-5.55937	0	-6.723006	0	-4.325564	0	-1.792873	0	1.416127	0	0.981742	0.780368	-0.003419397	-0.06132698	-1.452768	-0.6406994	-1.276977	1.868172	-1.090706	-0.846799	-1.106874	-0.3958134	-2.536514	-1.153413	-1.137595	-2.532724	1.497983	-0.1801527	-2.812247	-0.7178892						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402351	1434			41	1435	1	618	49	135	135	-1.386506	0	-2.889053	0	0.2889788	0	0.6736956	0	-3.348897	0	0.7836025	0	-2.768129	0	-4.257063	0	-5.131568	0	-2.890525	0	-1.386506	0	0.7836025	0	1.164325	0.9564239	-0.2948131	-0.03149635	-1.295708	-0.5262382	-1.902842	1.230513	-1.082147	-0.7916662	-1.375065	-0.6452065	-2.409539	-0.9868935	-1.555003	-2.037065	0.7383692	-0.2650671	-2.441254	-0.6562364						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402385	1468			42	1468	1	616	47	137	137	-1.532831	0	-2.970224	0	0.7826634	0	0.4276556	0	-2.336202	0	-0.09281503	0	-2.107837	0	-3.329569	0	-4.185666	0	-1.616058	0	-1.532831	0	0.4276556	0	1.497697	1.29828	-0.2685029	0.2781048	-1.300787	-0.6378566	-2.33466	0.3585981	-1.050968	-0.8209525	-1.554788	-0.8029819	-1.349927	-1.240407	-1.804838	-1.889904	0.5880226	-0.0689676	-2.266197	-0.7498649						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402418	1501			43	1501	1	617	46	134	134	-2.318177	0	-2.016229	0	0.9166929	0	0.3603224	0	-1.158194	0	-0.4917046	0	-0.9424363	0	-1.729347	0	-2.351775	0	-0.2140589	0	-2.318177	0	0.3603224	0	1.351652	1.096486	-0.1530451	0.2326772	-0.9660751	-0.6269917	-2.329248	-0.2495229	-1.103882	-0.8793895	-1.548586	-0.730136	-0.1890432	-1.358652	-1.61006	-1.484164	-0.01488742	-0.2777187	-1.95706	-0.173871						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402451	1534			44	1535	1	616	43	134	134	-2.802707	0	-2.185047	0	0.618216	0	-0.02716396	0	-0.4899018	0	-1.420997	0	-0.558834	0	-1.842045	0	-2.028119	0	0.3490893	0	-2.802707	0	-0.02716396	0	1.744392	1.505844	-0.2297481	0.7131412	-1.038288	-0.730101	-2.838253	-0.9726632	-1.120522	-0.6635771	-1.432598	-0.3289452	0.3992785	-1.670214	-1.350769	-1.113879	-0.8216556	-0.6941103	-2.145164	-1.063849						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402485	1568			45	1568	1	614	41	137	137	-2.685931	0	-2.172557	0	0.2744323	0	-0.2197926	0	-0.517342	0	-1.109441	0	-0.4653223	0	-1.590421	0	-2.070366	0	0.5876207	0	-2.685931	0	-0.2197926	0	1.525052	1.262454	-0.1735804	0.782882	-1.187002	-0.8708387	-3.015507	-0.8132139	-1.267544	-0.5428262	-2.130527	-0.9455514	0.1984408	-1.553417	-1.505039	-1.121613	-0.7583161	-1.004814	-2.470693	-1.270629						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402518	1601			46	1602	1	614	39	136	136	-2.473	0	-2.002604	0	0.3651277	0	0.01626421	0	-0.475639	0	-1.372676	0	-0.4707354	0	-1.564769	0	-1.723449	0	0.45059	0	-2.473	0	0.01626421	0	1.620922	1.362481	-0.1844151	0.744203	-1.033805	-0.7899086	-3.035593	-1.144919	-1.147125	-0.5308083	-1.973882	-0.7498828	0.1147764	-1.53257	-1.412136	-1.171143	-0.8545939	-0.7893033	-2.063696	-1.16207						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402551	1634			47	1635	1	618	39	130	130	-3.198609	0	-1.730488	0	1.646217	0	0.1600438	0	-0.6723911	0	-1.353939	0	-0.5250059	0	-2.146347	0	-1.850373	0	-0.2758152	0	-3.198609	0	0.1600438	0	1.502012	1.3969	-0.1425152	0.2308153	-1.531481	-0.8965043	-2.549205	-1.006738	-0.9954543	-0.6451114	-1.100089	-0.1444559	0.4591091	-1.641677	-0.7980823	-0.7099771	-0.4902102	-0.0007216086	-2.005761	-0.4542482						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402585	1668			48	1668	1	615	37	135	135	-2.710336	0	-2.346375	0	0.5826908	0	0.35152	0	-0.6012609	0	-1.936092	0	-0.5159322	0	-2.081184	0	-1.591597	0	-0.1032575	0	-2.710336	0	0.35152	0	1.764911	1.447461	-0.1138901	0.2806824	-1.530745	-0.9210582	-3.592035	-1.636772	-1.272102	-0.4946829	-1.466962	-0.2434726	-0.02965431	-1.064947	-1.375105	-1.14089	-0.6103387	-0.1641511	-1.001249	-0.8081207						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402618	1701			49	1702	1	615	38	137	137	-1.825572	0	-2.362525	0	-0.617545	0	0.2969111	0	-0.3238162	0	-1.621961	0	-0.4709586	0	-1.567609	0	-1.350495	0	0.3587255	0	-1.825572	0	0.2969111	0	1.50041	1.149217	-0.3015471	0.341983	-1.270696	-0.9551491	-3.543203	-1.332868	-0.9738688	-0.3462121	-1.849948	-0.6314955	-0.7953249	-0.8010217	-1.379593	-1.032246	-0.9927455	-0.9483763	-1.338097	-1.157745						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402652	1735			50	1735	1	615	39	139	139	-1.554815	0	-2.054193	0	-0.6755419	0	-0.2575486	0	-0.2584985	0	-1.119243	0	-0.1975542	0	-0.9734126	0	-1.037478	0	0.592207	0	-1.554815	0	-0.1975542	0	1.292691	0.9075121	-0.3442284	0.1129987	-1.051419	-0.8964199	-3.156903	-1.092164	-0.8541687	-0.2619062	-2.082567	-0.8264843	-0.6242704	-1.093775	-1.293073	-0.9370552	-1.027578	-1.117024	-1.634696	-0.8068731						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402685	1768			51	1768	1	619	44	132	132	-2.210471	0	-1.442282	0	-0.5154893	0	-0.1549288	0	-0.4448373	0	-0.2294443	0	-0.2538005	0	-0.6344299	0	-0.789771	0	0.5082086	0	-2.210471	0	-0.1549288	0	1.097948	0.7182258	-0.1688223	-0.6852937	-0.6489329	-0.6470597	-1.869659	-0.2382471	-0.8287755	-0.426998	-1.075388	-0.3860512	-0.5829428	-0.7492405	-0.9793036	-1.379848	-0.5428491	-0.6993572	-1.503685	0.05152519						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402718	1801			52	1802	1	620	46	133	133	-1.889063	0	-2.263982	0	-0.872497	0	-1.162897	0	-2.510645	0	1.262197	0	-1.458378	0	-2.44487	0	-3.336526	0	-1.779067	0	-1.889063	0	1.262197	0	0.8724623	0.6348186	-0.07980692	-1.850695	-0.7289838	-0.5589412	-0.8158759	0.9809262	-0.8057995	-0.5040833	-0.8762182	-0.03488784	-1.794471	-0.7886648	-0.8248519	-1.68377	0.6072566	-0.4435842	-2.328704	0.2451417						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402752	1835			53	1835	1	619	47	134	134	-1.993682	0	-2.561108	0	-0.8591096	0	-1.409862	0	-2.82874	0	1.671528	0	-2.045317	0	-3.298603	0	-4.255915	0	-2.593842	0	-1.993682	0	1.671528	0	0.9133625	0.6036637	0.06167115	-1.74114	-0.6504101	-0.4285148	-0.5727314	1.309431	-0.7481989	-0.318679	-0.8614869	0.2063715	-1.904735	-0.7514333	-0.4479572	-1.797582	0.8932555	-0.4711676	-2.327824	0.1821028						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402785	1868			54	1869	1	616	46	139	139	-1.79979	0	-2.853929	0	-0.5640761	0	-1.15183	0	-3.783714	0	1.929008	0	-2.84927	0	-4.189033	0	-5.273088	0	-3.667301	0	-1.79979	0	1.929008	0	0.8958663	0.527328	0.1419263	-1.131591	-0.793767	-0.4995518	-0.5498314	1.531926	-0.8830829	-0.3774481	-0.9753629	-0.08573434	-2.276076	-1.140748	-0.5765912	-2.3904	1.331663	-0.3278747	-2.59927	0.1032405						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402818	1901			55	1902	1	614	44	141	141	-1.531636	0	-2.758282	0	-0.2474196	0	-0.7459784	0	-3.338274	0	1.496123	0	-2.461616	0	-3.617867	0	-4.757931	0	-3.208605	0	-1.531636	0	1.496123	0	1.028542	0.5596492	0.0753829	-0.8090084	-0.7165776	-0.5132764	-0.865549	1.135691	-0.8239829	-0.3963994	-1.17917	-0.3554476	-2.062275	-1.271621	-0.7653548	-2.420513	1.24723	-0.1638144	-2.486437	-0.06718282						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402852	1935			56	1935	1	613	42	142	142	-1.536095	0	-2.681885	0	-0.1873136	0	-0.4955904	0	-2.938374	0	1.181125	0	-2.255915	0	-3.424857	0	-4.361286	0	-2.91058	0	-1.536095	0	1.181125	0	1.039565	0.5873143	-0.03677844	-0.4509141	-0.7891827	-0.5864016	-1.085422	0.819955	-0.8458287	-0.4257384	-1.258781	-0.4938565	-1.76573	-1.271205	-0.7608076	-2.364753	1.122614	-0.2226847	-2.393428	-0.2003928						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402885	1968			57	1969	1	612	41	143	143	-1.933738	0	-2.715426	0	-0.3735526	0	-0.2745892	0	-2.50608	0	0.9801377	0	-1.950549	0	-2.955348	0	-3.945065	0	-2.106706	0	-1.933738	0	0.9801377	0	1.114005	0.7094181	-0.01084727	-0.2400469	-0.9900897	-0.755155	-1.523106	0.6443985	-1.058538	-0.6701752	-1.390753	-0.738153	-1.525755	-1.194913	-1.06562	-2.262728	0.7912624	-0.5531804	-2.409692	-0.3102142						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402918	2001			58	2002	1	613	42	140	140	-1.874176	0	-2.276153	0	-0.08752341	0	0.1949285	0	-0.9858632	0	-0.8436326	0	-0.6245778	0	-1.551159	0	-1.908071	0	-0.07829908	0	-1.874176	0	0.1949285	0	1.410365	1.100954	-0.1793025	-0.05641203	-0.9898756	-0.825382	-2.668674	-0.6147808	-0.9299362	-0.5822242	-1.639504	-0.6963865	-0.8574994	-0.9193001	-1.688106	-1.529171	-0.2414246	-0.5424434	-1.466335	-0.5773661						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402952	2035			59	2035	1	613	44	136	136	-2.137744	0	-1.680319	0	0.07097249	0	0.38266	0	-0.5681996	0	-1.379953	0	-0.214673	0	-1.161029	0	-1.178001	0	0.2948344	0	-2.137744	0	0.38266	0	1.429685	1.128236	-0.1334366	-0.1010538	-1.042192	-0.8934916	-2.700545	-0.9272425	-1.039934	-0.5832728	-1.30804	-0.4591025	-0.1858293	-0.7715613	-1.410644	-0.9872785	-0.6624175	-0.5479425	-1.430182	-0.4262755						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093402985	2068			60	2069	1	612	43	136	136	-1.688862	0	-2.134385	0	-0.158953	0	0.3956158	0	-0.1865043	0	-1.785218	0	-0.2395086	0	-1.426087	0	-1.35411	0	0.3605763	0	-1.688862	0	0.3956158	0	1.492918	1.218813	-0.2086229	0.01750862	-1.253775	-0.9711673	-3.105145	-1.207317	-0.8717257	-0.2734339	-1.332502	-0.3719948	-0.1961176	-0.7179208	-1.272058	-0.8146127	-0.7597806	-0.5295123	-1.048229	-0.7874594						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093403019	2102			61	2102	1	606	41	144	144	-1.602948	0	-2.301905	0	-0.05761778	0	0.02236766	0	-0.06732263	0	-1.749242	0	0.05225579	0	-1.141217	0	-1.434526	0	0.486946	0	-1.602948	0	0.05225579	0	1.404058	1.060608	-0.1649137	0.3309156	-1.179594	-1.013347	-3.605044	-1.65681	-0.9890911	-0.3922904	-1.876711	-0.7508093	0.07165883	-1.061713	-1.180981	-0.9901796	-0.772354	-0.5797409	-1.249109	-0.8044876						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093403052	2135			62	2135	1	608	43	137	137	-1.370538	0	-2.097976	0	0.9492632	0	0.3088963	0	-0.2013709	0	-1.68377	0	-0.1824043	0	-1.762635	0	-1.366575	0	-0.1740078	0	-1.370538	0	0.3088963	0	1.708125	1.438838	-0.1480851	0.1437825	-1.421067	-1.046132	-2.968926	-1.214475	-0.6987576	-0.1403784	-1.183348	0.1178801	0.2463773	-1.038716	-0.7815549	-0.4112495	-0.5782269	-0.04516591	-0.647821	-0.6368445						
OMG_test	20180429	4e03b2993_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093403085	2168			63	2169	1	605	43	142	142	-2.751617	0	-2.084442	0	2.080378	0	-0.4412727	0	-0.58789	0	-2.164863	0	-0.5257707	0	-1.777075	0	-1.68211	0	-0.7599608	0	-2.751617	0	-0.4412727	0	1.747437	1.524955	-0.01376908	0.4539799	-1.85325	-1.360841	-3.390061	-1.738101	-1.022447	-0.4375281	-1.679927	-0.4861487	0.6303961	-1.658832	-0.9931756	-0.6117684	-0.0699826	0.5453886	-1.678364	-0.5380934						
