#Study : OMG_test
#Date : 20180429 15:24:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:03.539 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904038	499			13	500	1	425	145	227	227	-1.519204	0	-0.3903854	0	-1.810129	0	-1.980414	0	-0.2022446	0	-0.7080078	0	-0.9945587	0	0.6533712	0	0.5408501	0	0.4824874	0	-1.519204	0	-0.2022446	0	0.01628823	-0.115746	-0.2634701	-1.799125	-0.9797229	-0.8652956	-0.6255327	-0.5580289	-0.6192232	-0.6775467	-0.5034008	-0.5155578	-0.4753923	-0.6703483	-0.2037402	-0.3270782	-0.5890409	-0.4459923	-0.3622417	1.44314						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904072	533			14	533	1	416	147	218	218	-1.47437	0	-0.02607261	0	-2.270413	0	-2.117859	0	-0.05970935	0	-0.5420274	0	-0.2959356	0	0.6383231	0	0.7535764	0	0.6046993	0	-1.47437	0	-0.02607261	0	0.005194641	-0.01851345	-0.7403812	-1.261946	-0.8247233	-0.8703179	-0.7387418	-0.5595228	-1.058233	-0.5704848	0.3461826	0.3941531	-0.2845746	-1.001701	-0.02966358	0.3034904	-1.996223	-1.399656	-0.2524024	1.083496						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904105	566			15	567	1	408	148	221	221	-0.8626633	0	-0.2461956	0	-1.731397	0	-1.68521	0	0.2414171	0	-0.5048873	0	-0.4018285	0	0.4873702	0	0.5808106	0	0.7046245	0	-0.8626633	0	0.2414171	0	-0.0216154	-0.0569291	-0.7077852	-1.183576	-0.7666148	-0.9943567	-0.8459449	-0.606573	-0.7833143	-0.4067881	0.197915	0.06819846	-0.5145913	-0.6510305	-0.2004416	0.03495915	-1.532929	-1.191149	-0.02678948	0.9905674						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904138	599			16	600	1	405	147	224	224	-1.092431	0	-0.4748445	0	-1.761549	0	-1.750394	0	0.3305244	0	-0.5871847	0	-0.6093379	0	0.3148813	0	0.3231764	0	0.8206403	0	-1.092431	0	0.3305244	0	-0.04331741	-0.0646797	-0.6338345	-1.260653	-0.8089674	-0.9532486	-0.6602734	-0.7000896	-0.7477224	-0.460985	0.06614923	-0.1619889	-0.3929855	-0.4757896	-0.2967621	-0.04561483	-1.198085	-0.9971876	-0.0802484	1.049137						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904172	633			17	633	1	418	148	213	213	-1.533315	0	0.2463366	0	-1.847229	0	-2.380603	0	-0.1482089	0	-0.3575243	0	-0.2147858	0	0.5571237	0	0.8479645	0	0.4474448	0	-1.533315	0	0.2463366	0	0.01931619	0.1513783	-0.8349162	-1.356938	-0.8777785	-0.9963617	-0.5406445	-0.2622989	-1.054523	-0.5015175	0.7668211	0.890395	-0.08124369	-1.32616	0.154944	0.4918684	-2.250588	-1.510392	-0.7267847	0.9182184						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904205	666			18	667	1	418	148	213	213	-1.522147	0	0.2457734	0	-1.867849	0	-2.389354	0	-0.1472836	0	-0.3559832	0	-0.2200303	0	0.5565447	0	0.8472241	0	0.4524072	0	-1.522147	0	0.2457734	0	0.01230929	0.1452527	-0.8342815	-1.358722	-0.8749934	-0.9955928	-0.5449604	-0.2695889	-1.052389	-0.5047154	0.7637399	0.8776618	-0.0898109	-1.315846	0.1458434	0.4852768	-2.244959	-1.510676	-0.7237787	0.9182711						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904238	699			19	700	1	421	145	219	219	-1.164031	0	-0.5571528	0	-1.699027	0	-1.874563	0	0.2333199	0	-0.4538752	0	-0.7847078	0	0.4363455	0	0.47299	0	0.8060436	0	-1.164031	0	0.2333199	0	0.02887193	0.06635802	-0.7573285	-1.312163	-0.7475238	-1.027771	-1.127465	-0.6864486	-0.8227518	-0.5659455	-0.2980229	-0.3460185	-0.6945798	-0.6098397	-0.4243504	-0.3754294	-1.258495	-0.8617972	-0.2192207	1.221189						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904272	733			20	733	1	432	142	226	226	-1.895766	0	-0.7386817	0	-1.675052	0	-2.282625	0	-0.1351054	0	-0.6691652	0	-1.440523	0	0.2576209	0	0.1111282	0	0.8367454	0	-1.895766	0	-0.1351054	0	0.1181073	0.1107423	-0.6217116	-1.574944	-0.9845734	-0.9387251	-1.241235	-0.8946205	-0.9226587	-0.6241792	-0.818014	-0.6817655	0.02145357	-1.018528	-0.3661848	-0.7540028	-0.8866507	-0.5334449	-0.5037726	0.836405						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904305	766			21	767	1	443	138	236	236	-1.922324	0	-1.205068	0	-2.39201	0	-2.811158	0	-0.04959656	0	-1.159318	0	-1.655299	0	-0.3129771	0	-0.4116012	0	1.462273	0	-1.922324	0	-0.04959656	0	-0.4999099	-0.5095942	-1.011379	-2.006731	-1.156169	-0.9893549	-2.014704	-1.05014	-0.8580002	-0.6899477	-0.8031467	-0.2937365	0.4217777	-0.8841303	-0.4055782	-0.5034159	-1.334741	-0.7994519	-0.7361377	0.5833848						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904338	799			22	800	1	461	140	240	240	-2.162522	0	-2.10243	0	-2.216002	0	-2.545942	0	-0.2447877	0	-1.425355	0	-1.651723	0	-0.6694549	0	-1.083707	0	2.0267	0	-2.162522	0	-0.2447877	0	-0.8048709	-0.630482	-1.189789	-2.377959	-1.095437	-1.038002	-2.455245	-0.7075545	-0.7040402	-0.8567748	-0.8375119	-0.6135451	0.3190579	-0.7865475	-0.689719	-0.8346514	-1.064626	-0.9800192	-1.827384	1.276332						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904372	833			23	833	1	461	140	240	240	-2.120709	0	-2.090658	0	-2.134282	0	-2.521119	0	-0.2453461	0	-1.369357	0	-1.618249	0	-0.6735972	0	-1.111567	0	2.008243	0	-2.120709	0	-0.2453461	0	-0.7973746	-0.6179528	-1.166279	-2.354256	-1.073386	-1.026985	-2.383837	-0.6610644	-0.6883993	-0.8524165	-0.8479933	-0.6071356	0.3426527	-0.8081842	-0.7104106	-0.8197198	-1.038984	-0.9732451	-1.873519	1.33285						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904405	866			24	867	1	476	143	245	245	-2.247053	0	-2.148301	0	-2.04533	0	-2.512034	0	-0.6810053	0	-1.121933	0	-2.182502	0	-0.8263314	0	-1.168843	0	1.158908	0	-2.247053	0	-0.6810053	0	-0.606106	-0.6441813	-0.8228992	-2.573281	-1.368424	-1.078005	-2.117926	-0.3574999	-0.7040102	-0.8175117	-1.171135	-0.8297591	0.3929573	-0.5196531	-0.8081391	-1.124723	-0.1681948	-0.3936352	-1.980304	1.966997						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904438	899			25	900	1	484	146	250	250	-1.831483	0	-2.041976	0	-1.567287	0	-2.160637	0	-1.282725	0	-1.336941	0	-2.867595	0	-1.010175	0	-1.414692	0	0.2937269	0	-1.831483	0	-1.282725	0	-0.504826	-0.6424801	-0.7990417	-2.384468	-1.645198	-1.24534	-2.254068	-0.4025568	-0.7122763	-0.9184212	-1.454951	-1.122192	-0.5903018	-0.4364944	-0.7831119	-1.329407	0.1684235	-0.02371391	-1.500374	2.130292						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904472	933			26	933	1	485	149	249	249	-1.475097	0	-2.23815	0	-1.980593	0	-1.871884	0	-0.8927248	0	-2.215483	0	-2.700666	0	-0.8677688	0	-0.9854798	0	0.7244719	0	-1.475097	0	-0.8927248	0	-0.4108416	-0.6622276	-0.8345298	-2.564631	-1.764507	-1.305839	-2.914829	-0.8959745	-0.75139	-0.7117546	-1.614405	-1.139024	-0.6916535	0.03191419	-0.8822135	-1.254432	-0.03169921	-0.08793083	-0.9395072	2.00503						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904505	966			27	967	1	476	147	253	253	-1.191715	0	-2.12787	0	-2.526832	0	-1.922517	0	-0.619628	0	-1.931787	0	-2.77195	0	-0.542755	0	-0.7499801	0	1.091196	0	-1.191715	0	-0.619628	0	-0.7153827	-0.9673282	-0.8295967	-2.488687	-1.552763	-1.224288	-2.773265	-0.8742121	-0.4264645	-0.5413089	-1.552508	-1.18292	-0.4715133	0.02411407	-0.890535	-1.154564	-0.3551638	-0.5937324	-1.113377	1.597189						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904539	1000			28	1000	1	476	147	253	253	-1.193818	0	-2.154065	0	-2.543306	0	-1.942986	0	-0.6398439	0	-1.897789	0	-2.784604	0	-0.575411	0	-0.8035344	0	1.090607	0	-1.193818	0	-0.6398439	0	-0.7045946	-0.9482652	-0.8263792	-2.505586	-1.54239	-1.236986	-2.723602	-0.8320186	-0.4247126	-0.5473148	-1.537169	-1.182056	-0.4923148	0.03349688	-0.9150198	-1.178694	-0.3329353	-0.5865941	-1.120021	1.613338						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904572	1033			29	1033	1	465	148	247	247	-0.8256744	0	-2.621703	0	-3.163526	0	-1.847899	0	-0.3114045	0	-2.100755	0	-2.626699	0	-0.9147049	0	-0.9410466	0	1.314873	0	-0.8256744	0	-0.3114045	0	-0.5205808	-0.7481074	-0.9252236	-2.574085	-1.41219	-1.156974	-2.90333	-0.715154	-0.3138174	-0.4090934	-1.441298	-1.167959	-0.4560686	0.310669	-0.7800838	-1.103885	-0.321996	-0.6571989	-1.137342	1.363555						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904605	1066			30	1067	1	447	146	245	245	-1.06699	0	-1.993622	0	-2.999253	0	-2.173542	0	-0.02334425	0	-1.575665	0	-2.404695	0	-0.5960068	0	-0.5784151	0	1.66238	0	-1.06699	0	-0.02334425	0	-0.9469392	-0.9089776	-1.136967	-2.422349	-1.224893	-1.075811	-2.777768	-0.5590796	-0.4635152	-0.4234644	-1.059575	-0.943425	-0.4824014	-0.2110357	-0.6422639	-0.9510283	-0.8557826	-0.9951124	-0.7260132	1.121587						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904638	1099			31	1100	1	426	144	245	245	-0.5504103	0	-1.249676	0	-1.736939	0	-1.53407	0	0.1272066	0	-0.9373562	0	-1.776397	0	-0.484663	0	-0.6135223	0	1.127499	0	-0.5504103	0	0.1272066	0	-0.5559744	-0.5219253	-0.6886162	-1.543487	-0.8081964	-0.6733259	-2.005256	-0.4795186	-0.4494318	-0.2510188	-0.6347471	-0.6148791	-0.1916448	-0.5571017	-0.5170533	-0.5511965	-0.9313567	-0.8685439	-0.3019141	0.4323893						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904672	1133			32	1133	1	411	147	238	238	-0.4024852	0	-1.204933	0	-1.419411	0	-1.358668	0	-0.1888	0	-0.5812666	0	-2.10285	0	-0.2709313	0	-0.8214585	0	0.7555809	0	-0.4024852	0	-0.1888	0	-0.1364936	-0.0003569476	-0.7177175	-1.356088	-0.9020783	-0.9849713	-1.608248	-0.2625699	-0.4235923	-0.256377	-1.070033	-1.190532	-0.8685054	-0.2919953	-0.8121129	-1.004949	-0.2719193	-0.7153881	-0.676148	0.5097761						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904705	1166			33	1167	1	415	150	232	232	-0.9384526	0	-1.105794	0	-1.145133	0	-1.452982	0	-0.5790604	0	-0.08143169	0	-2.155237	0	-0.2126148	0	-0.9601336	0	0.5344567	0	-0.9384526	0	-0.08143169	0	0.1424216	0.267803	-0.5937787	-1.481018	-0.6850599	-0.847069	-1.352811	0.1388164	-0.4585157	-0.5358865	-1.120498	-1.248039	-0.83359	-0.4196474	-0.9486193	-1.3774	0.05839131	-0.5420113	-1.236998	0.5109172						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904738	1199			34	1200	1	407	150	222	222	-0.8189415	0	-0.7722448	0	-1.181194	0	-2.473505	0	-0.004105936	0	-0.2817529	0	-1.541568	0	-0.06486894	0	0.08066542	0	0.6663817	0	-0.8189415	0	-0.004105936	0	0.04406464	0.2406109	-1.068728	-1.338549	-0.6204419	-0.8572618	-0.7918859	-0.6036534	-0.5214227	-0.6715889	-0.7204162	-0.542389	-0.7736784	-1.121103	-0.3740066	-0.412897	-0.6543489	-0.4476053	-0.6950101	1.101025						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904772	1233			35	1233	1	397	152	223	223	-0.4977268	0	-0.7871125	0	-0.8035008	0	-2.287566	0	-0.08480423	0	-0.5358296	0	-1.553697	0	-0.2398478	0	-0.04823112	0	0.3111485	0	-0.4977268	0	-0.08480423	0	0.172774	0.3948961	-0.9742333	-1.107127	-1.205263	-1.249203	-0.9442409	-0.6690333	-0.6630967	-0.560616	-0.6726746	-0.5218124	-1.021674	-0.5875271	-0.3688534	-0.3508165	-0.3356044	-0.1529364	0.001235676	0.6025037						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904805	1266			36	1267	1	394	152	224	224	-0.07219926	0	-0.9039491	0	-0.4039586	0	-1.709145	0	-0.02481502	0	-0.491149	0	-1.504078	0	-0.0978599	0	0.09459401	0	0.4150014	0	-0.07219926	0	-0.02481502	0	0.2441803	0.4374307	-0.9270763	-1.105747	-1.215082	-1.25545	-0.8132808	-0.5645543	-0.4999489	-0.5117497	-0.7786397	-0.6621932	-1.156195	-0.2921596	-0.3876997	-0.3699677	0.02281116	0.04830531	0.3302643	0.6968318						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904838	1299			37	1300	1	397	150	226	226	-0.138371	0	-0.7260489	0	-0.7827948	0	-1.510669	0	0.03734546	0	-0.4868872	0	-1.360334	0	0.04982906	0	0.3660087	0	0.5137902	0	-0.138371	0	0.03734546	0	0.1556215	0.3380331	-0.832258	-1.122392	-1.103503	-1.269623	-0.8506751	-0.6271351	-0.5503749	-0.460097	-0.7668039	-0.6039473	-1.112618	-0.3116391	-0.3669591	-0.3058618	-0.2552498	-0.2712528	0.3397822	0.5010412						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904872	1333			38	1333	1	396	151	226	226	-0.1871181	0	-0.7562764	0	-0.7982913	0	-1.431985	0	0.0517284	0	-0.563536	0	-1.360754	0	0.0356711	0	0.3618072	0	0.5498697	0	-0.1871181	0	0.0517284	0	0.17492	0.347885	-0.8184197	-1.097454	-1.17896	-1.312256	-0.9228815	-0.6819699	-0.5977668	-0.4701137	-0.7842162	-0.6603022	-1.111482	-0.2352508	-0.4189044	-0.3188559	-0.2369948	-0.2636604	0.3747903	0.455209						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904905	1366			39	1367	1	402	152	223	223	-0.4260371	0	-0.8082934	0	-1.028628	0	-1.41602	0	-0.005186309	0	-0.2381307	0	-1.127731	0	-0.263203	0	0.1117077	0	0.5421771	0	-0.4260371	0	-0.005186309	0	0.01058926	0.2189523	-1.043395	-1.168627	-1.180501	-1.320735	-1.127528	-0.353695	-0.7160856	-0.658355	-0.1576644	-0.3004095	-1.137496	-0.4495865	-0.5546642	-0.197485	-0.5860804	-0.5253838	0.1719139	-0.3629185						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904938	1399			40	1400	1	400	148	232	232	-0.8342472	0	-0.3552025	0	-0.1737938	0	-0.779971	0	-0.5144965	0	-0.2274479	0	-1.480058	0	-0.1146251	0	-0.236909	0	0.09231755	0	-0.8342472	0	-0.2274479	0	-0.184037	0.1835204	-0.6037859	-0.5855614	-1.458802	-1.057232	-1.115989	-0.3339304	-0.7224554	-0.569724	-0.9000027	-0.7118506	-0.7093061	-0.1665525	-0.372611	-0.4128012	0.2631361	0.1291346	0.2374602	-0.9119745						
OMG_test	20180429	39a0f8534_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092904972	1433			41	1433	1	403	150	225	225	-2.124899	0	-0.7395534	0	0.6070522	0	-1.436674	0	-1.505983	0	-0.2233357	0	-2.273427	0	-0.6866669	0	-1.120685	0	-0.9559982	0	-2.124899	0	-0.2233357	0	-0.391248	0.008382353	-1.243529	-0.9759027	-1.908984	-1.342132	-0.8704704	-0.5009903	-0.7925964	-0.6932282	-0.8396456	-0.5085458	-1.340401	-0.0639892	0.0978813	-0.3015698	0.2505516	0.2787413	0.2534688	-0.584287						
