#Study : OMG_test
#Date : 20180429 15:22:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:20.472 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100220872	400			10	400	1	315	90	66	66	-1.244569	0	-0.3340958	0	-7.522303	0	0.3616634	0	-1.271224	0	-3.201903	0	-1.148774	0	-0.2391225	0	1.350999	0	-3.321517	0	-1.244569	0	0.3616634	0	-0.6799456	-2.455559	1.227833	-1.079924	-1.199207	0.4053923	-2.723009	-1.570575	-0.7013053	0.8396084	-1.262563	0.1155774	-2.935328	0.835727	1.016195	1.059964	-1.637068	-1.254524	0.8363621	-3.482129						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100220905	433			11	434	1	315	90	66	66	-1.151171	0	-0.3726862	0	-7.581385	0	0.3185491	0	-1.287954	0	-3.298847	0	-1.117061	0	-0.3035161	0	1.352321	0	-3.393302	0	-1.151171	0	0.3185491	0	-0.6437295	-2.446939	1.249654	-1.072991	-1.280145	0.3359067	-2.789493	-1.578747	-0.676184	0.9053982	-1.164225	0.1482374	-3.119099	0.771983	0.9704109	1.098751	-1.642031	-1.218395	0.9142211	-3.675802						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100220939	467			12	467	1	313	89	69	69	-2.182802	0	0.1166668	0	-8.254771	0	-0.5563884	0	-0.8243549	0	-3.062417	0	-0.9585951	0	0.1197638	0	1.413083	0	-3.7088	0	-2.182802	0	0.1166668	0	-0.5810024	-2.600245	2.01915	-0.5112789	-0.7360982	0.7734483	-2.032294	-0.943984	-0.876393	0.7878166	-0.5959027	0.4019919	-2.777392	0.2930421	0.9931785	0.9845494	-1.782771	-1.593973	0.1323497	-3.316091						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100220972	500			13	500	1	313	89	69	69	-1.086185	0	0.03622128	0	-6.897103	0	-0.2344251	0	-0.9517898	0	-2.274841	0	-0.5853979	0	0.06270122	0	1.273777	0	-2.942846	0	-1.086185	0	0.03622128	0	-0.501173	-2.118896	1.431086	-0.3787073	-0.5852548	0.5346363	-1.673119	-0.6166534	-0.5561305	0.5787837	-0.4213513	0.2267329	-2.560363	0.4120649	0.7937034	0.7810054	-1.437163	-1.350164	0.1156101	-3.495911						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221005	533			14	534	1	310	88	73	73	-1.576085	0	0.8709334	0	-6.934507	0	-1.343958	0	-1.665262	0	-1.758415	0	-0.969009	0	0.7489843	0	1.883574	0	-3.315779	0	-1.576085	0	0.8709334	0	-0.2195118	-2.767926	2.604021	-0.4600441	0.2116994	1.284495	-0.5889934	0.09725758	-0.7901219	0.2249476	-0.3244714	-0.05674131	-2.27094	-0.08627477	0.8687826	0.5699414	-0.9169529	-1.43985	-0.06559572	-2.16529						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221039	567			15	567	1	312	90	67	67	-0.6994001	0	-0.6780643	0	-6.55828	0	0.3694936	0	-2.075816	0	-2.01781	0	-1.388477	0	-0.6741589	0	0.523097	0	-3.841083	0	-0.6994001	0	0.3694936	0	-0.3759752	-2.191387	1.675965	-0.670603	-0.6132918	0.7049181	-1.652386	-0.4366755	-0.4459323	0.4781864	-0.905987	-0.3172508	-3.468001	1.177204	0.529658	0.5001059	-0.2765791	-0.7581284	0.2726304	-2.872671						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221072	600			16	601	1	311	89	70	70	-1.1925	0	-0.1830249	0	-5.960724	0	0.4175076	0	-2.57704	0	-1.615992	0	-1.334665	0	-0.452989	0	0.6585025	0	-3.958405	0	-1.1925	0	0.4175076	0	-0.1952471	-2.203358	2.206466	-0.4724782	-0.3342503	1.241312	-1.562333	0.04600012	-0.6555166	0.2023998	-0.8303558	-0.4036653	-3.730988	1.04526	0.4300825	0.1725595	0.2046047	-0.4401737	0.1533581	-2.461196						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221105	633			17	634	1	311	90	69	69	-0.5144228	0	-0.9388484	0	-4.776772	0	0.930594	0	-3.350611	0	-1.4306	0	-1.726731	0	-1.574472	0	-0.8458857	0	-4.234463	0	-0.5144228	0	0.930594	0	-0.2772779	-1.797392	1.80437	-0.5010241	-0.1935534	1.245849	-1.424405	0.003236494	-0.313929	-0.2460327	-0.9694485	-0.7931306	-4.268327	1.472567	-0.08892398	-0.4648107	1.23666	0.1804166	-0.4799078	-2.208162						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221139	667			18	667	1	311	90	68	68	-0.455736	0	-1.334699	0	-4.549844	0	1.465898	0	-4.023773	0	-1.425409	0	-2.127413	0	-2.108691	0	-1.460035	0	-4.199347	0	-0.455736	0	1.465898	0	-0.3135815	-1.592466	1.411045	-0.4947956	-0.3725016	1.078912	-1.696275	0.07943606	-0.2820573	-0.5588256	-1.076636	-1.08918	-4.969429	1.90786	-0.2339739	-0.7436489	1.828467	0.49784	-0.7199402	-2.383372						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221172	700			19	701	1	311	90	67	67	-0.6567677	0	-1.231693	0	-4.512959	0	1.367301	0	-4.105829	0	-1.62388	0	-2.361714	0	-1.925562	0	-1.294962	0	-4.456676	0	-0.6567677	0	1.367301	0	-0.2577602	-1.725305	1.718538	-0.8181701	-0.3599755	1.177815	-1.498888	-0.2367592	-0.4727691	-0.6251615	-1.077842	-1.065084	-4.393069	1.927569	-0.4695655	-1.028614	1.959681	0.4661086	-0.5046802	-1.997484						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221206	734			20	734	1	310	90	67	67	-0.7783365	0	-1.283871	0	-4.95868	0	1.497627	0	-4.202494	0	-1.865255	0	-2.633638	0	-1.934232	0	-1.291503	0	-4.856767	0	-0.7783365	0	1.497627	0	-0.2174383	-1.833663	1.923108	-0.912749	-0.3747527	1.363708	-1.255765	-0.5579001	-0.56115	-0.5960919	-1.345216	-1.100363	-4.134518	1.966893	-0.5669109	-1.474439	1.996181	0.3246338	-0.1849383	-1.768886						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221239	767			21	767	1	308	89	72	72	-1.196716	0	-1.034588	0	-4.846398	0	0.9183435	0	-4.062095	0	-1.180136	0	-1.947386	0	-1.617757	0	-1.060504	0	-3.766456	0	-1.196716	0	0.9183435	0	-0.09441091	-2.050435	2.275614	-0.2642942	-0.1746992	1.238178	-1.716082	0.7675134	-0.696918	-0.5237696	-1.068073	-1.463074	-5.203394	1.216569	-0.4135095	-1.351201	1.705266	0.1287077	-0.8028052	-1.827745						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221272	800			22	801	1	308	89	72	72	-1.150891	0	-0.9500448	0	-4.77065	0	0.7363421	0	-3.91475	0	-1.066745	0	-1.973542	0	-1.468942	0	-0.8938857	0	-3.716755	0	-1.150891	0	0.7363421	0	-0.09157139	-2.099894	2.297539	-0.3140683	-0.1122091	1.252145	-1.564946	0.8278292	-0.6895623	-0.512507	-1.007683	-1.424478	-4.954412	1.086427	-0.3702055	-1.273603	1.617805	0.1223287	-0.7589046	-1.716759						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221306	834			23	834	1	308	88	72	72	-1.006441	0	-1.0547	0	-4.96868	0	0.6601064	0	-4.192122	0	-1.289163	0	-2.052733	0	-1.883518	0	-1.247275	0	-4.214156	0	-1.006441	0	0.6601064	0	-0.131525	-2.096354	2.442151	-0.3461426	-0.03067788	1.395464	-1.466477	0.7491087	-0.6388496	-0.3681675	-0.9679624	-1.365313	-5.217708	1.11238	-0.3172947	-1.151499	1.657697	0.1836809	-0.652742	-1.744987						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221339	867			24	868	1	310	89	69	69	-0.5022449	0	-1.152092	0	-4.117294	0	0.8256546	0	-4.134116	0	-1.023014	0	-2.246164	0	-2.096052	0	-1.532454	0	-4.567029	0	-0.5022449	0	0.8256546	0	-0.169388	-1.701633	1.822138	-0.6734635	-0.06285898	1.363181	-1.208155	0.3863107	-0.2750288	-0.4272784	-0.8999116	-1.10577	-4.85885	1.260645	-0.3267709	-0.7954904	1.870888	0.5628371	-0.764237	-1.68967						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221372	900			25	901	1	309	89	68	68	-0.6829836	0	-1.314357	0	-4.373259	0	1.203911	0	-4.385552	0	-1.159949	0	-2.576046	0	-2.132197	0	-1.691128	0	-4.661011	0	-0.6829836	0	1.203911	0	-0.2833266	-1.652856	1.597633	-0.7458814	-0.2158924	1.354142	-1.34398	0.05832162	-0.3031694	-0.5815706	-1.145942	-1.187476	-4.865286	1.584169	-0.302728	-1.141023	2.208505	0.6195667	-1.009472	-1.874407						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221406	934			26	934	1	308	89	70	70	-0.8720136	0	-0.7393414	0	-4.419044	0	0.893565	0	-3.889414	0	-0.9574028	0	-1.819401	0	-1.508757	0	-0.9433094	0	-4.004853	0	-0.8720136	0	0.893565	0	-0.1736007	-1.780342	1.960053	-0.3513903	-0.2611432	1.242855	-1.40977	0.3742777	-0.4089252	-0.2689836	-0.8159367	-1.019526	-4.602345	1.273635	-0.08739956	-0.5630994	1.549371	0.2774074	-0.5627249	-1.697464						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221439	967			27	968	1	308	89	68	68	-0.6260842	0	-1.272728	0	-4.324386	0	1.174344	0	-4.473959	0	-1.137849	0	-2.711224	0	-2.137734	0	-1.647863	0	-4.785746	0	-0.6260842	0	1.174344	0	-0.253235	-1.67837	1.652333	-0.6372191	-0.283928	1.286476	-1.293421	0.10328	-0.2527019	-0.3909711	-1.160425	-1.158546	-4.840422	1.600108	-0.2364786	-1.069844	2.257493	0.6443126	-0.7823201	-1.602473						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221472	1000			28	1001	1	309	90	68	68	-0.7336461	0	-1.387442	0	-4.384188	0	1.251752	0	-4.30981	0	-1.100306	0	-2.781387	0	-2.111562	0	-1.605021	0	-4.965917	0	-0.7336461	0	1.251752	0	-0.06984705	-1.726128	1.92555	-0.6076063	-0.2182283	1.352993	-1.320789	0.2184265	-0.3959342	-0.4368693	-1.134032	-1.234607	-4.989107	1.666192	-0.2853253	-1.044202	2.18173	0.5110852	-0.6767902	-1.443655						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221506	1034			29	1034	1	308	90	68	68	-0.8118276	0	-1.33795	0	-4.331462	0	1.280679	0	-4.539097	0	-1.185076	0	-2.765474	0	-2.153005	0	-1.659587	0	-4.994343	0	-0.8118276	0	1.280679	0	-0.009993145	-1.737987	2.026017	-0.5992584	-0.2594134	1.408259	-1.453488	0.2099457	-0.425285	-0.4516779	-1.133123	-1.286314	-5.133386	1.645087	-0.2352459	-1.042001	2.293752	0.5893432	-0.7154344	-1.532473						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221539	1067			30	1068	1	308	90	68	68	-0.8550647	0	-1.341548	0	-4.495556	0	1.217175	0	-4.576547	0	-1.171698	0	-2.734098	0	-2.248798	0	-1.838999	0	-5.249695	0	-0.8550647	0	1.217175	0	0.05661115	-1.752378	2.228919	-0.5937539	-0.1029287	1.554512	-1.179602	0.2044413	-0.4731702	-0.5617148	-1.084933	-1.193976	-5.048497	1.68169	-0.2515751	-1.175747	2.38616	0.6036102	-0.8500242	-1.396879						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221573	1101			31	1101	1	308	89	69	69	-1.061655	0	-1.087661	0	-4.771835	0	0.8948943	0	-4.802273	0	-1.093525	0	-2.781151	0	-2.177857	0	-1.831365	0	-5.234066	0	-1.061655	0	0.8948943	0	-0.09682228	-2.005739	2.472818	-0.5917276	-0.08928326	1.604532	-1.135474	0.3187498	-0.5163681	-0.4896037	-1.186018	-1.235278	-5.253905	1.545482	-0.1434068	-1.172231	2.349922	0.5782883	-0.9165084	-1.372548						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221606	1134			32	1134	1	308	90	69	69	-1.178126	0	-0.9447738	0	-4.392708	0	0.8537868	0	-4.454268	0	-0.8897958	0	-2.726674	0	-1.81692	0	-1.578063	0	-4.89817	0	-1.178126	0	0.8537868	0	-0.07587056	-1.968967	2.397789	-0.646068	-0.1085164	1.55689	-1.095582	0.3422002	-0.5848882	-0.5385153	-1.095848	-1.238413	-4.761876	1.450991	-0.1650269	-1.165519	2.335942	0.6392394	-0.8122991	-1.164361						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221639	1167			33	1168	1	307	89	71	71	-1.268101	0	-0.9356986	0	-5.02108	0	0.5356585	0	-4.192728	0	-0.992341	0	-2.200617	0	-1.638564	0	-1.393419	0	-4.419301	0	-1.268101	0	0.5356585	0	-0.1010019	-2.237651	2.674971	-0.4414569	-0.06017699	1.481401	-1.098819	0.6270492	-0.611866	-0.2518983	-1.027321	-1.20825	-4.975648	1.27666	-0.08758453	-0.9371185	1.714891	0.1533797	-0.5993658	-1.222868						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221673	1201			34	1201	1	307	89	71	71	-1.638338	0	-0.6700846	0	-5.073194	0	0.8463374	0	-4.211304	0	-0.8277603	0	-1.927868	0	-1.531801	0	-0.9853431	0	-4.35171	0	-1.638338	0	0.8463374	0	-0.008053157	-2.157095	2.670736	-0.3860012	-0.1288038	1.479049	-1.318487	0.7276253	-0.7563424	-0.3707749	-0.7211727	-1.149673	-4.944325	1.430279	-0.07581566	-0.775551	1.723654	0.1579286	-0.5305732	-1.529339						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221706	1234			35	1235	1	309	90	67	67	-0.609607	0	-1.248834	0	-4.352778	0	1.444854	0	-4.34271	0	-1.411507	0	-2.986673	0	-2.125932	0	-1.723932	0	-4.673932	0	-0.609607	0	1.444854	0	-0.3122603	-1.555392	1.466273	-0.8707209	-0.366428	1.043565	-1.176506	-0.3968178	-0.4357468	-0.8879255	-1.374175	-1.587332	-4.337482	1.831987	-0.6779897	-1.960335	2.433855	0.5490527	-0.9922323	-1.503099						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221739	1267			36	1268	1	308	88	71	71	-1.744571	0	-0.5592865	0	-5.328631	0	1.180284	0	-3.696032	0	-0.9063187	0	-1.704341	0	-1.034711	0	-0.7112708	0	-3.960779	0	-1.744571	0	1.180284	0	-0.2122804	-2.171819	2.506472	-0.2901283	-0.2389082	1.453561	-1.396232	0.5899671	-0.8227126	-0.3687502	-0.9114093	-1.126269	-4.793442	1.652338	-0.03158823	-0.6535121	1.454826	-0.05542325	-0.5023068	-1.821553						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221773	1301			37	1301	1	308	88	71	71	-1.59398	0	-0.5350811	0	-4.986493	0	0.9331914	0	-3.807161	0	-0.9603335	0	-1.88483	0	-1.113238	0	-0.8873191	0	-4.058947	0	-1.59398	0	0.9331914	0	-0.2227836	-2.102878	2.52832	-0.3519514	-0.1943403	1.526453	-1.350925	0.4315652	-0.7780302	-0.3914558	-1.084651	-1.276539	-4.752529	1.37207	-0.1055218	-0.8143461	1.49245	-0.006931611	-0.7816407	-1.631182						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221806	1334			38	1335	1	308	88	72	72	-1.837586	0	-0.3004377	0	-4.435978	0	0.9122146	0	-3.056753	0	-0.4977708	0	-1.543346	0	-0.5304511	0	-0.2512764	0	-3.136531	0	-1.837586	0	0.9122146	0	-0.2051187	-1.940197	2.248583	-0.3393749	-0.1948232	1.216354	-1.397262	0.7588645	-0.8454629	-0.338052	-0.9189444	-1.356338	-4.213346	1.084208	-0.3714366	-0.9123201	1.132024	-0.1949078	-0.743528	-1.493257						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221840	1368			39	1368	1	306	86	78	78	-1.201413	0	-0.5804499	0	-4.281654	0	-0.7782761	0	-1.846382	0	-0.1793663	0	-1.412314	0	-0.1338806	0	0.09058665	0	-1.898022	0	-1.201413	0	-0.1793663	0	-0.3134747	-2.13422	2.409916	0.05686151	0.7127155	1.327835	0.331916	1.064688	-0.9764906	-0.5970693	-0.5705106	-1.159307	-3.427775	0.2974818	-0.4967254	-0.8514813	0.3329352	-0.7825109	-0.4903951	-1.178987						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221873	1401			40	1401	1	311	88	70	70	-1.175888	0	-0.9507737	0	-4.352151	0	1.379996	0	-4.267753	0	-1.072236	0	-2.528379	0	-1.96108	0	-1.826448	0	-4.322346	0	-1.175888	0	1.379996	0	-0.3858791	-1.812008	1.842026	-0.5070569	-0.2595383	1.229471	-1.308033	0.2775185	-0.5722633	-0.7535247	-1.320392	-1.494021	-5.074113	1.765096	-0.4591607	-1.446163	2.455305	0.616528	-1.388818	-1.759473						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221906	1434			41	1435	1	312	87	69	69	-1.21389	0	-0.8539886	0	-3.769932	0	1.478031	0	-3.995861	0	-0.9853496	0	-2.433392	0	-1.520087	0	-1.451539	0	-3.790747	0	-1.21389	0	1.478031	0	-0.4162471	-1.732105	1.588504	-0.5886111	-0.5123319	0.9843324	-1.393179	0.09072141	-0.7583673	-0.9402733	-1.296811	-1.48612	-4.530818	1.826525	-0.5551744	-1.461171	2.44825	0.7501044	-1.150958	-1.534549						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221940	1468			42	1468	1	314	87	67	67	-0.5571211	0	-1.006042	0	-4.226737	0	1.591926	0	-2.358719	0	-1.890159	0	-3.153262	0	-1.213679	0	-0.4289045	0	-3.841213	0	-0.5571211	0	1.591926	0	-0.4320455	-1.840768	1.409594	-0.9306992	-0.8364691	0.6085807	-1.36689	-1.065196	-0.9414597	-0.9092466	-2.523421	-1.984516	-3.379662	2.444659	-0.4422717	-2.44372	2.502399	0.796875	-0.7653491	-0.9538457						
OMG_test	20180429	b018c03de_15__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_100221973	1501			43	1501	1	314	86	69	69	-1.055735	0	-0.7430173	0	-3.400387	0	1.318502	0	-4.071235	0	-1.168215	0	-2.770126	0	-1.574257	0	-1.540359	0	-3.804277	0	-1.055735	0	1.318502	0	-0.3495868	-1.616423	1.487535	-0.6340169	-0.5377013	1.089243	-1.263729	-0.2312393	-0.9757014	-1.020624	-1.609372	-1.631671	-4.595643	1.700128	-0.6544648	-2.053878	2.596812	1.011451	-1.135101	-0.8311531						
