#Study : OMG_test
#Date : 20180429 15:25:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:30.566 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092231086	520			11	520	1	201	113	85	85	-0.3339896	0	-1.943507	0	-1.300641	0	-0.5535593	0	-0.1515162	0	-0.5642994	0	0.7783136	0	-1.390412	0	-2.12215	0	-0.5034904	0	-0.3339896	0	0.7783136	0	0.003934621	-0.0674011	0.1291172	-1.48889	-0.2177276	-0.5892744	-2.178071	0.5577829	0.1450988	-0.5149003	0.1306105	-0.094664	-0.007772387	-0.1262244	-0.2211032	-0.2748619	-0.4213046	-0.237013	-0.5433186	-0.4120126						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092231126	560			12	560	1	199	114	87	87	-0.4475189	0	-1.538882	0	-1.435829	0	-0.4882554	0	-0.1234268	0	-0.5011125	0	0.894083	0	-1.026426	0	-1.755836	0	-0.6915363	0	-0.4475189	0	0.894083	0	-0.07985275	-0.3190368	0.4310156	-1.345376	-0.0434963	-0.4504654	-1.613	0.6890178	0.1474645	-0.4388618	0.2209049	0.1079077	-0.06667523	-0.1571444	0.01445941	-0.07311087	-0.6098026	-0.4913309	-0.4991679	-0.4709855						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092231166	600			13	600	1	198	117	86	86	-0.1415002	0	-1.926138	0	-0.6184042	0	-0.7441897	0	-0.6230847	0	-0.8206803	0	0.2213271	0	-1.642856	0	-2.713243	0	-0.8377628	0	-0.1415002	0	0.2213271	0	0.07539615	-0.01405877	0.2228498	-1.392472	-0.2488367	-0.3851052	-2.274412	0.3465358	0.2088497	-0.6409785	-0.1348675	-0.3774565	-0.0769149	-0.4248485	-0.2938027	-0.5248397	0.1873568	0.08871666	-1.024862	-0.4412874						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092231206	640			14	640	1	198	119	85	85	-0.01762635	0	-3.362511	0	0.6457633	0	-1.289885	0	-2.514393	0	-2.400363	0	-3.298645	0	-4.07968	0	-4.859105	0	-4.431113	0	-0.01762635	0	-1.289885	0	0.4273322	0.430017	0.125914	-0.9220726	-0.573417	-0.4886957	-2.644869	-0.4834036	0.4650674	-1.419718	-1.74713	-2.320349	-2.624862	-0.2562174	-0.6349164	-2.080037	2.479652	1.959517	-3.38066	-0.01874644						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092231246	680			15	680	1	198	121	85	85	0.1856832	0	-3.577998	0	0.6857479	0	-1.828511	0	-1.764413	0	-2.542313	0	-2.483882	0	-3.57845	0	-4.37106	0	-3.347082	0	0.1856832	0	-1.764413	0	0.1664992	0.1341294	-0.2658763	-0.9265705	-0.327203	-0.5173869	-2.312158	-0.6764463	0.5500718	-0.9194338	-1.529009	-1.706981	-1.795253	-0.6237625	-0.6213586	-1.234674	1.510736	1.545982	-3.725634	-0.03049138						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092231286	720			16	720	1	197	123	85	85	0.1669159	0	-3.641477	0	0.551869	0	-1.588733	0	-1.492364	0	-2.563593	0	-1.840826	0	-3.206262	0	-4.03192	0	-2.590976	0	0.1669159	0	-1.492364	0	0.06564339	-0.08402004	-0.2898309	-0.8768417	-0.2488679	-0.4671204	-2.256429	-0.6647406	0.5770285	-0.6076972	-1.165719	-1.305034	-1.09234	-0.7311914	-0.4237489	-0.8949772	0.801401	1.109883	-3.45582	-0.3372208						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092231326	760			17	760	1	197	126	84	84	0.4560432	0	-3.414223	0	0.3622137	0	-1.72353	0	-1.14239	0	-2.297653	0	-1.967728	0	-2.835759	0	-3.585207	0	-2.049697	0	0.4560432	0	-1.14239	0	-0.2206841	-0.2073685	-0.4498489	-1.051247	-0.08924095	-0.3835894	-2.088079	-0.4830828	0.6503167	-0.4412763	-1.331309	-1.266929	-0.8222979	-0.8566362	-0.4062868	-0.8354772	0.7451543	1.121505	-3.218048	-0.4212332						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092231366	800			18	800	1	197	127	85	85	0.4697011	0	-3.147742	0	0.252471	0	-1.46796	0	-0.7833768	0	-2.111041	0	-1.305467	0	-2.78372	0	-3.538586	0	-1.793202	0	0.4697011	0	-0.7833768	0	-0.271517	-0.2877842	-0.2637948	-0.9643118	-0.01249325	-0.2482802	-1.748082	-0.5005597	0.7443955	-0.2771744	-1.330627	-1.023654	-0.5154718	-0.9878061	-0.5120699	-0.5270789	0.5486979	0.9456125	-3.474215	-0.6630992						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092231406	840			19	840	1	197	129	85	85	1.220242	0	-2.615398	0	0.1984843	0	-1.18082	0	-1.014011	0	-1.710917	0	-0.8374867	0	-2.593351	0	-3.316285	0	-1.657246	0	1.220242	0	-0.8374867	0	-0.3742731	-0.30434	-0.06339037	-0.9778191	0.1347732	0.1027929	-1.214957	-0.324046	0.9207902	-0.3390406	-1.354286	-0.9054982	-1.021244	-0.8160995	-0.8400999	-0.407265	0.872264	0.9572358	-2.985244	-0.9422995						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092231446	880			20	880	1	197	129	85	85	2.088485	0	-3.197337	0	-1.530827	0	-1.270179	0	-2.295337	0	-2.089389	0	-1.578049	0	-3.021421	0	-3.020624	0	-2.360922	0	2.088485	0	-1.270179	0	-0.5145858	-0.6714948	0.1757851	-1.44439	0.6116231	0.5867749	-0.7407128	0.2868784	1.18508	-0.06880376	-1.060978	-0.8930491	-2.271537	-0.7685567	-0.7640589	-0.3711021	0.6652791	0.6806184	-1.235937	-1.736457						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092231486	920			21	920	1	198	130	83	83	2.752156	0	-3.876724	0	-3.786508	0	-1.65528	0	-2.146846	0	-2.879767	0	-2.618812	0	-4.666962	0	-3.844414	0	-4.969173	0	2.752156	0	-1.65528	0	-0.509095	-0.9132938	0.1280231	-1.320115	1.205717	0.7176661	-0.6450067	0.4929781	1.76548	0.01037979	-1.104706	-1.110211	-3.201797	-0.599394	-0.4312721	-0.238753	0.5518418	0.1150722	-1.509048	-2.140346						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092231526	960			22	960	1	199	131	82	82	2.503946	0	-3.413331	0	-4.966428	0	-1.629409	0	-2.129152	0	-2.831411	0	-2.402683	0	-4.903552	0	-3.656201	0	-6.533537	0	2.503946	0	-1.629409	0	-0.5742538	-1.366693	0.5942435	-1.099606	1.389416	0.7436482	-0.3996453	0.6305413	1.829004	-0.01012455	-1.103954	-0.8350633	-3.508051	-0.4128819	-0.3066654	-0.1413978	0.5170404	-0.2006533	-1.646121	-1.772644						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092231566	1000			23	1000	1	200	132	81	81	2.570487	0	-3.558695	0	-4.659693	0	-1.678486	0	-1.85442	0	-2.790047	0	-2.605569	0	-5.272593	0	-3.983637	0	-6.715292	0	2.570487	0	-1.678486	0	-0.6928965	-1.318664	0.3914321	-1.000722	1.399037	0.7045997	-0.4906912	0.5352368	1.875502	-0.2145756	-1.102063	-0.7554171	-3.291888	-0.4378556	-0.6130393	-0.307781	0.6693887	-0.03251016	-2.06368	-1.624664						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092231606	1040			24	1040	1	199	133	83	83	2.239769	0	-3.472002	0	-4.43295	0	-1.764968	0	-2.533936	0	-2.305236	0	-2.457198	0	-4.862516	0	-4.08154	0	-6.744029	0	2.239769	0	-1.764968	0	-0.6059482	-1.487362	0.9245761	-1.011006	1.549424	1.002145	0.1121399	0.6451029	1.840115	-0.4835634	-1.132378	-0.8514732	-3.70908	-0.4219477	-0.7950673	-0.4789826	0.8690108	-0.03046433	-2.389259	-1.271945						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092231646	1080			25	1080	1	199	133	82	82	1.684923	0	-2.716233	0	-2.756045	0	-1.478583	0	-1.935856	0	-1.292513	0	-1.572699	0	-3.43225	0	-3.206434	0	-4.32509	0	1.684923	0	-1.292513	0	-0.4882807	-1.125776	0.9281556	-0.8711504	1.085135	0.9494188	0.06272908	0.5612355	1.286906	-0.3568536	-1.211861	-0.8950889	-2.452272	-0.677063	-0.8821563	-0.5136358	0.6834125	0.2034983	-2.786248	-0.9456598						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092231686	1120			26	1120	1	198	133	83	83	1.043045	0	-1.950781	0	-1.966059	0	-1.117479	0	-1.387566	0	-0.7382274	0	-0.4933205	0	-1.992044	0	-2.298777	0	-2.395591	0	1.043045	0	-0.4933205	0	-0.4593657	-1.084061	0.9941859	-0.690178	0.7843104	0.7363094	0.03848699	0.5373035	0.8654746	-0.3539498	-1.050487	-0.7508045	-1.516343	-0.5237569	-0.7333559	-0.4798904	0.4166609	0.01662049	-2.474942	-0.6809927						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092231726	1160			27	1160	1	198	133	83	83	0.9077579	0	-2.061733	0	-1.202095	0	-0.8301921	0	-0.3975376	0	-0.9245313	0	-0.03557744	0	-1.705895	0	-2.287578	0	-1.643235	0	0.9077579	0	-0.03557744	0	-0.3969369	-0.8486177	0.8564704	-0.4845146	0.4819619	0.4324376	-0.35137	0.2250651	0.7972871	-0.1725113	-1.171743	-0.6724325	-0.4970921	-0.6945866	-0.7027859	-0.4201607	0.1775428	0.1533693	-2.467488	-0.7724099						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092231766	1200			28	1200	1	198	132	84	84	0.70337	0	-2.18338	0	-1.301413	0	-0.6870146	0	-0.4753872	0	-1.075213	0	-0.125636	0	-1.847882	0	-2.611718	0	-1.799554	0	0.70337	0	-0.125636	0	-0.4696909	-0.956073	0.6697777	-0.4771146	0.3914334	0.2190223	-0.4154722	0.2199563	0.7876549	-0.2136538	-1.032269	-0.5958024	-0.8908399	-0.4051083	-0.6243621	-0.4590226	0.2165947	-0.01905989	-2.536346	-0.6872215						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092231806	1240			29	1240	1	198	132	84	84	1.147114	0	-2.191354	0	-1.183479	0	-0.7695615	0	-1.473654	0	-1.302759	0	-0.8710203	0	-3.026963	0	-3.261581	0	-3.497193	0	1.147114	0	-0.7695615	0	-0.4028663	-0.8113473	0.6140195	-0.5399358	0.4680894	0.3078043	-0.7824621	0.28599	0.9526698	-0.2845513	-0.9202248	-0.622788	-2.345641	-0.462288	-0.6796694	-0.6501801	0.8442773	0.5808056	-1.782525	-1.122361						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092231846	1280			30	1280	1	198	131	82	82	1.132039	0	-2.461114	0	-3.170417	0	-0.8540744	0	-0.3415606	0	-1.490419	0	-0.4163882	0	-2.998694	0	-2.407204	0	-4.233955	0	1.132039	0	-0.3415606	0	-0.3092651	-0.9594458	0.6523747	-0.9730106	0.759636	0.1875578	-0.9281287	0.5015056	1.12654	0.1709763	-0.4601402	0.005615946	-1.636754	-0.46994	-0.06883424	0.1460605	-0.3803405	-0.284621	-0.5937621	-1.161132						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092231886	1320			31	1320	1	198	129	83	83	1.156569	0	-1.953469	0	-4.100263	0	-1.083926	0	0.009310242	0	-1.458299	0	-0.1123009	0	-2.645689	0	-1.779085	0	-4.015026	0	1.156569	0	0.009310242	0	-0.4848217	-1.11663	0.4754006	-1.329491	0.7978306	-0.03286065	-1.03159	0.5510607	1.261268	0.4872226	-0.3340483	0.5653574	-1.471715	-0.7125564	0.3772805	0.6937317	-1.252895	-0.876313	0.001897168	-1.181222						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092231926	1360			32	1360	1	198	128	83	83	0.804999	0	-1.608909	0	-3.423226	0	-0.8917463	0	-0.2258574	0	-1.144817	0	0.2875173	0	-1.797746	0	-1.362294	0	-3.075435	0	0.804999	0	0.2875173	0	-0.4484189	-1.162868	0.6738812	-1.136923	0.6632847	0.1162332	-0.8709571	0.5985593	0.9157551	0.3040749	-0.1695254	0.465817	-1.174262	-0.5828403	0.3331907	0.5985126	-1.110978	-0.8441662	-0.04580667	-1.168566						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092231966	1400			33	1400	1	198	126	83	83	0.9764559	0	-2.208586	0	-2.716355	0	-0.4990989	0	-1.373173	0	-1.187469	0	-0.1635109	0	-2.263963	0	-2.200592	0	-2.813223	0	0.9764559	0	-0.1635109	0	-0.3071418	-1.022475	0.7594636	-0.8075281	0.7513383	0.5154531	-0.8410667	0.7216672	0.8180984	-0.118739	-0.2728782	-0.274258	-2.425023	-0.2678576	-0.2046936	-0.179336	-0.1136006	-0.4310217	-0.6367987	-1.542817						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092232006	1440			34	1440	1	199	126	82	82	1.651465	0	-2.604235	0	-1.398138	0	-0.3819369	0	-3.726895	0	-1.605952	0	-1.296471	0	-3.772486	0	-3.927238	0	-3.603348	0	1.651465	0	-0.3819369	0	0.02083556	-0.5003113	0.6917378	-0.710704	0.6016165	0.6377205	-1.482677	0.5373173	0.9068215	-0.5121783	-0.979287	-1.284044	-4.389597	-0.3914928	-0.9727367	-1.324647	1.550885	0.5831776	-1.979138	-1.5548						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092232046	1480			35	1480	1	200	125	82	82	1.704905	0	-2.940705	0	-1.726082	0	-0.5645337	0	-3.158028	0	-1.838946	0	-1.403273	0	-3.782228	0	-3.752732	0	-3.603237	0	1.704905	0	-0.5645337	0	-0.1009908	-0.5575191	0.5648612	-0.8024848	0.6516647	0.7166719	-1.150662	0.4210233	1.035637	-0.2645387	-1.253313	-1.062456	-3.817975	-0.3686133	-0.8758565	-1.105607	1.236779	0.5378569	-1.952977	-1.478812						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092232086	1520			36	1520	1	200	123	82	82	1.711877	0	-2.820444	0	-1.694871	0	-0.5119093	0	-3.101323	0	-1.701444	0	-1.245399	0	-3.578771	0	-3.542299	0	-3.325445	0	1.711877	0	-0.5119093	0	-0.1358264	-0.6516498	0.5360273	-0.8056096	0.5858152	0.7359831	-1.125148	0.4613741	0.9543502	-0.2700746	-1.24562	-1.007018	-3.64518	-0.328084	-0.7904207	-1.03948	1.145824	0.4297883	-1.846833	-1.638932						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092232126	1560			37	1560	1	199	122	82	82	1.446722	0	-3.38416	0	-2.065946	0	-0.04708804	0	-3.510279	0	-2.138427	0	-1.307451	0	-4.090942	0	-4.1501	0	-3.446858	0	1.446722	0	-0.04708804	0	-0.05146132	-0.5015286	0.4155773	-0.6798658	0.4281633	0.479409	-1.513546	0.4108917	0.8000554	-0.3361863	-1.452047	-1.111833	-4.339275	0.002881005	-0.9612973	-1.069988	1.152817	0.1259445	-1.827296	-2.081885						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092232166	1600			38	1600	1	198	121	84	84	1.195281	0	-3.067318	0	-2.238999	0	0.2824874	0	-3.247582	0	-1.7235	0	-0.8693258	0	-3.48626	0	-3.528321	0	-2.919637	0	1.195281	0	0.2824874	0	-0.1584401	-0.592964	0.316916	-0.5897462	0.3740855	0.3773861	-1.421998	0.627624	0.5970163	-0.5568982	-1.001094	-0.876294	-4.449273	0.2716262	-0.8666988	-0.8739461	0.9542708	-0.164692	-1.359364	-2.140346						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092232206	1640			39	1640	1	199	120	82	82	1.056866	0	-3.261263	0	-2.201759	0	0.3888539	0	-3.667164	0	-2.017546	0	-1.15353	0	-4.004273	0	-4.091417	0	-3.230814	0	1.056866	0	0.3888539	0	-0.05829746	-0.4672722	0.2235481	-0.5479215	0.3431111	0.4711804	-1.817896	0.4805498	0.6721627	-0.451609	-1.346257	-1.031408	-4.605474	0.2640462	-1.007869	-0.9963192	1.166206	-0.02443066	-1.736107	-2.253916						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092232246	1680			40	1680	1	198	119	84	84	0.8649645	0	-3.088942	0	-2.297635	0	0.5660797	0	-3.472758	0	-1.875615	0	-0.7161989	0	-3.502607	0	-3.622545	0	-3.074832	0	0.8649645	0	0.5660797	0	0.02001918	-0.4981787	0.4125249	-0.4947519	0.3617015	0.4128198	-1.590286	0.5447264	0.541051	-0.5173278	-1.175217	-0.9081334	-4.450012	0.3937786	-0.7945133	-0.8659657	0.9869299	-0.2362331	-1.428959	-2.014091						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092232286	1720			41	1720	1	199	118	83	83	0.6722785	0	-3.274256	0	-2.409003	0	0.8823953	0	-4.170421	0	-2.219682	0	-0.9388377	0	-4.240748	0	-4.217003	0	-3.516278	0	0.6722785	0	0.8823953	0	0.1630823	-0.3487968	0.4466424	-0.4529816	0.2639082	0.5022666	-2.083183	0.5109904	0.558748	-0.4563484	-1.483519	-1.069087	-5.057444	0.5789279	-0.9833487	-1.06063	1.355327	-0.01192186	-1.627629	-2.369564						
OMG_test	20180429	1d6088392_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092232326	1760			42	1760	1	198	117	84	84	0.435106	0	-2.979292	0	-2.355185	0	1.02632	0	-4.048563	0	-1.846756	0	-0.7015733	0	-3.760892	0	-3.814458	0	-3.280533	0	0.435106	0	1.02632	0	0.1795228	-0.3485083	0.5324844	-0.4169345	0.339828	0.4804669	-1.830392	0.6852338	0.5261039	-0.6171904	-1.330479	-1.077581	-5.092594	0.6193492	-0.8621901	-1.106137	1.343002	-0.1171794	-1.642727	-2.098245						
