#Study : OMG_test
#Date : 20180429 15:25:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:23.994 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091824427	433			11	434	1	510	227	320	320	1.477531	0	-1.38966	0	-2.919649	0	-2.965827	0	0.3078683	0	-1.53198	0	-1.805135	0	-1.262742	0	-0.09956455	0	-0.2382215	0	1.477531	0	0.3078683	0	-0.7963672	-0.8033171	-1.14801	-1.081869	0.2780621	0.1734186	-1.902559	-0.4390559	0.3854841	-0.3104346	-0.4476354	-0.1430653	-0.7681225	-1.044078	-0.1030165	0.03381841	-1.356064	-0.9093272	-1.017108	-1.277185						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091824461	467			12	467	1	511	225	320	320	1.556665	0	-1.557673	0	-2.632494	0	-2.72843	0	0.2984171	0	-1.64777	0	-1.738835	0	-1.302213	0	-0.2201348	0	-0.2545307	0	1.556665	0	0.2984171	0	-0.66793	-0.6704704	-1.082664	-0.9972797	0.1736311	0.1204601	-1.954277	-0.4589087	0.4552936	-0.2537031	-0.4252812	-0.235718	-0.7869392	-0.9107622	-0.1537255	-0.03865808	-1.142451	-0.7670428	-1.08041	-1.123739						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091824494	500			13	500	1	509	222	323	323	2.246035	0	-2.755517	0	-2.508704	0	-3.022377	0	-0.283317	0	-1.694005	0	-2.432502	0	-2.209349	0	-1.194376	0	-0.584352	0	2.246035	0	-0.283317	0	-0.5894631	-0.6108128	-1.265829	-1.151683	0.3018942	0.2922461	-1.986402	-0.4224783	0.7997113	-0.4366553	-0.7381721	-0.8815867	-1.305966	-0.6312832	-0.7205454	-0.4879588	-0.524287	-0.6292039	-1.897652	-1.102091						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091824527	533			14	534	1	507	218	323	323	3.414797	0	-4.573663	0	-4.23031	0	-3.336264	0	-1.899299	0	-2.400703	0	-4.113293	0	-4.518939	0	-3.041667	0	-2.967381	0	3.414797	0	-1.899299	0	-0.442223	-0.4932843	-1.140924	-1.099507	0.7663738	0.6404517	-2.190855	-0.2453334	1.352369	-0.9259787	-1.111696	-1.372833	-3.564336	-0.2672162	-1.17045	-1.314145	0.308814	-0.3846339	-2.281494	-1.553958						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091824561	567			15	567	1	506	217	322	322	4.151879	0	-5.271402	0	-5.024997	0	-3.511196	0	-2.654533	0	-3.21272	0	-4.824975	0	-5.979771	0	-3.994098	0	-4.869497	0	4.151879	0	-2.654533	0	-0.3864016	-0.3756744	-1.404547	-1.214871	1.168043	0.8176144	-2.479846	-0.1739959	1.774732	-1.053667	-0.9155232	-1.101807	-4.918686	-0.1315362	-1.112926	-1.538411	0.7066836	-0.04876011	-2.071726	-1.727936						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091824594	600			16	601	1	500	215	326	326	5.046213	0	-6.263597	0	-6.49262	0	-4.045991	0	-3.8513	0	-4.005503	0	-5.842889	0	-7.612849	0	-5.231831	0	-7.036034	0	5.046213	0	-3.8513	0	-0.4811229	-0.4282467	-1.524449	-1.535621	1.853933	1.182349	-2.371889	-0.1333478	2.494485	-1.356997	-0.8963465	-1.24709	-5.975966	-0.4082228	-1.319339	-1.661399	0.9245809	-0.08227751	-2.434562	-2.071768						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091824627	633			17	634	1	497	214	325	325	4.59449	0	-5.887928	0	-6.091493	0	-3.733776	0	-3.131398	0	-3.747609	0	-5.135997	0	-6.945287	0	-4.742312	0	-5.999216	0	4.59449	0	-3.131398	0	-0.5203384	-0.5221697	-1.538896	-1.484409	1.666563	1.087975	-2.478979	-0.1518832	2.305128	-1.168388	-0.6840193	-1.081376	-5.198608	-0.407927	-1.231415	-1.420776	0.5773197	-0.316681	-2.454887	-2.1475						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091824661	667			18	667	1	497	213	324	324	4.520731	0	-5.76209	0	-5.538058	0	-3.8373	0	-2.776592	0	-3.725813	0	-4.983381	0	-6.794827	0	-4.560476	0	-5.237007	0	4.520731	0	-2.776592	0	-0.520047	-0.5047966	-1.681181	-1.424874	1.421636	1.012198	-2.614185	-0.1861469	2.245099	-0.8911393	-0.6576761	-0.9945428	-4.573992	-0.6502072	-1.094652	-1.136494	0.3827387	-0.3776106	-2.411831	-2.296504						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091824694	700			19	701	1	495	211	327	327	3.553006	0	-4.162449	0	-3.357916	0	-3.298985	0	-1.37884	0	-2.622573	0	-3.534191	0	-4.647013	0	-2.900249	0	-2.91624	0	3.553006	0	-1.37884	0	-0.3885643	-0.4167756	-1.684601	-1.250813	1.110431	1.036784	-2.32691	0.0128127	1.759202	-0.6930121	-0.1656452	-0.9045669	-3.004487	-0.9742888	-0.7477	-0.6568041	-0.08550082	-0.6546776	-2.154199	-1.778025						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091824728	734			20	734	1	494	210	326	326	3.492207	0	-3.613618	0	-5.099039	0	-3.937199	0	-0.8781565	0	-3.380037	0	-3.131077	0	-3.960013	0	-1.938327	0	-2.065688	0	3.492207	0	-0.8781565	0	-0.8839697	-0.8327616	-1.848199	-1.797598	0.7934958	0.4854982	-3.040685	-0.6443847	1.713878	-0.06214061	-0.3339811	-0.3093653	-2.701832	-1.077825	0.0525665	0.1792412	-1.244977	-1.397835	-1.083315	-2.531669						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091824761	767			21	767	1	497	210	325	325	3.229519	0	-3.362184	0	-5.396283	0	-3.917451	0	-0.4610292	0	-3.565861	0	-3.068068	0	-3.872905	0	-1.728844	0	-1.928555	0	3.229519	0	-0.4610292	0	-0.9627535	-0.8818346	-1.901237	-1.854396	0.6067224	0.3165788	-3.388679	-0.9031327	1.585989	0.08947259	-0.3348299	-0.06257997	-2.406346	-1.337724	0.2784776	0.3708348	-1.756276	-1.54589	-1.090846	-2.571667						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091824794	800			22	801	1	501	210	325	325	3.399574	0	-3.552397	0	-5.624632	0	-4.117299	0	-0.6932116	0	-3.588233	0	-3.204115	0	-4.014277	0	-1.892237	0	-2.128045	0	3.399574	0	-0.6932116	0	-0.955862	-0.960373	-1.780245	-1.758374	0.6050895	0.2728836	-3.226019	-0.8674446	1.566282	0.0008451735	-0.5113288	-0.2403107	-2.26899	-1.238178	0.03562575	0.2928384	-1.655053	-1.507593	-1.48566	-2.591772						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091824828	834			23	834	1	506	211	326	326	3.238128	0	-3.858214	0	-3.611758	0	-3.490382	0	-0.8064497	0	-2.616324	0	-3.281045	0	-3.965175	0	-2.337477	0	-1.662951	0	3.238128	0	-0.8064497	0	-0.6328841	-0.6673871	-1.646236	-1.286708	0.6316608	0.5441493	-2.680267	-0.3233446	1.348639	-0.4695462	-0.3015117	-1.015031	-2.178347	-0.854546	-0.6134482	-0.4044093	-0.4568531	-0.8983828	-2.155519	-2.108993						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091824861	867			24	868	1	509	209	332	332	3.62025	0	-4.402556	0	-4.077809	0	-3.084891	0	-1.987344	0	-2.626557	0	-3.419317	0	-4.617576	0	-3.108805	0	-2.921558	0	3.62025	0	-1.987344	0	-0.3613307	-0.4140152	-1.53435	-1.428252	1.151391	0.935107	-2.148653	0.1258125	1.964376	-0.6447051	-0.0576052	-0.9010491	-3.104235	-0.826217	-0.7454792	-0.3653716	-0.08956663	-0.9763775	-2.405018	-1.999873						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091824894	900			25	901	1	519	210	327	327	4.300983	0	-5.597392	0	-5.303295	0	-3.562347	0	-2.819731	0	-3.088173	0	-4.744482	0	-6.312532	0	-4.496602	0	-4.511741	0	4.300983	0	-2.819731	0	-0.4292277	-0.4633958	-1.594127	-1.408588	1.500586	1.067557	-2.340281	0.05826006	2.193664	-1.059086	-0.3786967	-1.196532	-4.392566	-0.5907152	-1.148134	-1.009703	0.3232602	-0.6956858	-2.628942	-2.115147						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091824928	934			26	934	1	530	211	324	324	4.69302	0	-6.26593	0	-6.270935	0	-3.830967	0	-2.936194	0	-3.855738	0	-5.477886	0	-7.547781	0	-5.197084	0	-6.04126	0	4.69302	0	-2.936194	0	-0.5351823	-0.486903	-1.713549	-1.367062	1.67734	1.181982	-2.660604	-0.05355066	2.417061	-1.071779	-0.4196219	-0.9871767	-5.118534	-0.5717151	-1.147749	-1.228514	0.5068072	-0.462546	-2.685322	-2.549642						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091824961	967			27	968	1	537	210	324	324	4.305551	0	-5.895124	0	-5.234157	0	-3.510063	0	-2.925039	0	-3.370137	0	-5.108787	0	-7.00353	0	-4.933959	0	-5.356126	0	4.305551	0	-2.925039	0	-0.4322664	-0.388766	-1.506306	-1.22387	1.615146	1.187362	-2.6854	0.09403351	2.138644	-1.233486	-0.3331413	-1.186358	-5.099135	-0.4464387	-1.212898	-1.591847	0.7431383	-0.2350483	-2.814498	-2.551096						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091824994	1000			28	1001	1	543	210	323	323	4.312914	0	-6.141878	0	-4.821299	0	-3.429002	0	-3.460481	0	-3.214223	0	-5.459013	0	-7.62203	0	-5.479788	0	-5.441827	0	4.312914	0	-3.214223	0	-0.3914061	-0.3647192	-1.563288	-1.207733	1.543186	1.141147	-2.92784	0.2262058	2.084058	-1.560677	-0.3605206	-1.409573	-5.744364	-0.323222	-1.443266	-2.133295	1.192628	0.0702714	-3.226087	-2.504028						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091825028	1034			29	1034	1	550	211	320	320	4.300652	0	-6.066978	0	-4.581282	0	-3.516651	0	-3.41613	0	-3.59614	0	-5.461623	0	-7.515149	0	-5.224399	0	-5.584495	0	4.300652	0	-3.41613	0	-0.397679	-0.3588583	-1.626308	-1.226469	1.444157	1.082341	-3.071154	-0.004505674	2.042072	-1.360294	-0.4714901	-1.306611	-5.830981	-0.3528597	-1.386335	-2.052161	1.073196	0.2261844	-2.996125	-2.480988						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091825061	1067			30	1068	1	555	214	318	318	4.571615	0	-6.131152	0	-4.990638	0	-4.000622	0	-3.147631	0	-3.611814	0	-5.417722	0	-7.447372	0	-4.888869	0	-5.450714	0	4.571615	0	-3.147631	0	-0.4511866	-0.4754747	-1.751186	-1.440369	1.460272	1.191717	-2.686489	0.01750558	2.131702	-1.147751	-0.5877871	-1.323958	-5.150787	-0.4968105	-1.340106	-1.727063	0.9354921	0.1246409	-2.899286	-2.448047						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091825095	1101			31	1101	1	555	214	322	322	4.531866	0	-4.954596	0	-5.84123	0	-4.026602	0	-1.999385	0	-3.990897	0	-4.435229	0	-5.901236	0	-3.609226	0	-4.115341	0	4.531866	0	-1.999385	0	-0.8306858	-0.7047369	-2.09786	-1.786501	1.53372	0.7979639	-2.980624	-0.1187125	2.514598	-0.4931787	-0.2145456	-0.3331257	-3.822114	-1.189646	-0.4982633	-0.3089109	-0.8258003	-1.344181	-1.978844	-2.653349						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091825128	1134			32	1134	1	556	213	326	326	3.309446	0	-3.409069	0	-4.198065	0	-3.162981	0	-0.7973796	0	-2.553149	0	-2.893188	0	-3.678318	0	-2.146253	0	-1.753721	0	3.309446	0	-0.7973796	0	-0.5485354	-0.4689543	-1.886715	-1.89211	1.169764	0.8480167	-2.565694	0.07376131	1.99125	-0.1383974	0.467248	-0.1793545	-2.584874	-1.134546	-0.142649	0.3331098	-1.104785	-1.564118	-1.336629	-2.038353						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091825161	1167			33	1168	1	559	216	323	323	3.372581	0	-3.539232	0	-4.153538	0	-3.343667	0	-0.8891665	0	-2.459055	0	-2.923748	0	-3.722952	0	-2.316159	0	-1.582567	0	3.372581	0	-0.8891665	0	-0.5884547	-0.4809007	-1.939939	-1.873743	1.200113	0.9100795	-2.527535	0.05848137	1.92113	-0.2599451	0.4860375	-0.3597843	-2.430275	-1.054097	-0.3386163	0.1486528	-1.079641	-1.569375	-1.619982	-2.196244						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091825195	1201			34	1201	1	561	217	320	320	4.020981	0	-4.625216	0	-4.872454	0	-3.911843	0	-1.906453	0	-2.908817	0	-3.758974	0	-4.856621	0	-3.404281	0	-2.328761	0	4.020981	0	-1.906453	0	-0.7169881	-0.5883791	-2.077133	-1.876468	1.392653	0.9276165	-2.605436	0.09782913	2.192192	-0.659906	0.3177755	-0.7898016	-2.898133	-0.9812144	-0.7510341	-0.328581	-0.5918679	-1.533356	-2.429505	-2.883251						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091825228	1234			35	1235	1	562	219	319	319	4.21505	0	-4.93435	0	-5.114842	0	-4.175848	0	-2.041327	0	-3.061991	0	-4.118195	0	-5.380936	0	-3.710543	0	-2.898121	0	4.21505	0	-2.041327	0	-0.7704903	-0.6468472	-1.991462	-1.827756	1.493598	1.013223	-2.560962	0.07895079	2.277225	-0.778223	0.1580129	-0.9013911	-2.946534	-0.9989801	-0.8286633	-0.436339	-0.4566867	-1.402069	-2.9242	-2.9065						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091825261	1267			36	1268	1	560	219	323	323	4.519938	0	-5.509729	0	-5.414669	0	-4.008907	0	-2.942825	0	-3.461658	0	-4.474305	0	-6.062563	0	-4.430835	0	-3.498653	0	4.519938	0	-2.942825	0	-0.5897	-0.4608499	-2.161128	-2.030613	1.513202	1.00561	-2.611428	0.2291641	2.658325	-0.8129557	0.3257037	-0.9577903	-3.716982	-0.9055905	-0.9570319	-0.4072178	-0.04295518	-1.360837	-2.688249	-3.056329						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091825295	1301			37	1301	1	559	220	323	323	4.566442	0	-5.61034	0	-5.464007	0	-3.9083	0	-3.130387	0	-3.466954	0	-4.543478	0	-6.154827	0	-4.550279	0	-3.643595	0	4.566442	0	-3.130387	0	-0.5082009	-0.3842226	-2.122973	-2.089522	1.563366	1.052829	-2.513381	0.309761	2.762161	-0.8744998	0.4509789	-0.9804013	-3.806846	-0.9255776	-0.9314049	-0.3748612	-0.01098157	-1.436657	-2.543324	-3.049036						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091825328	1334			38	1335	1	561	221	320	320	4.645841	0	-5.618281	0	-5.597422	0	-4.140489	0	-3.072769	0	-3.491427	0	-4.620338	0	-6.237972	0	-4.599829	0	-3.595412	0	4.645841	0	-3.072769	0	-0.6366702	-0.4579387	-2.223351	-2.090354	1.612221	1.033019	-2.648526	0.3210014	2.789398	-0.8665942	0.4695048	-0.8771759	-3.687413	-1.031825	-0.8732045	-0.3801752	-0.1207266	-1.48613	-2.674687	-3.38305						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091825362	1368			39	1368	1	560	220	321	321	4.549675	0	-5.497221	0	-5.472497	0	-3.872616	0	-3.122236	0	-3.415727	0	-4.486096	0	-6.063543	0	-4.496729	0	-3.622481	0	4.549675	0	-3.122236	0	-0.5063103	-0.3873982	-2.121288	-2.127472	1.634325	1.088542	-2.543297	0.3357877	2.834614	-0.8843913	0.4599343	-0.9024541	-3.800989	-1.058292	-0.8654891	-0.3374437	-0.1664693	-1.595873	-2.683306	-3.077128						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091825395	1401			40	1401	1	562	222	318	318	4.565773	0	-5.46608	0	-5.501009	0	-4.189085	0	-2.908731	0	-3.327152	0	-4.491528	0	-6.063013	0	-4.471862	0	-3.290697	0	4.565773	0	-2.908731	0	-0.6805592	-0.5301366	-2.225054	-2.12232	1.635921	1.04127	-2.601271	0.3203404	2.728449	-0.8478307	0.4554927	-0.8473428	-3.556252	-1.04995	-0.8660431	-0.3772681	-0.2249065	-1.563678	-2.792949	-3.340274						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091825428	1434			41	1435	1	562	222	317	317	4.360962	0	-5.251051	0	-5.205736	0	-4.16999	0	-2.576191	0	-3.157666	0	-4.273304	0	-5.715167	0	-4.20612	0	-2.855007	0	4.360962	0	-2.576191	0	-0.678564	-0.5190821	-2.231096	-2.010016	1.559628	0.9998133	-2.615109	0.3178041	2.582871	-0.7899524	0.517088	-0.8086674	-3.210841	-1.102339	-0.8400274	-0.3134891	-0.3687608	-1.649963	-2.954998	-3.2881						
OMG_test	20180429	05eb0bb02_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_091825462	1468			42	1468	1	562	221	317	317	4.145012	0	-4.903103	0	-4.740673	0	-4.159769	0	-2.205167	0	-2.845973	0	-4.10921	0	-5.400436	0	-3.775845	0	-2.75266	0	4.145012	0	-2.205167	0	-0.6544762	-0.5778362	-2.060707	-1.818206	1.405714	1.012448	-2.336196	0.2634215	2.294621	-0.7327176	0.336385	-0.9229546	-2.808881	-1.078663	-0.7956036	-0.3263075	-0.2773111	-1.39459	-3.028865	-3.020431						
