#Study : OMG_test
#Date : 20180429 15:25:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:46.227 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092146627	400			10	400	1	553	104	169	169	-3.086847	0	-0.1767147	0	-2.904929	0	-2.659115	0	-0.5604895	0	-1.03155	0	-0.6276258	0	0.3620129	0	0.2445284	0	0.872171	0	-3.086847	0	-0.1767147	0	-0.2714571	-0.9040073	-1.003636	-2.064357	-1.498296	-1.166684	-1.361152	-1.351111	-1.69074	-1.357507	0.07421989	0.1512043	0.07948066	-1.298115	-1.237631	0.2373816	-3.119622	-2.779999	-2.255004	2.200881						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092146660	433			11	434	1	549	104	173	173	-1.961034	0	0.2568322	0	-2.338664	0	-2.370445	0	-0.1501455	0	-0.7199921	0	-0.3623642	0	0.6689635	0	0.8381338	0	0.484612	0	-1.961034	0	0.2568322	0	-0.1020591	-0.7741384	-0.8703234	-2.165673	-1.146841	-1.383219	-1.334235	-0.9781873	-1.10823	-0.7892929	-0.3588485	0.2920005	-0.08075485	-1.88159	-0.8895701	0.5077952	-3.308443	-2.861807	-1.798625	2.136702						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092146694	467			12	467	1	552	104	173	173	-2.495275	0	0.1762445	0	-2.730102	0	-2.909507	0	-0.3193787	0	-0.725458	0	-0.7866569	0	0.444403	0	0.6543499	0	0.7227314	0	-2.495275	0	0.1762445	0	-0.3916954	-0.9393218	-1.028399	-2.326506	-1.224584	-1.246142	-0.9542336	-0.9449929	-1.425441	-0.9740462	0.009744954	0.5675711	0.1364174	-1.618186	-0.8423209	0.6191096	-3.402164	-2.855622	-1.756621	2.283636						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092146727	500			13	500	1	553	105	171	171	-2.57532	0	-0.04953255	0	-3.021093	0	-2.634149	0	-0.2094462	0	-1.053062	0	-0.7120467	0	0.4144104	0	0.5377823	0	0.7810612	0	-2.57532	0	-0.04953255	0	-0.3697101	-0.9868743	-0.9506475	-2.141484	-1.421253	-1.205294	-1.310973	-1.263678	-1.458812	-0.9987926	-0.01069429	0.4148454	0.04418198	-1.312525	-1.125336	0.586789	-3.379248	-2.901659	-1.631909	2.092492						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092146760	533			14	534	1	550	103	175	175	-1.973895	0	0.2061054	0	-3.02721	0	-2.668839	0	-0.006915151	0	-0.7219536	0	-0.6705703	0	0.7736452	0	0.946982	0	0.5744094	0	-1.973895	0	0.2061054	0	-0.4250001	-1.034207	-0.7619438	-2.358652	-1.443578	-1.33055	-1.106875	-1.053187	-1.139096	-0.9131569	-0.429945	0.4339423	0.3428147	-1.501538	-1.186341	0.7152318	-3.52655	-2.898057	-1.648546	2.567692						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092146794	567			15	567	1	552	104	173	173	-1.582952	0	-0.06759516	0	-3.009717	0	-2.306605	0	0.08023592	0	-0.7491957	0	-0.8759661	0	0.41359	0	0.682916	0	0.63257	0	-1.582952	0	0.08023592	0	-0.5176638	-1.112237	-0.7984158	-2.118675	-1.442091	-1.288051	-1.043776	-0.9264823	-1.008772	-0.795885	-0.1765822	0.3205914	0.1989575	-1.085384	-1.150652	0.7219024	-3.248712	-2.722505	-1.245387	2.288351						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092146827	600			16	601	1	558	107	166	166	-0.6052259	0	-0.3095935	0	-2.716228	0	-1.855662	0	0.1723767	0	-0.4427205	0	-1.441945	0	0.2824524	0	0.7166296	0	0.3710942	0	-0.6052259	0	0.1723767	0	-0.5100499	-1.230585	-0.8914286	-1.693062	-1.567436	-1.364934	-1.169019	-0.9693633	-0.7598338	-0.6306958	-0.5824586	-0.150167	-0.3883871	-0.6752076	-1.223548	0.1008405	-2.479182	-2.27257	-0.9926244	2.416535						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092146860	633			17	634	1	552	103	175	175	-0.6931553	0	-0.1537456	0	-2.781869	0	-2.069334	0	0.3713402	0	-0.3645618	0	-0.952467	0	0.1615443	0	0.5913644	0	0.6558896	0	-0.6931553	0	0.3713402	0	-0.6659174	-1.047064	-0.8192035	-1.953109	-1.283447	-1.194641	-0.868897	-0.6151301	-0.622451	-0.6604832	-0.2235678	0.4614128	0.585274	-0.9451438	-0.9872481	0.879449	-3.036613	-2.448407	-0.9883398	2.206496						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092146894	667			18	667	1	559	109	164	164	0.0007115047	0	-0.6614478	0	-2.657943	0	-1.826913	0	0.3894524	0	-0.5931461	0	-1.417914	0	-0.1560619	0	0.4205669	0	0.03160065	0	0.0007115047	0	0.3894524	0	-0.3591515	-1.00221	-0.8925087	-1.495232	-1.466702	-1.304813	-1.233848	-1.029573	-0.3672135	-0.3671405	-0.6753389	-0.01465653	-0.3503996	-0.9792077	-0.9051976	0.2089676	-2.415981	-2.137977	-0.8530049	1.933667						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092146927	700			19	701	1	557	108	169	169	0.2859637	0	-0.6636427	0	-2.659413	0	-1.500235	0	0.4177629	0	-0.5541617	0	-0.982704	0	-0.3749237	0	0.2424603	0	0.1028594	0	0.2859637	0	0.4177629	0	-0.4769569	-0.9942479	-0.9415157	-1.331695	-0.9688939	-1.073245	-1.324577	-0.6820174	-0.2225741	-0.2302672	-0.1964828	0.2946443	-0.3929725	-0.7434318	-0.6412592	0.4609907	-2.656353	-2.376884	-0.7184389	1.69361						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092146961	734			20	734	1	559	108	165	165	0.1522642	0	-0.6372168	0	-2.494359	0	-1.759664	0	0.2619935	0	-0.5471919	0	-1.583231	0	-0.2707315	0	0.3667644	0	-0.1689247	0	0.1522642	0	0.2619935	0	-0.4155195	-1.006697	-0.732126	-1.335686	-1.394457	-1.130528	-1.09263	-0.7358662	-0.2965053	-0.3754531	-0.5592496	0.006052163	-0.3591463	-0.6314572	-0.9312593	0.1690222	-2.079697	-1.939377	-0.7219939	2.122655						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092146994	767			21	767	1	558	108	164	164	-0.2914165	0	-0.6130956	0	-2.380307	0	-1.41886	0	0.3815635	0	-0.5250248	0	-0.9886075	0	-0.3418658	0	0.2479654	0	0.0676802	0	-0.2914165	0	0.3815635	0	-0.3584279	-0.8566763	-0.7164713	-1.073921	-1.380923	-1.126718	-1.20333	-0.784373	-0.4690171	-0.435706	-0.3176224	0.2391853	-0.2919003	-0.8079948	-0.8077214	0.2683361	-2.289739	-2.006776	-0.8020432	1.830606						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092147027	800			22	801	1	555	107	165	165	-1.764581	0	0.1408229	0	-3.341055	0	-2.308585	0	0.1330654	0	-0.9898862	0	-0.9138309	0	0.5062624	0	0.9656218	0	0.3801724	0	-1.764581	0	0.1408229	0	-0.4554362	-1.23856	-0.8106044	-1.808757	-1.433428	-1.256956	-1.33039	-1.230224	-0.9955342	-0.5512452	-0.2706049	0.382247	-0.3566783	-1.074989	-0.949493	0.4699313	-3.287096	-2.757068	-1.125667	2.02155						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092147061	834			23	834	1	543	103	175	175	-2.292647	0	1.201716	0	-3.553	0	-2.896145	0	-0.3755624	0	-0.8899983	0	-0.6665713	0	0.9255406	0	1.643585	0	-0.01884029	0	-2.292647	0	1.201716	0	-0.3674065	-1.005087	-0.6556345	-1.973483	-0.952419	-0.9452813	-1.148751	-0.8756468	-1.247528	-0.4682882	-0.1790086	1.149856	-0.02123438	-1.710015	0.04630442	1.07679	-3.786292	-2.959678	-1.036288	1.756155						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092147094	867			24	868	1	539	100	177	177	-2.157908	0	1.087834	0	-3.267505	0	-2.887547	0	-0.3381781	0	-0.8461755	0	-0.68668	0	0.919242	0	1.631235	0	0.04592909	0	-2.157908	0	1.087834	0	-0.1217851	-0.8690524	-0.8055553	-2.388153	-1.277023	-1.346207	-1.56578	-0.896093	-1.266886	-0.5656114	-0.6633063	0.8363444	0.2416041	-1.925771	-0.1412634	1.066252	-3.942032	-3.275881	-1.051773	2.376742						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092147127	900			25	901	1	536	102	174	174	-2.130566	0	0.8698356	0	-2.133421	0	-1.887737	0	-0.4050462	0	-0.4798219	0	-0.3045121	0	0.9336218	0	1.295637	0	-0.07452184	0	-2.130566	0	0.8698356	0	0.211413	-0.6019304	-0.4341273	-1.606471	-0.8867562	-0.9477592	-1.135258	-0.5705011	-1.075901	-0.4107564	-0.388324	0.4346531	-0.006657961	-1.961052	0.02679637	0.6440606	-2.931341	-2.73213	-1.225501	1.419323						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092147161	934			26	934	1	535	100	172	172	-1.333724	0	0.04988269	0	-1.776589	0	-1.477237	0	-0.1600998	0	-0.2843045	0	-0.3364735	0	0.428504	0	0.5808248	0	0.2996209	0	-1.333724	0	0.04988269	0	0.2603078	-0.5201424	-0.4877305	-1.639637	-1.08482	-1.10127	-1.292068	-0.4722559	-0.9749011	-0.6399698	-0.5174466	-0.06172002	-0.0730569	-1.434271	-0.6120471	0.3360502	-2.654171	-2.682946	-1.092758	1.916795						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092147194	967			27	968	1	542	101	165	165	-1.401899	0	-0.8953735	0	-2.469534	0	-1.737162	0	-0.2662272	0	0.2424638	0	-1.017174	0	0.2844806	0	0.06030747	0	0.8354481	0	-1.401899	0	0.2424638	0	0.1080925	-0.4639553	-0.9975722	-1.991943	-0.9027529	-1.250984	-0.9957169	-0.3269061	-1.135453	-1.309143	-0.6960988	-0.6037886	-1.074602	-1.104319	-1.387201	-0.628759	-2.385122	-2.3123	-2.34638	2.368805						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092147227	1000			28	1001	1	535	100	174	174	-0.9118097	0	0.1978819	0	-1.419832	0	-1.451705	0	-0.0004671262	0	-0.1490528	0	-0.2404147	0	0.4689312	0	0.6682499	0	0.310763	0	-0.9118097	0	0.1978819	0	0.09004548	-0.5086954	-0.5977964	-1.649881	-0.8804615	-1.096771	-1.072901	-0.3072261	-0.6492739	-0.3825442	-0.3218042	0.1746276	-0.2557271	-1.536263	-0.2304811	0.3950022	-2.533527	-2.504811	-0.9473573	1.523922						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092147261	1034			29	1034	1	540	98	170	170	-1.944297	0	0.9666809	0	-3.747568	0	-2.586599	0	-0.1988736	0	-1.146209	0	-0.5472172	0	0.7405562	0	1.833808	0	0.1547558	0	-1.944297	0	0.9666809	0	-0.09809713	-0.7767296	-0.8965812	-2.235628	-1.139446	-1.493329	-1.625269	-0.9413297	-1.237388	-0.2928869	-0.6492007	0.8969856	-0.2464542	-1.54182	-0.2219289	1.076036	-4.089157	-3.045658	-0.5574127	2.020383						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092147294	1067			30	1068	1	544	97	168	168	-2.16717	0	0.5009149	0	-4.700915	0	-3.011545	0	-0.2094899	0	-1.136677	0	-0.6079133	0	0.2511877	0	1.395841	0	0.3901314	0	-2.16717	0	0.5009149	0	-0.4408667	-1.05689	-1.095092	-2.361718	-1.431184	-1.642781	-1.444854	-0.8930121	-1.334144	-0.3067054	0.08219484	1.280625	-0.6288976	-1.027728	-0.2604333	1.076647	-4.180205	-2.981852	-0.6588989	2.589257						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092147328	1101			31	1101	1	545	99	172	172	-1.850159	0	0.5547763	0	-3.501004	0	-2.166576	0	-0.1979589	0	-0.8590693	0	-0.2063895	0	0.4461745	0	1.211892	0	0.2925901	0	-1.850159	0	0.5547763	0	-0.3490059	-0.967214	-0.9121362	-1.924595	-0.9770565	-1.357545	-1.07568	-0.479603	-1.135382	-0.2888992	0.4845797	1.467539	-0.8608186	-1.279092	0.06430233	0.9104095	-3.949501	-2.976868	-0.7789	1.982224						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092147361	1134			32	1134	1	549	99	168	168	-1.261563	0	-0.02410142	0	-3.47407	0	-2.232933	0	0.415069	0	-1.466884	0	-0.4978502	0	0.1094593	0	0.9196566	0	0.6893638	0	-1.261563	0	0.415069	0	-0.6451416	-1.072941	-1.020704	-1.827957	-1.572477	-1.665602	-1.893511	-1.092592	-0.9652578	-0.1475129	0.1646778	1.191242	-0.05217982	-0.7998687	-0.5200487	1.14276	-3.813575	-2.772539	-0.5193742	1.747179						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092147394	1167			33	1168	1	549	102	173	173	-0.7663223	0	0.05937909	0	-3.037055	0	-1.7485	0	0.4366221	0	-1.058297	0	0.01915586	0	-0.1020842	0	0.6452318	0	0.4638224	0	-0.7663223	0	0.4366221	0	-0.3453132	-0.6184062	-1.000212	-1.332917	-0.7279467	-1.049084	-1.414633	-0.4663619	-0.4542313	0.1145166	0.4482023	1.665028	0.1520661	-1.188445	0.2950511	1.621012	-3.832732	-2.69157	-0.4850734	0.8377148						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092147428	1201			34	1201	1	561	114	158	158	0.06554198	0	-0.8418149	0	-1.971586	0	-0.6713293	0	0.6999248	0	-1.470039	0	0.1338655	0	-0.7670062	0	-0.1446884	0	-0.05906333	0	0.06554198	0	0.6999248	0	-0.01584913	-0.3078145	-0.7038898	-0.8215322	-1.271312	-1.635465	-1.914444	-0.8590528	-0.2581506	0.2950779	-0.1555885	0.5591018	-0.8608303	-0.818301	-0.4816523	0.6666545	-2.924782	-2.092334	0.05659977	0.6566793						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092147461	1234			35	1235	1	564	121	153	153	0.6562853	0	-1.46101	0	-1.752729	0	-0.377201	0	0.3118859	0	-1.433177	0	-0.8928668	0	-1.351953	0	-0.8344565	0	-0.8392518	0	0.6562853	0	0.3118859	0	-0.1871714	-0.3091623	-0.6290326	-0.6102403	-1.474576	-1.880333	-1.737181	-0.8139887	0.01437822	0.2557812	-0.5958807	0.07962008	-1.387325	-1.047682	-0.5423341	0.437901	-2.407856	-1.974349	-0.1217262	0.5485799						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092147494	1267			36	1268	1	559	119	160	160	1.459687	0	-1.817195	0	-1.921722	0	-1.475499	0	-0.440715	0	-0.2902292	0	-2.743129	0	-1.968086	0	-1.275586	0	-1.151251	0	1.459687	0	-0.2902292	0	-0.3131262	-0.5521954	-0.7258351	-0.7843631	-0.5008669	-0.9969043	-0.8760278	0.1370624	0.1147102	-0.5209838	-0.8240395	-0.4145238	-1.797077	-0.4339885	-0.9144709	-0.5681432	-0.9731228	-1.387872	-0.8550063	1.300654						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092147528	1301			37	1301	1	554	120	163	163	1.586974	0	-2.12675	0	-1.975088	0	-1.709581	0	-0.3801741	0	-0.323001	0	-2.817214	0	-1.840658	0	-1.355788	0	-0.8064252	0	1.586974	0	-0.323001	0	-0.2147971	-0.5073887	-0.6653695	-0.7718936	-0.3453849	-0.8456936	-0.8665168	0.03436811	0.1046061	-0.6785052	-1.208085	-0.8681877	-2.052847	-0.5605768	-1.243704	-0.7031646	-0.7694742	-1.282256	-1.089793	1.251159						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092147561	1334			38	1335	1	549	118	165	165	2.012745	0	-2.050352	0	-2.50829	0	-1.383427	0	-0.6872546	0	-0.667724	0	-2.737255	0	-1.972058	0	-1.310398	0	-1.542838	0	2.012745	0	-0.667724	0	-0.3203551	-0.737562	-0.6450166	-0.7838239	-0.2976819	-0.8600113	-0.857819	-0.01716106	0.4154108	-0.5064719	-0.9391257	-0.6273039	-2.247761	-0.3844174	-1.000043	-0.4541304	-0.9071722	-1.411713	-0.9109207	1.356899						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092147595	1368			39	1368	1	545	113	172	172	1.858509	0	-2.150285	0	-4.246592	0	-1.819722	0	-0.8559805	0	-0.2202076	0	-3.368407	0	-2.231961	0	-1.306029	0	-2.176533	0	1.858509	0	-0.2202076	0	-0.8001212	-1.232279	-0.5702652	-1.250124	-0.3323958	-0.6085108	-0.2077357	0.2371029	0.4575436	-0.6223988	-0.8187782	-0.440201	-2.258563	-0.1730161	-1.209814	-0.1771589	-1.067997	-1.680014	-1.175512	1.244789						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092147628	1401			40	1401	1	540	111	175	175	1.467596	0	-1.300232	0	-3.485034	0	-1.364852	0	-0.3626378	0	-0.4911645	0	-2.148029	0	-1.648406	0	-0.5115927	0	-1.766837	0	1.467596	0	-0.3626378	0	-0.4300591	-0.9196163	-0.7004597	-1.632703	-0.3852852	-0.8018684	-0.6650323	-0.2333579	0.5322667	-0.1058641	-0.5353776	0.3158246	-1.349302	-0.485	-0.5716403	0.6066412	-1.850476	-1.974445	-0.2646527	1.456288						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092147661	1434			41	1435	1	542	109	172	172	1.847556	0	-1.799898	0	-4.324222	0	-1.8908	0	-1.193995	0	-0.8008169	0	-3.362552	0	-2.479511	0	-1.177916	0	-2.963335	0	1.847556	0	-0.8008169	0	-0.765404	-1.285246	-0.8465638	-1.828877	-0.4270451	-0.8272729	-0.6423246	-0.4016672	0.6338598	-0.2623584	-0.8873305	-0.0717956	-2.54043	-0.526609	-0.7307073	0.1602101	-1.451519	-1.92626	-0.5116501	1.450473						
OMG_test	20180429	175acc2a4_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092147695	1468			42	1468	1	542	109	172	172	1.981932	0	-1.916339	0	-4.588438	0	-1.899709	0	-1.039448	0	-1.006819	0	-3.346692	0	-2.835584	0	-1.225539	0	-3.159593	0	1.981932	0	-1.006819	0	-0.6106039	-1.139494	-0.9830984	-2.016245	-0.1725908	-0.7343184	-0.9405903	-0.5559372	0.8008263	-0.1512412	-0.9120245	0.01359162	-2.839054	-0.568783	-0.6185862	0.2330738	-1.635051	-2.007273	-0.3970604	1.104453						
