#Study : OMG_test
#Date : 20180429 15:24:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:03.759 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093604159	400			10	400	1	543	130	270	270	-2.133476	0	-0.5162272	0	-5.107968	0	-2.280668	0	-2.708412	0	0.2738974	0	-2.943223	0	-2.15647	0	-1.646819	0	-5.646455	0	-2.133476	0	0.2738974	0	-0.6820828	-1.800231	2.815809	-0.4376199	1.360567	1.414599	1.245453	1.934458	-0.6387797	-1.149	-0.8386129	-0.5411916	-2.890265	0.5391704	-0.8170584	-1.23871	0.7038867	-0.5825083	-2.375609	-0.6108561						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093604192	433			11	434	1	544	131	267	267	-2.271587	0	-0.6604441	0	-5.268835	0	-2.136758	0	-2.659075	0	0.4360734	0	-2.851938	0	-2.181765	0	-1.820103	0	-5.692796	0	-2.271587	0	0.4360734	0	-0.501012	-1.739234	2.907003	-0.4217154	1.432683	1.484629	1.240927	2.017791	-0.6378722	-1.223075	-0.8320614	-0.5096393	-3.121836	0.7348658	-0.8224852	-1.360767	0.78741	-0.6742526	-2.380024	-0.603453						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093604226	467			12	467	1	545	132	264	264	-2.923045	0	-0.5476564	0	-5.111472	0	-2.132608	0	-2.571239	0	0.9812254	0	-2.750449	0	-1.626828	0	-1.677731	0	-5.053319	0	-2.923045	0	0.9812254	0	-0.4014345	-1.673729	2.882245	-0.5405666	1.350961	1.53333	1.340785	2.283	-0.8901076	-1.343108	-0.6780571	-0.4653042	-2.964268	0.7865539	-0.8084477	-1.389812	0.7292599	-0.7616706	-2.407577	-0.5408369						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093604259	500			13	501	1	544	131	266	266	-3.672512	0	-0.4397117	0	-5.530232	0	-2.206233	0	-2.892109	0	1.41659	0	-2.857342	0	-1.575221	0	-1.8974	0	-5.021343	0	-3.672512	0	1.41659	0	-0.5618303	-1.823721	2.890843	-0.6328769	1.223462	1.524224	1.537575	2.691743	-1.224478	-1.456692	-0.7261206	-0.3916034	-3.106539	0.8344383	-0.584774	-1.422979	0.6094938	-1.228433	-2.693515	-0.6710377						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093604292	533			14	534	1	545	132	263	263	-4.298845	0	-0.4730674	0	-5.65441	0	-2.503042	0	-3.275438	0	1.829479	0	-3.085232	0	-2.072355	0	-2.622203	0	-5.476362	0	-4.298845	0	1.829479	0	-0.6579903	-1.847662	2.931125	-0.811245	1.164204	1.524709	1.801023	3.062298	-1.446055	-1.733322	-0.8522242	-0.381173	-3.24159	0.6025242	-0.7766215	-1.751707	0.7689058	-1.360991	-3.372102	-0.5915681						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093604326	567			15	567	1	544	131	265	265	-4.757665	0	-0.3531535	0	-5.738894	0	-2.726882	0	-3.449914	0	1.995593	0	-3.048066	0	-1.959114	0	-2.688746	0	-5.397331	0	-4.757665	0	1.995593	0	-0.7534666	-1.949262	2.955383	-1.011297	1.219543	1.486882	1.931561	3.196298	-1.564248	-1.801446	-0.924931	-0.3587565	-2.917508	0.3503759	-0.7017439	-1.673115	0.5626259	-1.64268	-3.692708	-0.4948724						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093604359	600			16	601	1	545	132	263	263	-5.07378	0	-0.3446077	0	-5.903714	0	-2.736541	0	-3.645106	0	2.183331	0	-3.072013	0	-2.168228	0	-2.980752	0	-5.647288	0	-5.07378	0	2.183331	0	-0.7734565	-2.025074	3.007509	-1.105009	1.147183	1.435764	1.904913	3.360041	-1.655188	-1.870897	-0.8623562	-0.3323396	-3.026302	0.267055	-0.7520682	-1.774282	0.5717406	-1.768896	-3.92042	-0.495115						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093604392	633			17	634	1	542	132	261	261	-5.673248	0	-0.360553	0	-5.97749	0	-2.797597	0	-4.046052	0	2.486382	0	-3.397389	0	-2.781463	0	-3.610955	0	-6.410412	0	-5.673248	0	2.486382	0	-0.7260367	-2.038843	3.219061	-1.183828	1.073422	1.561161	1.953362	3.704104	-1.890734	-2.038717	-0.9212558	-0.4088498	-3.263437	0.04347042	-0.845823	-2.115962	1.051709	-1.625696	-4.430507	-0.3735223						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093604426	667			18	667	1	540	126	256	256	-6.385469	0	-0.3370507	0	-5.975589	0	-2.855178	0	-4.237392	0	2.544235	0	-3.232585	0	-2.821124	0	-3.904429	0	-6.23316	0	-6.385469	0	2.544235	0	-0.6149954	-2.001673	3.15688	-1.448202	0.8962834	1.423434	1.766206	3.887641	-2.067488	-2.396929	-0.9722142	-0.5035819	-3.223345	-0.2014089	-0.8075464	-2.520096	1.476945	-1.546442	-4.969532	-0.3097092						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093604459	700			19	701	1	540	120	256	256	-6.567144	0	-0.6504097	0	-5.748246	0	-2.66868	0	-4.422371	0	2.662245	0	-3.127056	0	-2.974272	0	-4.213438	0	-6.15223	0	-6.567144	0	2.662245	0	-0.1653147	-1.803041	3.185878	-1.428618	0.8804834	1.454944	1.602201	3.789918	-2.145318	-2.617304	-1.149228	-0.7294819	-3.200437	-0.2542398	-0.7621387	-2.688601	1.661169	-1.629126	-5.142605	-0.3269329						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093604493	734			20	734	1	541	120	254	254	-6.179572	0	-0.6283652	0	-5.660213	0	-2.680653	0	-4.397748	0	2.621875	0	-3.15277	0	-2.933547	0	-4.147007	0	-6.11231	0	-6.179572	0	2.621875	0	-0.1044528	-1.73933	3.090573	-1.421768	0.9459589	1.482637	1.529096	3.643007	-1.938821	-2.561501	-1.140418	-0.8217083	-3.005349	-0.3787923	-0.758773	-2.653092	1.557589	-1.765629	-5.263741	-0.3311599						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093604526	767			21	767	1	540	125	256	256	-6.180176	0	-0.3774708	0	-6.120043	0	-3.263558	0	-4.264849	0	2.519957	0	-3.232236	0	-2.644061	0	-3.677321	0	-6.366731	0	-6.180176	0	2.519957	0	-0.2186284	-1.910305	3.354012	-1.39766	1.192409	1.671932	2.117737	3.719562	-1.850146	-2.178402	-0.9690853	-0.4287994	-2.549638	-0.5392169	-0.6368771	-2.172262	1.010632	-2.065924	-5.172639	-0.3026121						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093604559	800			22	801	1	537	129	261	261	-5.969148	0	-0.4998817	0	-5.99183	0	-3.558876	0	-3.965724	0	2.431119	0	-3.093717	0	-2.129219	0	-3.108534	0	-6.118549	0	-5.969148	0	2.431119	0	-0.3255289	-1.942615	3.534645	-1.075495	1.497415	1.887692	2.665546	3.332391	-1.848061	-1.796091	-0.7573367	-0.06143433	-2.281941	-0.712149	-0.8021305	-1.643481	0.3709957	-2.184773	-4.777314	-0.3319905						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093604593	834			23	834	1	535	130	263	263	-5.852664	0	-0.4748502	0	-6.01632	0	-3.61101	0	-3.848767	0	2.462039	0	-2.980076	0	-1.996544	0	-2.91625	0	-5.904596	0	-5.852664	0	2.462039	0	-0.4367684	-1.982212	3.423271	-1.099519	1.37395	1.83908	2.965684	3.191456	-1.921322	-1.687171	-0.6848501	0.1400269	-2.099249	-0.7249101	-0.5797957	-1.34117	0.09884062	-2.200659	-4.377117	-0.5085889						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093604626	867			24	868	1	535	130	263	263	-5.564709	0	-0.4216434	0	-5.84224	0	-3.481063	0	-3.695235	0	2.329076	0	-2.863165	0	-1.893199	0	-2.716714	0	-5.761395	0	-5.564709	0	2.329076	0	-0.3758435	-1.999523	3.391304	-1.175125	1.311536	1.790493	2.806434	3.104724	-1.764192	-1.545507	-0.6394805	0.1219706	-1.987801	-0.7131678	-0.4899246	-1.238771	0.03315791	-2.165846	-4.232605	-0.5330232						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093604659	900			25	901	1	536	132	264	264	-5.34852	0	-0.2423027	0	-5.794544	0	-3.569719	0	-3.430924	0	2.09723	0	-2.657224	0	-1.495015	0	-2.284264	0	-5.469539	0	-5.34852	0	2.09723	0	-0.4184811	-2.046852	3.401454	-1.248362	1.257705	1.675793	2.695964	2.89359	-1.617072	-1.327463	-0.709834	0.1462914	-1.66807	-0.7522132	-0.4893686	-1.005706	-0.3014216	-2.275541	-3.968628	-0.5049581						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093604693	934			26	934	1	536	134	265	265	-5.155241	0	-0.102099	0	-5.57736	0	-3.48939	0	-3.214793	0	1.904795	0	-2.263036	0	-1.172855	0	-1.896906	0	-5.043457	0	-5.155241	0	1.904795	0	-0.3683043	-2.019367	3.34025	-1.24453	1.337088	1.648222	2.659946	2.774576	-1.518617	-1.225738	-0.5283832	0.2816463	-1.337634	-0.7930555	-0.4222839	-0.7347946	-0.5607885	-2.216784	-3.619351	-0.4455298						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093604726	967			27	968	1	537	135	265	265	-4.85732	0	0.08228599	0	-5.571425	0	-3.54013	0	-3.08761	0	1.780654	0	-2.263395	0	-0.99166	0	-1.613014	0	-4.845942	0	-4.85732	0	1.780654	0	-0.6032488	-2.094979	3.155065	-1.248493	1.365365	1.655798	2.630148	2.694596	-1.453945	-1.168253	-0.5309251	0.2976938	-1.33744	-0.870443	-0.290228	-0.5612983	-0.7321438	-2.23062	-3.365395	-0.5071966						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093604760	1001			28	1001	1	537	135	264	264	-4.872502	0	0.01299307	0	-5.665666	0	-3.395791	0	-2.935652	0	1.74656	0	-2.171242	0	-0.8529528	0	-1.568417	0	-4.678393	0	-4.872502	0	1.74656	0	-0.4488522	-2.081137	3.197301	-1.241264	1.300328	1.664112	2.632328	2.707705	-1.410087	-1.09622	-0.4576533	0.2442647	-1.392805	-0.7434021	-0.3339475	-0.5678981	-0.7541021	-2.355727	-3.270871	-0.5761464						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093604793	1034			29	1034	1	538	135	262	262	-4.792594	0	-0.01135376	0	-5.774208	0	-3.274187	0	-2.850953	0	1.701436	0	-2.174184	0	-0.8762771	0	-1.570598	0	-4.714215	0	-4.792594	0	1.701436	0	-0.307587	-2.043336	3.231209	-1.183826	1.251955	1.626593	2.491846	2.713928	-1.344338	-1.023096	-0.4704974	0.1511817	-1.272719	-0.6577728	-0.3898895	-0.6526451	-0.6701679	-2.389254	-3.467144	-0.6787118						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093604826	1067			30	1068	1	536	134	264	264	-4.707087	0	0.1818809	0	-5.860529	0	-3.354673	0	-2.639304	0	1.49011	0	-2.007993	0	-0.4969333	0	-1.17584	0	-4.420699	0	-4.707087	0	1.49011	0	-0.4839468	-2.164126	3.175155	-1.1744	1.20944	1.575581	2.422227	2.454171	-1.275137	-0.8643263	-0.4668327	0.2336414	-1.051891	-0.7422544	-0.2067187	-0.3449791	-0.9944267	-2.457705	-3.114429	-0.7566818						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093604860	1101			31	1101	1	537	137	261	261	-4.161297	0	0.4045672	0	-5.686898	0	-3.112307	0	-2.158197	0	1.021889	0	-1.599082	0	0.181933	0	-0.3864115	0	-3.926455	0	-4.161297	0	1.021889	0	-0.3354648	-2.123523	3.180834	-1.05479	1.267883	1.59435	2.068665	2.159408	-0.9684281	-0.5567743	-0.4375557	0.1440246	-0.6904331	-0.6763608	-0.1903434	-0.1967881	-1.115189	-2.409254	-2.864281	-0.7743359						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093604893	1134			32	1134	1	537	137	265	265	-4.201065	0	0.6104467	0	-5.722882	0	-3.226938	0	-2.060835	0	0.9382214	0	-1.535627	0	0.4753796	0	-0.1007645	0	-3.642694	0	-4.201065	0	0.9382214	0	-0.6510903	-2.281435	3.027499	-1.021782	1.240062	1.503105	2.030882	1.85768	-0.9906406	-0.5095039	-0.476434	0.2894714	-0.5216171	-0.8632624	0.006693642	0.07665581	-1.439043	-2.428075	-2.474634	-0.7326128						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093604926	1167			33	1168	1	539	138	262	262	-3.722501	0	0.9271821	0	-5.417111	0	-2.923512	0	-1.442114	0	0.1332997	0	-0.9843474	0	1.624887	0	1.223662	0	-2.701722	0	-3.722501	0	0.9271821	0	-0.3573418	-2.222225	2.975092	-0.7516982	1.10167	1.479756	1.289915	1.374557	-0.6594239	-0.1958211	-0.5236221	0.09179274	0.01009183	-0.9402283	-0.04258842	0.2043049	-1.615725	-2.430012	-2.382246	-0.9177269						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093604960	1201			34	1201	1	538	138	263	263	-3.993176	0	1.091918	0	-5.518257	0	-3.042536	0	-1.515224	0	0.003597174	0	-1.012576	0	1.882215	0	1.432246	0	-2.714375	0	-3.993176	0	1.091918	0	-0.486976	-2.376384	3.062619	-0.7189274	0.9981457	1.500854	1.215376	1.200268	-0.7111764	-0.2195714	-0.5485948	0.1748468	0.08260539	-1.099526	0.03770579	0.3221288	-1.836701	-2.607653	-2.296715	-0.9407186						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093604993	1234			35	1235	1	539	139	262	262	-4.049501	0	1.162823	0	-5.40916	0	-2.966827	0	-1.410062	0	-0.2274183	0	-0.9143585	0	2.175217	0	1.723911	0	-2.501509	0	-4.049501	0	1.162823	0	-0.3816646	-2.3891	2.99772	-0.7224317	0.8185849	1.50745	0.8337684	0.9858791	-0.68857	-0.2207996	-0.5613722	0.1322218	0.123393	-1.301018	0.02731368	0.2859847	-1.928033	-2.732826	-2.362266	-1.054087						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093605026	1267			36	1268	1	537	138	265	265	-4.443027	0	1.485864	0	-5.53189	0	-3.334219	0	-1.470157	0	-0.6683302	0	-1.102181	0	2.4699	0	2.119157	0	-2.499304	0	-4.443027	0	1.485864	0	-0.6771879	-2.664958	2.90372	-0.7299967	0.363943	1.363203	0.389248	0.5226467	-0.8425526	-0.2345915	-0.7108549	0.2459138	0.1566244	-1.909245	0.1633531	0.4815195	-2.473276	-3.046537	-2.502121	-1.066362						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093605060	1301			37	1301	1	540	139	261	261	-4.763845	0	1.267305	0	-5.300136	0	-3.18044	0	-1.321551	0	-0.8916001	0	-0.9440315	0	2.386755	0	1.953614	0	-2.250403	0	-4.763845	0	1.267305	0	-0.4554807	-2.486535	2.780753	-0.8553385	0.1557119	1.339352	0.09044897	0.361813	-0.9248704	-0.349063	-0.5971794	0.1356617	-0.00194051	-1.772663	-0.02344755	0.2058763	-2.321775	-3.042111	-2.809179	-1.109398						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093605093	1334			38	1335	1	539	139	263	263	-5.579868	0	1.474977	0	-5.280777	0	-3.378541	0	-1.517365	0	-1.295128	0	-0.9291401	0	2.586791	0	2.12921	0	-2.218467	0	-5.579868	0	1.474977	0	-0.5420661	-2.601713	2.771882	-0.8714708	-0.2435823	1.223682	-0.2284897	0.001072846	-1.210486	-0.5889388	-0.6336849	0.2872934	0.03365321	-2.106693	-0.08961231	0.1655664	-2.562823	-3.20403	-2.909411	-1.140452						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093605127	1368			39	1368	1	539	139	263	263	-6.191093	0	1.647711	0	-5.314768	0	-3.572267	0	-1.71461	0	-1.589127	0	-1.021566	0	2.710413	0	2.246666	0	-2.188154	0	-6.191093	0	1.647711	0	-0.5905614	-2.676977	2.771626	-0.8736351	-0.5340022	1.156857	-0.5228666	-0.2682925	-1.458646	-0.7970713	-0.8517278	0.3078588	0.09381126	-2.413001	-0.1721156	0.06139153	-2.703741	-3.34738	-3.083859	-1.149632						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093605160	1401			40	1401	1	540	140	261	261	-6.830225	0	1.610449	0	-5.263939	0	-3.821692	0	-2.123991	0	-1.72839	0	-1.385313	0	2.711079	0	2.05432	0	-1.991045	0	-6.830225	0	1.610449	0	-0.5502965	-2.610438	2.843873	-0.8781686	-0.6484305	1.189632	-0.7822405	-0.3064072	-1.809345	-1.146128	-1.399931	-0.1627604	0.0666321	-2.435138	-0.4229545	-0.3435064	-2.473991	-3.352789	-3.913513	-1.261015						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093605193	1434			41	1435	1	539	139	263	263	-5.731562	0	1.390437	0	-4.231174	0	-3.166782	0	-1.971882	0	-1.279308	0	-1.391759	0	2.498935	0	1.812729	0	-2.149766	0	-5.731562	0	1.390437	0	-0.4871659	-2.436173	2.829462	-0.8138669	-0.6161869	1.116916	-0.9531458	-0.1283887	-1.588158	-1.194484	-1.709743	-0.2934336	0.0149085	-2.021465	-0.6624339	-0.7106606	-1.741248	-2.845313	-3.5555	-0.6441839						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093605227	1468			42	1468	1	541	140	260	260	-5.529597	0	1.339861	0	-3.599391	0	-2.764944	0	-2.176587	0	-0.8655332	0	-1.161497	0	2.277676	0	1.637967	0	-2.327868	0	-5.529597	0	1.339861	0	-0.3651892	-2.320679	2.764471	-0.8924621	-0.5582259	1.138149	-0.9141609	-0.02039133	-1.572706	-1.271467	-1.589149	-0.1814163	0.1933012	-1.579811	-0.7071176	-0.7821999	-1.218324	-2.323807	-3.351558	-0.2956715						
OMG_test	20180429	610fd0cfb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093605260	1501			43	1502	1	539	140	264	264	-5.373312	0	1.35227	0	-3.527265	0	-2.791837	0	-2.227585	0	-0.8569089	0	-1.34026	0	2.288548	0	1.632398	0	-2.466419	0	-5.373312	0	1.35227	0	-0.3647932	-2.333746	2.851727	-0.8005188	-0.588822	1.129041	-1.098501	-0.1211058	-1.597352	-1.336182	-1.965993	-0.3719674	0.1257181	-1.8024	-0.7541162	-0.944237	-1.165987	-2.33427	-3.315943	-0.263833						
