#Study : OMG_test
#Date : 20180429 15:23:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:55:34.380 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8d6982ee3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095535379	999			28	1000	1	583	160	238	238	-1.968716	0	-3.081996	0	-1.780999	0	1.52461	0	-4.396271	0	-1.841288	0	-4.407546	0	-4.673501	0	-5.712982	0	-4.695608	0	-1.968716	0	1.52461	0	-0.3301767	-0.5747498	-0.744778	0.8064235	-2.480852	-0.5060455	-3.738562	-1.276135	-1.233784	-2.942813	-2.171051	-3.608648	-5.259056	2.406405	-1.542068	-4.029371	2.98305	1.841905	-3.935445	-1.290512						
OMG_test	20180429	8d6982ee3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095535413	1033			29	1033	1	580	159	241	241	-2.0622	0	-1.738036	0	-1.282079	0	2.185769	0	-4.218916	0	-2.151793	0	-4.208525	0	-4.654257	0	-5.3006	0	-5.225178	0	-2.0622	0	2.185769	0	0.06618184	-0.05782742	-0.2506914	1.788801	-2.479793	-0.7025118	-3.819633	-1.911571	-1.380116	-3.15518	-2.520759	-4.00936	-5.561336	1.655789	-1.455947	-4.332002	2.997795	1.938857	-4.120749	-0.906129						
OMG_test	20180429	8d6982ee3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095535446	1066			30	1067	1	579	155	241	241	-2.0175	0	-2.450782	0	-1.127164	0	1.325875	0	-4.67744	0	-2.062207	0	-5.167634	0	-4.490882	0	-5.333837	0	-5.216753	0	-2.0175	0	1.325875	0	-0.2737283	-0.3841265	-0.741732	1.126672	-2.800959	-0.7176103	-3.880895	-1.327407	-1.227491	-3.187867	-2.807824	-3.943093	-5.465299	2.012419	-1.313793	-4.199049	3.771041	2.313459	-3.91747	-1.777547						
OMG_test	20180429	8d6982ee3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095535479	1099			31	1100	1	578	155	242	242	-1.88774	0	-2.137208	0	-1.356499	0	1.916986	0	-4.43854	0	-1.90281	0	-4.663209	0	-4.490835	0	-5.314533	0	-5.104177	0	-1.88774	0	1.916986	0	-0.03192293	-0.1488701	-0.5260506	1.374753	-2.731799	-0.8665557	-3.725818	-1.722594	-1.281912	-3.386933	-2.713993	-3.976176	-5.525245	2.044646	-1.48423	-4.453898	3.492661	2.030467	-4.261267	-1.200667						
OMG_test	20180429	8d6982ee3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095535513	1133			32	1133	1	581	153	235	235	-2.587335	0	-3.160165	0	-2.042888	0	1.630523	0	-4.234782	0	-1.854681	0	-4.313854	0	-4.179504	0	-5.179739	0	-4.40947	0	-2.587335	0	1.630523	0	-0.4295097	-0.7028059	-0.8394815	0.8646103	-2.913453	-0.5545499	-3.559966	-1.394922	-1.557268	-3.070068	-2.366309	-3.353993	-5.200534	2.907967	-1.623394	-3.794602	2.990947	1.842044	-3.567952	-1.467338						
OMG_test	20180429	8d6982ee3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095535546	1166			33	1167	1	581	149	236	236	-3.398204	0	-3.286838	0	-2.293639	0	1.847333	0	-3.746096	0	-2.335835	0	-2.78335	0	-3.232077	0	-4.61325	0	-3.077909	0	-3.398204	0	1.847333	0	-0.578441	-0.8948093	-0.6674181	0.548973	-2.696774	-0.376418	-4.008295	-1.690501	-1.665488	-2.854211	-1.546379	-2.673051	-3.881031	3.284267	-1.346893	-2.927625	2.40778	1.532673	-3.043551	-1.349923						
OMG_test	20180429	8d6982ee3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095535579	1199			34	1200	1	582	151	233	233	-3.348869	0	-3.11189	0	-1.983068	0	2.184256	0	-4.068018	0	-1.930424	0	-3.394797	0	-4.224499	0	-5.538479	0	-4.068554	0	-3.348869	0	2.184256	0	-0.1155961	-0.3569068	-0.6391764	1.231309	-2.691123	-0.605572	-3.712938	-1.692707	-1.739643	-3.290863	-1.920395	-3.030743	-4.708709	2.851713	-1.634641	-3.61302	2.477118	1.509359	-3.871605	-1.246178						
OMG_test	20180429	8d6982ee3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095535613	1233			35	1233	1	581	150	231	231	-3.291041	0	-2.987594	0	-1.53146	0	1.33994	0	-3.828929	0	-1.970942	0	-3.365509	0	-3.563285	0	-4.926615	0	-3.823817	0	-3.291041	0	1.33994	0	-0.1690326	-0.3146256	-0.9054142	1.08573	-2.828433	-0.6614922	-3.360655	-1.696402	-1.902455	-3.310036	-2.259242	-2.926641	-4.112487	2.575473	-1.495285	-3.155653	2.431906	1.718136	-3.472891	-1.325705						
OMG_test	20180429	8d6982ee3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095535646	1266			36	1267	1	576	143	239	239	-2.879764	0	-2.840547	0	-1.767654	0	0.9386259	0	-3.81336	0	-1.482761	0	-3.190694	0	-2.930741	0	-4.289553	0	-3.490231	0	-2.879764	0	0.9386259	0	-0.5475067	-0.919461	-0.7198107	0.05548477	-2.685235	-0.3489017	-3.440335	-0.9417987	-1.519767	-2.687764	-1.600949	-2.512929	-3.644609	2.558315	-1.236733	-2.750476	2.809237	1.849315	-2.849832	-1.683792						
OMG_test	20180429	8d6982ee3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095535680	1300			37	1300	1	575	144	241	241	-2.307177	0	-2.305331	0	-1.872447	0	1.298228	0	-4.838682	0	-1.058171	0	-4.323408	0	-3.882001	0	-5.20276	0	-4.365004	0	-2.307177	0	1.298228	0	-0.4576637	-0.7452387	-0.7041861	0.2201607	-2.581128	-0.4784335	-3.393117	-0.6169211	-1.515683	-3.155212	-1.981969	-3.484676	-4.912111	2.520969	-1.494938	-3.901754	3.359762	1.713215	-3.951782	-1.001231						
OMG_test	20180429	8d6982ee3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095535713	1333			38	1333	1	576	148	237	237	-1.172577	0	-1.748691	0	-1.745987	0	1.398664	0	-4.073408	0	-0.8925045	0	-4.279517	0	-3.402665	0	-4.270808	0	-4.837558	0	-1.172577	0	1.398664	0	0.2745967	-0.02457958	-0.3804135	0.3047452	-2.179536	-0.7074699	-2.259139	-0.7356997	-1.131651	-2.776861	-2.49804	-3.502044	-5.369922	2.546751	-1.372965	-4.031928	3.423564	1.456933	-3.65737	-0.1079234						
OMG_test	20180429	8d6982ee3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095535746	1366			39	1367	1	590	159	214	214	-2.597199	0	-3.559524	0	-5.875502	0	-0.708997	0	-3.478656	0	0.1390394	0	-1.46105	0	-2.882266	0	-4.35517	0	-3.566739	0	-2.597199	0	0.1390394	0	-0.01372832	-0.3252783	-0.4793603	-1.893584	-2.063778	-0.5276656	-1.775341	-0.4287215	-1.366109	-2.572391	-1.376307	-1.814666	-3.421264	4.39969	-0.9442672	-2.953211	1.666565	0.5661975	-2.813942	0.8698211						
OMG_test	20180429	8d6982ee3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095535779	1399			40	1400	1	588	158	217	217	-2.301809	0	-3.571646	0	-5.581	0	-0.8226678	0	-3.113588	0	-0.1768229	0	-1.447516	0	-2.912513	0	-4.326738	0	-3.665114	0	-2.301809	0	-0.1768229	0	0.1845046	-0.1211417	-0.4563868	-2.030487	-2.355541	-0.8284452	-1.896541	-0.7286183	-1.166517	-2.466337	-1.374801	-1.996357	-3.556734	4.222817	-0.9691266	-2.781257	1.774473	0.6640476	-2.733014	0.9274596						
OMG_test	20180429	8d6982ee3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095535813	1433			41	1433	1	582	153	228	228	-0.9779337	0	-2.321274	0	-4.714855	0	-0.8270886	0	-4.118725	0	-0.1031035	0	-3.642763	0	-3.19771	0	-4.005611	0	-5.222783	0	-0.9779337	0	-0.1031035	0	0.2626036	-0.1803784	-0.3123875	-1.460478	-2.244797	-0.4967926	-1.695051	-0.4942264	-1.170835	-2.612384	-2.437937	-3.056502	-5.392424	3.335802	-1.376634	-3.803737	2.933028	1.021548	-3.308637	0.897404						
OMG_test	20180429	8d6982ee3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095535846	1466			42	1467	1	578	149	234	234	-0.9684346	0	-2.03465	0	-2.674374	0	0.9702107	0	-3.900636	0	-0.666751	0	-3.764275	0	-3.477319	0	-4.057538	0	-4.837873	0	-0.9684346	0	0.9702107	0	0.3626809	-0.1074176	-0.4676197	-0.2501128	-2.254986	-0.6818732	-2.173499	-0.6057629	-1.125558	-2.649059	-2.268663	-3.176385	-5.331271	2.905474	-1.313701	-3.827836	3.415939	1.408181	-3.372077	-0.2856997						
OMG_test	20180429	8d6982ee3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095535879	1499			43	1500	1	576	148	237	237	-0.764046	0	-1.606143	0	-2.524248	0	0.8596528	0	-3.449439	0	-0.715533	0	-3.46994	0	-2.923741	0	-3.631189	0	-4.089353	0	-0.764046	0	0.8596528	0	0.1181938	-0.3757343	-0.27839	-0.2424459	-1.833444	-0.3780757	-2.215853	-0.916151	-1.226531	-2.541969	-2.140454	-3.28393	-4.843355	2.184083	-1.681289	-3.90783	2.708299	1.06237	-3.422485	-0.4359221						
