#Study : OMG_test
#Date : 20180429 15:23:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:37.284 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095237683	399			10	400	1	479	155	260	260	2.045615	0	-5.998976	0	-2.282331	0	-1.803788	0	-2.727067	0	-2.883347	0	-6.193489	0	-6.586898	0	-5.930756	0	-2.237203	0	2.045615	0	-1.803788	0	-0.5071475	-0.1836111	-2.111614	-1.392186	-0.5680333	-0.05913375	-4.591618	-1.475985	0.494714	-0.9008254	-1.743015	-1.878688	-3.528605	0.4210964	-0.5190095	-2.672545	2.245361	1.358021	-2.084813	-2.968907						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095237717	433			11	433	1	479	155	259	259	2.023657	0	-5.843055	0	-2.121705	0	-1.934471	0	-1.892136	0	-3.163143	0	-5.62501	0	-6.260524	0	-5.402481	0	-1.574544	0	2.023657	0	-1.892136	0	-0.6154772	-0.2598329	-2.134696	-1.381694	-0.6973578	-0.1666627	-4.676364	-1.654333	0.4669249	-0.7774748	-1.67694	-1.633258	-3.015521	0.2841295	-0.4154386	-2.318369	1.886851	1.379679	-1.815096	-3.153472						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095237750	466			12	467	1	478	155	259	259	2.110718	0	-5.974642	0	-2.234554	0	-1.876334	0	-2.137601	0	-3.148906	0	-5.81619	0	-6.376569	0	-5.592364	0	-1.779406	0	2.110718	0	-1.876334	0	-0.5868229	-0.2667614	-2.105715	-1.385885	-0.604452	-0.1202183	-4.628642	-1.537402	0.5038305	-0.8101084	-1.684361	-1.672227	-3.187232	0.3604709	-0.4706531	-2.407312	1.962156	1.352057	-1.877835	-3.071589						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095237783	499			13	500	1	478	156	259	259	1.793774	0	-6.471365	0	-1.932045	0	-1.457513	0	-2.445776	0	-3.432342	0	-6.329056	0	-7.091	0	-6.311176	0	-2.049382	0	1.793774	0	-1.457513	0	-0.6394678	-0.2652265	-2.203316	-1.142887	-1.053616	-0.4233806	-4.759397	-1.609018	0.3757239	-0.9116073	-1.948745	-1.789808	-3.292378	0.6044405	-0.6245885	-2.636086	2.271505	1.398752	-2.055941	-3.329335						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095237817	533			14	533	1	477	157	260	260	2.117048	0	-6.354645	0	-2.2088	0	-1.499413	0	-3.049262	0	-3.095923	0	-6.649775	0	-7.277692	0	-6.500915	0	-2.590611	0	2.117048	0	-1.499413	0	-0.5238997	-0.1741775	-2.148008	-1.125992	-0.7190697	-0.232021	-4.762209	-1.420904	0.5383206	-0.9433624	-1.800005	-1.948341	-3.936978	0.5432856	-0.7040899	-2.718293	2.379819	1.368487	-2.175961	-3.448055						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095237850	566			15	567	1	475	156	262	262	2.088471	0	-6.30601	0	-2.171846	0	-1.206996	0	-3.644732	0	-2.93145	0	-6.948906	0	-7.52108	0	-6.794141	0	-2.992548	0	2.088471	0	-1.206996	0	-0.5263312	-0.2174995	-2.10132	-1.081982	-0.6714637	-0.2061916	-4.815662	-1.221127	0.5504544	-0.9695382	-1.776739	-2.059466	-4.303049	0.6610398	-0.7994904	-2.852884	2.664541	1.429259	-2.37681	-3.348882						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095237884	600			16	600	1	473	156	266	266	2.337654	0	-5.829471	0	-2.025367	0	-1.329491	0	-3.875545	0	-2.861597	0	-6.538314	0	-7.243577	0	-6.470786	0	-3.117677	0	2.337654	0	-1.329491	0	-0.5733543	-0.1955529	-2.074898	-1.138373	-0.4155664	-0.1439945	-5.195341	-0.9895774	0.77547	-1.095929	-1.840838	-2.158418	-4.802899	0.6344448	-0.9380432	-2.620113	2.856343	1.58751	-2.83313	-3.303796						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095237917	633			17	633	1	474	157	261	261	2.003648	0	-6.782945	0	-2.217779	0	-1.3233	0	-3.322896	0	-3.223149	0	-6.822155	0	-7.622117	0	-7.040084	0	-2.453665	0	2.003648	0	-1.3233	0	-0.5846244	-0.220629	-2.216431	-0.9654366	-0.8805093	-0.4068402	-4.912572	-1.274484	0.5089632	-1.000154	-1.982522	-1.961049	-4.080319	0.6765248	-0.9149647	-2.848835	2.426559	1.210702	-2.485101	-3.660329						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095237950	666			18	667	1	475	158	261	261	2.090865	0	-6.271619	0	-2.172048	0	-1.583287	0	-2.900146	0	-3.157429	0	-6.516267	0	-7.251592	0	-6.401469	0	-2.399712	0	2.090865	0	-1.583287	0	-0.5621274	-0.1920448	-2.177525	-1.11396	-0.7995148	-0.2652469	-4.86312	-1.4424	0.5199986	-0.9496682	-1.740888	-1.899057	-3.819072	0.4482734	-0.7338545	-2.650675	2.251013	1.336612	-2.121247	-3.804611						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095237983	699			19	700	1	473	158	263	263	2.315596	0	-6.358833	0	-2.241741	0	-1.267521	0	-4.1782	0	-2.965805	0	-7.313717	0	-7.890824	0	-7.214878	0	-3.324242	0	2.315596	0	-1.267521	0	-0.5246376	-0.1515187	-2.193171	-1.102014	-0.5319127	-0.1564222	-5.052516	-1.082484	0.704954	-1.111294	-1.975134	-2.289884	-4.929059	0.7024934	-1.005025	-3.130943	3.016318	1.523874	-2.913504	-3.757774						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095238017	733			20	733	1	474	160	260	260	2.245063	0	-6.626807	0	-2.351502	0	-1.545564	0	-3.350082	0	-3.288768	0	-6.936887	0	-7.738429	0	-6.968355	0	-2.783662	0	2.245063	0	-1.545564	0	-0.4615279	-0.04632618	-2.225283	-1.048053	-0.7072841	-0.2591779	-5.040389	-1.412054	0.6256533	-1.02839	-1.885575	-2.025491	-4.377737	0.4900493	-0.895843	-2.922991	2.442489	1.354705	-2.455407	-4.038604						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095238050	766			21	767	1	473	160	260	260	2.162054	0	-6.678643	0	-2.262927	0	-1.57838	0	-3.139468	0	-3.370321	0	-6.82028	0	-7.746303	0	-6.989777	0	-2.546531	0	2.162054	0	-1.57838	0	-0.5524419	-0.1041777	-2.263793	-1.08482	-0.8566076	-0.3510343	-5.010343	-1.491866	0.5633455	-1.024032	-1.959235	-1.949775	-4.058531	0.4986301	-0.8722544	-2.913837	2.392718	1.357283	-2.406297	-3.897123						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095238083	799			22	800	1	473	160	261	261	2.12213	0	-6.272975	0	-2.106101	0	-1.658083	0	-2.316599	0	-3.336636	0	-6.206456	0	-7.119428	0	-6.122255	0	-2.006216	0	2.12213	0	-1.658083	0	-0.6859304	-0.295724	-2.181785	-1.095504	-0.8642275	-0.3440238	-4.914936	-1.497395	0.4889042	-0.8551553	-1.682369	-1.699048	-3.402494	0.3865033	-0.7084141	-2.379146	1.952488	1.308732	-1.8785	-3.907797						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095238117	833			23	833	1	472	160	262	262	2.088202	0	-6.412036	0	-2.109653	0	-1.419031	0	-2.945409	0	-3.407045	0	-6.600028	0	-7.457981	0	-6.543972	0	-2.438412	0	2.088202	0	-1.419031	0	-0.6983795	-0.3380354	-2.156271	-1.036325	-0.9053473	-0.3701372	-4.980609	-1.396409	0.4521876	-0.8961083	-1.777668	-1.85524	-3.708897	0.5251666	-0.8417012	-2.581271	2.290669	1.429861	-2.110446	-3.829675						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095238150	866			24	867	1	472	161	259	259	2.163336	0	-6.729117	0	-2.23274	0	-1.579517	0	-2.73225	0	-3.557402	0	-6.755467	0	-7.729822	0	-6.847178	0	-2.379882	0	2.163336	0	-1.579517	0	-0.5324057	-0.05249688	-2.302447	-1.093578	-0.8466877	-0.344537	-5.065888	-1.578773	0.5885741	-0.9152077	-2.009234	-1.882699	-4.014627	0.5193791	-0.8032533	-2.895005	2.297749	1.384805	-2.328409	-4.041161						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095238183	899			25	900	1	470	161	261	261	2.137039	0	-6.545892	0	-2.228664	0	-1.363924	0	-3.063813	0	-3.483468	0	-6.513577	0	-7.549772	0	-6.761803	0	-2.378002	0	2.137039	0	-1.363924	0	-0.6035138	-0.2124106	-2.175792	-1.048486	-0.7536051	-0.2987476	-5.083002	-1.318704	0.5521003	-0.9234432	-1.817553	-1.851125	-3.895422	0.5077173	-0.8333893	-2.68803	2.290231	1.331262	-2.342306	-4.046227						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095238217	933			26	933	1	469	160	264	264	1.915479	0	-6.562734	0	-2.183363	0	-1.104513	0	-3.139178	0	-3.310284	0	-6.716142	0	-7.520676	0	-6.734142	0	-2.25561	0	1.915479	0	-1.104513	0	-0.8250971	-0.4616365	-2.154851	-0.9435611	-0.9841015	-0.5522996	-5.042517	-1.078051	0.4284473	-0.8548433	-1.768857	-1.822167	-3.778011	0.8198082	-0.9696075	-2.409012	2.228034	1.166339	-2.181357	-3.93242						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095238250	966			27	967	1	468	160	264	264	2.112248	0	-6.52995	0	-2.330445	0	-1.065215	0	-3.527703	0	-3.306826	0	-6.974088	0	-7.666244	0	-6.943645	0	-2.62253	0	2.112248	0	-1.065215	0	-0.752529	-0.4003858	-2.117195	-0.9560586	-0.8055287	-0.4008756	-5.037527	-1.025974	0.5618835	-0.8413883	-1.850912	-1.963385	-4.197419	0.8407462	-0.94391	-2.593211	2.498339	1.278125	-2.508322	-4.022996						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095238284	1000			28	1000	1	468	161	264	264	2.11842	0	-6.426682	0	-2.306331	0	-0.9635099	0	-3.832223	0	-3.244426	0	-6.987288	0	-7.773605	0	-7.01724	0	-2.861548	0	2.11842	0	-0.9635099	0	-0.6451729	-0.3114577	-2.104237	-0.9782096	-0.6482194	-0.2633032	-5.140551	-0.9680622	0.6225206	-0.898806	-1.782655	-2.087117	-4.491853	0.8047737	-0.8866026	-2.73918	2.754763	1.44351	-2.71619	-4.153625						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095238317	1033			29	1033	1	467	162	263	263	2.083883	0	-6.662527	0	-2.511054	0	-1.153524	0	-3.618335	0	-3.310992	0	-7.050605	0	-7.869291	0	-7.155139	0	-2.60607	0	2.083883	0	-1.153524	0	-0.659071	-0.2798259	-2.188458	-0.9572461	-0.7311019	-0.3184637	-5.11783	-1.034903	0.599524	-0.9116803	-1.85323	-2.003087	-4.406893	0.7867616	-0.9277717	-2.754835	2.522147	1.222402	-2.627001	-4.265863						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095238350	1066			30	1067	1	466	160	267	267	2.243636	0	-6.207661	0	-2.029785	0	-1.068177	0	-3.723677	0	-3.230795	0	-6.912174	0	-7.524834	0	-6.710827	0	-2.949634	0	2.243636	0	-1.068177	0	-0.7220045	-0.3839411	-1.9839	-0.9518871	-0.7409648	-0.4125519	-5.112195	-0.9401526	0.5880766	-0.9469066	-1.909728	-2.142458	-4.284613	0.8196932	-1.054646	-2.563413	2.790504	1.435402	-2.560952	-3.678687						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095238383	1099			31	1100	1	467	162	263	263	1.96897	0	-6.824881	0	-2.231666	0	-1.173948	0	-2.894047	0	-3.453771	0	-6.776657	0	-7.82302	0	-6.983144	0	-2.044683	0	1.96897	0	-1.173948	0	-0.797557	-0.3941954	-2.258808	-0.8599719	-0.9808133	-0.565917	-5.164938	-1.115634	0.5134372	-0.8411199	-1.803817	-1.740071	-3.655492	0.7066298	-0.9737271	-2.434891	2.051033	1.042442	-2.231674	-4.217859						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095238417	1133			32	1133	1	467	162	264	264	1.985202	0	-6.484791	0	-2.229306	0	-1.172131	0	-2.958764	0	-3.409218	0	-6.596987	0	-7.460616	0	-6.546824	0	-2.119661	0	1.985202	0	-1.172131	0	-0.8227457	-0.4732193	-2.179144	-1.00272	-0.9104969	-0.4577794	-5.089565	-1.145483	0.4571514	-0.8111235	-1.661489	-1.792067	-3.675924	0.6491088	-0.9263954	-2.36065	2.110754	1.191104	-2.091007	-4.037749						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095238450	1166			33	1167	1	466	162	265	265	2.210621	0	-6.457514	0	-2.261463	0	-1.174677	0	-3.756426	0	-3.263408	0	-7.256104	0	-8.020998	0	-7.057085	0	-2.885322	0	2.210621	0	-1.174677	0	-0.7399396	-0.3387601	-2.189289	-0.99606	-0.7854915	-0.3629291	-5.258155	-1.039984	0.6436257	-0.9488829	-1.844006	-2.180655	-4.463498	0.7015237	-1.015082	-2.662582	2.706847	1.384917	-2.546708	-4.092846						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095238483	1199			34	1200	1	465	162	266	266	2.190027	0	-6.216836	0	-2.103833	0	-1.091167	0	-3.54509	0	-3.177798	0	-6.938983	0	-7.661922	0	-6.682228	0	-2.800159	0	2.190027	0	-1.091167	0	-0.7464421	-0.3744482	-2.099794	-0.9839468	-0.7574843	-0.3997341	-5.278845	-1.011564	0.6132701	-0.9604928	-1.836512	-2.17403	-4.366786	0.7037355	-1.012751	-2.540282	2.682371	1.437521	-2.509514	-3.931802						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095238517	1233			35	1233	1	466	161	265	265	1.729667	0	-6.371037	0	-2.017367	0	-1.126234	0	-2.667257	0	-3.397478	0	-6.416047	0	-7.111654	0	-6.378639	0	-1.788481	0	1.729667	0	-1.126234	0	-0.9784853	-0.6531431	-2.067412	-0.8678696	-1.0735	-0.594649	-4.876932	-1.186786	0.2989819	-0.7864035	-1.799079	-1.704811	-3.131988	0.6945869	-0.9478243	-2.215126	1.946845	1.064747	-1.934093	-3.763319						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095238550	1266			36	1267	1	466	162	265	265	1.761068	0	-6.356155	0	-2.058818	0	-0.9473279	0	-3.020056	0	-3.244488	0	-6.757552	0	-7.386896	0	-6.566957	0	-2.02454	0	1.761068	0	-0.9473279	0	-0.8981811	-0.5673412	-2.096836	-0.828854	-1.096515	-0.5717834	-5.062818	-1.109849	0.318262	-0.7850412	-1.731842	-1.879131	-3.592659	0.762991	-0.9542015	-2.314964	2.122883	1.082054	-2.085969	-4.017706						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095238583	1299			37	1300	1	465	163	265	265	1.991302	0	-6.491547	0	-2.180055	0	-0.932898	0	-3.852849	0	-3.249843	0	-7.308698	0	-8.037696	0	-7.217633	0	-2.793812	0	1.991302	0	-0.932898	0	-0.7384206	-0.3435753	-2.154527	-0.900924	-0.8345144	-0.3931902	-5.296321	-0.994487	0.5630697	-0.940552	-1.918187	-2.219517	-4.472869	0.8060952	-1.042881	-2.805962	2.765656	1.38608	-2.754722	-4.250646						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095238617	1333			38	1333	1	466	163	265	265	1.949978	0	-6.337976	0	-2.076237	0	-1.023733	0	-3.427503	0	-3.13643	0	-7.009565	0	-7.847848	0	-6.926584	0	-2.502564	0	1.949978	0	-1.023733	0	-0.7636379	-0.3534302	-2.16339	-0.8973771	-0.8242511	-0.3951033	-5.278017	-1.088016	0.5569724	-0.8860293	-1.739284	-2.076386	-4.176117	0.6435557	-0.9827706	-2.581303	2.414495	1.258232	-2.471065	-4.201235						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095238650	1366			39	1367	1	465	163	264	264	1.814931	0	-6.416041	0	-2.113927	0	-1.135651	0	-2.991577	0	-3.27743	0	-6.735967	0	-7.623415	0	-6.734648	0	-1.979346	0	1.814931	0	-1.135651	0	-0.8888066	-0.4692315	-2.198846	-0.8432756	-0.9034448	-0.503156	-5.177748	-1.11164	0.441209	-0.8014829	-1.712593	-1.829412	-3.661581	0.6597232	-0.9748451	-2.412676	2.02229	1.076978	-2.265397	-4.255856						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095238684	1400			40	1400	1	466	163	264	264	1.600372	0	-5.764561	0	-1.483794	0	-1.349231	0	-1.848325	0	-3.210083	0	-5.529877	0	-6.4506	0	-5.544343	0	-0.9844866	0	1.600372	0	-1.349231	0	-0.9483977	-0.5760395	-2.0522	-0.9213591	-1.083284	-0.6099041	-5.040434	-1.335971	0.1785505	-0.7388906	-1.559864	-1.558515	-2.393504	0.4566632	-0.957303	-2.011508	1.530706	1.174439	-1.605141	-3.717351						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095238717	1433			41	1433	1	465	163	264	264	1.078898	0	-5.469049	0	-1.226516	0	-1.272566	0	-1.208125	0	-3.070011	0	-4.912146	0	-5.768901	0	-5.091393	0	-0.2247671	0	1.078898	0	-1.208125	0	-1.031882	-0.6843362	-2.035246	-0.7611386	-1.179168	-0.710974	-4.921144	-1.402959	0.01681496	-0.7266139	-1.582692	-1.416828	-1.59697	0.5347126	-0.9118901	-1.781711	1.252167	1.046111	-1.600271	-3.552193						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095238750	1466			42	1467	1	465	164	265	265	0.9978715	0	-4.952682	0	-0.9387761	0	-1.061003	0	-1.241819	0	-2.240465	0	-4.574962	0	-5.540147	0	-5.001772	0	-0.03455783	0	0.9978715	0	-1.061003	0	-0.7144818	-0.2885006	-1.966255	-0.6984773	-0.7645742	-0.3928305	-5.214891	-0.9419996	0.1495779	-0.8246931	-1.43854	-1.727456	-1.718178	0.2834594	-0.9372439	-1.746425	1.288492	0.9766786	-2.292238	-3.750737						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095238783	1499			43	1500	1	464	163	266	266	0.2482128	0	-4.756193	0	-0.6606591	0	-1.143633	0	-0.5618771	0	-2.075653	0	-3.699344	0	-4.84059	0	-4.59074	0	0.8321614	0	0.2482128	0	-0.5618771	0	-0.7694796	-0.3396815	-1.931795	-0.6269736	-0.8694299	-0.4337766	-5.333126	-0.8788899	-0.04154406	-0.9796171	-1.437536	-1.643196	-0.8728022	0.2628915	-0.9283063	-1.691807	1.095328	0.9584399	-2.565948	-3.596225						
