#Study : OMG_test
#Date : 20180429 15:24:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:22.086 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093522486	400			10	400	1	343	-48	478	478	-1.467146	0	-2.126158	0	1.10989	0	-0.9627095	0	-1.611006	0	-0.4502713	0	-2.026371	0	-2.35636	0	-2.882552	0	-0.6936291	0	-1.467146	0	-0.4502713	0	0.958041	0.6013411	0.2374892	-0.7820293	-0.6623744	-0.6136295	-2.809068	-0.07298911	-0.3665121	-0.3179882	-1.042707	-0.8665286	-0.9658855	-0.1512568	-0.5688753	-1.973364	0.3150012	-0.04457736	-3.492963	-0.21485						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093522519	433			11	434	1	354	-39	458	458	-2.257308	0	-2.396781	0	1.113952	0	-1.295794	0	-2.391823	0	-1.155245	0	-2.86673	0	-2.613308	0	-2.893389	0	-1.763116	0	-2.257308	0	-1.155245	0	1.171056	0.7082004	0.4919195	-1.472919	-1.180498	-1.022342	-3.269992	-0.4334774	-0.6700107	-0.7526534	-1.741918	-1.732195	-2.041502	-0.174848	-0.4854284	-2.787671	1.106515	0.7021822	-3.710559	0.8542982						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093522553	467			12	467	1	355	-38	456	456	-2.160964	0	-2.877123	0	1.322071	0	-1.134473	0	-2.401034	0	-1.508481	0	-2.624534	0	-2.613654	0	-2.988861	0	-1.77141	0	-2.160964	0	-1.134473	0	1.676429	1.145771	0.5017843	-1.328023	-1.273967	-1.078513	-3.535036	-0.5792783	-0.832814	-0.8549027	-1.610962	-1.766418	-2.045763	-0.2168384	-0.5835747	-2.68339	1.292271	0.8570116	-3.379757	0.9148514						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093522586	500			13	500	1	355	-38	456	456	-2.200847	0	-2.880126	0	1.344464	0	-1.156574	0	-2.446371	0	-1.49593	0	-2.666332	0	-2.635435	0	-3.02453	0	-1.814842	0	-2.200847	0	-1.156574	0	1.677966	1.148543	0.4995495	-1.326236	-1.285406	-1.08357	-3.531061	-0.5640929	-0.8498871	-0.8795364	-1.616201	-1.777076	-2.0779	-0.2313728	-0.5866479	-2.709321	1.319031	0.8829277	-3.408818	0.918373						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093522619	533			14	534	1	346	-42	475	475	-1.344794	0	-2.452532	0	1.111614	0	-1.382917	0	-1.765588	0	-0.6449502	0	-2.161637	0	-2.593642	0	-3.185705	0	-1.15724	0	-1.344794	0	-0.6449502	0	1.138518	0.7309752	0.250334	-1.270588	-0.7537459	-0.7533058	-3.003276	-0.1712566	-0.1947252	-0.3627866	-1.384769	-1.018342	-1.323465	-0.2874267	-0.738618	-2.191097	0.3837909	5.031093E-05	-3.787139	0.4079565						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093522653	567			15	567	1	345	-41	476	476	-1.240699	0	-2.458741	0	1.108089	0	-1.347345	0	-1.692022	0	-0.6329294	0	-2.086344	0	-2.583199	0	-3.164064	0	-1.138787	0	-1.240699	0	-0.6329294	0	1.180195	0.749218	0.2518922	-1.223461	-0.7301804	-0.7402018	-3.075832	-0.1750137	-0.1586288	-0.318021	-1.379026	-0.9893166	-1.307536	-0.2678733	-0.7419747	-2.144704	0.3542148	-0.03382631	-3.742522	0.3691671						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093522686	600			16	601	1	331	-47	491	491	-1.108052	0	-2.292011	0	1.550838	0	-1.108324	0	-1.67925	0	-0.6273162	0	-2.226552	0	-2.789366	0	-3.197469	0	-1.062237	0	-1.108052	0	-0.6273162	0	1.211326	0.8799046	0.2853075	-0.8360367	-0.7316223	-0.6691985	-3.347165	0.07804538	-0.1413474	-0.3653437	-1.233339	-0.8411363	-1.174125	-0.3169228	-0.7284805	-1.995064	0.2403335	-0.1627912	-3.981595	-0.2368033						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093522719	633			17	634	1	331	-47	490	490	-1.131182	0	-2.28773	0	1.552642	0	-1.100041	0	-1.710144	0	-0.6202545	0	-2.254869	0	-2.792615	0	-3.199215	0	-1.082745	0	-1.131182	0	-0.6202545	0	1.196874	0.869899	0.2775942	-0.8435866	-0.7424901	-0.6771148	-3.354213	0.07850307	-0.146922	-0.3670639	-1.239143	-0.853358	-1.201332	-0.3111117	-0.7357255	-2.005186	0.2574775	-0.1545298	-3.987935	-0.223679						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093522753	667			18	667	1	332	-47	490	490	-1.101145	0	-2.282486	0	1.532469	0	-1.094621	0	-1.684418	0	-0.6231319	0	-2.261066	0	-2.792675	0	-3.195335	0	-1.08425	0	-1.101145	0	-0.6231319	0	1.197353	0.8684158	0.2738518	-0.8195822	-0.728508	-0.6652491	-3.346118	0.07006001	-0.1362261	-0.3552852	-1.243458	-0.8651923	-1.229556	-0.279892	-0.7429416	-2.013868	0.2565289	-0.1534774	-3.952223	-0.2370619						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093522786	700			19	701	1	328	-44	485	485	-1.013075	0	-2.197447	0	1.423229	0	-1.032368	0	-1.693511	0	-0.5849132	0	-2.287825	0	-2.73139	0	-3.164104	0	-1.182961	0	-1.013075	0	-0.5849132	0	1.145152	0.7964679	0.2988374	-0.6431976	-0.6388165	-0.5420681	-3.070231	0.08727358	-0.1757344	-0.3728366	-1.031078	-0.9385013	-1.222764	-0.1582096	-0.7638189	-1.997717	0.4089267	-0.03031727	-3.729639	-0.1711116						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093522820	734			20	734	1	328	-44	485	485	-1.035018	0	-2.19525	0	1.432926	0	-1.043043	0	-1.722444	0	-0.5976716	0	-2.299468	0	-2.732299	0	-3.175156	0	-1.191075	0	-1.035018	0	-0.5976716	0	1.132712	0.7874408	0.3012849	-0.6590809	-0.6436609	-0.5412185	-3.058616	0.07571012	-0.185561	-0.3862689	-1.027901	-0.9463454	-1.22532	-0.1664912	-0.771353	-2.01042	0.4069233	-0.03557771	-3.753988	-0.1372158						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093522853	767			21	767	1	330	-45	488	488	-1.250588	0	-2.266218	0	1.316688	0	-0.8058078	0	-1.48108	0	-0.4975362	0	-1.874976	0	-2.499645	0	-3.017001	0	-0.4117925	0	-1.250588	0	-0.4975362	0	1.138761	0.7979335	0.3107781	-0.671388	-0.69975	-0.6478316	-3.152502	0.1883203	-0.286548	-0.3765725	-0.9766032	-0.7371858	-0.877487	-0.3120026	-0.6894827	-1.824543	-0.03352346	-0.5131038	-3.798163	-0.5220316						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093522886	800			22	801	1	329	-45	489	489	-1.215659	0	-2.297059	0	1.388233	0	-0.832698	0	-1.417493	0	-0.5261505	0	-1.836446	0	-2.529804	0	-3.022339	0	-0.4061088	0	-1.215659	0	-0.5261505	0	1.188717	0.8346261	0.3021068	-0.690248	-0.747348	-0.6980833	-3.180756	0.1792783	-0.2711693	-0.3487103	-1.00455	-0.7098825	-0.8421672	-0.3119714	-0.6504982	-1.790171	-0.07188706	-0.5308308	-3.792994	-0.6062161						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093522920	834			23	834	1	330	-45	489	489	-1.177243	0	-2.28204	0	1.322951	0	-0.8056005	0	-1.426605	0	-0.5329695	0	-1.830662	0	-2.49472	0	-2.98826	0	-0.3884038	0	-1.177243	0	-0.5329695	0	1.165863	0.8109236	0.3187162	-0.6688331	-0.711527	-0.6538788	-3.183851	0.1872901	-0.2669404	-0.3480653	-0.9891299	-0.7381701	-0.8785712	-0.3259534	-0.6757694	-1.784391	-0.06295237	-0.5384228	-3.772469	-0.5796421						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093522953	867			24	868	1	330	-47	489	489	-0.762406	0	-2.104203	0	0.4752475	0	-0.7267762	0	-1.111099	0	-0.09796529	0	-1.513526	0	-1.818868	0	-2.360587	0	0.6386056	0	-0.762406	0	-0.09796529	0	1.052512	0.7361719	0.1870097	-0.557551	-0.4891409	-0.4110197	-3.27772	0.3953808	-0.3171652	-0.2788424	-1.420663	-1.050708	-0.9705579	-0.6904652	-0.6654475	-1.473121	-0.4864387	-1.273472	-3.812107	-1.032225						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093522986	900			25	901	1	330	-47	489	489	-0.8080812	0	-2.104621	0	0.4793433	0	-0.7406155	0	-1.135462	0	-0.05822536	0	-1.516012	0	-1.829827	0	-2.387077	0	0.6278418	0	-0.8080812	0	-0.05822536	0	1.055565	0.7334104	0.1911468	-0.5735939	-0.4866644	-0.4168059	-3.255793	0.4251224	-0.3364824	-0.303144	-1.414706	-1.053019	-0.9910896	-0.695541	-0.6838185	-1.500617	-0.4791426	-1.280757	-3.850194	-1.02374						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093523020	934			26	934	1	328	-47	491	491	-0.9083344	0	-2.146599	0	0.8412846	0	-0.7726325	0	-1.244367	0	-0.2816876	0	-1.671763	0	-2.018633	0	-2.557191	0	0.3276386	0	-0.9083344	0	-0.2816876	0	1.108404	0.7694359	0.160489	-0.4741868	-0.611385	-0.4739689	-3.400213	0.2991065	-0.3367196	-0.2823155	-1.56654	-1.117605	-1.069025	-0.5487581	-0.7640653	-1.648914	-0.1675767	-0.9104602	-3.958443	-0.9120797						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093523053	967			27	968	1	327	-47	491	491	-0.8944117	0	-2.153932	0	0.8384247	0	-0.7750087	0	-1.176678	0	-0.2806615	0	-1.624488	0	-2.016817	0	-2.557648	0	0.3576635	0	-0.8944117	0	-0.2806615	0	1.127056	0.7786869	0.171095	-0.4584881	-0.6077276	-0.4818663	-3.386329	0.2869507	-0.3136613	-0.2598774	-1.528244	-1.092225	-1.018929	-0.5366797	-0.7380668	-1.622983	-0.2162055	-0.9459989	-3.937759	-0.9545413						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093523086	1000			28	1001	1	327	-48	491	491	-0.959717	0	-2.133	0	0.8481026	0	-0.759558	0	-1.20898	0	-0.2753941	0	-1.606164	0	-2.017062	0	-2.572798	0	0.3483959	0	-0.959717	0	-0.2753941	0	1.120178	0.7739573	0.1764738	-0.5002308	-0.6189575	-0.499414	-3.353978	0.2882676	-0.3360713	-0.2776132	-1.49007	-1.057214	-0.9955217	-0.5247388	-0.7177883	-1.615618	-0.226284	-0.9431798	-3.949856	-0.9711388						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093523120	1034			29	1034	1	330	-46	484	484	-1.325277	0	-2.064545	0	-0.2191424	0	-0.6945443	0	-0.8433366	0	-0.5244282	0	-1.124153	0	-1.366105	0	-2.002264	0	1.279088	0	-1.325277	0	-0.5244282	0	0.8604099	0.4706829	0.07995147	-0.5802498	-0.7042683	-0.5769312	-3.235384	-0.05887273	-0.6325672	-0.1487848	-1.218401	-0.8582355	-0.7625034	-0.4832323	-0.4629729	-1.112135	-1.198852	-1.632336	-3.460373	-1.407256						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093523153	1067			30	1068	1	328	-47	486	486	-1.334546	0	-2.092948	0	-0.2141322	0	-0.7066583	0	-0.7714469	0	-0.6312926	0	-1.06766	0	-1.381307	0	-1.993496	0	1.31653	0	-1.334546	0	-0.6312926	0	0.9118482	0.5156335	0.08145857	-0.6264194	-0.7900064	-0.6421725	-3.364745	-0.04977991	-0.6069729	-0.1114503	-1.22264	-0.8645502	-0.7693499	-0.508032	-0.4601123	-1.071179	-1.290902	-1.75936	-3.557031	-1.447014						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093523187	1101			31	1101	1	326	-49	491	491	-2.250782	0	-2.099515	0	-0.4987148	0	-1.069936	0	-0.9776626	0	-1.110229	0	-0.8839869	0	-1.084465	0	-1.929519	0	1.68362	0	-2.250782	0	-0.8839869	0	0.9812349	0.4739671	0.0627107	-0.6165031	-0.9395124	-0.648392	-3.554703	-0.2602711	-0.9841527	-0.4089038	-1.270864	-1.013544	-0.8019921	-0.7606817	-0.6224193	-1.197669	-1.615526	-2.183138	-4.126155	-1.608743						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093523220	1134			32	1134	1	326	-49	491	491	-2.241721	0	-2.093307	0	-0.5105725	0	-1.088755	0	-0.9588722	0	-1.105897	0	-0.9201046	0	-1.093719	0	-1.922378	0	1.697905	0	-2.241721	0	-0.9201046	0	0.9430924	0.4685594	0.03780164	-0.639182	-0.9430904	-0.6336988	-3.526189	-0.2414693	-0.9813002	-0.408399	-1.253948	-1.0019	-0.7768498	-0.7549026	-0.6078085	-1.171646	-1.607967	-2.159163	-4.102877	-1.635123						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093523253	1167			33	1168	1	326	-48	489	489	-2.207475	0	-1.979472	0	-0.6073673	0	-1.144089	0	-0.9792176	0	-0.9981281	0	-0.8631068	0	-1.002291	0	-1.826728	0	1.629759	0	-2.207475	0	-0.8631068	0	0.9290999	0.3974957	0.1044506	-0.5847384	-0.8180585	-0.554842	-3.377372	-0.2212879	-0.9526979	-0.3612429	-1.250086	-0.9793087	-0.8174649	-0.6939383	-0.5714223	-1.195922	-1.519686	-2.075029	-4.020756	-1.547744						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093523287	1201			34	1201	1	327	-49	491	491	-2.414063	0	-2.006133	0	-0.4297584	0	-1.323336	0	-1.126693	0	-1.160445	0	-0.7574978	0	-1.051658	0	-2.011871	0	1.514207	0	-2.414063	0	-0.7574978	0	1.051306	0.4488561	0.139351	-0.5036787	-0.797433	-0.5880771	-3.484796	-0.3334045	-0.918431	-0.4002872	-1.206928	-0.9187462	-0.5025933	-0.8273485	-0.5644448	-1.221943	-1.430749	-2.005012	-4.344556	-1.34258						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093523320	1234			35	1235	1	328	-49	489	489	-2.541207	0	-1.991901	0	-0.3291487	0	-1.318134	0	-1.240119	0	-1.046623	0	-0.5841942	0	-1.086169	0	-2.140525	0	1.367231	0	-2.541207	0	-0.5841942	0	1.142364	0.4606492	0.2332189	-0.4394956	-0.6504648	-0.577574	-3.279704	-0.3180318	-0.9077417	-0.4183162	-1.165707	-0.8599711	-0.4333047	-0.7634988	-0.5100656	-1.318129	-1.277786	-1.883404	-4.293792	-1.171709						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093523353	1267			36	1268	1	331	-46	482	482	-2.231517	0	-1.696327	0	-0.5882735	0	-1.243812	0	-0.7596089	0	-0.7924522	0	-0.6390745	0	-1.04917	0	-1.661109	0	1.201746	0	-2.231517	0	-0.6390745	0	0.7651494	0.276053	0.07079773	-0.7299964	-0.5529596	-0.61114	-2.664214	-0.2761702	-0.7752907	-0.02974487	-0.8819554	-0.2679303	0.1817106	-0.8347642	-0.06866524	-0.8885982	-1.623844	-1.733321	-3.287287	-1.47257						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093523387	1301			37	1301	1	331	-46	482	482	-2.310823	0	-1.735282	0	-0.5746398	0	-1.219165	0	-0.798021	0	-0.8354576	0	-0.6399125	0	-1.073012	0	-1.711261	0	1.234546	0	-2.310823	0	-0.6399125	0	0.7613481	0.2741203	0.06235845	-0.7324392	-0.584314	-0.6345133	-2.695706	-0.291345	-0.8137777	-0.07077446	-0.8432938	-0.2775606	0.1554732	-0.8155096	-0.08448149	-0.9193529	-1.602762	-1.727064	-3.312013	-1.517822						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093523420	1334			38	1335	1	331	-46	482	482	-2.285394	0	-1.726782	0	-0.5947514	0	-1.229311	0	-0.7852736	0	-0.8002228	0	-0.6498389	0	-1.065601	0	-1.697496	0	1.215282	0	-2.285394	0	-0.6498389	0	0.7534043	0.2674262	0.07161351	-0.7219819	-0.5478809	-0.5959995	-2.654026	-0.2891808	-0.7937552	-0.0619936	-0.8508453	-0.29	0.1357263	-0.810106	-0.09680707	-0.9335815	-1.604409	-1.727093	-3.308509	-1.479465						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093523454	1368			39	1368	1	327	-51	496	496	-1.681479	0	-2.052356	0	1.146317	0	-1.235703	0	-1.344178	0	-1.29443	0	-1.072559	0	-1.861453	0	-2.456141	0	-0.06293074	0	-1.681479	0	-1.072559	0	1.439256	0.7245052	0.2642227	-0.3020778	-0.846718	-0.7036279	-3.335382	-0.4410679	-0.4677745	-0.2437003	-1.229939	-0.8237752	-0.526392	-0.6596525	-0.6830336	-1.471661	-0.4589644	-0.9582978	-4.090715	-0.2186447						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093523487	1401			40	1401	1	329	-49	491	491	-2.05146	0	-1.890294	0	0.9421978	0	-1.226998	0	-1.455651	0	-1.069244	0	-0.8276764	0	-1.679303	0	-2.416162	0	0.03273938	0	-2.05146	0	-0.8276764	0	1.404577	0.6464235	0.3672746	-0.3771516	-0.7492763	-0.615405	-2.881072	-0.4561315	-0.6235596	-0.3529384	-1.03662	-0.7898068	-0.3678437	-0.6660736	-0.62177	-1.463863	-0.4608037	-0.9838272	-4.098785	-0.1380406						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093523520	1434			41	1435	1	330	-50	488	488	-1.25304	0	-1.83878	0	0.2084477	0	-0.9553573	0	-0.7718984	0	-1.126873	0	-0.5673199	0	-1.389362	0	-1.805856	0	0.6805517	0	-1.25304	0	-0.5673199	0	1.130536	0.4307869	0.1861726	-0.4404407	-0.5935587	-0.6311182	-2.954976	-0.5365111	-0.409295	0.1292087	-1.274702	-0.6142089	-0.2274039	-0.6449135	-0.3402285	-0.9256432	-1.140386	-1.364728	-3.015914	-0.7286394						
