#Study : OMG_test
#Date : 20180429 15:23:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:29.561 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094529960	399			10	400	1	334	157	225	225	-3.379482	0	-3.998019	0	-2.393175	0	-2.418662	0	-0.1591785	0	-2.933215	0	-1.116675	0	-2.6335	0	-2.407845	0	1.835344	0	-3.379482	0	-0.1591785	0	0.1801294	0.1957438	-1.167879	-1.564806	-1.424897	-1.025672	-4.366662	-1.114559	-0.9216864	0.06538724	-0.513151	-0.3399336	0.4404303	-2.312412	0.1075779	-0.3109795	-0.6582398	0.09390098	-2.735837	-4.273919						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094529994	433			11	433	1	335	156	226	226	-5.72382	0	-3.724977	0	-2.519938	0	-2.620249	0	-1.119522	0	-2.552229	0	-1.181408	0	-2.615411	0	-2.924656	0	2.264565	0	-5.72382	0	-1.119522	0	-0.004192141	0.06075539	-1.121437	-1.507148	-1.591559	-1.092693	-3.711601	-1.168011	-1.911135	-0.9234707	-0.8125796	-0.4374258	-0.01434837	-2.242676	-0.3866387	-1.062349	-0.4471159	0.08305766	-3.884823	-4.296578						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530027	466			12	467	1	336	156	226	226	-5.893768	0	-3.622966	0	-1.995272	0	-2.934367	0	-1.246928	0	-2.396869	0	-1.340156	0	-2.804216	0	-3.03564	0	2.299952	0	-5.893768	0	-1.246928	0	-0.2041121	-0.09615606	-1.150791	-1.463046	-1.665834	-1.227975	-3.289946	-1.184984	-2.150582	-1.050849	-1.164443	-0.3903553	0.1670069	-2.188055	-0.4016832	-1.225657	-0.2439772	0.1264977	-4.067707	-4.223231						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530061	500			13	500	1	340	157	224	224	-5.538117	0	-3.711782	0	-1.570969	0	-2.782285	0	-1.132127	0	-2.302325	0	-1.342844	0	-2.788442	0	-3.180876	0	2.15546	0	-5.538117	0	-1.132127	0	0.004906963	0.09901928	-1.001555	-1.288468	-1.458602	-0.9807332	-3.370065	-0.9187857	-1.868679	-0.9649524	-1.384208	-0.5033987	0.3443121	-2.146171	-0.4574159	-1.399318	0.2103005	0.3971565	-4.298084	-4.21232						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530094	533			14	533	1	342	157	225	225	-3.488217	0	-3.71354	0	-0.4368769	0	-2.964919	0	-1.025076	0	-1.732151	0	-1.930375	0	-3.120797	0	-3.172516	0	1.658609	0	-3.488217	0	-1.025076	0	0.05720395	0.1900559	-0.8808278	-1.37538	-1.276443	-0.9508518	-3.114798	-0.6009457	-1.415409	-0.9297559	-2.539618	-0.9187472	0.6045952	-2.351211	-0.7586187	-1.919132	1.223075	1.269557	-4.060807	-3.531153						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530127	566			15	567	1	345	157	223	223	-5.45503	0	-3.915837	0	2.802586	0	-3.161659	0	-3.275501	0	-2.594396	0	-3.513383	0	-5.192477	0	-5.471745	0	-1.604215	0	-5.45503	0	-2.594396	0	0.6899968	1.086472	-0.7708234	-0.8402306	-1.871631	-1.061794	-4.97052	-0.965646	-1.648766	-2.14792	-3.865412	-1.973343	0.1077126	-2.294434	-2.523021	-4.402334	4.081993	3.936688	-6.491489	-2.440361						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530160	599			16	600	1	347	158	222	222	-4.435427	0	-4.455509	0	2.635357	0	-2.925913	0	-2.892062	0	-2.881496	0	-3.737988	0	-5.081689	0	-5.509112	0	-1.53417	0	-4.435427	0	-2.881496	0	0.6348889	1.140783	-0.7820741	-0.7325032	-1.810515	-0.9772375	-5.032961	-1.181064	-1.25507	-1.704954	-3.384292	-1.93507	0.1042587	-1.976313	-2.13517	-3.791841	3.689911	3.881681	-5.414412	-2.618096						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530194	633			17	633	1	347	157	224	224	-1.910772	0	-4.026451	0	-1.095331	0	-2.625831	0	-0.3024286	0	-2.833287	0	-1.892168	0	-2.631135	0	-2.317104	0	1.816127	0	-1.910772	0	-0.3024286	0	0.07972376	0.2166209	-1.011727	-1.382992	-1.487857	-1.018449	-4.167506	-1.197266	-0.8012064	0.003350338	-1.531371	-0.7238693	0.9649302	-2.319074	-0.06086241	-0.6483888	-0.05537498	0.6848395	-2.506495	-3.834648						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530227	666			18	667	1	349	156	225	225	-2.501894	0	-3.909184	0	-2.331024	0	-2.593909	0	0.02118923	0	-3.557207	0	-1.306798	0	-2.578892	0	-2.099096	0	1.824014	0	-2.501894	0	0.02118923	0	-0.02930421	-0.04926406	-1.184533	-1.396148	-1.619124	-1.081718	-4.639634	-1.532307	-0.7921824	0.3896444	-0.6712713	-0.3572828	0.908286	-2.44401	0.4581292	0.04921419	-0.9669906	0.252342	-2.21823	-4.354761						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530260	699			19	700	1	349	156	225	225	-1.860647	0	-4.040261	0	-2.306292	0	-2.538608	0	0.08727907	0	-2.97749	0	-1.498863	0	-2.512037	0	-2.112854	0	1.841492	0	-1.860647	0	0.08727907	0	-0.06841336	-0.06605389	-1.192973	-1.660301	-1.375121	-0.9658198	-4.493859	-1.150166	-0.622574	0.1688993	-0.9867235	-0.7154579	0.4878801	-2.209303	0.2154096	-0.3233944	-0.4798126	0.09506172	-2.479985	-4.081287						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530294	733			20	733	1	353	158	221	221	-1.825415	0	-4.114879	0	-1.955772	0	-2.559076	0	0.01707397	0	-3.20955	0	-1.805378	0	-2.765727	0	-2.330496	0	1.853895	0	-1.825415	0	0.01707397	0	0.1364033	0.1787102	-1.180844	-1.278366	-1.471146	-0.8816793	-4.712554	-1.191857	-0.6092529	0.1370662	-1.311206	-0.9520481	0.4751281	-2.294839	-0.03126903	-0.4814085	-0.3510925	0.135316	-2.75389	-4.391088						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530327	766			21	767	1	357	157	219	219	-1.700753	0	-4.401207	0	-1.066577	0	-1.985549	0	-0.02272802	0	-3.174325	0	-1.825831	0	-3.287603	0	-2.76399	0	1.750786	0	-1.700753	0	-0.02272802	0	0.1512	0.2997196	-1.140721	-1.120926	-1.797839	-1.142994	-4.707742	-0.977339	-0.6887658	0.03020999	-1.5155	-0.7507028	0.4940447	-1.734396	-0.2796891	-0.7822179	0.2750423	0.702989	-2.361197	-4.0334						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530360	799			22	800	1	358	158	218	218	-2.808284	0	-4.28178	0	0.766838	0	-1.586522	0	-1.487835	0	-2.437788	0	-2.000015	0	-4.505668	0	-4.241727	0	0.5136116	0	-2.808284	0	-1.487835	0	0.689822	0.96242	-0.7479253	-0.9773946	-1.705835	-0.8921588	-5.270821	-0.7403286	-0.8721546	-1.025277	-2.648875	-1.533674	-0.1518117	-1.596319	-1.359006	-2.648632	2.50067	2.160076	-3.93124	-3.083179						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530394	833			23	833	1	360	158	217	217	-3.624805	0	-4.052783	0	1.416376	0	-1.355044	0	-2.729153	0	-2.714749	0	-2.875482	0	-5.50734	0	-5.429491	0	-1.176685	0	-3.624805	0	-1.355044	0	0.7136409	1.212557	-0.8667994	-1.067693	-1.979521	-1.069592	-5.854031	-1.03021	-0.928371	-1.777102	-2.900667	-2.085461	-0.8760899	-1.303838	-2.029965	-3.737034	3.822255	3.54027	-4.714132	-2.206164						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530427	866			24	867	1	361	157	215	215	-4.838644	0	-4.751768	0	2.495394	0	-2.424497	0	-4.527575	0	-4.86898	0	-4.755819	0	-7.239583	0	-7.329767	0	-3.880556	0	-4.838644	0	-2.424497	0	0.8419797	1.59745	-1.476609	-1.276961	-3.415157	-2.09291	-6.234316	-1.831904	-1.676371	-2.777803	-3.163921	-2.707218	-3.015349	-1.372069	-2.723109	-4.788824	5.24681	5.445556	-5.423231	-0.7258286						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530461	900			25	900	1	363	158	214	214	-4.607254	0	-4.950076	0	3.20078	0	-3.346771	0	-5.613598	0	-5.640801	0	-6.596938	0	-7.685379	0	-7.605529	0	-5.75134	0	-4.607254	0	-3.346771	0	0.7830005	1.467542	-1.634315	-1.140481	-4.092952	-2.23698	-5.8235	-1.984127	-2.076512	-3.294743	-2.681596	-3.245947	-4.073854	-1.109999	-2.401613	-4.968622	6.20211	6.250982	-5.07901	-0.3533366						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530494	933			26	933	1	365	160	213	213	-5.033119	0	-4.721451	0	2.84955	0	-3.538029	0	-5.745141	0	-5.80043	0	-6.448483	0	-7.883838	0	-7.678962	0	-5.797436	0	-5.033119	0	-3.538029	0	0.6366091	1.388824	-1.770169	-1.530775	-4.368485	-2.528775	-6.052908	-2.029462	-2.233788	-3.423569	-2.747147	-3.259656	-4.529185	-1.162479	-2.31772	-5.220386	6.323601	6.39321	-5.197374	-0.3601916						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530527	966			27	967	1	365	161	212	212	-4.739401	0	-4.200489	0	2.902902	0	-3.035095	0	-5.320072	0	-5.982976	0	-5.89071	0	-7.301648	0	-6.875084	0	-5.454403	0	-4.739401	0	-3.035095	0	0.3547711	1.049999	-1.551302	-1.502854	-4.343884	-2.616885	-5.649413	-1.992634	-2.25071	-3.006696	-2.483386	-3.079698	-4.346913	-1.012508	-1.950229	-4.657258	5.841658	6.222301	-4.56907	-0.369552						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530560	999			28	1000	1	363	161	212	212	-4.552176	0	-4.213617	0	3.096586	0	-3.257315	0	-5.449103	0	-5.835882	0	-6.426614	0	-7.292936	0	-6.912644	0	-5.468084	0	-4.552176	0	-3.257315	0	0.2001019	0.9705351	-1.709138	-1.34174	-4.169322	-2.449284	-5.442162	-1.988861	-2.162967	-3.052142	-2.7426	-3.139176	-4.296603	-0.9644811	-2.02633	-4.820367	5.961866	6.255517	-4.54207	-0.4547835						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530594	1033			29	1033	1	361	162	214	214	-4.765155	0	-4.410754	0	2.942376	0	-3.030443	0	-4.935471	0	-5.47774	0	-5.803174	0	-7.031636	0	-6.919566	0	-4.150252	0	-4.765155	0	-3.030443	0	0.0787826	0.9174142	-1.733968	-1.515824	-3.98997	-2.426531	-5.284725	-1.758724	-2.016436	-2.827322	-2.91922	-2.79323	-3.803945	-0.9551115	-2.380493	-4.9036	5.534159	5.941311	-4.383461	-0.7720459						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530627	1066			30	1067	1	360	163	213	213	-4.59784	0	-4.687955	0	2.0695	0	-2.169591	0	-4.302805	0	-4.93291	0	-4.964149	0	-6.625127	0	-6.77054	0	-2.528317	0	-4.59784	0	-2.169591	0	0.03443482	0.8588121	-1.448199	-1.583317	-3.389476	-2.111572	-5.293674	-1.468158	-1.644045	-2.369163	-2.975662	-2.570996	-2.880561	-0.5760794	-2.582876	-4.498032	4.797171	4.91506	-4.291269	-1.091645						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530660	1099			31	1100	1	355	163	217	217	-4.763786	0	-4.605649	0	1.296337	0	-1.123599	0	-3.903471	0	-4.050743	0	-4.192088	0	-5.783137	0	-6.170964	0	-0.4541946	0	-4.763786	0	-1.123599	0	-0.1693642	0.4099944	-1.222445	-1.668104	-3.149494	-2.109705	-5.925682	-0.7980539	-1.63053	-2.314652	-3.799605	-2.693552	-2.576774	-0.3149488	-2.455509	-4.613119	4.143657	3.46286	-4.762898	-1.475396						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530694	1133			32	1133	1	354	166	216	216	-3.991818	0	-4.84197	0	0.427614	0	-0.66524	0	-2.543989	0	-3.850686	0	-2.829626	0	-4.718717	0	-5.184355	0	1.281018	0	-3.991818	0	-0.66524	0	-0.04672504	0.4370766	-1.163987	-1.858713	-3.108715	-2.249997	-5.839809	-0.5544577	-1.454211	-1.512484	-3.425555	-2.350922	-2.125491	-0.5598446	-2.100344	-3.610755	2.87926	2.298777	-3.975688	-2.057488						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530727	1166			33	1167	1	351	168	217	217	-3.744942	0	-4.806503	0	0.2152925	0	-0.7361986	0	-2.380377	0	-3.49937	0	-2.982594	0	-4.622746	0	-5.077703	0	1.574703	0	-3.744942	0	-0.7361986	0	-0.0657403	0.4316924	-1.165173	-1.946815	-2.875302	-2.108393	-5.542568	-0.3573018	-1.411402	-1.517336	-3.499058	-2.53482	-2.204166	-0.5075623	-2.144377	-3.596263	2.87226	2.12246	-3.985383	-2.077697						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530760	1199			34	1200	1	347	169	221	221	-4.001922	0	-4.85377	0	0.8878278	0	-0.7449999	0	-2.699783	0	-3.455915	0	-3.29581	0	-5.004104	0	-5.583265	0	1.107232	0	-4.001922	0	-0.7449999	0	0.141625	0.6417254	-1.1761	-1.734625	-2.930455	-2.193747	-5.708711	-0.3443496	-1.489756	-1.714277	-3.946251	-2.820888	-2.350413	-0.7337826	-2.368516	-4.040802	3.283752	2.37758	-4.437443	-1.908192						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530794	1233			35	1233	1	345	172	219	219	-4.33165	0	-4.521464	0	1.006239	0	-0.8153284	0	-3.047875	0	-3.456737	0	-3.681077	0	-4.912625	0	-5.521212	0	0.8518888	0	-4.33165	0	-0.8153284	0	-0.06583889	0.5172907	-1.208272	-1.717732	-2.881421	-2.063849	-5.682462	-0.400214	-1.490385	-1.890663	-3.688966	-2.636852	-2.175678	-0.5474866	-2.246968	-4.019832	3.286024	2.471725	-4.419042	-1.813421						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530827	1266			36	1267	1	345	174	218	218	-3.821641	0	-4.417251	0	0.4856601	0	-0.7905935	0	-2.337905	0	-3.28372	0	-3.08299	0	-4.198233	0	-4.695124	0	1.396288	0	-3.821641	0	-0.7905935	0	-0.05834646	0.4440127	-1.058394	-1.897895	-2.621214	-1.9354	-5.18621	-0.2764131	-1.266321	-1.488808	-3.244581	-2.210766	-1.794644	-0.5479692	-1.924324	-3.354338	2.608857	2.002397	-3.884873	-1.713229						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530861	1300			37	1300	1	343	176	221	221	-4.132307	0	-4.367098	0	0.9119781	0	-0.5927219	0	-1.943596	0	-3.573945	0	-2.724573	0	-3.800459	0	-4.65486	0	1.811743	0	-4.132307	0	-0.5927219	0	0.1136715	0.6344255	-1.065835	-1.347069	-2.656434	-1.924035	-5.036514	-0.319273	-1.475808	-1.322078	-3.661089	-2.394228	-1.477324	-0.9362504	-2.064934	-3.275803	2.365841	1.736288	-4.235729	-2.198015						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530894	1333			38	1333	1	345	176	221	221	-3.772786	0	-3.462782	0	0.7137821	0	-0.3441754	0	-1.345534	0	-3.141057	0	-2.074086	0	-2.921804	0	-3.843243	0	1.608692	0	-3.772786	0	-0.3441754	0	0.0647243	0.5524264	-0.7685758	-0.8401695	-1.959408	-1.48465	-4.269068	-0.2035568	-1.202546	-1.022161	-3.402769	-2.011863	-0.9925163	-1.063947	-1.774167	-2.746698	1.941711	1.449699	-4.303699	-2.159768						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530927	1366			39	1367	1	346	174	223	223	-3.260364	0	-3.153668	0	-0.5088403	0	-2.004157	0	-0.4407177	0	-3.243597	0	-2.225413	0	-1.847615	0	-2.466213	0	2.091347	0	-3.260364	0	-0.4407177	0	-0.4782088	-0.053076	-0.9454667	-1.153925	-1.667902	-1.278722	-3.342029	-0.5766274	-0.9450309	-0.3969406	-2.593587	-1.35732	0.2396531	-1.617294	-0.7163771	-1.380775	0.07834401	0.349721	-4.081336	-3.048234						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530960	1399			40	1400	1	352	173	222	222	-1.843675	0	-3.122417	0	-1.711803	0	-2.509944	0	0.4235481	0	-3.020347	0	-2.05139	0	-1.956924	0	-1.737116	0	1.726812	0	-1.843675	0	0.4235481	0	-0.6375178	-0.3617696	-0.8972048	-1.598487	-1.035975	-0.928102	-2.935562	-0.5412519	-0.5752698	0.2551423	-1.526146	-0.7710158	0.367437	-1.546807	-0.01034792	-0.4900215	-0.5258718	0.1331772	-2.642187	-3.575856						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094530994	1433			41	1433	1	358	172	223	223	-0.8479184	0	-3.427977	0	-1.987416	0	-2.60682	0	0.46645	0	-3.061751	0	-2.206831	0	-2.429701	0	-1.625714	0	1.077296	0	-0.8479184	0	0.46645	0	-0.6428027	-0.5025832	-0.8666654	-1.771921	-0.8839316	-0.8074217	-3.238202	-0.397579	-0.2708588	0.3680026	-1.473434	-0.8180586	0.4062697	-1.47296	0.1456639	-0.5022568	-0.1450979	0.4045555	-2.231732	-3.854336						
OMG_test	20180429	7a8f3c5ac_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094531027	1466			42	1467	1	362	171	225	225	-0.6453913	0	-3.499819	0	-0.8650249	0	-2.566956	0	-0.5542762	0	-1.98932	0	-3.184991	0	-3.644693	0	-2.794528	0	-0.2485805	0	-0.6453913	0	-0.5542762	0	-0.493102	-0.2103241	-0.6623288	-1.994333	-0.4262311	-0.4621251	-3.12526	0.07709855	-0.1690017	-0.4183328	-2.500434	-1.589073	-0.2298223	-1.23032	-0.8771778	-2.086078	1.653788	1.454424	-3.03174	-2.942846						
