#Study : OMG_test
#Date : 20180429 15:25:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:14.377 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092115044	667			18	667	1	254	32	169	169	1.1994	0	-0.9672984	0	-3.502429	0	-0.5554844	0	0.08152433	0	-0.6671172	0	-1.458314	0	-2.590578	0	-1.433533	0	-2.883862	0	1.1994	0	0.08152433	0	-0.2233827	-0.4979051	-0.1583745	-1.280331	1.239828	0.2157541	0.2735569	0.7559171	1.026296	0.3330904	-0.8222796	-0.120598	-1.700444	-1.196906	-0.1494886	-0.0713617	-0.8037803	-0.9077461	-1.675531	0.1126013						
OMG_test	20180429	16f978d4a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092115077	700			19	701	1	257	34	166	166	1.16585	0	-0.8090851	0	-3.53951	0	-0.500868	0	-0.009060657	0	-0.4385397	0	-1.091164	0	-2.385918	0	-1.304361	0	-2.429451	0	1.16585	0	-0.009060657	0	-0.2880526	-0.6303765	-0.1322267	-1.323331	1.17102	0.203123	0.2264413	0.8674884	0.875765	0.138519	-0.8617345	-0.2666862	-1.694772	-1.18626	-0.4120493	-0.2043399	-0.7438064	-0.9561637	-1.775506	0.2900324						
OMG_test	20180429	16f978d4a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092115111	734			20	734	1	257	33	168	168	1.269331	0	-0.9147188	0	-3.476303	0	-0.5778882	0	0.1378466	0	-0.5110484	0	-1.036358	0	-2.431417	0	-1.402905	0	-2.581346	0	1.269331	0	0.1378466	0	-0.3094435	-0.7098545	-0.1194504	-1.321981	1.226564	0.2411572	0.219856	0.8040259	0.914584	0.1535046	-0.834587	-0.1968633	-1.49421	-1.218402	-0.4042659	-0.1536385	-0.6570283	-0.8315559	-1.73782	0.4332198						
OMG_test	20180429	16f978d4a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092115144	767			21	767	1	255	32	169	169	1.177162	0	-1.016766	0	-3.550549	0	-0.946139	0	0.2131473	0	-0.7074468	0	-1.566859	0	-2.71109	0	-1.491791	0	-2.896216	0	1.177162	0	0.2131473	0	-0.3956472	-0.660394	-0.06435847	-1.230674	1.30251	0.2850724	0.466522	0.7192992	0.9244021	0.2665043	-0.9690939	-0.1813521	-1.508597	-1.14211	-0.2816657	-0.07490464	-0.6411699	-0.7149989	-1.744577	0.07974872						
OMG_test	20180429	16f978d4a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092115177	800			22	801	1	255	33	169	169	1.182478	0	-1.020198	0	-3.618408	0	-0.9049665	0	0.1553394	0	-0.7042342	0	-1.598978	0	-2.733503	0	-1.49412	0	-2.923611	0	1.182478	0	0.1553394	0	-0.4017559	-0.6629428	-0.08655933	-1.254459	1.295369	0.2659008	0.4429942	0.7251382	0.9542071	0.2737659	-1.001789	-0.1905846	-1.610548	-1.125704	-0.2413797	-0.07284912	-0.6672186	-0.7653892	-1.724795	0.03175312						
OMG_test	20180429	16f978d4a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092115211	834			23	834	1	256	32	167	167	0.9861909	0	-0.7919576	0	-3.762438	0	-0.7526685	0	-0.001488597	0	-0.4433547	0	-1.366522	0	-2.334584	0	-1.320778	0	-2.486898	0	0.9861909	0	-0.001488597	0	-0.4015154	-0.7100531	0.085451	-1.200083	1.208967	0.2410302	0.5958828	0.7987047	0.837912	0.2745351	-1.010272	-0.1337541	-1.465309	-1.124166	-0.280345	-0.02391203	-0.8589671	-0.9701841	-1.646666	0.004758808						
OMG_test	20180429	16f978d4a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092115244	867			24	868	1	251	31	169	169	1.226354	0	-1.276528	0	-3.790146	0	-0.5210355	0	-0.1111493	0	-0.6796619	0	-1.645465	0	-2.40814	0	-1.57248	0	-2.870036	0	1.226354	0	-0.1111493	0	-0.1320157	-0.5131178	0.1244946	-1.21292	1.24119	0.1620038	0.2951316	0.4901072	1.177281	0.4814407	-1.014959	-0.1729404	-1.876348	-0.7898737	-0.07191192	-0.0246796	-0.7561917	-0.8800642	-1.338894	-0.2687118						
OMG_test	20180429	16f978d4a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092115277	900			25	901	1	251	31	169	169	1.223981	0	-1.29272	0	-3.818246	0	-0.5413589	0	-0.1098592	0	-0.6980245	0	-1.663955	0	-2.432353	0	-1.590568	0	-2.891516	0	1.223981	0	-0.1098592	0	-0.1350302	-0.5085196	0.1030299	-1.214941	1.23277	0.1519106	0.2737109	0.4916793	1.181552	0.4772996	-1.022646	-0.1828043	-1.898154	-0.7759853	-0.08252741	-0.02956485	-0.7500758	-0.8779803	-1.330282	-0.2636198						
OMG_test	20180429	16f978d4a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092115311	934			26	934	1	246	28	170	170	0.9108933	0	-1.248541	0	-4.001623	0	-0.9605045	0	-0.1482542	0	-0.327699	0	-1.592099	0	-2.073562	0	-1.356311	0	-2.877011	0	0.9108933	0	-0.1482542	0	-0.08531392	-0.4622517	0.06633761	-1.415391	1.174962	0.1724307	0.2430613	0.5204004	1.126433	0.4237888	-0.9874757	-0.3541237	-1.906963	-0.6627758	-0.1293137	-0.06824903	-0.8393519	-0.9068624	-1.36878	0.2758042						
OMG_test	20180429	16f978d4a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092115344	967			27	968	1	243	28	169	169	1.047421	0	-1.065039	0	-4.115003	0	-0.9263583	0	-0.0140677	0	-0.1953437	0	-1.527161	0	-1.979576	0	-1.089719	0	-2.820538	0	1.047421	0	-0.0140677	0	-0.1413853	-0.5293763	0.2053702	-1.296339	1.379007	0.3709757	0.5176034	0.6685925	1.160332	0.4478389	-0.9258857	-0.2830744	-2.005925	-0.8183306	-0.1670885	-0.01822252	-0.8918183	-0.9558433	-1.531714	0.1800993						
OMG_test	20180429	16f978d4a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092115377	1000			28	1001	1	243	28	169	169	1.036522	0	-1.068971	0	-4.184778	0	-0.9003144	0	-0.001697097	0	-0.1376229	0	-1.498438	0	-1.984606	0	-1.095513	0	-2.893189	0	1.036522	0	-0.001697097	0	-0.1410559	-0.5464151	0.2251936	-1.269242	1.401771	0.3994869	0.5501964	0.677358	1.145658	0.4120265	-0.9723631	-0.289543	-2.001475	-0.8295933	-0.2091143	-0.05925183	-0.8820032	-0.9408575	-1.65981	0.1909459						
OMG_test	20180429	16f978d4a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092115411	1034			29	1034	1	237	26	173	173	0.4365558	0	-0.7992073	0	-4.08457	0	-1.122025	0	-0.2601423	0	0.1529996	0	-1.135704	0	-1.473517	0	-0.9470132	0	-2.274301	0	0.4365558	0	0.1529996	0	-0.4195465	-0.9097041	0.2955133	-1.131465	1.338647	0.4997652	0.6105966	0.9425662	0.7612162	0.1559138	-0.1777792	-0.2047674	-1.816591	-0.5366828	-0.2339157	-0.2852016	-1.003843	-1.007403	-1.426549	0.2623677						
OMG_test	20180429	16f978d4a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092115444	1067			30	1068	1	235	25	173	173	0.3402974	0	-0.9591092	0	-4.401587	0	-1.495789	0	-0.3450893	0	-0.1349063	0	-1.645901	0	-1.64239	0	-0.9652037	0	-2.445621	0	0.3402974	0	-0.1349063	0	-0.6113158	-1.035277	0.2769168	-1.182993	1.268082	0.4625337	0.7579706	0.8661442	0.6374295	0.1641451	-0.4144661	-0.3261845	-1.902228	-0.4600689	-0.1960092	-0.3052568	-1.125399	-1.278126	-1.356233	-0.1790569						
OMG_test	20180429	16f978d4a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092115478	1101			31	1101	1	234	25	175	175	0.1757837	0	-0.9637212	0	-4.054193	0	-1.297836	0	-0.3357521	0	-0.05566072	0	-1.560066	0	-1.461816	0	-0.9634308	0	-2.074747	0	0.1757837	0	-0.05566072	0	-0.6115918	-1.011005	0.282322	-1.074881	1.158311	0.4147085	0.7459075	0.9369086	0.5482658	0.1274079	-0.3828271	-0.3004045	-1.621142	-0.2493861	-0.1731496	-0.339103	-1.006852	-1.202988	-1.234101	-0.2276327						
OMG_test	20180429	16f978d4a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092115511	1134			32	1134	1	231	25	175	175	-0.2005581	0	-0.7643396	0	-4.314407	0	-1.244457	0	-0.4422893	0	0.06576419	0	-1.596357	0	-1.482665	0	-0.8696991	0	-2.247778	0	-0.2005581	0	0.06576419	0	-0.5847569	-1.003487	0.486919	-0.8534534	1.25486	0.4348848	0.942737	1.208278	0.3114552	0.02269884	-0.36585	-0.2210633	-1.426072	-0.1149251	-0.2693231	-0.3460801	-1.132557	-1.425794	-1.323512	-0.2301391						
OMG_test	20180429	16f978d4a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092115544	1167			33	1168	1	232	24	173	173	0.4672932	0	-0.9634768	0	-4.437703	0	-1.757031	0	-0.4557368	0	0.1225112	0	-1.268379	0	-1.249761	0	-0.9802467	0	-2.043385	0	0.4672932	0	0.1225112	0	-0.5324299	-0.949032	0.1889352	-1.19253	1.351089	0.5214731	0.7241151	0.859464	0.7147324	0.005783729	-0.3552913	-0.3812972	-2.038634	-0.5628759	-0.2891819	-0.4947667	-1.058849	-1.231975	-1.518964	-0.002122944						
OMG_test	20180429	16f978d4a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092115578	1201			34	1201	1	232	23	174	174	0.4680593	0	-0.9873626	0	-4.265882	0	-1.701215	0	-0.4186263	0	0.1035547	0	-1.272805	0	-1.312667	0	-1.044551	0	-1.963133	0	0.4680593	0	0.1035547	0	-0.5407723	-0.91223	0.1055874	-1.161525	1.266483	0.4475196	0.6143646	0.8626707	0.7116974	-0.03411329	-0.3706328	-0.4159736	-1.973925	-0.5319919	-0.3028106	-0.4905015	-1.005067	-1.228532	-1.48041	0.03321711						
OMG_test	20180429	16f978d4a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092115611	1234			35	1235	1	231	25	173	173	0.3982955	0	-0.8945279	0	-4.665505	0	-1.538431	0	-0.6096749	0	0.1964425	0	-1.409788	0	-1.57203	0	-1.07187	0	-2.441091	0	0.3982955	0	0.1964425	0	-0.5887415	-1.047332	0.3372875	-1.010521	1.476836	0.4866411	0.8504768	1.012183	0.6465889	-0.04843996	-0.3282904	-0.4179597	-2.293542	-0.4458788	-0.455378	-0.5731505	-1.126642	-1.337269	-1.721971	0.0439604						
OMG_test	20180429	16f978d4a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092115644	1267			36	1268	1	230	25	173	173	0.403482	0	-0.9531876	0	-4.049019	0	-1.09571	0	-0.6246697	0	0.1670367	0	-1.225359	0	-1.552862	0	-1.161955	0	-2.027297	0	0.403482	0	0.1670367	0	-0.3731894	-0.7790875	0.05980305	-0.9499489	1.261436	0.4241676	0.4915776	0.9911791	0.7434887	-0.07659668	-0.1028916	-0.4156709	-2.091981	-0.4906951	-0.2202805	-0.4871314	-1.135667	-1.486313	-1.490905	-0.03919397						
OMG_test	20180429	16f978d4a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092115678	1301			37	1301	1	230	24	172	172	0.373975	0	-0.901687	0	-3.928648	0	-1.038923	0	-0.5454585	0	0.1431722	0	-1.159182	0	-1.366007	0	-1.02655	0	-1.816848	0	0.373975	0	0.1431722	0	-0.3259975	-0.7320142	0.07051042	-0.9441811	1.206467	0.4381001	0.4715009	1.009161	0.7028802	-0.04553534	-0.08659104	-0.4210027	-1.955828	-0.4468307	-0.1628209	-0.4201815	-1.089901	-1.444408	-1.387023	-0.04465289						
OMG_test	20180429	16f978d4a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092115711	1334			38	1335	1	229	24	174	174	-0.09888745	0	-0.7234649	0	-4.193358	0	-1.315996	0	-0.3510316	0	0.2743296	0	-1.15056	0	-0.9531198	0	-0.6736062	0	-1.648795	0	-0.09888745	0	0.2743296	0	-0.3109636	-0.7945448	0.3096021	-1.171764	1.265526	0.5077515	0.6873835	1.2778	0.5398694	0.06272846	-0.1646866	-0.3577995	-1.568034	-0.2434084	-0.192407	-0.3100437	-1.102791	-1.424077	-1.378755	0.3243701						
OMG_test	20180429	16f978d4a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092115745	1368			39	1368	1	231	25	172	172	0.2988647	0	-0.9138176	0	-4.029156	0	-1.126951	0	-0.639659	0	0.210114	0	-1.141102	0	-1.418456	0	-1.104351	0	-1.949809	0	0.2988647	0	0.210114	0	-0.3361194	-0.7880754	0.1062192	-1.118958	1.287721	0.4528945	0.4970389	1.046424	0.7480726	-0.0567496	-0.1135915	-0.4258832	-2.053082	-0.5204145	-0.1727518	-0.4679162	-1.153377	-1.484415	-1.520209	0.3292626						
OMG_test	20180429	16f978d4a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092115778	1401			40	1401	1	231	25	171	171	0.298294	0	-0.956155	0	-3.955457	0	-1.021574	0	-0.6717618	0	0.1948324	0	-1.176527	0	-1.475852	0	-1.168045	0	-1.994101	0	0.298294	0	0.1948324	0	-0.3193944	-0.7595819	0.1014331	-1.067624	1.276473	0.4593608	0.4559466	1.038675	0.7344102	-0.1089072	-0.1213166	-0.4578947	-2.113585	-0.4713618	-0.1880689	-0.4938357	-1.095302	-1.47044	-1.531839	0.3233228						
OMG_test	20180429	16f978d4a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092115811	1434			41	1435	1	229	24	173	173	-0.1012909	0	-0.7446001	0	-3.694937	0	-0.8966044	0	-0.3636487	0	0.2127989	0	-1.134295	0	-0.8759859	0	-0.7234459	0	-1.50876	0	-0.1012909	0	0.2127989	0	-0.2316624	-0.7273403	0.3299902	-0.941082	1.241425	0.5395986	0.6556153	1.193782	0.4968704	0.01791126	-0.179252	-0.4251667	-1.652524	-0.285276	-0.2040009	-0.3550323	-0.9569461	-1.369249	-1.419573	0.086708						
OMG_test	20180429	16f978d4a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092115845	1468			42	1468	1	230	24	173	173	0.02633281	0	-0.7320564	0	-3.607063	0	-0.8606778	0	-0.5035966	0	0.1998005	0	-0.9840688	0	-1.010353	0	-0.8186736	0	-1.484689	0	0.02633281	0	0.1998005	0	-0.2657182	-0.7016399	0.2345201	-0.8979869	1.171024	0.4848413	0.547174	1.069106	0.4775201	-0.08381541	-0.1110032	-0.4684711	-1.721054	-0.399982	-0.2162559	-0.4301526	-1.024982	-1.383819	-1.46788	0.02414967						
