#Study : OMG_test
#Date : 20180429 15:24:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:55.221 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092955688	467			12	467	1	634	108	199	199	-8.861922	0	-9.23119	0	2.599587	0	-3.958137	0	-4.420911	0	-6.534616	0	-2.178564	0	-7.573	0	-8.795621	0	-6.820903	0	-8.861922	0	-2.178564	0	7.934724	4.817634	-0.543609	-0.03575487	-2.878406	-2.317165	-6.386506	-4.926782	-1.992427	-1.976749	-0.633233	-1.346066	-2.89483	-2.651825	-1.187052	-1.935076	1.268805	1.166183	-4.625484	0.9616655						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092955721	500			13	500	1	633	107	200	200	-9.953434	0	-9.482831	0	3.279814	0	-4.143394	0	-5.648855	0	-7.634834	0	-2.821355	0	-8.140151	0	-9.336319	0	-8.399264	0	-9.953434	0	-2.821355	0	8.046393	4.828044	-0.5259395	-0.07458948	-3.361147	-2.66321	-7.239831	-5.482768	-2.202585	-2.249592	-0.8973445	-1.899433	-3.491896	-2.428535	-0.8340594	-1.935541	2.3177	2.484088	-4.993424	1.123612						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092955754	533			14	534	1	633	108	198	198	-11.05779	0	-10.07482	0	3.623414	0	-4.329112	0	-6.815959	0	-8.82337	0	-3.82753	0	-9.125731	0	-10.28772	0	-10.10894	0	-11.05779	0	-3.82753	0	8.468255	5.137349	-0.7088177	0.1849478	-3.781827	-3.176325	-8.098412	-5.769193	-2.501228	-3.020796	-1.323098	-2.845469	-4.862225	-1.900064	-0.887328	-2.684558	3.838088	3.620181	-6.075958	1.250817						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092955788	567			15	567	1	634	109	196	196	-8.485828	0	-9.763755	0	3.042199	0	-2.944913	0	-7.225421	0	-7.151896	0	-4.362832	0	-9.352737	0	-10.58163	0	-10.06107	0	-8.485828	0	-2.944913	0	8.132385	5.150021	-0.965754	0.2864598	-3.581173	-2.959727	-7.394759	-4.127631	-2.261326	-3.097709	-1.994915	-2.933879	-6.512332	-0.4226857	-1.050823	-3.707461	4.625134	3.748955	-4.586655	0.9848611						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092955821	600			16	601	1	634	109	195	195	-6.23907	0	-9.578638	0	2.409634	0	-1.638415	0	-6.730679	0	-5.186629	0	-4.265625	0	-9.118595	0	-10.93692	0	-8.871649	0	-6.23907	0	-1.638415	0	7.612589	4.823099	-0.9004301	0.1343879	-3.292635	-2.60617	-7.054811	-2.792608	-1.953243	-2.870518	-2.269839	-2.819937	-6.432185	-0.2678167	-1.51079	-3.934583	3.981905	2.677637	-4.128828	0.5581648						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092955854	633			17	634	1	634	109	196	196	-4.025147	0	-9.234995	0	1.969585	0	-0.8036522	0	-5.259358	0	-3.291501	0	-2.84302	0	-8.50528	0	-11.03579	0	-6.765626	0	-4.025147	0	-0.8036522	0	7.345345	4.595637	-0.8806802	-0.05942528	-2.586692	-2.050256	-6.115403	-1.85219	-1.313328	-2.185292	-2.344691	-1.997668	-5.44894	-0.6343429	-1.783873	-3.621202	2.719583	1.08166	-4.390678	0.4951861						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092955888	667			18	667	1	635	110	194	194	-2.972089	0	-9.071461	0	0.960255	0	0.3353387	0	-5.522352	0	-2.136139	0	-2.911134	0	-8.563657	0	-11.5199	0	-5.941465	0	-2.972089	0	0.3353387	0	6.896121	4.349558	-0.5388315	-0.2084212	-2.456069	-1.45557	-5.857884	-1.12097	-1.470871	-1.865559	-1.979476	-1.499977	-5.32124	-0.4587283	-1.856662	-4.29358	2.174409	-0.2237686	-4.782795	0.3983833						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092955921	700			19	701	1	633	110	197	197	-3.199858	0	-9.738631	0	-0.05446181	0	0.6699458	0	-6.789761	0	-1.916866	0	-3.74222	0	-9.275469	0	-12.3517	0	-6.735861	0	-3.199858	0	0.6699458	0	7.56586	4.679784	-0.1001698	-0.5158051	-2.373662	-1.295453	-5.822317	-0.7759374	-1.254066	-1.592846	-2.208968	-2.010961	-6.311528	0.04326163	-2.185924	-5.134638	3.067084	-0.2946385	-4.738763	0.55117						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092955955	734			20	734	1	634	111	195	195	-2.692664	0	-9.797821	0	-0.2342333	0	0.9362925	0	-5.502687	0	-1.934241	0	-3.182252	0	-8.414382	0	-11.17012	0	-5.505766	0	-2.692664	0	0.9362925	0	7.371746	4.878218	-0.4076277	-0.7853941	-2.403387	-1.045059	-5.837541	-0.9077281	-1.307744	-1.517801	-1.897341	-1.623573	-5.546986	-0.06375351	-2.121086	-4.378109	2.191915	-0.523982	-4.018818	0.5346504						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092955988	767			21	767	1	640	118	185	185	-3.362644	0	-6.858819	0	-3.34015	0	-0.5190808	0	-3.718853	0	-2.227927	0	-0.5897834	0	-4.351648	0	-6.561653	0	-3.209757	0	-3.362644	0	-0.5190808	0	4.527393	2.711166	0.1982827	-2.50391	-2.285556	-0.664693	-4.625084	-1.313832	-1.499792	-0.7343466	-1.381198	-1.200386	-3.616759	0.5171328	-1.370212	-2.825424	0.4908344	-0.2861877	-3.267423	1.915873						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092956021	800			22	801	1	640	119	186	186	-4.730826	0	-6.82786	0	-2.36632	0	-0.585176	0	-1.499144	0	-4.212274	0	0.9708426	0	-3.458344	0	-5.163429	0	-1.856977	0	-4.730826	0	0.9708426	0	5.197302	2.990548	0.4886498	-2.733103	-2.519754	-1.361275	-5.161036	-3.126543	-1.027139	-0.1207232	-0.8467593	-0.7837266	-1.870183	0.05295029	-0.8027691	-1.75543	-0.5329964	-0.8429524	-2.827447	2.384157						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092956055	834			23	834	1	639	121	188	188	-4.122999	0	-6.955547	0	-2.358569	0	-0.9777527	0	-1.490378	0	-3.761964	0	0.7053354	0	-3.81769	0	-5.448088	0	-1.884799	0	-4.122999	0	0.7053354	0	5.377459	3.199009	0.2295222	-2.412532	-1.856766	-0.8593111	-5.125666	-2.907585	-1.128469	-0.3922213	-1.155863	-0.9583554	-2.28767	-0.08543451	-0.8421136	-2.075832	-0.2633697	-0.7521968	-3.049927	1.863899						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092956088	867			24	868	1	637	123	189	189	-3.517326	0	-7.406497	0	-0.7167966	0	-0.2952813	0	-4.087368	0	-3.132267	0	-1.677935	0	-5.641034	0	-7.395837	0	-3.886447	0	-3.517326	0	-0.2952813	0	5.429227	3.416929	-0.1351587	-1.430329	-2.104394	-0.5456406	-5.270255	-1.95698	-1.625862	-1.479946	-1.461717	-1.316149	-3.758572	-0.5167297	-0.7848479	-2.871847	1.425343	0.5028753	-3.152083	0.06364498						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092956121	900			25	901	1	637	121	191	191	-4.814647	0	-8.148017	0	0.02440145	0	-0.485724	0	-5.390733	0	-4.341209	0	-2.670209	0	-7.38547	0	-8.941404	0	-5.791911	0	-4.814647	0	-0.485724	0	6.287438	3.871077	-0.5138924	-1.266402	-2.808068	-1.268055	-6.134871	-2.271715	-1.981938	-2.145565	-1.827898	-1.695587	-5.085541	-0.8422546	-0.8904334	-3.265797	2.259506	1.334293	-3.418314	-0.2093696						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092956155	934			26	934	1	636	116	193	193	-3.613062	0	-8.926237	0	-0.3999751	0	0.153039	0	-3.954315	0	-3.060059	0	-1.533319	0	-7.305543	0	-9.581345	0	-3.982224	0	-3.613062	0	0.153039	0	7.238959	4.698192	-0.3728288	-1.104638	-2.302129	-1.14419	-6.014197	-1.698737	-1.326071	-1.393606	-1.504253	-1.334301	-4.172166	-0.6978487	-1.592317	-3.254846	1.401486	-0.4099323	-3.260036	0.1393839						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092956188	967			27	968	1	637	112	193	193	-3.776268	0	-8.956962	0	-0.3921953	0	0.09033572	0	-4.299141	0	-2.590405	0	-1.475895	0	-7.258777	0	-9.760966	0	-4.113877	0	-3.776268	0	0.09033572	0	7.555887	4.915814	-0.3666993	-1.154099	-1.927616	-1.147128	-6.033452	-1.460152	-1.127634	-1.009335	-1.273766	-1.36022	-4.505213	-0.493024	-1.7641	-3.578888	1.76615	-0.4900609	-3.464216	0.08181618						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092956221	1000			28	1001	1	640	110	190	190	-3.327541	0	-9.369493	0	-0.1811924	0	0.4752238	0	-7.163572	0	-2.318559	0	-3.806895	0	-9.585743	0	-12.23311	0	-6.775533	0	-3.327541	0	0.4752238	0	7.316671	4.77978	-0.4408705	-0.9468768	-2.424176	-1.430638	-5.753468	-0.6852388	-1.428089	-1.368204	-1.435977	-1.747099	-6.729809	-0.1560475	-1.806899	-4.877485	3.361374	0.132564	-4.467688	0.3650482						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092956255	1034			29	1034	1	643	108	189	189	-1.800974	0	-9.334755	0	-0.07762734	0	0.3478484	0	-5.972559	0	-1.583377	0	-3.690389	0	-9.699119	0	-12.02254	0	-6.481831	0	-1.800974	0	0.3478484	0	6.357913	4.129171	-0.6900122	-0.7230827	-2.272846	-0.991226	-4.74579	-0.4104072	-1.618479	-1.496288	-1.226059	-0.6840795	-6.404572	-0.2056881	-1.616947	-4.395391	2.525842	-0.1770005	-4.5547	0.3218065						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092956288	1067			30	1068	1	646	107	185	185	-1.489362	0	-9.386485	0	-0.02871172	0	0.6819307	0	-4.647969	0	-1.936074	0	-2.602015	0	-8.855773	0	-10.96559	0	-5.368783	0	-1.489362	0	0.6819307	0	6.07512	3.795164	-0.8403152	-0.5880179	-2.26131	-1.094469	-4.982343	-0.6722218	-1.557746	-1.422466	-1.11881	-0.4322114	-5.469768	-0.1156618	-1.754714	-3.568189	1.670314	-0.2736527	-3.907945	0.2540856						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092956322	1101			31	1101	1	646	105	189	189	-2.044847	0	-9.714841	0	0.4097016	0	0.4505448	0	-6.374151	0	-1.583916	0	-4.117579	0	-9.944163	0	-12.21042	0	-7.242142	0	-2.044847	0	0.4505448	0	6.591676	4.186325	-0.381178	-0.540029	-2.071637	-0.9880357	-4.572455	-0.6528641	-1.458393	-1.339268	-1.375661	-0.7925786	-6.627571	0.009544901	-1.740089	-4.481739	2.690033	-0.1713057	-4.170999	0.6734915						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092956355	1134			32	1134	1	648	105	187	187	-2.836212	0	-8.766476	0	1.214087	0	0.08124162	0	-5.707282	0	-1.954245	0	-3.536614	0	-9.005947	0	-11.29901	0	-6.444268	0	-2.836212	0	0.08124162	0	6.719035	4.362183	-0.523522	-0.4063742	-2.306882	-1.36948	-5.000234	-0.7771656	-1.601078	-1.553099	-1.543682	-1.104311	-6.116571	-0.5671601	-1.905512	-4.411231	2.666201	-0.02894421	-4.440217	0.7411144						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092956388	1167			33	1168	1	649	106	187	187	-4.681077	0	-8.216414	0	1.684397	0	-0.2477287	0	-3.153531	0	-3.281865	0	-0.414803	0	-6.183428	0	-8.594771	0	-3.048794	0	-4.681077	0	-0.2477287	0	6.649227	4.29133	-0.3665093	-0.3544961	-1.833137	-1.262007	-5.884984	-2.368376	-1.750073	-1.840084	-1.265314	-1.02289	-3.549564	-1.219483	-2.028585	-3.148844	1.130656	-0.2346178	-3.664296	0.8976688						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092956422	1201			34	1201	1	650	107	187	187	-5.154537	0	-8.13697	0	1.308034	0	-0.231871	0	-2.481069	0	-3.320949	0	0.3322752	0	-5.384164	0	-7.728672	0	-2.110999	0	-5.154537	0	0.3322752	0	6.911583	4.341907	-0.09802826	-0.4837742	-1.495109	-1.037713	-6.043296	-2.642181	-1.488228	-1.532424	-1.072355	-0.8758069	-2.631675	-1.391616	-2.008739	-3.062621	0.5851877	-0.5932505	-3.420444	0.8905545						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092956455	1234			35	1235	1	651	108	189	189	-5.109144	0	-8.076226	0	1.152786	0	-0.2311825	0	-2.568985	0	-3.079438	0	0.05679079	0	-5.178843	0	-7.775589	0	-1.9759	0	-5.109144	0	0.05679079	0	6.858458	4.26031	-0.008622668	-0.4879379	-1.279848	-0.9000003	-6.113857	-2.516306	-1.373201	-1.565642	-1.564178	-1.158067	-2.844097	-1.36697	-2.300796	-3.466061	0.7682411	-0.6558116	-3.965513	0.7832084						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092956488	1267			36	1268	1	653	111	188	188	-3.886362	0	-8.583596	0	1.396715	0	0.08565133	0	-3.895916	0	-2.807454	0	-1.386789	0	-6.707008	0	-9.119111	0	-3.579461	0	-3.886362	0	0.08565133	0	6.892509	4.311209	-0.07981752	-0.2253177	-1.728835	-1.075041	-5.548032	-1.792096	-1.433248	-1.006138	-0.9907257	-0.9043659	-3.780007	-1.056085	-1.812596	-3.466455	1.138077	-0.6466503	-3.345479	0.7114814						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092956522	1301			37	1301	1	653	112	188	188	-2.776838	0	-8.657192	0	0.882737	0	0.1431415	0	-4.476415	0	-2.230443	0	-1.873048	0	-7.434386	0	-9.767241	0	-4.378816	0	-2.776838	0	0.1431415	0	6.626869	4.297561	-0.1960151	-0.2680846	-1.967371	-1.208078	-5.225283	-1.300759	-1.220016	-1.001932	-1.045149	-1.019771	-4.675479	-0.7671002	-1.877821	-3.713265	1.622937	-0.5947446	-3.581202	0.3878629						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092956555	1334			38	1335	1	654	113	190	190	-3.006124	0	-9.174703	0	0.5760927	0	0.3145669	0	-4.162655	0	-2.601704	0	-1.148252	0	-7.370272	0	-10.12938	0	-4.043414	0	-3.006124	0	0.3145669	0	7.176304	4.603366	-0.1576822	-0.4207928	-1.918241	-1.256197	-5.804985	-1.686653	-1.082383	-0.9081444	-1.166514	-1.011392	-4.306629	-0.5319978	-2.017882	-3.210325	1.419425	-0.6869013	-3.287133	0.3540834						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092956589	1368			39	1368	1	653	114	190	190	-3.679707	0	-8.728996	0	1.132703	0	-0.1389189	0	-3.239424	0	-2.678258	0	-0.3338708	0	-6.815154	0	-9.377045	0	-3.498239	0	-3.679707	0	-0.1389189	0	7.023999	4.593378	-0.201536	-0.4086519	-1.989368	-1.428511	-5.744841	-1.885673	-1.308162	-1.193877	-1.239725	-0.757338	-3.577547	-1.034581	-1.926324	-3.034844	0.9593619	-0.6268072	-3.438071	0.6007207						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092956622	1401			40	1401	1	653	115	191	191	-7.831977	0	-8.615257	0	3.00927	0	-2.250233	0	-5.635023	0	-5.531553	0	-2.757934	0	-7.636608	0	-9.733762	0	-6.459368	0	-7.831977	0	-2.250233	0	7.109298	4.758846	-0.7317823	0.2037329	-3.173542	-2.473488	-6.770229	-3.804882	-2.599891	-3.092853	-2.02489	-2.406536	-4.902034	-1.616319	-1.593963	-3.789921	3.018631	1.795297	-5.722993	0.9492078						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092956655	1434			41	1435	1	651	114	194	194	-11.22661	0	-9.45647	0	5.202895	0	-4.875166	0	-8.427055	0	-9.138129	0	-6.174472	0	-9.705821	0	-10.68031	0	-11.20065	0	-11.22661	0	-4.875166	0	7.39679	4.846908	-1.423705	0.6654434	-4.631976	-3.83282	-8.093849	-5.721412	-3.264248	-3.821302	-2.296465	-3.638886	-6.139779	-1.883611	-1.125787	-3.713869	4.961821	4.576598	-7.314276	1.555672						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092956689	1468			42	1468	1	649	114	196	196	-10.63102	0	-9.368969	0	4.042446	0	-3.716879	0	-6.403587	0	-8.687648	0	-3.38369	0	-8.551694	0	-9.801291	0	-8.740512	0	-10.63102	0	-3.38369	0	7.465879	4.702216	-1.022938	0.07041515	-4.190618	-3.307174	-8.468361	-6.147684	-2.736605	-3.182357	-1.456784	-2.456624	-4.189776	-2.347348	-1.012149	-2.777797	3.070494	3.379463	-6.170674	1.286523						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092956722	1501			43	1501	1	649	114	194	194	-7.408403	0	-8.976765	0	1.722628	0	-1.773574	0	-3.340306	0	-6.163811	0	-0.2583802	0	-6.659049	0	-8.132932	0	-4.184141	0	-7.408403	0	-0.2583802	0	7.071392	4.474548	-0.8156385	-0.1014729	-2.983079	-2.175916	-7.10094	-4.677305	-1.789982	-2.156717	-0.4308453	-0.503886	-2.858593	-1.716843	-1.010537	-2.133367	0.1809742	0.1924833	-3.237469	0.799608						
