#Study : OMG_test
#Date : 20180429 15:24:18
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:32.279 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093532679	400			10	400	1	345	-46	473	473	-2.45717	0	-2.524447	0	0.9695336	0	-1.139521	0	-1.948769	0	-1.365273	0	-1.649605	0	-2.169902	0	-2.902328	0	0.5023695	0	-2.45717	0	-1.139521	0	1.202818	0.708661	0.09412246	-0.2586637	-1.157348	-0.7579612	-3.925793	-0.2695392	-0.8602487	-0.7303471	-1.599238	-1.203189	-0.9313939	-0.5265406	-0.7926102	-2.021343	-0.05224901	-0.7903152	-4.402735	-1.235469						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093532712	433			11	434	1	348	-45	471	471	-2.381477	0	-2.561058	0	1.183557	0	-0.9807405	0	-2.001258	0	-1.312262	0	-1.778397	0	-2.320985	0	-3.062887	0	0.2833535	0	-2.381477	0	-0.9807405	0	1.206438	0.7712479	0.0323253	-0.2895826	-1.188422	-0.7870799	-3.8783	-0.1889946	-0.7925342	-0.7355835	-1.546059	-1.162421	-0.9503347	-0.4454276	-0.7849894	-2.08037	0.0527026	-0.6374128	-4.303467	-1.211599						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093532746	467			12	467	1	348	-45	470	470	-2.406808	0	-2.526772	0	1.154937	0	-0.9808109	0	-1.997066	0	-1.326547	0	-1.763811	0	-2.266538	0	-3.023516	0	0.3244632	0	-2.406808	0	-0.9808109	0	1.190104	0.759841	0.0367015	-0.2606679	-1.174904	-0.7601278	-3.874798	-0.225574	-0.8067816	-0.7362915	-1.561891	-1.189835	-0.9274817	-0.4473806	-0.794466	-2.059329	0.04428299	-0.6452578	-4.308893	-1.204632						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093532779	500			13	500	1	351	-44	466	466	-2.612101	0	-2.734725	0	1.49517	0	-0.9484736	0	-2.238012	0	-1.434072	0	-1.887086	0	-2.593421	0	-3.396778	0	-0.03555655	0	-2.612101	0	-0.9484736	0	1.261485	0.8183565	0.03541788	-0.2820817	-1.270718	-0.906267	-3.949389	-0.2691725	-0.8469023	-0.8167484	-1.49448	-1.148162	-1.045395	-0.3042336	-0.8698933	-2.289556	0.2512127	-0.3745495	-4.405662	-1.029292						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093532812	533			14	534	1	351	-44	466	466	-2.563849	0	-2.721947	0	1.470616	0	-0.9763536	0	-2.21898	0	-1.423653	0	-1.902848	0	-2.56857	0	-3.362988	0	-0.04128639	0	-2.563849	0	-0.9763536	0	1.237193	0.7986595	0.0453139	-0.2815678	-1.260946	-0.8937523	-3.91412	-0.2549059	-0.8341886	-0.8047155	-1.49974	-1.151944	-1.06641	-0.3002462	-0.8821918	-2.302647	0.2620714	-0.3513226	-4.390339	-1.020177						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093532846	567			15	567	1	350	-44	467	467	-2.48743	0	-2.694527	0	1.510669	0	-0.970504	0	-2.213659	0	-1.399557	0	-1.933003	0	-2.569032	0	-3.363144	0	-0.08935426	0	-2.48743	0	-0.970504	0	1.278101	0.8390871	0.06752401	-0.2213087	-1.201489	-0.8544105	-3.946449	-0.2314468	-0.7995941	-0.7933888	-1.572649	-1.194132	-1.052606	-0.3393968	-0.8753468	-2.305526	0.2804287	-0.3612456	-4.437009	-0.9669101						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093532879	600			16	601	1	347	-45	468	468	-1.877617	0	-2.655674	0	1.120205	0	-0.6515148	0	-1.813276	0	-1.331944	0	-1.636941	0	-2.561147	0	-3.13769	0	0.05346696	0	-1.877617	0	-0.6515148	0	1.240542	0.7813482	0.1302435	-0.2061479	-0.9709658	-0.73715	-4.061304	-0.1873631	-0.496179	-0.5254503	-1.265534	-1.123124	-1.075632	-0.2431591	-0.6526201	-1.953882	-0.02239075	-0.5751981	-3.878421	-1.201238						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093532912	633			17	634	1	350	-43	463	463	-2.263134	0	-2.637979	0	1.219883	0	-0.9025867	0	-2.058212	0	-1.33535	0	-1.795642	0	-2.502743	0	-3.18753	0	0.0633653	0	-2.263134	0	-0.9025867	0	1.090073	0.6656342	0.04242012	-0.3677226	-1.104404	-0.787091	-3.788083	-0.2032099	-0.6866121	-0.6632323	-1.345543	-1.115135	-1.034017	-0.2662379	-0.851212	-2.141546	0.1500756	-0.3634109	-4.086518	-1.130365						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093532946	667			18	667	1	344	-46	469	469	-1.222539	0	-2.584249	0	0.7758667	0	-0.7157221	0	-1.429498	0	-1.074741	0	-1.707045	0	-2.394575	0	-2.736997	0	0.2731923	0	-1.222539	0	-0.7157221	0	1.172915	0.6713653	0.1955622	-0.1526171	-0.8213291	-0.5776373	-4.041044	0.04013683	-0.3028644	-0.3060769	-1.556651	-1.382144	-1.281107	-0.3928868	-0.7759542	-1.908647	-0.04154789	-0.7418925	-3.772708	-1.084517						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093532979	700			19	701	1	345	-46	468	468	-1.255403	0	-2.645137	0	0.8552361	0	-0.7006907	0	-1.442032	0	-1.183713	0	-1.684096	0	-2.42048	0	-2.79125	0	0.1896265	0	-1.255403	0	-0.7006907	0	1.27631	0.7420434	0.223295	-0.1333635	-0.8455922	-0.6084188	-4.1252	-0.04898592	-0.2999503	-0.293668	-1.622088	-1.391484	-1.286943	-0.4080198	-0.8052051	-1.928838	-0.005276182	-0.7040828	-3.798453	-0.9740809						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093533013	734			20	734	1	346	-45	467	467	-1.238793	0	-2.56703	0	0.856207	0	-0.695707	0	-1.445276	0	-1.135684	0	-1.780171	0	-2.404742	0	-2.768305	0	0.1963833	0	-1.238793	0	-0.695707	0	1.161628	0.6831788	0.1834924	-0.1780139	-0.8676677	-0.5861788	-4.050694	-0.07953969	-0.3260983	-0.3154315	-1.610211	-1.403244	-1.333133	-0.3809512	-0.8472379	-1.948428	-0.04263274	-0.691287	-3.752965	-0.9711513						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093533046	767			21	767	1	343	-44	465	465	-1.119438	0	-2.561534	0	0.704258	0	-0.6745458	0	-1.37124	0	-1.205047	0	-1.735165	0	-2.350043	0	-2.742171	0	0.302969	0	-1.119438	0	-0.6745458	0	1.063342	0.5981025	0.137347	-0.2595806	-0.9539688	-0.6003973	-4.021553	-0.1206966	-0.3110564	-0.2589925	-1.504476	-1.405343	-1.424551	-0.2784692	-0.8922998	-1.88019	-0.1646661	-0.7383572	-3.611583	-1.076817						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093533079	800			22	801	1	341	-46	470	470	-1.182938	0	-2.815662	0	0.5849929	0	-0.6548854	0	-1.349224	0	-1.353238	0	-1.485559	0	-2.319936	0	-2.781875	0	0.4480236	0	-1.182938	0	-0.6548854	0	1.407132	0.8272444	0.2212027	-0.1169473	-0.872531	-0.6284933	-4.378317	-0.1489184	-0.3059809	-0.2666566	-1.713562	-1.546294	-1.442336	-0.4306153	-0.8126616	-1.880294	-0.2573076	-0.9926479	-3.856697	-1.129617						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093533113	834			23	834	1	339	-46	470	470	-1.157631	0	-2.80707	0	0.4771398	0	-0.6577052	0	-1.317943	0	-1.220757	0	-1.428639	0	-2.245359	0	-2.726322	0	0.6159936	0	-1.157631	0	-0.6577052	0	1.351275	0.7955311	0.1744526	-0.1768178	-0.8653591	-0.6605853	-4.282256	-0.0634743	-0.3638383	-0.2837011	-1.637886	-1.482959	-1.44058	-0.4039175	-0.7833243	-1.815485	-0.3325558	-1.065584	-3.756923	-1.216956						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093533146	867			24	868	1	339	-46	469	469	-1.181608	0	-2.789341	0	0.4916713	0	-0.724043	0	-1.32345	0	-1.22794	0	-1.481708	0	-2.253951	0	-2.72118	0	0.6667492	0	-1.181608	0	-0.724043	0	1.305874	0.7567597	0.16234	-0.1912519	-0.9213499	-0.6727468	-4.258144	-0.07148084	-0.4084078	-0.2999559	-1.676158	-1.493018	-1.426983	-0.4396801	-0.829469	-1.850808	-0.3400173	-1.073054	-3.801256	-1.237693						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093533179	900			25	901	1	339	-46	469	469	-1.265138	0	-2.836252	0	0.5688915	0	-0.6303951	0	-1.385316	0	-1.344517	0	-1.331351	0	-2.223962	0	-2.78944	0	0.5737692	0	-1.265138	0	-0.6303951	0	1.486497	0.8731346	0.2159685	-0.1390275	-0.8660715	-0.6507034	-4.356348	-0.1717887	-0.3877075	-0.3040794	-1.766968	-1.549043	-1.457621	-0.5024496	-0.8468046	-1.864722	-0.3340988	-1.119623	-3.86329	-1.117157						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093533213	934			26	934	1	339	-47	473	473	-1.49192	0	-2.884717	0	0.6237804	0	-0.4701421	0	-1.471086	0	-1.302754	0	-1.155853	0	-2.131422	0	-2.848013	0	0.7619953	0	-1.49192	0	-0.4701421	0	1.403143	0.8092651	0.08782862	-0.07486537	-0.8160578	-0.6863192	-4.075379	-0.08606799	-0.5755612	-0.5683773	-1.848126	-1.638265	-1.59998	-0.5446142	-1.097933	-1.942491	-0.3628957	-1.207207	-4.001954	-1.11423						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093533246	967			27	968	1	339	-47	471	471	-1.450347	0	-2.974965	0	0.4669648	0	-0.5394217	0	-1.315936	0	-1.347246	0	-1.184626	0	-2.145124	0	-2.809264	0	0.8591606	0	-1.450347	0	-0.5394217	0	1.453293	0.8694465	0.1231571	-0.1201234	-0.8100512	-0.707231	-4.247267	-0.1104147	-0.5297569	-0.4391454	-1.740464	-1.559332	-1.463884	-0.5417901	-0.9093906	-1.809157	-0.4501799	-1.245534	-3.925824	-1.262432						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093533280	1001			28	1001	1	339	-47	471	471	-1.494522	0	-2.915527	0	0.4378304	0	-0.5458293	0	-1.303111	0	-1.400745	0	-1.11315	0	-2.049668	0	-2.750036	0	0.9692217	0	-1.494522	0	-0.5458293	0	1.412921	0.8325637	0.09386247	-0.09254948	-0.8236456	-0.6972256	-4.183854	-0.1475015	-0.5704318	-0.4714491	-1.701087	-1.559741	-1.400849	-0.5697181	-0.9267253	-1.753106	-0.5698346	-1.353709	-3.946003	-1.287452						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093533313	1034			29	1034	1	339	-47	471	471	-1.504502	0	-2.905277	0	0.4227895	0	-0.5501027	0	-1.303056	0	-1.403002	0	-1.115975	0	-2.028075	0	-2.720706	0	0.967822	0	-1.504502	0	-0.5501027	0	1.422729	0.8382213	0.1000121	-0.08987454	-0.8150018	-0.6869733	-4.170732	-0.156155	-0.5850683	-0.4726655	-1.743922	-1.576213	-1.423242	-0.5737196	-0.9334854	-1.76185	-0.5628861	-1.347495	-3.939448	-1.276788						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093533346	1067			30	1068	1	338	-47	472	472	-1.369794	0	-2.928951	0	0.3368403	0	-0.5595693	0	-1.192214	0	-1.419966	0	-1.063598	0	-1.985456	0	-2.628788	0	1.021439	0	-1.369794	0	-0.5595693	0	1.454632	0.8522431	0.09144872	-0.1241801	-0.8075728	-0.6901224	-4.208123	-0.1480431	-0.5469719	-0.4345995	-1.726651	-1.551177	-1.384743	-0.5899861	-0.9023482	-1.698041	-0.6178954	-1.396587	-3.894778	-1.324682						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093533380	1101			31	1101	1	339	-46	469	469	-1.432915	0	-2.954287	0	0.1914075	0	-0.7824126	0	-1.16692	0	-1.454105	0	-1.271165	0	-2.000145	0	-2.576839	0	1.185773	0	-1.432915	0	-0.7824126	0	1.383795	0.8246124	0.1047442	-0.1894612	-0.9613323	-0.7256072	-4.299474	-0.2412111	-0.6015066	-0.415681	-1.763454	-1.548424	-1.420739	-0.5839419	-0.8670665	-1.766581	-0.7406069	-1.445112	-3.927581	-1.418309						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093533413	1134			32	1134	1	337	-49	475	475	-1.499631	0	-2.533879	0	0.2056278	0	-0.6987029	0	-1.285548	0	-1.229456	0	-1.037857	0	-1.914772	0	-2.525893	0	1.231472	0	-1.499631	0	-0.6987029	0	0.8610926	0.4627249	-0.1148553	-0.1947694	-0.7911734	-0.6774392	-3.695233	-0.05102342	-0.6629489	-0.5252308	-1.542514	-1.554394	-1.283386	-0.5897256	-0.8904158	-1.677902	-0.7041505	-1.317062	-3.897178	-1.70255						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093533446	1167			33	1168	1	341	-47	467	467	-1.78784	0	-2.814069	0	0.5992272	0	-0.5194576	0	-1.705172	0	-1.464282	0	-1.296847	0	-2.106684	0	-2.917877	0	0.791104	0	-1.78784	0	-0.5194576	0	1.444723	0.8943985	0.148992	-0.07937352	-0.8881973	-0.7084886	-4.279164	-0.3122731	-0.6457716	-0.501425	-1.841152	-1.667624	-1.484793	-0.4573827	-0.9443443	-1.851025	-0.4876323	-1.271361	-3.923529	-1.018523						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093533480	1201			34	1201	1	341	-46	467	467	-1.840708	0	-2.855077	0	0.5449582	0	-0.6139489	0	-1.611453	0	-1.498527	0	-1.317493	0	-2.11597	0	-2.861106	0	0.8438556	0	-1.840708	0	-0.6139489	0	1.456994	0.9016746	0.1744867	-0.1436274	-0.9152147	-0.7510075	-4.335781	-0.3247337	-0.6568047	-0.4461064	-1.790774	-1.568113	-1.390098	-0.4759933	-0.8519635	-1.814759	-0.5482921	-1.280743	-3.935597	-1.08002						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093533513	1234			35	1235	1	341	-46	467	467	-1.837477	0	-2.859928	0	0.5773149	0	-0.6308022	0	-1.672214	0	-1.497385	0	-1.359933	0	-2.133908	0	-2.892479	0	0.8068707	0	-1.837477	0	-0.6308022	0	1.46408	0.9054368	0.1796898	-0.1295228	-0.9156587	-0.7309066	-4.349076	-0.3221268	-0.6619384	-0.4657705	-1.839121	-1.60416	-1.390735	-0.5068887	-0.8865518	-1.857153	-0.4911694	-1.261711	-3.999338	-1.042084						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093533546	1267			36	1268	1	342	-46	464	464	-1.693204	0	-2.897369	0	0.7898732	0	-0.7602243	0	-1.622871	0	-1.356667	0	-1.451405	0	-2.302777	0	-3.026264	0	0.5405611	0	-1.693204	0	-0.7602243	0	1.450255	0.9046701	0.1258511	-0.3000068	-0.9526016	-0.6994044	-4.26738	-0.2955974	-0.5033084	-0.453403	-1.85723	-1.563125	-1.379847	-0.4318286	-0.9206087	-1.977791	-0.1493884	-0.9314959	-3.972677	-0.8137554						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093533580	1301			37	1301	1	342	-46	463	463	-1.656927	0	-2.905505	0	0.8557478	0	-0.7581024	0	-1.607874	0	-1.339267	0	-1.530234	0	-2.36507	0	-3.065198	0	0.4687934	0	-1.656927	0	-0.7581024	0	1.408292	0.8765619	0.1251302	-0.3056711	-0.9685169	-0.7113593	-4.235065	-0.2634152	-0.4717579	-0.4252587	-1.847461	-1.539176	-1.394901	-0.3987787	-0.9189017	-2.003686	-0.07993007	-0.8458634	-3.956944	-0.7810492						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093533613	1334			38	1335	1	338	-52	471	471	-2.009894	0	-2.261147	0	1.256248	0	-0.733907	0	-2.020305	0	-0.9451205	0	-1.683509	0	-2.651986	0	-3.272535	0	-0.04683893	0	-2.009894	0	-0.733907	0	0.5517804	0.3633664	-0.2204312	-0.2677125	-0.8193814	-0.7763429	-3.387138	0.06420565	-0.4813155	-0.8597316	-1.611178	-1.564574	-1.221204	-0.344277	-0.9317437	-2.143517	0.2152296	-0.3600652	-4.061381	-1.236038						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093533647	1368			39	1368	1	340	-50	465	465	-2.062324	0	-2.055508	0	1.248998	0	-0.8835042	0	-2.069121	0	-0.9049255	0	-1.916876	0	-2.66689	0	-3.238149	0	-0.05788911	0	-2.062324	0	-0.8835042	0	0.3012193	0.174056	-0.1340241	-0.239406	-0.8747809	-0.6325656	-3.249732	0.06243138	-0.6247433	-0.774408	-1.499578	-1.452489	-1.231439	-0.06561737	-0.9446687	-2.204915	0.4389682	-0.03131273	-3.959659	-1.055406						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093533680	1401			40	1401	1	340	-50	465	465	-2.053873	0	-2.111873	0	1.294635	0	-0.8925544	0	-2.094984	0	-0.9363606	0	-1.985018	0	-2.729831	0	-3.277806	0	-0.05282892	0	-2.053873	0	-0.8925544	0	0.3627305	0.2116321	-0.1333171	-0.2423768	-0.8869943	-0.6356541	-3.324377	0.04725007	-0.6235123	-0.7520916	-1.517278	-1.413969	-1.268883	-0.07073731	-0.9365333	-2.244804	0.4314639	-0.05954287	-4.01475	-1.067532						
OMG_test	20180429	5ba7890ab_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093533713	1434			41	1435	1	338	-51	465	465	-2.079798	0	-2.120727	0	1.486676	0	-0.8190233	0	-2.044046	0	-1.027415	0	-1.820389	0	-2.743583	0	-3.353741	0	-0.4182016	0	-2.079798	0	-0.8190233	0	0.4588153	0.2829617	-0.1888338	-0.1740339	-0.8669624	-0.6999534	-3.251946	-0.07765225	-0.4638768	-0.7946101	-1.551444	-1.474029	-1.25336	-0.07051918	-0.8776162	-2.222955	0.4908503	0.1065279	-3.881376	-0.9396802						
