#Study : OMG_test
#Date : 20180429 15:22:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:26.903 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100327703	800			10	800	1	136	50	56	56	5.056308	0	-4.782883	0	-6.16685	0	-2.025628	0	-5.489832	0	-2.683928	0	-6.217511	0	-8.261651	0	-6.0039	0	-8.873067	0	5.056308	0	-2.025628	0	-0.3618388	-0.3371946	-2.072771	-1.703153	1.918255	-0.1406914	-2.148971	-0.3902735	2.877751	0.09698565	-1.462758	-0.4357803	-8.218145	-0.6941888	-0.5519669	-1.070067	0.0324211	-0.353636	-1.580982	-1.863036						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100327769	866			11	867	1	136	49	57	57	3.914175	0	-2.961602	0	-5.887178	0	-2.124414	0	-2.656251	0	-1.741408	0	-3.690969	0	-5.84578	0	-3.962456	0	-6.060546	0	3.914175	0	-1.741408	0	-0.4803623	-0.4192979	-2.198755	-1.972289	1.684505	-0.4081438	-2.014119	-0.1585686	2.47823	0.4874094	-0.9484484	0.6156812	-5.61367	-1.360348	-0.04608192	-0.06413608	-1.731925	-1.319878	-1.311455	-1.480899						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100327836	933			12	933	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100327902	999			13	1000	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100327969	1066			14	1067	1	135	47	58	58	3.394477	0	-4.009279	0	-3.682868	0	-1.558696	0	-5.051757	0	-1.18491	0	-5.921448	0	-7.430107	0	-5.208872	0	-7.452789	0	3.394477	0	-1.18491	0	-0.2142685	-0.1830425	-1.416804	-1.104714	1.354989	0.07828431	-1.443867	-0.06938431	1.797297	-0.5235054	-0.956741	-0.7691833	-6.649374	-0.4804091	-0.5811523	-1.758813	1.062052	0.3315763	-2.088459	-1.113075						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100328036	1133			15	1133	1	135	45	56	56	4.140779	0	-5.250407	0	-4.024926	0	-1.323011	0	-7.066735	0	-1.94144	0	-6.852829	0	-8.912728	0	-7.046335	0	-8.407522	0	4.140779	0	-1.323011	0	0.2137195	0.1409449	-1.704521	-1.206882	1.564991	-0.1105993	-1.963419	-0.2285286	2.026214	-0.6242598	-1.29837	-1.032914	-8.641779	-0.2388071	-1.12232	-2.757929	1.878989	0.5486434	-2.563752	-1.446074						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100328102	1199			16	1200	1	134	43	57	57	2.793608	0	-4.065752	0	-4.636917	0	-2.114605	0	-6.289982	0	-0.5352983	0	-5.688112	0	-7.792204	0	-6.35041	0	-7.092488	0	2.793608	0	-0.5352983	0	-0.2126844	-0.1634233	-1.254543	-1.110519	1.630285	-0.003828624	-0.9116915	0.6890427	1.652462	-1.748457	-0.8898845	-0.960277	-7.562969	-0.1516242	-1.205589	-2.382273	1.668627	-0.1017461	-2.623863	-0.8015076						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100328169	1266			17	1267	1	134	43	57	57	2.965919	0	-4.185512	0	-5.124908	0	-2.25528	0	-5.886953	0	-0.603425	0	-5.699982	0	-7.856552	0	-6.236851	0	-7.218272	0	2.965919	0	-0.603425	0	-0.487668	-0.4363104	-1.383376	-1.166938	1.816448	0.01970229	-0.7456822	0.7617139	1.810517	-1.889897	-0.9298413	-0.8834785	-7.457869	-0.21081	-1.246035	-2.249919	1.50474	-0.1451013	-2.713445	-1.02577						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100328236	1333			18	1333	1	135	45	53	53	3.195725	0	-4.703981	0	-3.010368	0	-1.617736	0	-7.622314	0	-0.5431594	0	-7.030997	0	-9.039208	0	-8.062557	0	-7.894284	0	3.195725	0	-0.5431594	0	0.1483635	0.1600565	-1.476594	-1.213282	1.401574	-0.1706306	-1.394661	0.69061	1.689438	-1.234877	-0.7532616	-1.208806	-8.211387	-0.9365794	-1.256639	-3.240197	2.241609	0.3446909	-3.691584	-0.9904821						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100328303	1400			19	1400	1	134	44	55	55	5.295083	0	-5.30377	0	-5.450659	0	-2.629945	0	-8.081327	0	-2.634253	0	-7.663058	0	-9.10445	0	-7.433146	0	-9.592298	0	5.295083	0	-2.629945	0	-0.8379181	-0.7446628	-1.816929	-1.524139	2.222586	0.08266079	-1.754092	-0.04848905	2.766695	-1.097387	-1.52449	-1.222339	-9.6255	-0.4621412	-1.310443	-2.789729	1.817404	0.5153937	-2.659436	-2.014504						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100328369	1466			20	1467	1	134	46	54	54	5.262838	0	-5.661449	0	-5.507101	0	-2.536005	0	-7.724197	0	-3.220327	0	-6.790553	0	-8.988694	0	-7.462391	0	-9.147099	0	5.262838	0	-2.536005	0	-0.6616048	-0.7584276	-1.749277	-1.409961	2.219609	-0.003854187	-1.736184	-0.1804157	2.795194	-1.303265	-1.582979	-1.222509	-9.101901	-0.4407658	-1.475555	-2.569889	1.648075	0.4015137	-2.471144	-2.127641						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100328436	1533			21	1533	1	135	47	54	54	5.072289	0	-5.406624	0	-4.70026	0	-2.167004	0	-8.105517	0	-2.726312	0	-7.195298	0	-8.877175	0	-7.332535	0	-8.765012	0	5.072289	0	-2.167004	0	-0.7012279	-0.7083862	-1.970129	-1.476107	1.913281	0.0658078	-1.375411	-0.2864821	2.594003	-0.7568288	-1.641047	-1.151555	-9.360978	-0.6448945	-1.26244	-2.565631	1.56653	0.6350072	-2.344346	-1.883626						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100328502	1599			22	1600	1	135	49	54	54	5.47973	0	-5.739604	0	-5.968606	0	-2.551052	0	-8.507354	0	-3.284791	0	-7.695546	0	-9.586901	0	-7.756865	0	-10.17492	0	5.47973	0	-2.551052	0	-0.7476401	-0.6868869	-1.867605	-1.372866	2.353633	0.09720494	-1.672715	-0.08300709	3.002199	-1.438952	-1.635192	-1.360364	-10.06936	-0.3144788	-1.499036	-2.770065	1.94167	0.3964496	-2.626771	-2.448606						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100328569	1666			23	1667	1	136	50	52	52	4.753525	0	-4.968036	0	-4.611516	0	-1.737773	0	-5.959789	0	-2.532856	0	-6.231442	0	-7.744859	0	-6.367092	0	-7.860892	0	4.753525	0	-1.737773	0	-0.5463144	-0.4722327	-1.803529	-1.184005	1.871422	-0.09285676	-1.81521	-0.1688379	2.419663	-0.536479	-1.460505	-0.8264785	-7.667588	-0.5434478	-0.9699321	-1.986992	0.965853	0.2032119	-2.234118	-1.82761						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100328636	1733			24	1733	1	136	51	52	52	3.493497	0	-3.2937	0	-4.401038	0	-1.333865	0	-2.070656	0	-1.505731	0	-3.358803	0	-5.364392	0	-3.793444	0	-5.3563	0	3.493497	0	-1.333865	0	-0.4717862	-0.4359106	-1.773443	-1.032504	1.513792	-0.3622178	-1.734778	-0.130237	1.793902	0.1110778	-0.9006988	0.4706221	-4.471931	-0.8071903	-0.2569642	-0.3708546	-1.049899	-0.5496795	-0.9356588	-1.253724						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100328702	1799			25	1800	1	137	51	52	52	3.048891	0	-3.39885	0	-2.917744	0	-1.001098	0	-2.035256	0	-1.129734	0	-3.982338	0	-5.161828	0	-3.840463	0	-4.706966	0	3.048891	0	-1.001098	0	-0.3776965	-0.267858	-1.542712	-0.8110204	1.19117	-0.1085401	-1.437965	-0.2509318	1.573585	0.1631348	-1.051252	-0.1131131	-3.807995	-0.7090705	-0.5949678	-0.8025335	-0.3767432	-0.2054954	-1.294717	-0.9906713						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100328769	1866			26	1867	1	138	51	52	52	2.838516	0	-3.052225	0	-3.526862	0	-0.9177526	0	-1.514465	0	-1.092142	0	-3.259068	0	-4.776086	0	-3.326478	0	-4.297091	0	2.838516	0	-0.9177526	0	-0.4677065	-0.3519317	-1.620139	-0.8159148	1.165913	-0.2803877	-1.577403	-0.1821082	1.501534	0.1632597	-0.8875358	0.2561041	-3.83221	-0.5059364	-0.4283053	-0.4904698	-0.819891	-0.5148936	-0.9291544	-1.260828						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100328836	1933			27	1933	1	138	50	52	52	2.743577	0	-2.304081	0	-4.505979	0	-1.219126	0	-1.091613	0	-1.041605	0	-2.54972	0	-4.012241	0	-2.427463	0	-3.886997	0	2.743577	0	-1.041605	0	-0.7905696	-0.6706342	-1.621851	-0.8056637	1.357457	-0.2636916	-1.486443	-0.1389877	1.314563	0.2764299	-0.7107942	0.8484464	-3.745018	-0.4819557	-0.06599563	-0.1282239	-1.460831	-0.7686951	-0.6414791	-1.296522						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100328902	1999			28	2000	1	139	50	52	52	2.569287	0	-2.52686	0	-4.212421	0	-0.945267	0	-1.124137	0	-0.994269	0	-2.86508	0	-4.429164	0	-2.926905	0	-4.149112	0	2.569287	0	-0.945267	0	-0.5726726	-0.3507434	-1.604142	-0.7088172	1.354679	-0.2332059	-1.266244	0.03748235	1.488808	0.2799531	-0.7326314	0.7407368	-3.689292	-0.3936771	-0.2617621	-0.2646075	-1.216883	-0.7451438	-0.865011	-1.292055						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100328969	2066			29	2067	1	139	50	52	52	2.929847	0	-3.717525	0	-2.591192	0	-0.543534	0	-3.724905	0	-0.8180664	0	-4.919331	0	-5.824783	0	-4.656679	0	-4.907146	0	2.929847	0	-0.543534	0	-0.1192367	0.006057662	-1.581226	-0.7663509	1.219507	-0.09012149	-1.530898	0.02691901	1.469877	-0.361454	-0.7717179	-0.5078875	-4.993886	-0.3213286	-0.7291482	-1.548395	0.6049874	0.02408477	-1.899776	-1.120591						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100329036	2133			30	2133	1	139	50	52	52	3.517661	0	-4.595731	0	-3.523471	0	-1.505682	0	-5.195525	0	-1.420097	0	-6.088334	0	-6.847155	0	-5.423493	0	-6.298814	0	3.517661	0	-1.420097	0	-0.4019287	-0.3514283	-1.588546	-1.591458	1.27816	-0.009129834	-1.570006	-0.01112997	1.645775	-0.4986377	-0.9467826	-0.7832626	-6.439106	-0.08334211	-0.7366567	-1.97882	1.337788	0.551694	-1.884592	-0.7046744						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100329103	2200			31	2200	1	138	49	53	53	4.107175	0	-4.344192	0	-4.24764	0	-2.327797	0	-5.411128	0	-1.794077	0	-5.615839	0	-6.445479	0	-4.64737	0	-6.377852	0	4.107175	0	-1.794077	0	-0.4476077	-0.5152533	-1.485887	-1.782938	1.390594	0.1182382	-1.632973	0.1521895	1.873001	-0.6084208	-0.8813405	-0.9724963	-6.67779	-0.2561282	-0.627903	-1.639883	1.258146	0.6082404	-1.707354	-0.9239654						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100329169	2266			32	2267	1	137	49	52	52	3.381049	0	-4.252175	0	-3.503805	0	-1.595641	0	-5.162657	0	-1.210631	0	-5.811938	0	-6.217412	0	-4.971903	0	-6.10162	0	3.381049	0	-1.210631	0	-0.3083404	-0.4426741	-1.249569	-1.501135	1.168874	0.1179677	-1.435611	-0.1400159	1.480536	-0.2775807	-0.9661081	-0.857698	-6.35682	-0.3913607	-0.6907139	-1.933109	1.28266	0.5671303	-1.951397	-0.4908847						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100329236	2333			33	2333	1	134	48	52	52	2.604574	0	-3.300457	0	-2.44084	0	-1.211864	0	-4.263375	0	-0.3975437	0	-6.042892	0	-5.012013	0	-4.098132	0	-4.985221	0	2.604574	0	-0.3975437	0	-0.3726218	-0.396958	-1.112278	-1.422857	0.7136861	0.2180746	-0.8778554	-0.424297	0.961015	-0.4118834	-1.178062	-1.220102	-4.892787	0.02328444	-0.4535318	-1.847575	1.415329	0.4861168	-1.510841	0.3500445						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100329302	2399			34	2400	1	131	48	51	51	0.5720258	0	-1.588756	0	-1.025487	0	-1.237755	0	-1.354249	0	-0.4100266	0	-3.250575	0	-1.729899	0	-1.607584	0	-1.484102	0	0.5720258	0	-0.4100266	0	-0.1807837	-0.2594024	-1.015138	-0.9847893	-0.6647658	-0.4357171	-1.691252	-0.8437009	-0.1733506	-0.8940665	-1.456878	-1.793078	-2.616555	0.1607302	-0.679935	-1.708101	0.1772094	-0.1550665	-1.904815	0.7781706						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100329369	2466			35	2467	1	130	48	51	51	0.8877878	0	-0.5669646	0	-3.037275	0	-1.150925	0	0.8732634	0	-1.377775	0	-1.555429	0	-0.6819528	0	0.5249295	0	0.03304888	0	0.8877878	0	0.8732634	0	-0.8300076	-0.8423666	-1.127456	-0.3402984	-0.7833722	-0.5728641	-2.529559	-1.801423	-0.2576325	0.5016891	-1.40393	-0.1374525	-0.9191	-0.3297419	-0.3246706	0.215824	-3.185405	-2.208176	0.2168481	-0.1218655						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100329436	2533			36	2533	1	129	49	51	51	0.6648381	0	-0.6725597	0	-3.001671	0	-0.9390449	0	0.8507516	0	-1.257728	0	-1.218764	0	-0.6105886	0	0.4259827	0	0.2420396	0	0.6648381	0	0.8507516	0	-0.7210475	-0.7568043	-1.03878	-0.3853208	-0.8360494	-0.6877444	-2.479481	-1.602446	-0.2491921	0.4492558	-1.08357	0.08613978	-0.8446949	-0.1746644	-0.1428918	0.3595397	-3.07293	-2.198121	0.1315767	-0.01140405						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100329502	2599			37	2600	1	128	50	52	52	1.454958	0	-1.995527	0	-4.047974	0	-0.2802608	0	-0.4377702	0	-1.369626	0	-3.650339	0	-2.085671	0	-0.9895031	0	-1.36837	0	1.454958	0	-0.2802608	0	-0.8157355	-0.8869935	-1.082048	-0.1307255	-0.4371702	-0.3927741	-1.971539	-1.42197	0.03716342	0.07962287	-1.872504	-1.063113	-2.647499	0.9256571	-0.318998	-0.7236952	-1.3882	-1.671937	-0.4691288	-0.3519637						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100329569	2666			38	2667	1	127	51	52	52	1.91978	0	-2.571429	0	-4.354781	0	-0.5214047	0	-0.5431244	0	-1.329254	0	-4.075038	0	-2.776119	0	-1.653051	0	-2.306662	0	1.91978	0	-0.5214047	0	-0.8866426	-0.9029473	-1.099175	-0.1951472	-0.3036414	-0.3326156	-1.686861	-1.161075	0.3216814	0.0758887	-1.833386	-0.9149945	-2.923828	0.9865146	-0.3075877	-0.6856683	-1.119409	-1.652189	-0.8312581	-0.4431409						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100329636	2733			39	2733	1	125	52	52	52	1.404545	0	-1.342065	0	-4.033706	0	-0.8666346	0	0.792847	0	-1.216518	0	-2.165925	0	-1.634819	0	-0.3054018	0	-1.12447	0	1.404545	0	0.792847	0	-1.047521	-0.7919166	-1.162348	-0.1030587	-0.4398304	-0.4241026	-2.039861	-1.257617	0.3253535	0.6681459	-1.244163	-0.1247282	-1.34132	0.09542567	-0.003645367	0.5254314	-2.708034	-1.839982	-0.0106847	-0.7812961						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100329702	2799			40	2800	1	125	51	52	52	1.64544	0	-0.9587164	0	-2.583117	0	-0.9921535	0	0.2382159	0	-0.8427358	0	-2.281929	0	-1.053001	0	-0.006150195	0	-0.5987607	0	1.64544	0	0.2382159	0	-0.8603256	-0.7550665	-0.9184452	-0.313724	-0.1706575	-0.2038068	-1.605983	-1.404633	0.1723311	0.2113728	-1.482603	-0.4876008	-0.945207	-0.209694	-0.1660988	0.03752702	-2.007268	-1.330331	-0.07362708	-0.05125087						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100329769	2866			41	2867	1	124	50	53	53	1.62919	0	-1.675848	0	-3.434494	0	-0.6818978	0	-0.545437	0	-0.8220732	0	-3.535597	0	-2.05913	0	-0.8613036	0	-1.578637	0	1.62919	0	-0.545437	0	-0.9056337	-0.856977	-1.012743	-0.1941106	-0.08349162	-0.09866211	-1.70526	-1.159762	0.1829828	-0.04378159	-1.746832	-0.9803881	-2.50774	0.3485875	-0.304891	-0.443924	-1.363016	-1.334954	-0.4042426	-0.4168459						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100329836	2933			42	2933	1	124	51	53	53	1.804425	0	-1.842418	0	-3.88464	0	-0.754135	0	-0.3476701	0	-1.324147	0	-3.613867	0	-1.964569	0	-0.9356269	0	-1.534133	0	1.804425	0	-0.3476701	0	-0.9198127	-0.8929054	-1.083384	-0.1278593	-0.2978452	-0.3555271	-1.903276	-1.488057	0.1836082	0.04594001	-2.001374	-0.9649037	-2.577919	0.5457749	-0.4847392	-0.5642077	-1.608738	-1.899621	-0.6988467	-0.5548585						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100329903	3000			43	3000	1	124	53	52	52	1.758577	0	-1.626848	0	-3.540074	0	-0.864928	0	0.3828994	0	-1.383967	0	-2.899768	0	-1.473776	0	-0.3725322	0	-0.837581	0	1.758577	0	0.3828994	0	-0.8343014	-0.9072518	-1.258651	-0.2658547	-0.300317	-0.4978455	-2.379301	-1.724101	0.0704122	0.2303274	-1.970832	-0.8273855	-1.803237	0.09538186	-0.4996421	-0.2932884	-2.246174	-2.068657	-0.4413112	-0.3739648						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100329969	3066			44	3067	1	124	55	53	53	1.192579	0	-0.5465537	0	-2.882349	0	-1.037284	0	0.8762533	0	-1.013305	0	-1.890137	0	-0.2953809	0	0.5914466	0	-0.3178003	0	1.192579	0	0.8762533	0	-0.8631579	-0.9914454	-0.9913947	-0.452618	-0.4293336	-0.5840036	-2.061383	-1.678178	-0.06871119	0.2197322	-1.654484	-0.4745619	-0.9059368	-0.2758318	-0.4158486	-0.0007417139	-2.39446	-2.037093	-0.4943365	-0.3060596						
