#Study : OMG_test
#Date : 20180429 15:23:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:53.573 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094853972	399			10	400	1	62	64	172	172	-2.28431	0	-3.15489	0	0.2803304	0	0.07378203	0	-1.356762	0	-3.783804	0	-2.210107	0	-2.421093	0	-2.595677	0	1.360667	0	-2.28431	0	0.07378203	0	-0.1690471	0.3490425	-0.9455989	0.401879	-2.026407	-1.070306	-5.236014	-1.221087	-0.9849442	-0.2266316	-2.010495	-1.393957	-0.7953618	0.09624477	-0.5168251	-0.5309564	-0.4538216	-0.2128964	-0.9793921	-3.759874						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854006	433			11	433	1	66	64	173	173	-2.119231	0	-3.133258	0	0.09664684	0	-0.1067019	0	-1.31218	0	-3.753006	0	-2.183871	0	-2.296493	0	-2.490426	0	1.532754	0	-2.119231	0	-0.1067019	0	-0.2087717	0.2888529	-0.9688898	0.4389472	-1.973024	-1.02928	-5.326624	-1.272342	-0.9697414	-0.2639776	-2.167694	-1.511585	-0.6608574	-0.02210172	-0.5123658	-0.6315724	-0.5524834	-0.3107693	-1.061619	-3.820943						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854039	466			12	467	1	70	64	172	172	-1.927744	0	-3.297926	0	0.126797	0	-0.06027814	0	-1.288691	0	-3.629553	0	-2.14603	0	-2.40329	0	-2.771203	0	1.545325	0	-1.927744	0	-0.06027814	0	-0.160955	0.3391688	-0.9338599	0.5230215	-1.952098	-1.032542	-5.230535	-1.236082	-0.929379	-0.3030348	-2.170297	-1.60038	-0.7728583	-0.07681036	-0.65612	-0.7383774	-0.4789777	-0.3628502	-1.231481	-3.850372						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854073	500			13	500	1	73	64	171	171	-1.859806	0	-3.313556	0	0.02191798	0	-0.05300377	0	-1.208869	0	-3.592116	0	-2.111584	0	-2.413543	0	-2.766809	0	1.605216	0	-1.859806	0	-0.05300377	0	-0.1975829	0.3065683	-0.9216222	0.4809307	-1.94604	-1.028746	-5.197719	-1.201877	-0.8985482	-0.2605278	-2.102773	-1.569366	-0.7804148	-0.01798568	-0.6200247	-0.6771265	-0.4964333	-0.4216068	-1.184249	-3.967703						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854106	533			14	533	1	72	63	173	173	-1.662352	0	-3.425935	0	0.04126719	0	0.03833932	0	-1.170558	0	-3.591907	0	-2.094962	0	-2.454717	0	-2.823045	0	1.476324	0	-1.662352	0	0.03833932	0	-0.1451068	0.364243	-0.9350703	0.5620476	-1.948503	-1.096386	-5.253882	-1.158008	-0.8014623	-0.2621568	-2.129699	-1.62616	-0.850826	-0.04184038	-0.6772459	-0.795311	-0.4578309	-0.3786447	-1.155425	-3.842801						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854139	566			15	567	1	75	64	173	173	-1.878859	0	-3.500807	0	0.1168024	0	0.03024834	0	-1.027712	0	-3.663302	0	-2.124604	0	-2.512229	0	-2.951616	0	1.364952	0	-1.878859	0	0.03024834	0	-0.04085437	0.5130164	-0.9449477	0.6811845	-1.934288	-1.051883	-5.267605	-1.152048	-0.806781	-0.3206003	-2.060394	-1.627677	-0.8297782	-0.2015917	-0.6556908	-0.8119771	-0.5834888	-0.4831083	-1.360421	-3.679968						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854172	599			16	600	1	84	64	171	171	-1.823976	0	-3.505254	0	-0.06952428	0	-0.3256656	0	-0.9716283	0	-3.67614	0	-1.994146	0	-2.387977	0	-2.871448	0	1.832507	0	-1.823976	0	-0.3256656	0	-0.205276	0.3358563	-0.9119701	0.406671	-1.957227	-1.049592	-5.211051	-1.288183	-0.8776845	-0.336463	-2.102555	-1.651834	-0.8203413	-0.2927051	-0.7120146	-0.74812	-0.73588	-0.6806918	-1.525375	-3.807776						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854206	633			17	633	1	88	64	172	172	-1.547848	0	-3.588513	0	-0.5134118	0	-0.5598463	0	-0.6670977	0	-3.442821	0	-1.734741	0	-2.057472	0	-2.530892	0	2.084686	0	-1.547848	0	-0.5598463	0	-0.4344438	0.1348692	-1.025146	-0.1627218	-1.926211	-1.151919	-5.042717	-1.226617	-0.7521966	-0.2489824	-1.945348	-1.614944	-0.834946	-0.4572288	-0.5545106	-0.5924949	-1.00253	-0.8542759	-1.358695	-3.448687						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854239	666			18	667	1	94	66	170	170	-1.57971	0	-3.367605	0	-1.082788	0	-1.187766	0	-0.6880042	0	-3.408811	0	-1.297954	0	-1.311226	0	-1.98844	0	2.219321	0	-1.57971	0	-0.6880042	0	-0.447151	0.05193938	-1.021199	-1.338049	-1.843184	-1.142082	-4.770113	-1.314377	-0.5106014	-0.1075478	-2.083287	-1.559913	-0.9809304	-0.7111604	-0.2598963	-0.4564711	-1.183648	-1.070867	-1.25739	-2.313156						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854273	700			19	700	1	101	67	170	170	-1.559035	0	-2.795401	0	-1.810658	0	-1.275653	0	-0.3040413	0	-3.259137	0	-0.7353026	0	-0.8242999	0	-1.094879	0	1.632611	0	-1.559035	0	-0.3040413	0	-0.2085644	0.1417512	-1.06887	-2.159792	-1.921778	-1.297617	-4.587317	-1.46678	-0.2433637	0.3690349	-1.990718	-1.173686	-0.8729759	-1.147247	0.1680046	0.0949192	-1.696691	-1.251221	-0.8480337	-1.499058						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854306	733			20	733	1	109	68	169	169	-1.692973	0	-2.019283	0	-2.818711	0	-1.715862	0	0.02526034	0	-3.389311	0	-0.5018438	0	-0.7105486	0	0.02716411	0	0.9380093	0	-1.692973	0	0.02526034	0	-0.2872936	-0.04631927	-1.212634	-2.640946	-2.174709	-1.504475	-4.487196	-1.606393	-0.1043175	0.9337328	-1.807106	-0.4915856	-0.7291197	-1.236928	0.8026698	0.8515527	-2.281656	-1.179046	0.1193689	-1.366874						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854339	766			21	767	1	117	69	167	167	-2.605058	0	-0.8010854	0	-3.331378	0	-1.844936	0	-0.4050529	0	-3.556712	0	-0.506535	0	-0.6160478	0	1.095735	0	0.2760778	0	-2.605058	0	-0.4050529	0	-0.4800926	-0.1789076	-1.060398	-2.825818	-2.234513	-1.570926	-4.151381	-1.603745	-0.5423852	1.194734	-1.391755	0.5237421	-1.097013	-1.296317	1.373575	1.56859	-2.971832	-1.011026	0.9628461	-1.408326						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854372	799			22	800	1	126	70	166	166	-3.018115	0	-0.3911185	0	-3.854307	0	-2.138249	0	-0.5567063	0	-3.567663	0	-0.4854649	0	-0.4311836	0	1.544731	0	0.01474581	0	-3.018115	0	-0.3911185	0	-0.5540271	-0.2954867	-0.989521	-3.271687	-2.305643	-1.596073	-3.978898	-1.63766	-0.792509	1.257173	-1.225516	0.8867566	-1.322384	-1.228967	1.38885	1.702583	-3.050835	-0.820818	1.525737	-1.229129						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854406	833			23	833	1	132	70	168	168	-3.028973	0	-0.4428219	0	-3.704249	0	-2.14133	0	-0.4117328	0	-3.607301	0	-0.2496729	0	-0.395512	0	1.372259	0	0.02580802	0	-3.028973	0	-0.2496729	0	-0.4372256	-0.194005	-1.009244	-3.133429	-2.264728	-1.552962	-3.997383	-1.722424	-0.6624757	1.270938	-1.260314	0.8217639	-1.048606	-1.519385	1.513455	1.755087	-3.287344	-1.084454	1.064921	-1.31569						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854439	866			24	867	1	139	70	168	168	-2.896345	0	-0.581513	0	-3.35205	0	-1.830061	0	-0.5632221	0	-3.59529	0	-0.3573572	0	-0.4963827	0	1.131822	0	0.2739666	0	-2.896345	0	-0.3573572	0	-0.5219339	-0.2230661	-1.071268	-2.712402	-2.151666	-1.434627	-4.306023	-1.629049	-0.689171	1.097421	-1.00108	0.8009243	-1.074113	-1.408224	1.417675	1.680497	-3.189491	-1.053521	0.8863604	-1.896218						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854472	899			25	900	1	146	70	168	168	-2.435879	0	-1.203519	0	-2.578826	0	-1.666784	0	-0.3401804	0	-3.260998	0	-0.5499228	0	-1.127196	0	0.2232126	0	0.7890428	0	-2.435879	0	-0.3401804	0	-0.6548523	-0.3139469	-1.237613	-1.7442	-2.091562	-1.405482	-4.383132	-1.526419	-0.8251827	0.8431335	-1.042494	0.73983	-0.4973713	-1.22619	1.154301	1.432604	-2.760591	-0.9257063	0.9177755	-2.896475						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854506	933			26	933	1	152	69	169	169	-1.999677	0	-1.47814	0	-2.063307	0	-1.306136	0	-0.3374338	0	-3.399958	0	-0.8361341	0	-1.552609	0	-0.240869	0	1.032576	0	-1.999677	0	-0.3374338	0	-0.6624462	-0.3112142	-1.320317	-0.985258	-2.17276	-1.43565	-4.815277	-1.58716	-0.8703191	0.717822	-0.9845169	0.6877036	-0.5661262	-1.136934	0.984551	1.263263	-2.782164	-0.9687634	0.6250827	-3.553391						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854539	966			27	967	1	152	69	169	169	-1.8871	0	-1.479268	0	-2.074384	0	-1.240802	0	-0.3356132	0	-3.365634	0	-0.7870619	0	-1.559366	0	-0.2707624	0	0.9977291	0	-1.8871	0	-0.3356132	0	-0.6456803	-0.2929419	-1.293851	-0.9486488	-2.111351	-1.400497	-4.803491	-1.537834	-0.8203868	0.7152396	-0.902527	0.7104419	-0.5514063	-1.128123	0.9949962	1.271895	-2.811501	-1.003105	0.5724122	-3.542647						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854572	999			28	1000	1	152	69	169	169	-1.832754	0	-1.523141	0	-2.061965	0	-1.272658	0	-0.2832159	0	-3.359386	0	-0.798929	0	-1.606453	0	-0.3209731	0	0.9901993	0	-1.832754	0	-0.2832159	0	-0.6593936	-0.3086512	-1.286224	-0.9235811	-2.10795	-1.402093	-4.784086	-1.527696	-0.8054646	0.7305621	-0.902428	0.7369197	-0.517215	-1.120306	1.004336	1.273478	-2.794961	-0.989753	0.5871669	-3.569911						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854606	1033			29	1033	1	159	69	169	169	-1.584372	0	-1.792478	0	-1.502251	0	-0.6548861	0	-0.1512755	0	-3.107624	0	-0.5461213	0	-1.881065	0	-0.8817342	0	0.8814929	0	-1.584372	0	-0.1512755	0	-0.5671276	-0.1812699	-1.167329	-0.4289567	-1.951607	-1.346291	-4.68145	-1.323975	-0.6579909	0.7006792	-0.7079678	0.8117108	-0.3306236	-0.9134691	0.8420522	1.140218	-2.531957	-0.9032105	0.4963772	-3.57567						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854639	1066			30	1067	1	178	72	169	169	-1.572802	0	-1.768245	0	-1.168731	0	-0.3741014	0	-0.213061	0	-3.028886	0	-0.5722218	0	-2.009861	0	-1.06329	0	0.7700869	0	-1.572802	0	-0.213061	0	-0.5222763	-0.08913777	-1.150211	-0.09108236	-1.871017	-1.26133	-4.667629	-1.216933	-0.5921229	0.7091475	-0.6223795	0.7501301	-0.2313094	-1.019111	0.7668521	1.123081	-2.600187	-1.002709	0.2179878	-3.759674						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854673	1100			31	1100	1	178	72	169	169	-1.545769	0	-1.736845	0	-1.187396	0	-0.4567105	0	-0.2068534	0	-3.039188	0	-0.5543413	0	-1.995117	0	-1.036356	0	0.7623586	0	-1.545769	0	-0.2068534	0	-0.5221583	-0.09206581	-1.151258	-0.09986912	-1.847442	-1.247964	-4.6431	-1.218845	-0.5733863	0.7215216	-0.6008396	0.7757653	-0.1368533	-1.088607	0.8107346	1.155671	-2.651756	-1.016707	0.1873825	-3.734857						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854706	1133			32	1133	1	178	72	169	169	-1.346975	0	-1.767454	0	-1.188459	0	-0.4100448	0	-0.1447475	0	-2.988845	0	-0.5448493	0	-2.02815	0	-1.052497	0	0.7337545	0	-1.346975	0	-0.1447475	0	-0.5358009	-0.1154715	-1.128952	-0.08960729	-1.823789	-1.249982	-4.617277	-1.179926	-0.4860736	0.7759986	-0.5892317	0.7885393	-0.09220795	-1.055494	0.8309647	1.178489	-2.62703	-1.005655	0.2777798	-3.763859						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854739	1166			33	1167	1	183	73	170	170	-1.565392	0	-1.848058	0	-1.047024	0	-0.4223176	0	-0.2986012	0	-3.23601	0	-0.6170126	0	-2.16894	0	-1.198045	0	0.7291269	0	-1.565392	0	-0.2986012	0	-0.4354699	0.0009000928	-1.216966	0.03243612	-1.932899	-1.247938	-4.809695	-1.291692	-0.538408	0.7442853	-0.5995545	0.7141227	0.03601959	-1.14404	0.7806698	1.133174	-2.657985	-0.9918506	0.05064419	-4.000049						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854772	1199			34	1200	1	199	79	169	169	-2.123094	0	-1.143474	0	-2.037477	0	-0.7640807	0	-0.3083269	0	-2.809173	0	0.1077205	0	-0.7202867	0	-0.04613717	0	0.3694605	0	-2.123094	0	0.1077205	0	-0.2672648	0.05528453	-0.9295627	-2.0497	-1.510555	-1.219197	-3.758282	-1.297889	-0.1793049	1.045121	-0.5914189	0.7254066	-0.3293058	-1.46357	1.156768	1.578017	-2.811052	-1.038599	0.34804	-1.516347						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854806	1233			35	1233	1	198	79	169	169	-2.130367	0	-1.284063	0	-1.898459	0	-0.7420831	0	-0.3189958	0	-2.782931	0	0.1489435	0	-0.7708367	0	-0.2506258	0	0.4549226	0	-2.130367	0	0.1489435	0	-0.2575244	0.07052732	-0.9329879	-1.99951	-1.473573	-1.239371	-3.702777	-1.234779	-0.1889755	0.9619949	-0.5811338	0.6850806	-0.220252	-1.489548	1.077288	1.492764	-2.757531	-1.053057	0.2013809	-1.509499						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854839	1266			36	1267	1	198	79	169	169	-2.130367	0	-1.284063	0	-1.898459	0	-0.7420831	0	-0.3189958	0	-2.782931	0	0.1489435	0	-0.7708367	0	-0.2506258	0	0.4549226	0	-2.130367	0	0.1489435	0	-0.2575244	0.07052732	-0.9329879	-1.99951	-1.473573	-1.239371	-3.702777	-1.234779	-0.1889755	0.9619949	-0.5811338	0.6850806	-0.220252	-1.489548	1.077288	1.492764	-2.757531	-1.053057	0.2013809	-1.509499						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854872	1299			37	1300	1	204	81	166	166	-1.915419	0	-1.38366	0	-2.466645	0	-1.230075	0	-0.1143344	0	-2.460303	0	0.2102021	0	-0.7633222	0	-0.226532	0	0.4645608	0	-1.915419	0	0.2102021	0	-0.2308585	0.04032429	-0.8623928	-2.400636	-1.316121	-1.245924	-3.385203	-0.9883651	-0.09458303	1.054525	-0.6291479	0.7873271	-0.2698689	-1.488593	1.123672	1.477732	-2.672274	-1.150542	0.2979349	-1.291724						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854906	1333			38	1333	1	216	83	168	168	-1.769831	0	-1.58328	0	-2.186639	0	-1.151584	0	-0.2352538	0	-2.571198	0	0.2228884	0	-0.9043088	0	-0.4157102	0	0.6874697	0	-1.769831	0	0.2228884	0	-0.2686091	0.04475667	-0.9445121	-2.175469	-1.31891	-1.154912	-3.792479	-1.013675	-0.1222324	0.9359905	-0.4521432	0.6511593	-0.2191127	-1.272043	1.010075	1.372055	-2.614197	-1.085308	0.0930307	-1.860136						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854939	1366			39	1367	1	216	83	169	169	-1.757792	0	-1.595591	0	-2.191557	0	-1.140584	0	-0.2341551	0	-2.596541	0	0.2722483	0	-0.8595372	0	-0.3996283	0	0.6822838	0	-1.757792	0	0.2722483	0	-0.2773251	0.01690666	-0.9756844	-2.178012	-1.338333	-1.163059	-3.78198	-1.035204	-0.1291116	0.9239206	-0.4292845	0.6291134	-0.203059	-1.291091	1.008337	1.367835	-2.630118	-1.080089	0.06261837	-1.881561						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094854972	1399			40	1400	1	216	83	169	169	-1.706803	0	-1.633986	0	-2.204023	0	-1.140938	0	-0.1985541	0	-2.595262	0	0.2933736	0	-0.8680994	0	-0.4186969	0	0.6941013	0	-1.706803	0	0.2933736	0	-0.291535	-0.007891738	-1.004893	-2.184659	-1.343122	-1.198524	-3.782249	-1.050002	-0.1057632	0.9334969	-0.4339089	0.6198037	-0.1558407	-1.299848	0.9938204	1.366088	-2.644264	-1.091313	0.06785943	-1.828244						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094855006	1433			41	1433	1	216	83	169	169	-1.706803	0	-1.633986	0	-2.204023	0	-1.140938	0	-0.1985541	0	-2.595262	0	0.2933736	0	-0.8680994	0	-0.4186969	0	0.6941013	0	-1.706803	0	0.2933736	0	-0.291535	-0.007891738	-1.004893	-2.184659	-1.343122	-1.198524	-3.782249	-1.050002	-0.1057632	0.9334969	-0.4339089	0.6198037	-0.1558407	-1.299848	0.9938204	1.366088	-2.644264	-1.091313	0.06785943	-1.828244						
OMG_test	20180429	82f4433b1_3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094855039	1466			42	1467	1	220	84	167	167	-1.149007	0	-1.995333	0	-1.666333	0	-1.168538	0	-0.1082555	0	-2.616157	0	-0.1357438	0	-1.546237	0	-1.071598	0	0.9293984	0	-1.149007	0	-0.1082555	0	-0.3391443	0.02054746	-1.110701	-1.101062	-1.422515	-1.185532	-4.090824	-0.9522356	-0.2129478	0.7267615	-0.4132565	0.6474771	0.09724554	-1.173621	0.8117559	1.19121	-2.385407	-0.9848866	0.110457	-2.925341						
