#Study : OMG_test
#Date : 20180429 15:24:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:59.587 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093100087	500			10	500	1	520	129	160	160	-2.530613	0	-3.675918	0	-0.3917056	0	0.1270402	0	-1.045711	0	-1.009601	0	0.250605	0	-3.193407	0	-3.684978	0	-1.178746	0	-2.530613	0	0.250605	0	3.645633	2.24595	0.01278829	0.06900049	-0.1114404	-0.06622157	-3.44588	0.01377457	-0.7255212	-0.9031184	0.8144506	-0.734872	-1.534227	-1.484779	-1.221445	-0.4805662	-0.4221656	-1.461872	-3.039994	-2.447566						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093100129	542			11	542	1	520	126	159	159	-2.372729	0	-3.648117	0	-0.3636471	0	0.2017144	0	-0.9731978	0	-0.9536236	0	0.1790774	0	-3.161503	0	-3.656836	0	-1.185595	0	-2.372729	0	0.2017144	0	3.535897	2.125992	-0.008979913	-0.0589933	-0.005052855	0.004863338	-3.302006	0.1943681	-0.5497106	-0.8437895	0.90127	-0.6596348	-1.500522	-1.356619	-1.094867	-0.4087663	-0.3344271	-1.355962	-2.82656	-2.343365						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093100170	583			12	584	1	520	124	157	157	-2.425752	0	-3.464574	0	-0.8026468	0	0.205692	0	-0.7399803	0	-0.7642758	0	0.4145484	0	-2.882335	0	-3.441394	0	-0.6686654	0	-2.425752	0	0.4145484	0	3.304423	2.087607	0.1418686	-0.0603277	-0.2271983	-0.3131741	-3.243211	0.3640087	-0.6549309	-0.9685029	1.020626	-0.5220203	-1.678162	-1.076636	-1.139969	-0.4424244	-0.463968	-1.400209	-2.890349	-2.781633						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093100212	625			13	626	1	517	120	159	159	-2.700816	0	-3.783883	0	-1.246072	0	0.3642219	0	-0.892271	0	-1.228451	0	0.606065	0	-3.141926	0	-3.606605	0	-1.33755	0	-2.700816	0	0.606065	0	4.000836	2.210821	0.1699167	0.04806257	-0.1764323	-0.4724356	-3.460941	-0.1951313	-0.6670347	-0.6426474	0.7719322	-0.4197685	-1.613081	-1.33054	-0.9667833	-0.2144392	-0.8817907	-1.695206	-2.302727	-2.496995						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093100254	667			14	667	1	517	118	159	159	-2.577957	0	-4.255327	0	-1.3898	0	0.1937295	0	-0.5170541	0	-1.515974	0	1.011253	0	-3.170914	0	-3.695202	0	-1.278726	0	-2.577957	0	1.011253	0	4.051431	2.004395	0.2804505	-0.4124675	-0.06938883	-0.3758222	-3.551238	-0.2410472	-0.4197937	-0.3009842	0.7906781	-0.3299443	-0.9428463	-1.327799	-0.7338216	0.1114815	-0.8631286	-1.509854	-2.162323	-2.554385						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093100296	709			15	709	1	518	119	156	156	-1.773695	0	-4.631514	0	-1.00368	0	0.6763944	0	-0.7185547	0	-1.208392	0	0.8830142	0	-3.55097	0	-4.178585	0	-1.262142	0	-1.773695	0	0.8830142	0	4.134614	2.18435	0.526023	-0.4086297	-0.3459165	-0.5733775	-3.602156	-0.08699249	-0.3505669	-0.5358918	0.7189651	-0.4379787	-1.709644	-0.5322136	-0.8469819	-0.2255477	-0.1139154	-1.005771	-2.036111	-2.633946						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093100337	750			16	751	1	519	119	157	157	-1.777471	0	-4.54915	0	-0.05098173	0	0.9665158	0	-1.331248	0	-0.9480397	0	0.2017883	0	-3.905474	0	-4.365209	0	-1.942841	0	-1.777471	0	0.9665158	0	4.062778	2.13442	0.6612269	-0.1594271	-0.2445072	-0.2240172	-3.41538	0.09277494	-0.3860962	-0.8832864	0.189303	-0.8290567	-2.50253	-0.08643354	-1.031427	-0.880757	0.8714497	-0.2219698	-2.104614	-1.944571						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093100379	792			17	792	1	518	118	156	156	-1.371938	0	-5.234729	0	-0.540095	0	1.036733	0	-2.153171	0	-0.5370849	0	-0.7913341	0	-4.911896	0	-5.70324	0	-2.511971	0	-1.371938	0	1.036733	0	4.222761	2.346392	0.8685438	-0.1044623	-0.118458	-0.2130348	-2.952062	0.3695885	-0.2605422	-1.071154	0.03184739	-1.210427	-4.568638	0.2176151	-1.227747	-1.770795	1.68284	-0.1535285	-2.377678	-1.869815						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093100421	834			18	834	1	519	117	154	154	-1.379031	0	-5.681453	0	-0.494324	0	1.19583	0	-2.81812	0	-0.6452236	0	-1.068705	0	-5.596384	0	-6.264544	0	-3.152964	0	-1.379031	0	1.19583	0	4.313205	2.457336	0.885325	-0.02368645	-0.4436139	-0.5550457	-3.410835	0.293327	-0.2329111	-1.208178	-0.02167489	-1.391494	-5.26771	0.3387072	-1.526737	-2.1539	2.104027	0.06046917	-2.577038	-2.044194						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093100462	875			19	876	1	518	116	156	156	-1.521901	0	-5.738644	0	-0.5956213	0	0.9494549	0	-2.478867	0	-0.8266573	0	-0.7050503	0	-5.340034	0	-6.032049	0	-3.24409	0	-1.521901	0	0.9494549	0	4.703623	2.485503	0.9268616	-0.3403203	-0.3025686	-0.389885	-3.146276	0.1382178	-0.2935493	-0.8264188	0.2388301	-1.070129	-4.689386	-0.2369427	-1.04372	-1.458886	1.570647	-0.1739372	-2.102133	-1.852218						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093100504	917			20	918	1	518	115	156	156	-1.1315	0	-5.443769	0	-0.7182208	0	0.7568976	0	-1.542641	0	-0.9714418	0	0.1368995	0	-4.026005	0	-5.000781	0	-2.115381	0	-1.1315	0	0.7568976	0	4.659536	2.343444	0.7596117	-0.4101936	-0.09394588	-0.3817942	-2.92078	-0.2185988	-0.1460341	-0.4511847	0.4785695	-0.8699009	-3.368613	-0.5916581	-0.9637913	-0.907773	0.7872312	-0.4572297	-1.548457	-2.022398						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093100546	959			21	959	1	519	115	152	152	-1.007362	0	-5.156839	0	-0.9815486	0	0.8891605	0	-1.273479	0	-0.9931464	0	0.4073274	0	-3.773676	0	-4.834856	0	-1.592761	0	-1.007362	0	0.8891605	0	4.338241	2.28333	0.5242425	-0.141589	-0.003330429	-0.3260195	-3.072751	-0.1884324	-0.1497255	-0.6279459	0.6290584	-0.6177279	-3.019084	-0.4611297	-0.9005483	-0.7534376	0.4558197	-0.670115	-1.670471	-2.560568						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093100587	1000			22	1001	1	518	115	152	152	-0.9881988	0	-4.794864	0	-1.020214	0	0.6908451	0	-0.9020969	0	-0.9582113	0	0.6685351	0	-3.403275	0	-4.433979	0	-1.503071	0	-0.9881988	0	0.6908451	0	4.279978	2.348989	0.4925904	-0.2429037	-0.06387177	-0.3530969	-3.070573	-0.2671279	-0.05953351	-0.5462846	0.911374	-0.3708138	-2.254335	-0.7241626	-0.8492662	-0.5148137	0.05323615	-0.9615554	-1.650123	-2.437853						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093100629	1042			23	1043	1	518	116	152	152	-0.8526346	0	-4.769812	0	-0.6733988	0	0.6907844	0	-0.8872908	0	-1.041967	0	0.6370089	0	-3.475032	0	-4.377389	0	-1.378566	0	-0.8526346	0	0.6907844	0	4.15981	2.296509	0.3328902	-0.06904234	0.05535434	-0.250692	-3.104472	-0.2406273	-0.02789752	-0.5855036	0.9476788	-0.4301437	-2.179928	-0.7415762	-0.9224612	-0.5147502	0.01580281	-0.9928045	-1.688788	-2.342937						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093100671	1084			24	1084	1	517	115	152	152	-1.055317	0	-4.944947	0	-0.8447602	0	0.713641	0	-1.04435	0	-1.035008	0	0.7017302	0	-3.465233	0	-4.495968	0	-1.650387	0	-1.055317	0	0.713641	0	4.285273	2.24088	0.4834594	-0.2549485	0.01714678	-0.2602714	-3.081187	-0.2563814	-0.08255456	-0.5338067	0.8423709	-0.4494821	-2.398494	-0.5996062	-0.8641971	-0.5232595	0.1376161	-0.8498546	-1.506776	-2.309467						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093100713	1126			25	1126	1	516	116	151	151	-1.036522	0	-5.080122	0	-0.8923552	0	0.6697069	0	-1.083075	0	-1.051077	0	0.6235976	0	-3.568408	0	-4.581522	0	-1.502623	0	-1.036522	0	0.6697069	0	4.32078	2.217637	0.5005733	-0.2572214	0.05534725	-0.2016439	-3.135897	-0.2342742	-0.1278352	-0.5249327	0.7542288	-0.5524473	-2.506177	-0.7070357	-0.8377523	-0.5571191	0.09257676	-0.8947222	-1.668306	-2.42727						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093100754	1167			26	1168	1	514	116	153	153	-1.237867	0	-4.990291	0	-0.94298	0	0.5280434	0	-1.085315	0	-0.9618661	0	0.693903	0	-3.460939	0	-4.451028	0	-1.716294	0	-1.237867	0	0.693903	0	4.2102	2.106909	0.4950432	-0.3637564	0.005832666	-0.3093888	-2.933661	-0.2725215	-0.1543739	-0.413637	0.8591647	-0.4472664	-2.060252	-0.8271371	-0.8780765	-0.3783628	0.03751258	-0.9123458	-1.630169	-2.278286						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093100796	1209			27	1210	1	512	116	154	154	-1.32883	0	-5.366125	0	-0.5958156	0	0.4564617	0	-1.340483	0	-0.9429424	0	0.5224394	0	-3.861287	0	-4.754162	0	-2.13788	0	-1.32883	0	0.5224394	0	4.376798	2.096872	0.5952649	-0.5794553	-0.004576299	-0.2632878	-2.884176	-0.1198657	-0.2232743	-0.370907	0.8166544	-0.5067338	-2.406553	-0.7240943	-0.8181933	-0.4689639	0.3822218	-0.6134096	-1.489012	-1.723273						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093100838	1251			28	1251	1	511	116	156	156	-1.52692	0	-5.570719	0	-0.3047162	0	0.3873157	0	-1.697645	0	-1.053468	0	0.3974658	0	-4.32909	0	-5.126377	0	-2.804188	0	-1.52692	0	0.3974658	0	4.608468	2.178632	0.6494978	-0.615634	-0.1240701	-0.2818692	-2.90227	-0.2100275	-0.2895234	-0.3673015	0.7554191	-0.4968491	-2.516079	-0.877955	-0.8157132	-0.5338328	0.5108869	-0.5708106	-1.620251	-1.296572						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093100879	1292			29	1293	1	512	117	150	150	-2.10722	0	-5.713563	0	0.03696258	0	0.4783046	0	-2.169144	0	-0.7547652	0	-0.2607089	0	-4.871369	0	-5.604223	0	-2.834346	0	-2.10722	0	0.4783046	0	4.407646	2.403651	0.7205358	-0.8379478	-0.2728159	-0.3202965	-3.568505	0.1367381	-0.4511888	-1.092344	0.1334909	-1.074332	-3.603123	-0.3515302	-1.402303	-1.68815	1.59797	0.1340898	-3.103481	-1.074215						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093100921	1334			30	1335	1	513	118	149	149	-2.070582	0	-6.026635	0	-2.807525	0	-0.7075782	0	-2.058927	0	-0.8605577	0	0.308637	0	-4.028072	0	-5.172906	0	-2.946348	0	-2.070582	0	0.308637	0	4.799209	2.726696	0.6546752	-1.941177	-0.1363615	-0.1489856	-3.611555	-0.2161202	-0.408112	-1.087061	0.1895953	-1.210161	-3.471199	-0.2805715	-1.379742	-1.379783	1.163462	-0.1276051	-3.157401	0.786495						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093100963	1376			31	1376	1	513	117	151	151	-2.609271	0	-6.369881	0	-5.921976	0	-2.837155	0	-2.032584	0	-0.4622806	0	0.7912713	0	-3.758697	0	-5.098249	0	-3.241808	0	-2.609271	0	0.7912713	0	4.622978	2.338041	0.70341	-3.702744	-0.9703125	-1.026657	-2.510623	-0.1867701	-0.8698636	-1.179082	0.5178357	-0.7157285	-3.125887	-0.4129731	-1.07289	-1.009313	0.4431075	-0.5635052	-2.346342	2.098967						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093101005	1418			32	1418	1	517	118	147	147	-2.87103	0	-6.052861	0	-5.820497	0	-2.727554	0	-1.695632	0	-0.6849546	0	1.113971	0	-2.903123	0	-4.231036	0	-2.18015	0	-2.87103	0	1.113971	0	4.726272	2.618119	0.5010925	-3.802387	-1.021694	-1.084099	-3.13151	-0.2827435	-0.8191446	-1.337087	0.5370536	-0.9073334	-2.487655	-0.4153854	-1.344151	-0.8461227	0.08628412	-0.7518508	-2.679775	2.432607						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093101046	1459			33	1460	1	517	116	148	148	-3.488872	0	-5.487199	0	-7.510972	0	-4.122931	0	-0.8165353	0	-1.56101	0	2.449932	0	-1.386002	0	-2.558666	0	-1.376506	0	-3.488872	0	2.449932	0	4.512216	1.851269	0.4188884	-4.180063	-1.108902	-1.044856	-3.143065	-0.8965352	-1.233271	-0.5420872	0.9641692	-0.4056159	-1.142919	-1.155732	-1.180112	0.1648792	-1.2007	-1.360379	-1.593775	2.060084						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093101088	1501			34	1501	1	516	116	150	150	-3.854375	0	-5.193962	0	-6.301404	0	-3.790757	0	-1.152976	0	-1.646136	0	2.397022	0	-1.445567	0	-2.677868	0	-1.633044	0	-3.854375	0	2.397022	0	4.612347	1.927963	0.6113077	-3.49508	-0.512571	-0.4346317	-3.085413	-0.9663243	-1.377167	-0.783406	0.9367422	-0.4990289	-1.503742	-1.23728	-1.284174	-0.1416178	-1.046281	-1.52302	-2.13931	1.073236						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093101130	1543			35	1543	1	515	115	150	150	-3.806515	0	-4.967167	0	-5.198401	0	-3.320864	0	-1.338048	0	-1.658716	0	2.003091	0	-1.478343	0	-2.713998	0	-1.696248	0	-3.806515	0	2.003091	0	4.334157	1.705671	0.6611773	-2.987511	-0.5284433	-0.3400897	-3.121158	-0.8920332	-1.53221	-0.9045019	0.8776398	-0.685458	-1.557087	-1.381596	-1.332531	-0.3406256	-0.9324024	-1.375973	-2.274704	0.615474						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093101171	1584			36	1585	1	514	115	151	151	-3.739492	0	-4.780519	0	-3.580678	0	-2.611999	0	-1.633867	0	-1.456903	0	1.625512	0	-1.788567	0	-3.082869	0	-1.852508	0	-3.739492	0	1.625512	0	4.173173	1.68288	0.6994643	-2.597107	-0.2682491	-0.02638753	-2.993423	-0.6121902	-1.544051	-1.165738	0.9770328	-0.8190182	-1.884375	-1.323725	-1.370796	-0.5801541	-0.5607049	-1.234269	-2.621925	0.4698429						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093101213	1626			37	1627	1	512	114	152	152	-3.705348	0	-4.594159	0	-2.348256	0	-2.117159	0	-1.782307	0	-1.362706	0	1.134043	0	-1.904484	0	-3.26919	0	-1.892401	0	-3.705348	0	1.134043	0	3.901151	1.608603	0.6896317	-1.980395	-0.08992376	0.1583797	-2.513466	-0.6469939	-1.518168	-1.27812	0.6347281	-0.9816361	-1.996227	-1.601513	-1.367141	-0.9125292	-0.1640301	-0.9415809	-3.180218	0.01949333						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093101255	1668			38	1668	1	513	114	151	151	-3.720008	0	-4.644249	0	-2.281439	0	-2.152727	0	-1.639687	0	-1.656323	0	1.180753	0	-1.824384	0	-3.184215	0	-1.313367	0	-3.720008	0	1.180753	0	3.695688	1.462381	0.5178602	-2.07146	-0.3830294	-0.08634513	-2.865997	-0.6985258	-1.537232	-1.35194	0.6386957	-1.007044	-1.800231	-1.706356	-1.409377	-0.8702732	-0.4759738	-1.168132	-3.299514	0.03930563						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093101297	1710			39	1710	1	514	114	148	148	-2.978539	0	-4.696664	0	-1.964464	0	-1.336262	0	-0.9172799	0	-2.047257	0	1.152756	0	-1.876435	0	-3.012736	0	-0.4442042	0	-2.978539	0	1.152756	0	3.355901	1.545757	-0.01537227	-1.257734	-0.498574	-0.2860618	-3.79657	-1.026112	-1.070229	-0.8774968	0.6454728	-0.8169473	-1.3817	-1.568356	-1.172916	-0.3534494	-0.9488695	-1.202978	-2.841538	-0.8915048						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093101338	1751			40	1752	1	514	113	148	148	-2.788247	0	-4.862231	0	-2.065646	0	-1.072896	0	-0.625127	0	-2.29672	0	1.27597	0	-2.109339	0	-3.164461	0	-0.3067816	0	-2.788247	0	1.27597	0	3.804418	1.876593	-0.01910093	-1.205181	-0.5355998	-0.4892596	-4.076252	-1.218103	-0.928863	-0.4425288	0.6638091	-0.5943675	-1.165482	-1.754827	-0.8637637	0.1320604	-1.422014	-1.393508	-2.13749	-1.130294						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093101380	1793			41	1793	1	511	109	151	151	-0.966813	0	-4.987835	0	-0.8829896	0	-0.1032884	0	-0.1926193	0	-2.386495	0	0.4547026	0	-3.097486	0	-3.906488	0	-0.6705076	0	-0.966813	0	0.4547026	0	4.32949	2.721462	-0.171647	-0.7045377	-0.5909401	-0.562588	-4.192155	-1.235818	-0.1738261	-0.2402416	0.4609972	-0.7956918	-1.517778	-1.079568	-0.9464753	-0.09879242	-0.8454491	-1.091964	-1.323788	-1.184042						
OMG_test	20180429	43f9ef86e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093101422	1835			42	1835	1	506	106	153	153	0.002440662	0	-5.34546	0	-0.9635453	0	0.1442453	0	-0.2684979	0	-2.272601	0	0.2940304	0	-3.640292	0	-4.088295	0	-1.026628	0	0.002440662	0	0.2940304	0	4.350514	2.904907	-0.2723093	-0.4963726	-0.4605177	-0.6397248	-4.507205	-1.181238	0.1436529	-0.112927	0.1008745	-0.8007417	-2.243249	-0.5451505	-1.010776	-0.2650028	-0.4163526	-1.120605	-0.8947635	-1.480307						
