#Study : OMG_test
#Date : 20180429 15:23:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:55:56.379 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095556912	533			14	534	1	465	117	264	264	0.8162058	0	-1.788677	0	-1.708946	0	-1.500907	0	-0.02954558	0	0.1903072	0	-2.295015	0	-2.374729	0	-2.355458	0	0.4574065	0	0.8162058	0	0.1903072	0	-1.198688	-1.175925	-0.998583	-0.6125319	0.0830529	0.218558	-0.4008315	0.5817814	0.2606909	-0.5874095	-0.4154581	-0.5643332	-0.9314412	-0.09210628	-0.5113556	-1.020781	0.5983548	0.07732788	-2.569986	-2.792555						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095556946	567			15	567	1	468	118	260	260	0.5492351	0	-1.526422	0	-1.447076	0	-1.36139	0	0.05048798	0	0.2620741	0	-2.159147	0	-2.345651	0	-2.157368	0	0.4863585	0	0.5492351	0	0.2620741	0	-1.21709	-1.129	-1.094449	-0.524748	0.04049715	0.2053964	-0.4400519	0.5616443	0.2887306	-0.444251	-0.1417819	-0.1994011	-0.5513071	-0.1264721	-0.2864977	-0.737842	0.4403586	0.1108506	-2.301253	-2.693688						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095556979	600			16	601	1	469	119	260	260	0.5996488	0	-1.867032	0	-1.959937	0	-1.616373	0	-0.07757433	0	0.323702	0	-2.511142	0	-2.72551	0	-2.607306	0	0.4535815	0	0.5996488	0	0.323702	0	-1.276069	-1.207793	-1.161006	-0.6412879	0.1086948	0.177983	-0.2965482	0.6237911	0.3140891	-0.5578671	-0.1876439	-0.3033602	-0.8342031	-0.04512761	-0.3118975	-0.9423515	0.4851197	-0.04706255	-2.673761	-3.185475						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095557012	633			17	634	1	470	120	260	260	0.5811825	0	-2.019046	0	-2.135979	0	-1.781103	0	-0.1075828	0	0.2633224	0	-2.726035	0	-2.891826	0	-2.775931	0	0.5445898	0	0.5811825	0	0.2633224	0	-1.309441	-1.233062	-1.212688	-0.6546721	0.05212022	0.1184177	-0.3588707	0.5878191	0.3068629	-0.6348033	-0.2960575	-0.4564138	-1.035856	-0.005424014	-0.4592418	-1.116136	0.5258069	-0.1079065	-2.864221	-3.467192						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095557046	667			18	667	1	470	119	262	262	0.6223984	0	-2.006768	0	-2.276492	0	-1.722678	0	-0.1077398	0	0.2231951	0	-2.549987	0	-2.608216	0	-2.636223	0	0.614337	0	0.6223984	0	0.2231951	0	-1.310813	-1.26543	-1.099642	-0.615904	0.1506848	0.1657079	-0.3651448	0.5853132	0.3389011	-0.7098702	-0.3543657	-0.6213726	-1.114181	-0.002180373	-0.5359142	-1.222628	0.546971	-0.1573471	-2.933379	-3.407308						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095557079	700			19	701	1	471	119	261	261	0.6682706	0	-1.836595	0	-2.122255	0	-1.59814	0	0.02571788	0	0.1013522	0	-2.299227	0	-2.228323	0	-2.293831	0	0.5728895	0	0.6682706	0	0.1013522	0	-1.247683	-1.21917	-1.032095	-0.5716069	0.1824407	0.2466089	-0.4062317	0.5019561	0.3697798	-0.5762236	-0.3195677	-0.5382144	-0.8383363	-0.06235988	-0.4881015	-1.03341	0.4554955	-0.1050188	-2.729255	-3.055281						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095557113	734			20	734	1	473	121	259	259	0.5056076	0	-1.890102	0	-2.077213	0	-1.647128	0	0.007979647	0	0.1956935	0	-2.465889	0	-2.574812	0	-2.525642	0	0.6102145	0	0.5056076	0	0.1956935	0	-1.303673	-1.244073	-1.149175	-0.543531	0.1640449	0.2145779	-0.4033738	0.5432258	0.3405861	-0.6188033	-0.2485919	-0.4283029	-0.8720599	-0.05952572	-0.4140634	-1.027543	0.4190271	-0.1433265	-2.773824	-3.282199						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095557146	767			21	767	1	473	120	259	259	0.5478064	0	-1.747494	0	-2.12294	0	-1.59063	0	0.03941124	0	0.1077513	0	-2.335143	0	-2.251604	0	-2.252693	0	0.469601	0	0.5478064	0	0.1077513	0	-1.263301	-1.225727	-1.037539	-0.5222836	0.2268302	0.2774969	-0.2799388	0.4320714	0.407153	-0.5420566	-0.2264613	-0.3852549	-0.6941512	-0.1260787	-0.3740069	-0.89525	0.3674291	-0.1462762	-2.655638	-2.998134						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095557179	800			22	801	1	476	122	256	256	0.4564589	0	-1.857707	0	-2.202918	0	-1.79991	0	-0.07095437	0	0.296367	0	-2.725944	0	-2.77279	0	-2.560296	0	0.3668035	0	0.4564589	0	0.296367	0	-1.353232	-1.271022	-1.186435	-0.593976	0.2820141	0.3009961	-0.1243846	0.5461665	0.3931084	-0.5955176	-0.1922264	-0.3083826	-0.7787974	-0.1675146	-0.3396722	-0.9157745	0.3903193	-0.1482846	-2.795803	-3.179439						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095557213	834			23	834	1	475	121	258	258	0.4759016	0	-1.783967	0	-2.010909	0	-1.606848	0	-0.07283711	0	0.3114952	0	-2.591647	0	-2.633747	0	-2.531966	0	0.3381029	0	0.4759016	0	0.3114952	0	-1.329358	-1.273496	-1.076744	-0.5268517	0.2999944	0.2157885	-0.07340207	0.5173226	0.4036728	-0.6130286	-0.2246018	-0.3797885	-0.8513292	-0.06461447	-0.4017362	-1.021567	0.4586109	-0.1651474	-2.716105	-2.932775						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095557246	867			24	868	1	475	121	259	259	0.547024	0	-1.760282	0	-1.912416	0	-1.500676	0	-0.1272594	0	0.3223963	0	-2.653682	0	-2.562519	0	-2.472996	0	0.1547147	0	0.547024	0	0.3223963	0	-1.274197	-1.245731	-0.9969231	-0.5516416	0.3282	0.2422476	0.02310927	0.5310231	0.4201898	-0.5745156	-0.2582715	-0.4002656	-0.8187871	-0.05126791	-0.4032234	-1.0373	0.5240521	-0.1177738	-2.653869	-2.622043						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095557279	900			25	901	1	476	122	259	259	0.4751285	0	-1.8592	0	-2.241925	0	-1.85986	0	-0.337275	0	0.5329978	0	-3.046185	0	-3.077122	0	-2.887276	0	-0.2254376	0	0.4751285	0	0.5329978	0	-1.459482	-1.374683	-0.9874364	-0.556545	0.4021215	0.2835195	0.4856966	0.5844824	0.3848753	-0.6581827	-0.2759773	-0.320856	-0.9791657	-0.02687804	-0.3598095	-1.001742	0.5358368	-0.1116941	-2.712314	-2.618353						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095557313	934			26	934	1	476	122	259	259	0.6515413	0	-1.900111	0	-2.198982	0	-1.753219	0	-0.3803568	0	0.5322483	0	-3.089809	0	-3.252754	0	-2.988516	0	-0.4599576	0	0.6515413	0	0.5322483	0	-1.405457	-1.326167	-1.004879	-0.5454093	0.4448442	0.275794	0.4888582	0.5962932	0.4609207	-0.668977	-0.2846491	-0.3208893	-1.056047	-0.0312527	-0.390904	-1.050586	0.6405076	-0.03869499	-2.683707	-2.525526						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095557346	967			27	968	1	476	121	259	259	0.5871735	0	-1.86988	0	-2.240505	0	-1.420773	0	-0.4417912	0	0.5429602	0	-2.821748	0	-3.076535	0	-2.965833	0	-0.3401123	0	0.5871735	0	0.5429602	0	-1.351756	-1.279689	-0.9736443	-0.4388361	0.3547994	0.2898182	0.2808758	0.6846062	0.3791367	-0.644923	-0.1615616	-0.4272132	-1.080338	0.129837	-0.4715339	-1.070156	0.7361874	-0.05861625	-2.823407	-2.493444						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095557379	1000			28	1001	1	475	121	262	262	0.5812594	0	-1.809226	0	-2.790905	0	-1.664818	0	-0.4294941	0	0.4458647	0	-2.530333	0	-2.927418	0	-2.788109	0	-0.4364346	0	0.5812594	0	0.4458647	0	-1.330993	-1.32404	-0.817342	-0.6194748	0.4077533	0.409644	0.3586818	0.6914761	0.3842147	-0.6035677	-0.1672133	-0.3430012	-0.8433548	0.2479044	-0.5509294	-0.8265514	0.7066739	-0.09918573	-2.692996	-2.666547						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095557413	1034			29	1034	1	475	122	261	261	0.3263061	0	-1.689862	0	-2.770212	0	-1.694636	0	-0.6593264	0	0.4484202	0	-2.630785	0	-3.360341	0	-2.949529	0	-0.89899	0	0.3263061	0	0.4484202	0	-1.292412	-1.162545	-0.8956855	-0.6865941	0.3147564	0.3660366	0.09916645	0.6500968	0.3339121	-0.6269625	-0.1852682	-0.07857884	-1.074413	0.3077641	-0.5933605	-0.7255942	0.7548	0.1363805	-2.624009	-2.61852						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095557446	1067			30	1068	1	474	121	264	264	0.463643	0	-1.694192	0	-2.674742	0	-1.26928	0	-0.6833196	0	0.3992773	0	-2.385833	0	-3.181805	0	-2.864074	0	-0.7908136	0	0.463643	0	0.3992773	0	-1.211331	-1.158534	-0.8066404	-0.5299166	0.306436	0.3769023	-0.1593731	0.6600617	0.3503422	-0.7344598	-0.3003857	-0.370989	-1.41805	0.5442715	-0.7450566	-0.9809139	0.9135594	0.1584454	-2.658568	-2.486214						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095557480	1101			31	1101	1	474	122	263	263	0.5391873	0	-1.802153	0	-2.346912	0	-0.8547454	0	-0.8265989	0	0.3177169	0	-2.538337	0	-3.443593	0	-2.874455	0	-0.8098263	0	0.5391873	0	0.3177169	0	-1.109281	-1.046548	-0.9822249	-0.5714536	0.1126191	0.1582152	-0.6426644	0.5728334	0.3760061	-0.7142627	-0.2429943	-0.5218577	-1.824776	0.5195717	-0.8359463	-1.125688	1.058577	0.2759697	-2.534788	-2.822136						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095557513	1134			32	1134	1	475	122	262	262	0.5048686	0	-1.89822	0	-2.310987	0	-0.8493979	0	-0.8089826	0	0.2216015	0	-2.629436	0	-3.698316	0	-3.001943	0	-0.747453	0	0.5048686	0	0.2216015	0	-1.12634	-1.032633	-1.092674	-0.5882713	0.04379694	0.08316616	-0.8258832	0.5604737	0.3791294	-0.7150925	-0.1890272	-0.5046663	-1.939896	0.57096	-0.8845422	-1.162294	1.047693	0.2685215	-2.562124	-3.067716						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095557546	1167			33	1168	1	474	123	262	262	0.8890206	0	-2.134475	0	-2.295095	0	-0.7440383	0	-0.5745471	0	-0.1125932	0	-2.614224	0	-3.682653	0	-3.034842	0	-0.3999859	0	0.8890206	0	-0.1125932	0	-1.043329	-0.9868224	-1.18245	-0.4895282	0.06106531	0.02392463	-1.186473	0.5576019	0.5033036	-0.6054681	-0.2111071	-0.6528643	-1.850453	0.6352174	-0.8949656	-1.232635	1.048117	0.1935211	-2.577602	-3.507644						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095557580	1201			34	1201	1	474	123	263	263	1.190008	0	-2.397371	0	-2.802824	0	-0.9200541	0	-0.4622633	0	-0.732806	0	-2.732621	0	-3.661837	0	-2.955945	0	-0.269221	0	1.190008	0	-0.4622633	0	-1.04176	-1.017589	-1.346016	-0.4227418	0.09203669	0.02244182	-1.514676	0.5708238	0.6614675	-0.4887155	-0.1330075	-0.5846248	-1.859918	0.7487447	-0.7908124	-1.222113	0.899785	0.008095774	-2.602179	-4.072172						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095557613	1234			35	1235	1	475	122	262	262	1.25108	0	-2.263192	0	-3.221507	0	-0.9994575	0	-0.3648504	0	-0.8575577	0	-2.620641	0	-3.054465	0	-2.621289	0	-0.3055201	0	1.25108	0	-0.3648504	0	-1.166466	-1.152424	-1.20726	-0.3047002	0.2165321	0.1647904	-1.276324	0.349315	0.7516854	-0.51606	-0.286007	-0.5966163	-1.693709	0.5947385	-0.6382358	-1.006994	0.6297693	-0.1928112	-2.712742	-3.699322						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095557646	1267			36	1268	1	477	123	258	258	1.205806	0	-2.223977	0	-3.338535	0	-0.9844647	0	-0.5819589	0	-0.8303677	0	-2.780349	0	-3.123184	0	-2.603667	0	-0.4873412	0	1.205806	0	-0.5819589	0	-1.279068	-1.22022	-1.2592	-0.3560747	0.2663285	0.195595	-1.188359	0.3228301	0.77753	-0.4546466	-0.1229817	-0.5322705	-1.849994	0.6214837	-0.6475399	-0.9487285	0.5388267	-0.176368	-2.753255	-3.583908						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095557680	1301			37	1301	1	478	123	258	258	1.111251	0	-2.127712	0	-3.319606	0	-1.111894	0	-0.4689343	0	-0.6651021	0	-2.727732	0	-2.998352	0	-2.50958	0	-0.40207	0	1.111251	0	-0.4689343	0	-1.304461	-1.225549	-1.252656	-0.3629413	0.2960869	0.2649499	-1.031947	0.373438	0.7387996	-0.4630547	-0.07796007	-0.3995578	-1.631268	0.5188512	-0.5684006	-0.8910494	0.4189919	-0.1819911	-2.772584	-3.480923						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095557713	1334			38	1335	1	478	123	259	259	1.212684	0	-2.146859	0	-3.069846	0	-0.8530531	0	-0.4563982	0	-0.8401305	0	-2.571984	0	-2.868114	0	-2.453275	0	-0.3744245	0	1.212684	0	-0.4563982	0	-1.219555	-1.159723	-1.177294	-0.2594636	0.229866	0.2111836	-1.164937	0.3397153	0.7182878	-0.4206205	-0.1251929	-0.434627	-1.711887	0.5283839	-0.5614845	-0.9434049	0.4438013	-0.1611201	-2.679737	-3.353248						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095557747	1368			39	1368	1	476	123	262	262	1.304277	0	-2.13156	0	-3.084857	0	-0.9302847	0	-0.2749859	0	-0.8732215	0	-2.417387	0	-2.824459	0	-2.411312	0	-0.4102571	0	1.304277	0	-0.2749859	0	-1.114248	-1.112246	-1.165948	-0.3265283	0.225695	0.1260436	-1.249873	0.3615125	0.7050537	-0.4505319	-0.2829375	-0.305078	-1.53735	0.4040592	-0.474821	-0.8634006	0.4545834	-0.1823837	-2.558768	-3.483439						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095557780	1401			40	1401	1	477	124	260	260	1.393077	0	-2.346097	0	-2.997372	0	-0.932902	0	-0.453411	0	-0.8764449	0	-2.790431	0	-3.169642	0	-2.704702	0	-0.3855261	0	1.393077	0	-0.453411	0	-1.177199	-1.119126	-1.259777	-0.3116789	0.2116376	0.1021669	-1.235838	0.3718754	0.7427486	-0.459759	-0.2427025	-0.4603843	-1.907575	0.5082898	-0.5952585	-1.068826	0.5871621	-0.1156486	-2.6847	-3.673291						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095557813	1434			41	1435	1	477	123	262	262	1.381654	0	-2.182008	0	-2.96927	0	-0.8153747	0	-0.3491207	0	-0.9401313	0	-2.452137	0	-2.763573	0	-2.440367	0	-0.3710443	0	1.381654	0	-0.3491207	0	-1.14396	-1.12035	-1.125571	-0.2279184	0.2381573	0.1489346	-1.213975	0.3546115	0.7084156	-0.4387237	-0.31416	-0.4348283	-1.709759	0.5018075	-0.5392951	-0.9736911	0.5408276	-0.1341858	-2.5631	-3.476869						
OMG_test	20180429	90c60583f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095557847	1468			42	1468	1	478	124	260	260	1.352551	0	-2.288687	0	-3.103144	0	-0.9322629	0	-0.5186053	0	-0.8548566	0	-2.723984	0	-2.922489	0	-2.615533	0	-0.4638895	0	1.352551	0	-0.5186053	0	-1.199206	-1.148909	-1.149931	-0.2771609	0.2872974	0.1943559	-1.071303	0.3581341	0.7397536	-0.4638925	-0.2907189	-0.5242558	-1.90982	0.5559173	-0.6165929	-1.073154	0.6083728	-0.1082094	-2.697817	-3.509411						
