#Study : OMG_test
#Date : 20180429 15:24:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:06.802 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407202	400			10	400	1	438	-25	499	499	-2.420903	0	-3.082034	0	-0.281574	0	-0.8162792	0	-0.2581718	0	-3.953393	0	-1.643687	0	-3.176012	0	-1.980193	0	1.52876	0	-2.420903	0	-0.2581718	0	0.6280639	0.6230763	-0.8126746	0.1585247	-3.568411	-1.735555	-5.73205	-1.804004	-1.681768	0.1503953	-0.7555608	0.3440758	-0.4849763	-0.6201943	-0.6124684	0.002076003	-1.747349	-0.8982744	-1.322837	-4.626547						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407235	433			11	434	1	434	-24	510	510	-1.571571	0	-3.051181	0	-0.8585507	0	-1.139777	0	0.4638385	0	-3.312889	0	-1.490618	0	-3.046681	0	-1.848731	0	1.440369	0	-1.571571	0	0.4638385	0	0.4266296	0.4310077	-0.8619217	-0.09935697	-3.098384	-1.711993	-5.176441	-1.34953	-1.295366	0.3367535	-0.6193804	0.5217994	-0.5228794	-0.7998389	-0.4391468	0.09716285	-1.847806	-1.120694	-1.426537	-4.512542						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407269	467			12	467	1	440	-19	504	504	-1.457914	0	-2.671728	0	-0.3204859	0	-0.8407292	0	0.2527603	0	-3.280566	0	-1.803152	0	-3.163604	0	-1.90044	0	1.226933	0	-1.457914	0	0.2527603	0	0.4283485	0.6230335	-0.8799647	0.1176565	-3.017894	-1.421355	-4.745744	-1.413092	-1.159308	0.268288	-0.6732844	0.2861664	-0.5530167	-0.8213348	-0.4215785	0.1136086	-1.466645	-0.8402287	-1.070086	-3.918709						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407302	500			13	500	1	440	-15	506	506	-0.501818	0	-2.78828	0	-0.6327842	0	-0.637198	0	0.253128	0	-2.580931	0	-1.687263	0	-3.092067	0	-2.01949	0	1.386068	0	-0.501818	0	0.253128	0	0.3177027	0.5304552	-0.8103346	0.2116157	-2.542531	-1.219277	-4.272461	-0.9890455	-0.9053302	0.2025229	-0.5580271	0.3558812	-0.912338	-0.6881627	-0.4220683	-0.07116776	-1.260119	-0.9930216	-0.8897102	-3.939386						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407335	533			14	534	1	440	-12	508	508	-0.1064312	0	-2.845863	0	-0.6530234	0	-0.7242185	0	0.306967	0	-2.395063	0	-1.689315	0	-3.121122	0	-2.088014	0	1.336619	0	-0.1064312	0	0.306967	0	0.2615151	0.4722184	-0.8432598	0.1327261	-2.32967	-1.166115	-4.042612	-0.8494045	-0.7013326	0.2211895	-0.4585262	0.3604584	-0.8764418	-0.6829706	-0.4007885	-0.09349496	-1.169974	-0.9542928	-0.8830289	-3.891093						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407369	567			15	567	1	446	-6	502	502	0.5446968	0	-3.127403	0	-0.1201001	0	-0.9318677	0	0.3357147	0	-2.046615	0	-2.299141	0	-3.769213	0	-2.736405	0	1.229783	0	0.5446968	0	0.3357147	0	0.03012987	0.4477032	-1.261727	0.1224941	-1.896169	-0.7421451	-3.835654	-0.6642137	-0.2844763	0.1838462	-0.5080448	0.1274402	-0.7581226	-0.6589931	-0.5408617	-0.2862653	-0.7650838	-0.7333755	-1.122793	-3.497511						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407402	600			16	601	1	453	-1	496	496	0.4025428	0	-3.169617	0	0.00303011	0	-0.7774575	0	0.2267698	0	-2.030671	0	-2.404113	0	-3.979445	0	-2.90877	0	1.293736	0	0.4025428	0	0.2267698	0	0.104816	0.5208322	-1.320046	0.1676124	-1.907701	-0.6774258	-3.982343	-0.6139425	-0.3730735	0.1425851	-0.4409869	0.05221231	-0.8295129	-0.605189	-0.5176442	-0.2745122	-0.5961116	-0.6046252	-0.9932431	-3.460926						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407435	633			17	634	1	456	1	496	496	0.7428878	0	-2.993227	0	-0.3274154	0	-1.174692	0	0.2834818	0	-2.035943	0	-2.30255	0	-3.454271	0	-2.588883	0	1.399339	0	0.7428878	0	0.2834818	0	-0.6675344	-0.1833189	-1.487181	-0.213625	-1.664993	-0.5348085	-3.584529	-0.5501507	-0.2438195	0.1772378	-0.3351216	-0.01318046	-0.4625614	-0.4461993	-0.4959309	-0.2401928	-0.399269	-0.2481556	-1.025052	-2.965855						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407469	667			18	667	1	465	7	485	485	0.5041569	0	-2.97824	0	-0.04588299	0	-0.8067601	0	0.2552091	0	-2.078447	0	-2.33546	0	-3.798956	0	-2.808806	0	1.373508	0	0.5041569	0	0.2552091	0	-0.493139	0.01142764	-1.54119	-0.100823	-1.817755	-0.615046	-3.714678	-0.7344546	-0.3839439	0.2165196	-0.2342342	0.06525048	-0.6596038	-0.4166596	-0.4278635	-0.1401254	-0.4430118	-0.1231509	-0.4466099	-2.603358						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407502	700			19	701	1	469	12	487	487	0.6228973	0	-3.180988	0	-0.2358422	0	-1.127622	0	0.1105209	0	-2.301516	0	-2.52021	0	-3.806227	0	-2.854235	0	1.440226	0	0.6228973	0	0.1105209	0	-0.7613171	-0.21751	-1.663857	-0.3636741	-1.984681	-0.725673	-3.915737	-0.7550698	-0.3510724	0.1427507	-0.2760759	-0.0442904	-0.7789205	-0.438749	-0.5415458	-0.2090963	-0.341727	-0.1328855	-0.7160322	-3.261642						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407536	734			20	734	1	469	15	490	490	0.6604025	0	-3.08256	0	-0.3135168	0	-1.167085	0	0.2193535	0	-2.094876	0	-2.240167	0	-3.401891	0	-2.555026	0	1.462698	0	0.6604025	0	0.2193535	0	-0.8898413	-0.3713994	-1.656048	-0.4805424	-1.768835	-0.6993283	-3.663801	-0.6026564	-0.2872805	0.1396756	-0.1727899	0.05043513	-0.5422155	-0.3903538	-0.4371368	-0.1054062	-0.3947972	-0.1675364	-0.7808298	-2.843244						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407569	767			21	767	1	475	21	483	483	0.2805773	0	-3.076281	0	-0.3922884	0	-1.275463	0	0.3222958	0	-2.25726	0	-2.252117	0	-3.418802	0	-2.442562	0	1.62833	0	0.2805773	0	0.3222958	0	-0.9969316	-0.4285792	-1.679381	-0.5580498	-2.0915	-0.8443685	-3.914282	-0.7260968	-0.4874139	0.1674257	-0.1476238	0.07435353	-0.5591072	-0.3473903	-0.4536995	0.05036769	-0.4464364	-0.07657576	-0.6303376	-3.304485						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407602	800			22	801	1	479	29	479	479	0.2986327	0	-3.088704	0	-0.2125928	0	-0.9963983	0	0.3821891	0	-2.213657	0	-2.382182	0	-3.689375	0	-2.654943	0	1.483438	0	0.2986327	0	0.3821891	0	-0.7589557	-0.194732	-1.709671	-0.2218133	-1.931195	-0.7560773	-3.932902	-0.5630631	-0.3746372	0.1781586	-0.0869868	0.07411204	-0.6919585	-0.3363656	-0.4867318	-0.0463227	-0.5103499	-0.2323737	-0.8380578	-3.272652						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407636	834			23	834	1	483	33	477	477	0.2028073	0	-3.268046	0	-0.2647079	0	-1.174654	0	0.5661637	0	-2.401495	0	-2.409642	0	-3.689115	0	-2.588091	0	1.479541	0	0.2028073	0	0.5661637	0	-0.8381655	-0.3247011	-1.726003	-0.4105472	-1.902038	-0.8559929	-4.141282	-0.5669754	-0.3119847	0.2030983	-0.1760967	-0.08934522	-0.4776447	-0.5256662	-0.5661144	-0.07577219	-0.501237	-0.2685153	-1.177431	-3.337425						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407669	867			24	868	1	486	37	472	472	-0.3171614	0	-3.297036	0	-0.3138539	0	-1.205406	0	0.9134918	0	-2.731119	0	-2.427403	0	-3.705072	0	-2.646921	0	1.391789	0	-0.3171614	0	0.9134918	0	-0.8236452	-0.3366168	-1.700836	-0.3154151	-2.024929	-0.8089637	-4.304722	-0.6771183	-0.404295	0.2110976	-0.2597195	-0.09726427	-0.2282132	-0.6428017	-0.657535	-0.06357922	-0.6269188	-0.2726862	-1.627803	-3.397312						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407702	900			25	901	1	496	42	456	456	-0.07011434	0	-2.990314	0	-0.009192267	0	-0.6744787	0	0.4182204	0	-2.464952	0	-2.404963	0	-3.641917	0	-2.435967	0	1.319213	0	-0.07011434	0	0.4182204	0	-0.6188816	-0.1045727	-1.662026	-0.2342084	-1.938641	-0.8254052	-4.291792	-0.8770389	-0.4545913	0.2317446	-0.2493296	-0.06046435	-0.6071925	-0.3207451	-0.3668207	-0.01975557	-0.5028117	-0.07505138	-0.7952772	-2.877838						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407736	934			26	934	1	499	46	449	449	-0.6596867	0	-3.254276	0	-0.172513	0	-1.25469	0	0.7076836	0	-2.920948	0	-2.672869	0	-3.897115	0	-2.797779	0	1.372012	0	-0.6596867	0	0.7076836	0	-0.7051091	-0.1279368	-1.727085	-0.1810721	-2.268843	-0.8742076	-4.639721	-0.9945807	-0.6482996	0.1584762	-0.3569523	-0.1555009	-0.5771387	-0.4390106	-0.6437855	-0.1850526	-0.5647591	-0.04421953	-1.471945	-3.329447						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407769	967			27	968	1	502	50	439	439	-0.6515135	0	-3.280798	0	-0.1020316	0	-1.437013	0	0.8085381	0	-2.780004	0	-2.640434	0	-3.942565	0	-2.920563	0	1.407938	0	-0.6515135	0	0.8085381	0	-0.49408	0.1158725	-1.771676	-0.05930767	-2.222555	-0.8404406	-4.65862	-1.135933	-0.677527	0.1230189	-0.3751415	-0.1761858	-0.5775311	-0.5619034	-0.7904813	-0.3116558	-0.5814244	0.009792117	-1.547556	-3.151243						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407803	1001			28	1001	1	503	53	432	432	-0.7284514	0	-3.065684	0	0.1224223	0	-1.0898	0	0.6338173	0	-2.792366	0	-2.525482	0	-3.685858	0	-2.740404	0	1.394523	0	-0.7284514	0	0.6338173	0	-0.5079179	0.05707773	-1.699668	0.006064977	-2.203432	-0.7964272	-4.766388	-1.204696	-0.6441652	0.1296212	-0.570576	-0.2887453	-0.4848419	-0.5816497	-0.8934329	-0.203889	-0.6207219	-0.03520215	-1.541865	-2.901074						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407836	1034			29	1034	1	506	56	418	418	-1.046351	0	-2.78084	0	-0.2635867	0	-1.189899	0	0.5162283	0	-3.005216	0	-2.74991	0	-3.413373	0	-2.056726	0	1.372497	0	-1.046351	0	0.5162283	0	-0.6745162	-0.1442023	-1.714202	-0.3976043	-2.310426	-0.8685793	-4.813629	-1.426905	-0.6190881	0.1863301	-0.848105	-0.475616	-0.2999098	-0.7895979	-0.7196318	0.1210084	-0.764639	-0.07869598	-1.229706	-3.032474						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407869	1067			30	1068	1	503	58	410	410	-0.6385168	0	-2.499077	0	-0.4631439	0	-1.043591	0	0.03948955	0	-2.594978	0	-2.492176	0	-2.972328	0	-1.871252	0	1.733047	0	-0.6385168	0	0.03948955	0	-0.5469121	0.03053447	-1.735164	-0.4327652	-2.100259	-0.9722903	-4.794672	-1.342693	-0.6675193	-0.128184	-0.7724411	-0.3985219	-0.5692977	-0.8469638	-0.8272424	0.06024585	-1.037427	-0.5622931	-1.384848	-2.830079						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407903	1101			31	1101	1	504	63	394	394	-0.2980794	0	-2.594046	0	-0.5072824	0	-1.008304	0	0.07273243	0	-2.60336	0	-2.635763	0	-3.001757	0	-1.95495	0	1.759523	0	-0.2980794	0	0.07273243	0	-0.3671949	0.1912262	-1.728731	-0.4813883	-2.035048	-0.9725776	-4.718758	-1.641985	-0.4920216	-0.01549783	-1.011562	-0.3734038	-0.4240319	-1.121533	-0.7292635	-0.05131928	-1.197908	-0.6486923	-1.202954	-2.789727						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407936	1134			32	1134	1	498	65	390	390	-0.4230492	0	-2.336686	0	-0.6215807	0	-1.129272	0	-0.0762125	0	-2.327357	0	-2.358579	0	-2.355447	0	-1.494908	0	1.849921	0	-0.4230492	0	-0.0762125	0	-0.3552196	0.1803249	-1.672377	-0.7372289	-1.936921	-1.01965	-4.543034	-1.576929	-0.6497573	-0.1434169	-1.058774	-0.3269124	-0.09670991	-1.045879	-0.7403109	0.2187915	-1.18691	-0.6713992	-1.107219	-2.31035						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407969	1167			33	1168	1	499	71	375	375	-0.3769964	0	-2.473266	0	-0.6966309	0	-0.9309339	0	0.04917664	0	-2.540571	0	-1.962279	0	-2.399883	0	-1.68227	0	1.76195	0	-0.3769964	0	0.04917664	0	0.3216994	0.7388013	-1.468426	-0.5577351	-1.706799	-1.068774	-4.847287	-1.605214	-0.5083364	-0.2225904	-1.030288	-0.260581	-0.2106557	-1.448712	-0.7751033	0.1033167	-1.607626	-1.116059	-1.416633	-2.04417						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093408003	1201			34	1201	1	495	78	360	360	-0.1910445	0	-2.082689	0	-0.9266	0	-1.024346	0	0.2236441	0	-2.189571	0	-1.657675	0	-1.754796	0	-1.290646	0	1.527678	0	-0.1910445	0	0.2236441	0	0.4221014	0.7645295	-1.292541	-0.6871257	-1.288664	-1.010308	-4.234849	-1.448492	-0.412836	-0.2741769	-1.119993	-0.2481329	-0.2288234	-1.526084	-0.742371	-0.06617124	-1.827736	-1.426218	-1.597344	-1.316068						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093408036	1234			35	1235	1	495	82	344	344	-0.4642991	0	-1.712618	0	-0.8885942	0	-0.883861	0	0.2670083	0	-2.067602	0	-1.584084	0	-1.418973	0	-0.9092784	0	1.402641	0	-0.4642991	0	0.2670083	0	0.5634976	0.8371481	-1.209535	-0.639289	-1.154422	-1.05479	-4.096081	-1.41816	-0.4327065	-0.2718723	-1.211474	-0.3897703	-0.4369598	-1.486379	-0.7838092	-0.2165553	-1.89665	-1.579689	-1.492287	-0.8252711						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093408069	1267			36	1268	1	488	86	339	339	-0.5310665	0	-1.902689	0	-0.4909051	0	-0.598669	0	0.2006115	0	-2.15942	0	-1.681677	0	-1.535295	0	-1.148757	0	1.357072	0	-0.5310665	0	0.2006115	0	0.4329718	0.7157936	-1.293743	-0.5784784	-1.293958	-1.177828	-3.947262	-1.294154	-0.443401	-0.1847776	-1.194308	-0.3651814	-0.1979728	-1.343747	-0.6477603	-0.2004204	-1.677915	-1.46461	-1.265531	-0.9318723						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093408103	1301			37	1301	1	483	87	331	331	-0.212629	0	-1.08972	0	-0.915576	0	-1.370158	0	0.4930468	0	-1.447891	0	-1.331576	0	-0.6108992	0	-0.1222925	0	1.260097	0	-0.212629	0	0.4930468	0	0.2811823	0.5167876	-1.232129	-0.8427538	-0.7377074	-0.8121948	-3.054486	-1.303811	-0.2451128	-0.243701	-0.9855773	-0.1598855	-0.05344053	-1.619139	-0.4224739	-0.05535635	-2.017491	-1.564011	-0.8920543	0.06114002						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093408136	1334			38	1335	1	477	87	329	329	-0.1390669	0	-0.7832515	0	-1.049317	0	-1.488181	0	0.4797445	0	-1.007336	0	-1.426333	0	-0.1438202	0	0.2486007	0	1.162339	0	-0.1390669	0	0.4797445	0	0.1462251	0.3662816	-0.9658545	-0.9153906	-0.5778608	-0.6548044	-2.510802	-1.230371	-0.07142409	-0.3446303	-1.070758	-0.2208839	0.09180394	-1.534813	-0.4198917	-0.1081569	-1.853537	-1.508454	-0.7142181	0.244965						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093408170	1368			39	1368	1	483	91	307	307	-0.2097457	0	-0.632878	0	0.0695604	0	-0.6332464	0	0.6526017	0	-0.3100563	0	-1.271266	0	-0.6907519	0	-0.1309454	0	0.8269083	0	-0.2097457	0	0.6526017	0	0.09226189	0.3589464	-1.020598	-0.9381992	-1.050112	-1.061819	-2.141982	-1.060602	-0.2726128	-0.08718018	-1.075825	0.1065518	0.3488244	-0.955158	-0.1156961	0.3582561	-1.341904	-0.9501466	-0.0766069	0.3451338						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093408203	1401			40	1401	1	478	91	302	302	-0.3825085	0	-0.6965585	0	-0.1992449	0	-0.7030721	0	0.6794347	0	-0.3131554	0	-1.169503	0	-0.6927732	0	-0.1634019	0	0.9264618	0	-0.3825085	0	0.6794347	0	0.02273159	0.3325619	-0.9982886	-1.02249	-1.108681	-1.230561	-2.16637	-1.080751	-0.3278424	-0.04112608	-1.060152	0.1276349	0.3021477	-1.02743	-0.1184718	0.4024929	-1.4851	-1.015139	-0.2200441	0.3596232						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093408236	1434			41	1435	1	475	96	292	292	-0.0006791187	0	-0.6222088	0	0.2342152	0	-0.1898513	0	0.3448437	0	-0.1781581	0	-1.214985	0	-0.6434451	0	-0.07288647	0	0.7405363	0	-0.0006791187	0	0.3448437	0	0.1746521	0.4411201	-0.9390962	-0.8155168	-0.9689388	-0.964011	-2.216182	-1.119246	-0.1095255	0.03353285	-1.211373	0.183908	0.2665727	-0.9115068	0.0972898	0.4329285	-1.246673	-0.594602	-0.01812499	0.44038						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093408270	1468			42	1468	1	471	98	285	285	-0.1990741	0	-0.6824928	0	-0.008608891	0	-0.4478861	0	0.5027723	0	-0.1444705	0	-1.144175	0	-0.7471383	0	-0.2521193	0	0.457432	0	-0.1990741	0	0.5027723	0	0.1452601	0.3793942	-0.9705248	-0.9060632	-0.9454836	-0.9985715	-1.865022	-0.9038173	-0.07599187	0.2124657	-1.110293	0.3831967	0.3930804	-0.647769	0.2210643	0.6066447	-1.242954	-0.6058147	-0.1468876	0.4347034						
