#Study : OMG_test
#Date : 20180429 15:22:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:24.162 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100624595	433			11	434	1	165	85	105	105	1.82935	0	-1.936802	0	-2.559695	0	-0.6126164	0	-1.251763	0	-2.100378	0	-1.67514	0	-2.491992	0	-1.707249	0	-2.843279	0	1.82935	0	-0.6126164	0	0.1378722	-0.4931858	-0.1901709	-0.5491266	0.4437312	-0.4116406	-2.348216	-0.1949228	0.7669303	-0.03435374	-0.3718441	-0.9142916	-1.206479	-1.587122	-0.436062	-0.0667285	-0.8804286	-1.112581	-1.664098	-2.60077						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100624629	467			12	467	1	164	85	105	105	1.708834	0	-2.042743	0	-2.484138	0	-0.447771	0	-0.8523404	0	-2.1663	0	-1.491497	0	-2.59824	0	-1.806038	0	-2.512901	0	1.708834	0	-0.447771	0	0.1113748	-0.3871739	-0.3216088	-0.5663772	0.336538	-0.4844696	-2.556055	-0.1801848	0.7223904	-0.09223843	-0.3018795	-0.84295	-1.042171	-1.535422	-0.623337	-0.06297512	-0.955049	-1.128797	-1.675965	-2.613801						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100624662	500			13	501	1	165	85	105	105	1.476034	0	-1.951321	0	-2.379015	0	-0.475903	0	-0.6128024	0	-2.082863	0	-1.377413	0	-2.424386	0	-1.717367	0	-2.315741	0	1.476034	0	-0.475903	0	0.06466459	-0.4042216	-0.3549212	-0.555965	0.2415983	-0.521082	-2.500135	-0.2414214	0.6245895	-0.07898959	-0.3056032	-0.7308752	-0.8998188	-1.496097	-0.6125891	-0.02871832	-1.035821	-1.110122	-1.548766	-2.548641						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100624695	533			14	534	1	164	85	105	105	1.716109	0	-1.880286	0	-2.042856	0	-0.4979422	0	-1.182071	0	-1.970645	0	-1.654142	0	-2.335504	0	-1.69758	0	-2.848622	0	1.716109	0	-0.4979422	0	0.2115977	-0.3595034	-0.0850961	-0.406646	0.4713416	-0.2344063	-2.242214	-0.2148106	0.7348506	-0.08541362	-0.3915287	-0.9891095	-1.020715	-1.812802	-0.3708198	-0.1195544	-0.7096744	-0.9141452	-1.875691	-2.570125						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100624729	567			15	567	1	163	85	105	105	1.850022	0	-1.8891	0	-2.004947	0	-0.453296	0	-1.292534	0	-1.943395	0	-1.63899	0	-2.345982	0	-1.674017	0	-2.839249	0	1.850022	0	-0.453296	0	0.2507228	-0.3319263	-0.1080391	-0.4115553	0.512831	-0.2275031	-2.301335	-0.2275704	0.7617994	-0.07577021	-0.3932339	-0.9885184	-1.035838	-1.860718	-0.3150909	-0.09090188	-0.7229005	-0.9045734	-1.809611	-2.618054						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100624762	600			16	601	1	164	85	105	105	1.310272	0	-1.757213	0	-1.690352	0	-0.4758905	0	-0.7034838	0	-1.868782	0	-1.405334	0	-2.217292	0	-1.60099	0	-2.787404	0	1.310272	0	-0.4758905	0	0.217736	-0.3547316	-0.06408121	-0.4543031	0.360141	-0.2361036	-2.305696	-0.2601072	0.648831	-0.1219113	-0.3795935	-0.9285023	-0.6339177	-1.863404	-0.4172038	-0.09378389	-0.7062466	-0.8599666	-1.913534	-2.384794						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100624795	633			17	634	1	164	85	105	105	1.351671	0	-1.744629	0	-1.715976	0	-0.4355255	0	-0.8450814	0	-1.881484	0	-1.382634	0	-2.173744	0	-1.56254	0	-2.731027	0	1.351671	0	-0.4355255	0	0.233544	-0.3503013	-0.05416465	-0.4519171	0.3730554	-0.239653	-2.329367	-0.2538049	0.650374	-0.1306459	-0.3630868	-0.9292133	-0.6927388	-1.850211	-0.3812777	-0.08430178	-0.7117096	-0.8758356	-1.871506	-2.434682						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100624829	667			18	667	1	164	85	106	106	0.7300949	0	-1.531027	0	-0.9661379	0	-0.3394897	0	-0.1768299	0	-1.545979	0	-0.8837278	0	-1.787176	0	-1.546896	0	-2.10845	0	0.7300949	0	-0.1768299	0	0.2197421	-0.2391984	-0.08796472	-0.4859777	0.1943404	-0.3156526	-2.344489	-0.3030579	0.5241866	-0.3448916	-0.4425668	-0.8344191	-0.1551868	-1.669983	-0.5057185	-0.2795142	-0.5387537	-0.7633875	-1.967583	-1.964622						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100624862	700			19	701	1	164	85	105	105	0.6035789	0	-1.433861	0	-0.8624194	0	-0.2270511	0	-0.1816414	0	-1.55685	0	-0.6884222	0	-1.589435	0	-1.493327	0	-1.788935	0	0.6035789	0	-0.1816414	0	0.1953933	-0.2186447	-0.1063646	-0.4322813	0.1451275	-0.3373331	-2.331625	-0.3698098	0.471376	-0.3716222	-0.417271	-0.8061259	0.01692563	-1.622703	-0.5701913	-0.3008088	-0.5920474	-0.7572816	-2.149756	-1.90656						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100624896	734			20	734	1	164	84	104	104	0.2463906	0	-1.126485	0	-1.067045	0	-0.3624175	0	-0.1515238	0	-1.528811	0	-0.5239555	0	-0.8616774	0	-1.035657	0	-1.307944	0	0.2463906	0	-0.1515238	0	0.09600077	-0.5456666	-0.04789014	-0.5084583	-0.08712267	-0.4025758	-2.093978	-0.7871187	0.1806009	-0.3846612	-0.7779624	-0.7722712	0.3690725	-1.421503	-0.4799628	-0.3941221	-0.7927046	-0.8947842	-2.068425	-1.706481						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100624929	767			21	767	1	164	84	104	104	0.3224451	0	-1.114115	0	-1.006155	0	-0.4143209	0	-0.1848793	0	-1.490222	0	-0.5393398	0	-0.8532797	0	-1.058889	0	-1.27079	0	0.3224451	0	-0.1848793	0	0.07872617	-0.5478488	-0.08953168	-0.5261537	-0.09331506	-0.4286475	-2.100961	-0.7869406	0.2057495	-0.3913258	-0.8074765	-0.7652317	0.3640054	-1.469237	-0.4673167	-0.4150984	-0.7880425	-0.8762763	-2.100385	-1.702936						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100624962	800			22	801	1	164	85	103	103	0.4449642	0	-1.260262	0	-0.739446	0	-0.2831414	0	-0.03991449	0	-1.473962	0	-0.5578828	0	-1.043615	0	-1.150599	0	-1.363711	0	0.4449642	0	-0.03991449	0	0.1367985	-0.3187313	-0.1429414	-0.3540362	-0.013587	-0.389966	-2.233724	-0.8195825	0.2485457	-0.4383383	-0.8797138	-0.8561078	0.4043598	-1.681427	-0.5244762	-0.4865024	-0.6847667	-0.7476533	-2.409117	-1.680436						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100624996	834			23	834	1	164	84	104	104	0.3556488	0	-1.170452	0	-0.8085803	0	-0.333169	0	-0.1190168	0	-1.445976	0	-0.5366594	0	-0.947249	0	-1.134607	0	-1.432719	0	0.3556488	0	-0.1190168	0	0.1356369	-0.4114347	-0.05735244	-0.3509316	-0.001282093	-0.3632112	-2.180912	-0.8365811	0.239713	-0.4308795	-0.8877629	-0.8022407	0.4068327	-1.632084	-0.4772662	-0.4612864	-0.7142599	-0.818029	-2.380516	-1.734049						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100625029	867			24	868	1	165	84	103	103	0.4006271	0	-1.129203	0	-0.7144976	0	-0.3424015	0	-0.05156473	0	-1.443707	0	-0.3471798	0	-0.9836563	0	-1.220886	0	-1.053135	0	0.4006271	0	-0.05156473	0	0.1189445	-0.328776	-0.2087685	-0.4453469	-0.2058948	-0.5150044	-2.240285	-0.67019	0.1712993	-0.4596008	-0.6089581	-0.7931872	0.4731557	-1.670337	-0.5719041	-0.3986596	-0.8132076	-0.8889185	-2.219252	-1.653826						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100625062	900			25	901	1	165	84	103	103	0.3909901	0	-1.130582	0	-0.7266106	0	-0.3613997	0	-0.0008472523	0	-1.427528	0	-0.331662	0	-0.9574181	0	-1.192064	0	-0.979975	0	0.3909901	0	-0.0008472523	0	0.1212146	-0.3324863	-0.211139	-0.4740108	-0.2498429	-0.5401067	-2.227854	-0.6594152	0.145428	-0.432416	-0.5828225	-0.7858917	0.4986033	-1.666511	-0.5823958	-0.3749697	-0.8677055	-0.9191232	-2.157777	-1.609873						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100625096	934			26	934	1	164	83	104	104	0.2713748	0	-1.017568	0	-0.6653505	0	-0.4185144	0	-0.2274816	0	-1.322774	0	-0.4956958	0	-1.03896	0	-1.297546	0	-1.409109	0	0.2713748	0	-0.2274816	0	0.09847738	-0.3913236	-0.1210976	-0.3656291	-0.02404496	-0.3359206	-2.041163	-0.5921534	0.2094652	-0.5203776	-0.608418	-0.7953342	0.3633766	-1.632402	-0.5005233	-0.4930486	-0.6385248	-0.8355826	-2.36717	-1.659616						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100625129	967			27	968	1	164	83	105	105	0.2602652	0	-1.012783	0	-0.6774758	0	-0.4330419	0	-0.2322947	0	-1.314519	0	-0.5023311	0	-1.040541	0	-1.299482	0	-1.434126	0	0.2602652	0	-0.2322947	0	0.1044713	-0.3959187	-0.1154346	-0.3620284	-0.01658129	-0.3333442	-2.027363	-0.5877563	0.2097722	-0.5214374	-0.6107768	-0.7910004	0.3585505	-1.625255	-0.4897844	-0.4967455	-0.6290447	-0.8407371	-2.385005	-1.659188						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100625163	1001			28	1001	1	162	83	106	106	0.1967517	0	-0.9682473	0	-0.7194675	0	-0.7009343	0	-0.3634208	0	-1.257031	0	-0.6704169	0	-1.094559	0	-1.320456	0	-1.693422	0	0.1967517	0	-0.3634208	0	0.1238328	-0.4793789	-0.001152427	-0.441646	-0.01378102	-0.3357906	-1.848912	-0.6010261	0.2056435	-0.5055911	-0.6229606	-0.7066208	0.1257731	-1.598961	-0.3586838	-0.4191495	-0.6262242	-0.843053	-2.184692	-1.499269						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100625196	1034			29	1034	1	163	83	106	106	0.2180211	0	-0.9865925	0	-0.7417578	0	-0.6849707	0	-0.337086	0	-1.279282	0	-0.6523173	0	-1.091699	0	-1.333846	0	-1.63871	0	0.2180211	0	-0.337086	0	0.1097832	-0.4607285	-0.02540846	-0.4462035	-0.02093252	-0.3410155	-1.860835	-0.5905319	0.2136799	-0.5080914	-0.6022157	-0.7125029	0.1558306	-1.608411	-0.3891524	-0.4281203	-0.6404026	-0.8451088	-2.21337	-1.486373						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100625229	1067			30	1068	1	163	83	104	104	0.2766774	0	-1.068465	0	-0.9435567	0	-0.4668106	0	-0.2184575	0	-1.181816	0	-0.5890874	0	-0.9070049	0	-1.193333	0	-1.398161	0	0.2766774	0	-0.2184575	0	-0.002740714	-0.5544398	0.1356504	-0.3848051	-0.1121439	-0.4447993	-1.388025	-0.7058559	0.1166678	-0.3620441	-0.6878709	-0.6074498	0.01818587	-1.623124	-0.5407538	-0.40062	-0.9934369	-0.8869957	-1.684344	-1.535006						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100625263	1101			31	1101	1	163	83	104	104	0.2564262	0	-1.095023	0	-1.027372	0	-0.4863041	0	-0.2258277	0	-1.201652	0	-0.5941544	0	-0.9373252	0	-1.227215	0	-1.511536	0	0.2564262	0	-0.2258277	0	0.03618838	-0.5657114	0.1971915	-0.3888431	-0.07270175	-0.4205731	-1.383293	-0.7242743	0.1295053	-0.3782647	-0.7342029	-0.6110571	-0.02063566	-1.608008	-0.5413862	-0.4229878	-0.9853157	-0.9063704	-1.760938	-1.562418						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100625296	1134			32	1134	1	164	82	106	106	-0.1155385	0	-1.067374	0	-1.248159	0	-0.9606494	0	-0.2561485	0	-0.9780209	0	-0.5796115	0	-1.054597	0	-1.415877	0	-1.411237	0	-0.1155385	0	-0.2561485	0	0.02376476	-0.6007887	0.1918235	-0.4512058	-0.04059563	-0.4712931	-0.7487025	-0.2830469	0.1489728	-0.3600734	-0.2552435	-0.1849675	-0.6609132	-1.649308	-0.4667276	-0.3154648	-1.097288	-0.970461	-1.463094	-1.898944						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100625329	1167			33	1168	1	166	82	103	103	0.03558336	0	-1.079733	0	-0.901058	0	-0.408499	0	0.2383005	0	-1.20311	0	-0.4516876	0	-1.065218	0	-1.213999	0	-1.080255	0	0.03558336	0	0.2383005	0	-0.1990695	-0.5294635	-0.09733121	-0.2516793	-0.3128554	-0.6335756	-1.295346	-0.3520423	0.02999077	-0.2405775	-0.2484526	-0.2822357	-0.06717508	-1.38009	-0.6390442	-0.1754335	-1.042341	-0.8286911	-1.467709	-1.499153						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100625363	1201			34	1201	1	164	82	103	103	0.3966532	0	-1.226788	0	-0.8881414	0	-0.3628226	0	-0.3339836	0	-0.7978206	0	-0.7386125	0	-1.058221	0	-1.4086	0	-1.444778	0	0.3966532	0	-0.3339836	0	-0.04340059	-0.5074292	0.1542111	-0.130375	0.1528858	-0.1505628	-1.26079	-0.4721163	0.1462094	-0.5346313	-0.4366018	-0.4478125	-0.3875952	-1.536799	-0.6743717	-0.5194531	-0.7761506	-0.625503	-1.691113	-1.653655						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100625396	1234			35	1235	1	164	82	103	103	0.4463049	0	-1.24831	0	-0.8353031	0	-0.3328061	0	-0.2970668	0	-0.8125675	0	-0.7430835	0	-1.08057	0	-1.426267	0	-1.391873	0	0.4463049	0	-0.2970668	0	-0.07003751	-0.4863912	0.07723252	-0.1226107	0.1619006	-0.1457493	-1.327959	-0.4630798	0.1645554	-0.5386204	-0.4278963	-0.4567796	-0.3740996	-1.536378	-0.6721465	-0.5176015	-0.7709224	-0.5965853	-1.707415	-1.665659						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100625429	1267			36	1268	1	164	81	105	105	0.00877101	0	-1.065383	0	-0.1732336	0	-0.3778079	0	-0.004927677	0	-1.399737	0	-0.7691081	0	-0.9327696	0	-1.35095	0	-0.9043187	0	0.00877101	0	-0.004927677	0	-0.0134088	-0.3498555	-0.05618356	-0.333248	-0.4246902	-0.5064713	-1.547495	-0.5605012	-0.1374217	-0.3799591	-0.4560592	-0.7732437	0.1543027	-1.412521	-0.5992889	-0.3266662	-0.6900416	-0.5075896	-1.509014	-1.204852						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100625463	1301			37	1301	1	165	81	105	105	-0.04964958	0	-1.009244	0	0.02908833	0	-0.4238496	0	0.05406772	0	-1.50764	0	-0.6522987	0	-1.037793	0	-1.425244	0	-0.6805915	0	-0.04964958	0	0.05406772	0	0.02160158	-0.2011389	-0.2213202	-0.3702965	-0.5045817	-0.533867	-1.65746	-0.540309	-0.1980693	-0.4241056	-0.182924	-0.6295786	0.08651066	-1.42409	-0.6349247	-0.2068316	-0.8208103	-0.5677895	-1.464743	-1.119878						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100625496	1334			38	1335	1	166	81	103	103	-0.1214845	0	-1.23016	0	-0.2948236	0	-0.3677272	0	0.4331992	0	-1.809003	0	-0.4954621	0	-0.9956937	0	-1.275489	0	-0.6576823	0	-0.1214845	0	0.4331992	0	-0.04576856	-0.3091611	-0.2360106	-0.3594671	-0.5690802	-0.6789781	-1.873785	-0.6481687	-0.2004127	-0.363455	-0.1385747	-0.5241481	0.5309884	-1.661716	-0.5784606	-0.1151827	-1.131929	-0.6617703	-1.715381	-1.347422						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100625530	1368			39	1368	1	165	81	104	104	-0.1108202	0	-1.256588	0	-0.3217675	0	-0.4119403	0	0.4283316	0	-1.817411	0	-0.4972585	0	-1.060666	0	-1.335973	0	-0.7299153	0	-0.1108202	0	0.4283316	0	-0.03189989	-0.3100377	-0.235671	-0.3668171	-0.5474884	-0.674023	-1.878416	-0.6318417	-0.1745261	-0.3737085	-0.1274337	-0.5056636	0.5157694	-1.709786	-0.5992163	-0.1216302	-1.144275	-0.6735836	-1.768953	-1.378872						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100625563	1401			40	1401	1	165	80	104	104	-0.06289145	0	-1.121953	0	0.3418956	0	-0.4194662	0	0.1249185	0	-1.564329	0	-1.316816	0	-1.196458	0	-1.396722	0	-1.499922	0	-0.06289145	0	0.1249185	0	-0.1013166	-0.3482585	0.06061365	-0.1110569	-0.7607277	-0.7756463	-1.63923	-0.7707497	-0.2155781	-0.3969093	-0.8322315	-1.009597	-0.06755825	-1.232192	-0.7711054	-0.6089417	-0.264621	-0.124446	-1.701171	-0.7786856						
OMG_test	20180429	d4ac08bf0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100625596	1434			41	1435	1	166	80	104	104	-0.1116756	0	-1.085776	0	0.366629	0	-0.4525543	0	0.1372703	0	-1.560073	0	-1.252455	0	-1.157308	0	-1.380789	0	-1.426429	0	-0.1116756	0	0.1372703	0	-0.08029176	-0.327651	0.03630654	-0.1236799	-0.7847494	-0.7930197	-1.635633	-0.7822528	-0.2054793	-0.3852167	-0.8243206	-0.9951707	-0.06126252	-1.252524	-0.7730393	-0.5891176	-0.3273115	-0.1903698	-1.735459	-0.7563819						
