#Study : OMG_test
#Date : 20180429 15:23:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:18.857 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095819257	400			10	400	1	563	236	324	324	1.765652	0	-2.450068	0	-2.048841	0	-1.127227	0	-0.9723241	0	-1.44185	0	-0.5493592	0	-2.019713	0	-1.749848	0	-1.666194	0	1.765652	0	-0.5493592	0	0.3977452	0.5045555	-0.5647966	-1.022954	0.6028305	-0.2453787	-1.686592	-0.4338642	1.164781	0.2719892	-0.03886917	0.2126804	-2.28454	-0.5013219	-0.3224194	0.05885583	-0.8731084	-0.8971145	-0.6972777	-1.580768						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095819290	433			11	434	1	563	239	326	326	1.827449	0	-2.656986	0	-2.273488	0	-1.184956	0	-1.27485	0	-1.485212	0	-0.6145003	0	-2.204076	0	-1.975718	0	-1.952064	0	1.827449	0	-0.6145003	0	0.4182017	0.5074221	-0.6450606	-1.38837	0.6611161	-0.3788421	-1.729109	-0.3613535	1.309792	0.3399904	-0.08259109	0.2201413	-2.598114	-0.6309209	-0.4249534	0.1572677	-1.049988	-1.11965	-0.6651986	-1.40593						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095819324	467			12	467	1	566	247	322	322	1.75641	0	-2.504699	0	-1.95566	0	-0.8916752	0	-1.043504	0	-1.477961	0	-0.6699974	0	-2.082808	0	-1.885689	0	-1.772148	0	1.75641	0	-0.6699974	0	0.2219185	0.3021606	-0.6504364	-1.344759	0.4899041	-0.625126	-1.656352	-0.1848581	1.17719	0.4344385	-0.09941301	0.2281609	-2.56687	-0.49757	-0.3878597	0.1528996	-1.111505	-1.126289	-0.5120852	-1.335701						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095819357	500			13	500	1	568	254	321	321	1.968692	0	-2.741408	0	-2.105178	0	-1.161641	0	-1.054917	0	-1.639602	0	-0.7971472	0	-2.316346	0	-2.101352	0	-1.816787	0	1.968692	0	-0.7971472	0	0.1691371	0.299528	-0.7813791	-1.514459	0.6722829	-0.547046	-1.891827	-0.06928844	1.292585	0.4273176	-0.06044514	0.2246543	-2.544645	-0.4097383	-0.4042239	0.1694734	-1.100184	-1.040207	-0.7094955	-1.586625						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095819390	533			14	534	1	565	260	325	325	1.659935	0	-2.488389	0	-1.748856	0	-0.6505374	0	-0.7838455	0	-1.268032	0	-0.7123253	0	-2.4187	0	-2.232195	0	-1.894631	0	1.659935	0	-0.6505374	0	0.04905267	0.1731255	-0.6839189	-1.140078	0.6429341	-0.7211951	-1.766368	0.1201758	1.262515	0.3967501	-0.01252964	0.2776218	-2.383559	-0.1974371	-0.3735102	0.1557715	-0.9329134	-0.9935681	-0.529141	-1.461546						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095819424	567			15	567	1	562	266	338	338	1.483726	0	-2.433491	0	-1.515898	0	-0.4495375	0	-1.073161	0	-0.8742509	0	-0.7370336	0	-2.563395	0	-2.660556	0	-1.444278	0	1.483726	0	-0.4495375	0	-0.06221581	0.02087676	-0.6542637	-1.033393	0.3358654	-1.017564	-2.15961	0.2682473	1.137109	0.1349653	-0.3323868	0.180814	-1.738808	-0.4691759	-0.509277	-0.02375276	-0.9298626	-1.25186	-0.8369325	-1.641506						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095819457	600			16	601	1	559	276	340	340	1.287311	0	-2.264028	0	-1.593974	0	-0.2912849	0	-0.8289518	0	-0.5792171	0	-0.9389175	0	-2.501593	0	-2.73257	0	-1.309897	0	1.287311	0	-0.2912849	0	-0.4010187	-0.2333658	-0.7745095	-1.047302	0.2241504	-1.044045	-2.103874	0.5367065	1.016564	0.001439161	-0.1760335	0.2374692	-1.825792	-0.3401239	-0.3911009	-0.1414939	-1.034737	-1.33797	-0.4285887	-1.557831						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095819490	633			17	634	1	562	287	337	337	1.182452	0	-2.037802	0	-1.236601	0	0.05027816	0	-0.8305138	0	-0.5825842	0	-0.8396242	0	-2.377316	0	-2.536491	0	-1.16307	0	1.182452	0	0.05027816	0	-0.2181646	-0.0266379	-0.6849402	-0.8008428	0.08874204	-1.193651	-2.153396	0.8047327	1.028256	0.1330018	-0.07040785	0.2216139	-1.6708	-0.2976793	-0.4403963	-0.02461955	-0.9100071	-1.120052	-0.4793266	-1.452352						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095819524	667			18	667	1	560	288	341	341	1.127854	0	-1.977307	0	-1.335823	0	-0.1898497	0	-0.901943	0	-0.4171775	0	-0.8093836	0	-2.159781	0	-2.465103	0	-1.032236	0	1.127854	0	-0.1898497	0	-0.2184829	-0.1081347	-0.6058199	-0.9778427	0.1760989	-0.9807287	-1.927903	0.9056893	1.021996	0.07903547	-0.06635101	0.1906077	-1.655242	-0.3322569	-0.4533286	-0.06581835	-0.8069506	-1.135143	-0.5443445	-1.457283						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095819557	700			19	701	1	554	282	348	348	1.136056	0	-1.985551	0	-1.484139	0	-0.5305326	0	-0.8104578	0	-0.2811283	0	-0.9135111	0	-2.12868	0	-2.300579	0	-0.9195815	0	1.136056	0	-0.2811283	0	-0.4379612	-0.3524545	-0.7198165	-1.125099	0.1078425	-0.8991304	-1.897838	0.7519799	0.8704515	-0.01525617	-0.1855717	0.1278003	-1.640073	-0.3533065	-0.3607096	-0.08337732	-0.7862708	-1.199019	-0.3753876	-1.476239						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095819591	734			20	734	1	562	281	330	330	1.355271	0	-2.40907	0	-1.529491	0	-0.1459696	0	-0.8668568	0	-0.8029943	0	-0.8550599	0	-2.5989	0	-2.779142	0	-1.294063	0	1.355271	0	-0.1459696	0	-0.02523513	0.1376732	-0.8698479	-1.045509	0.3287748	-1.334396	-2.594728	0.270081	1.160211	0.2902001	-0.1012521	0.1217857	-2.441848	-0.4272937	-0.604493	-0.08719502	-1.310399	-1.339235	-0.8674502	-1.779433						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095819624	767			21	767	1	559	271	333	333	1.15077	0	-2.242215	0	-1.324269	0	-0.1590989	0	-1.078783	0	-0.4823499	0	-0.7423605	0	-2.413674	0	-2.669255	0	-1.139313	0	1.15077	0	-0.1590989	0	0.07356754	0.2337757	-0.6748797	-0.9399288	0.3625095	-1.104061	-2.234945	0.3732657	1.080263	0.281132	-0.06136842	0.1371677	-2.166224	-0.5403619	-0.6233194	-0.09124646	-1.09034	-1.30067	-1.094979	-1.776973						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095819657	800			22	801	1	564	265	322	322	1.760179	0	-2.866532	0	-1.881715	0	-0.8276109	0	-1.731743	0	-1.084712	0	-1.295429	0	-2.791268	0	-3.095367	0	-1.858382	0	1.760179	0	-0.8276109	0	0.09779123	0.3456266	-0.6959037	-1.404976	0.7891127	-0.5376149	-1.866452	0.1116293	1.395608	0.3430778	-0.004770151	-0.01849754	-3.444579	-0.6087155	-0.7877659	-0.2892925	-0.6980367	-0.8696104	-0.9780434	-1.859369						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095819691	834			23	834	1	562	254	323	323	1.706511	0	-2.890627	0	-1.748616	0	-0.8765802	0	-1.613078	0	-1.012035	0	-1.026448	0	-2.417199	0	-2.820865	0	-1.562873	0	1.706511	0	-0.8765802	0	0.1599712	0.3839526	-0.6736917	-1.507307	0.7331574	-0.5687926	-1.826139	0.09975556	1.34731	0.3373272	-0.01793797	0.006052647	-3.279952	-0.6421463	-0.8007918	-0.2457404	-0.6846802	-0.9152913	-0.8390107	-1.40912						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095819724	867			24	868	1	560	245	328	328	1.557336	0	-2.693249	0	-1.833406	0	-1.064144	0	-1.972063	0	-0.6140332	0	-0.9063731	0	-2.463177	0	-2.952711	0	-1.713447	0	1.557336	0	-0.6140332	0	0.2635893	0.4222818	-0.5665305	-1.535303	0.7248968	-0.3221624	-1.491582	0.2403031	1.326702	0.1047117	-0.04798819	-0.0766999	-3.029041	-0.6219804	-0.7104215	-0.3961423	-0.3488981	-0.9751088	-1.066837	-1.313495						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095819757	900			25	901	1	561	238	326	326	1.646001	0	-2.716429	0	-2.259923	0	-1.392076	0	-2.05995	0	-0.3503173	0	-1.136809	0	-2.557971	0	-2.890635	0	-1.968355	0	1.646001	0	-0.3503173	0	0.222385	0.3540925	-0.5152727	-1.763892	0.7815933	-0.1632392	-1.080537	0.2475303	1.245997	-0.04698619	-0.01367631	-0.2493641	-3.237459	-0.5666117	-0.6622114	-0.6505215	-0.02587765	-0.6864731	-1.124429	-0.8136696						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095819791	934			26	934	1	560	234	327	327	1.603981	0	-2.798666	0	-2.617257	0	-1.600777	0	-2.788768	0	0.005852533	0	-1.626633	0	-3.018007	0	-3.355844	0	-2.753812	0	1.603981	0	0.005852533	0	0.3945387	0.5215552	-0.4141985	-2.064422	0.9011087	-0.03268943	-0.8548614	0.3336371	1.345573	-0.2240429	-0.06637315	-0.3528533	-3.800621	-0.6088643	-0.6158827	-0.984006	0.2888841	-0.695103	-1.387194	-0.4597016						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095819824	967			27	968	1	563	234	326	326	1.5485	0	-3.050909	0	-3.011037	0	-1.615118	0	-3.846865	0	0.1438245	0	-2.256569	0	-3.815214	0	-4.323174	0	-3.655712	0	1.5485	0	0.1438245	0	0.5280182	0.6420453	-0.2023323	-2.177282	0.7717526	-0.1351387	-0.6972344	0.5409198	1.33535	-0.4590911	-0.04076391	-0.6352264	-4.522495	-0.5306668	-0.7501742	-1.52226	1.000716	-0.4890248	-1.682872	-0.2562189						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095819857	1000			28	1001	1	563	235	326	326	1.456499	0	-3.201244	0	-3.203038	0	-1.551547	0	-4.262878	0	0.1318168	0	-2.369299	0	-4.32067	0	-4.723539	0	-4.07048	0	1.456499	0	0.1318168	0	0.5314434	0.6304584	-0.2113513	-2.267722	0.7310135	-0.2471193	-0.7277837	0.5906582	1.38545	-0.5962188	-0.09134068	-0.7261859	-4.865634	-0.5384282	-0.907874	-1.611314	1.181604	-0.5010531	-1.713854	-0.075706						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095819891	1034			29	1034	1	563	235	326	326	1.807855	0	-3.153218	0	-2.740512	0	-1.333128	0	-2.942296	0	-0.2871791	0	-1.676921	0	-3.23578	0	-3.572505	0	-3.010023	0	1.807855	0	-0.2871791	0	0.4713807	0.5457013	-0.3786095	-2.008158	0.9312437	-0.08339146	-0.8193434	0.219699	1.450861	-0.2860318	-0.09400063	-0.464593	-4.266011	-0.5017858	-0.7753776	-0.9997919	0.4846213	-0.4308083	-0.9916846	-0.3141272						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095819924	1067			30	1068	1	559	234	333	333	2.041989	0	-3.194706	0	-2.578452	0	-1.343035	0	-3.177244	0	-0.5654828	0	-1.629722	0	-3.293316	0	-3.615344	0	-3.086896	0	2.041989	0	-0.5654828	0	0.4138847	0.4817807	-0.5418224	-2.055056	0.9283831	-0.203838	-1.099621	0.1495215	1.599769	-0.2400853	-0.2689234	-0.4055926	-4.37384	-0.6044657	-0.7373403	-0.7923918	0.286181	-0.6506205	-0.7623273	-0.5996642						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095819958	1101			31	1101	1	563	239	325	325	2.195171	0	-3.409908	0	-2.467583	0	-1.126588	0	-2.886698	0	-1.060575	0	-1.716391	0	-3.422855	0	-3.585125	0	-3.00863	0	2.195171	0	-1.060575	0	0.3661619	0.4534958	-0.5953034	-1.723758	0.8909487	-0.36163	-1.375693	0.0685787	1.569444	-0.06028043	-0.1268229	-0.3617006	-4.490571	-0.3629802	-0.9933224	-0.7590392	0.1253052	-0.525018	-0.7626523	-1.184947						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095819991	1134			32	1134	1	562	238	328	328	2.25791	0	-3.351135	0	-2.486837	0	-1.216688	0	-2.915271	0	-1.096407	0	-1.609329	0	-3.265357	0	-3.487427	0	-2.803923	0	2.25791	0	-1.096407	0	0.3784376	0.4506387	-0.6107773	-1.643113	0.9598845	-0.2596082	-1.333378	0.03259921	1.586494	-0.09250313	-0.1416198	-0.3254234	-4.330095	-0.354737	-0.891014	-0.729465	0.121693	-0.5558357	-0.7844463	-1.252285						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095820024	1167			33	1168	1	562	235	328	328	2.479477	0	-3.503365	0	-2.519068	0	-1.371468	0	-3.269026	0	-1.053386	0	-1.800098	0	-3.546612	0	-3.787588	0	-3.05927	0	2.479477	0	-1.053386	0	0.4281809	0.5438113	-0.6224535	-1.655795	1.017248	-0.1725342	-1.364457	-0.01447192	1.691243	-0.09451261	-0.1272382	-0.3364688	-4.373429	-0.4934202	-0.8672729	-0.8015619	0.1862405	-0.5155372	-0.8459728	-1.306746						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095820058	1201			34	1201	1	564	234	322	322	2.613448	0	-3.651963	0	-2.65809	0	-1.263375	0	-3.009006	0	-1.184327	0	-1.942172	0	-3.514613	0	-3.836036	0	-3.048884	0	2.613448	0	-1.184327	0	0.4256209	0.5244389	-0.5409077	-1.49077	0.9333192	-0.1936884	-1.276235	0.0141492	1.54033	-0.01959294	-0.1232184	-0.3513939	-4.535957	-0.3148163	-0.9582737	-0.9071203	0.07836436	-0.4552128	-0.78564	-1.222016						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095820091	1234			35	1235	1	565	230	325	325	2.61939	0	-3.566902	0	-2.644967	0	-1.411249	0	-3.344326	0	-1.011722	0	-1.986778	0	-3.763852	0	-4.122339	0	-3.207919	0	2.61939	0	-1.011722	0	0.578793	0.676098	-0.4722389	-1.37569	1.02452	0.03968058	-1.463616	0.1283899	1.632864	-0.1817326	-0.0140363	-0.40662	-4.207649	-0.4821168	-0.9526963	-0.9978606	0.2350204	-0.413845	-1.172611	-1.491453						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095820124	1267			36	1268	1	565	230	322	322	2.684495	0	-3.545681	0	-2.581045	0	-1.385609	0	-2.937747	0	-1.161592	0	-1.880857	0	-3.45657	0	-3.884564	0	-2.898086	0	2.684495	0	-1.161592	0	0.5491215	0.6620706	-0.5069923	-1.342703	0.9324583	-0.03239578	-1.421297	0.06202465	1.567313	0.00928951	-0.06636821	-0.2681721	-4.063105	-0.4242521	-0.8972404	-0.8619797	0.01758238	-0.4493752	-1.02062	-1.523326						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095820158	1301			37	1301	1	567	232	320	320	2.497877	0	-3.246521	0	-2.491402	0	-1.344149	0	-2.527515	0	-1.073661	0	-1.526519	0	-2.942322	0	-3.54546	0	-2.508065	0	2.497877	0	-1.073661	0	0.4804406	0.6322798	-0.3504962	-1.260174	0.8371065	0.01562927	-1.257903	0.06822515	1.435063	0.2601552	0.1088036	0.01260189	-3.518468	-0.441683	-0.7079222	-0.5172148	-0.2799266	-0.6017177	-0.9370248	-1.664644						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095820191	1334			38	1335	1	565	235	321	321	2.068609	0	-2.827205	0	-2.147737	0	-1.26871	0	-1.493937	0	-1.040578	0	-1.041038	0	-2.279917	0	-2.494801	0	-1.870869	0	2.068609	0	-1.040578	0	0.3811606	0.4994103	-0.4673542	-1.265999	0.7474595	-0.2336339	-1.335765	-0.1725634	1.28186	0.1201133	-0.1427619	0.02816801	-2.923046	-0.5452449	-0.6454115	-0.3927849	-0.6508607	-0.7545205	-0.9758527	-1.563308						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095820225	1368			39	1368	1	566	241	316	316	1.94067	0	-2.549953	0	-2.051985	0	-1.17594	0	-0.4819608	0	-1.406758	0	-0.8088936	0	-1.971992	0	-1.742168	0	-1.577152	0	1.94067	0	-0.4819608	0	0.238501	0.3277103	-0.5390115	-1.311	0.5506019	-0.4504783	-1.418885	-0.4123115	1.081853	0.4214285	-0.1074102	0.2143906	-2.367381	-0.5819679	-0.415956	0.03920675	-1.125137	-0.7661716	-0.5820368	-1.390133						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095820258	1401			40	1401	1	564	246	317	317	1.61001	0	-2.146881	0	-1.525164	0	-1.003658	0	-0.445687	0	-1.387434	0	-0.6639162	0	-1.560562	0	-1.359378	0	-1.115179	0	1.61001	0	-0.445687	0	0.2156755	0.3074786	-0.6080833	-1.254787	0.3102777	-0.6229049	-1.649382	-0.4239476	0.9368513	0.4015107	-0.1643602	0.1924501	-2.087446	-0.6625523	-0.4262078	0.07282249	-1.103586	-0.8035796	-0.5539315	-1.187809						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095820291	1434			41	1435	1	563	250	316	316	1.557522	0	-1.878758	0	-1.55798	0	-1.053849	0	-0.335039	0	-1.210916	0	-0.5388151	0	-1.291031	0	-1.209119	0	-0.8003816	0	1.557522	0	-0.335039	0	0.1382854	0.260684	-0.6400653	-1.292764	0.3119425	-0.5655757	-1.560155	-0.3795437	0.8811489	0.3636463	-0.02282002	0.3009194	-1.760933	-0.7466781	-0.385846	0.1542651	-1.36292	-0.9249298	-0.6949951	-1.136896						
OMG_test	20180429	9bb614e8e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095820325	1468			42	1468	1	562	251	316	316	1.489077	0	-1.872795	0	-1.497254	0	-0.9643896	0	-0.3142442	0	-1.285053	0	-0.5447136	0	-1.198185	0	-1.151199	0	-0.7239968	0	1.489077	0	-0.3142442	0	0.1540691	0.2974166	-0.6293364	-1.169424	0.1897621	-0.5771127	-1.613817	-0.446947	0.7860072	0.3646557	-0.06350312	0.3300395	-1.713665	-0.770942	-0.3941014	0.1326301	-1.31658	-0.9057577	-0.7474108	-1.159647						
