#Study : OMG_test
#Date : 20180429 15:22:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:34.050 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100134449	399			10	400	1	262	109	73	73	0.8362644	0	-1.345521	0	-0.8151021	0	-0.8369298	0	-0.1282972	0	-0.06790846	0	-0.8916196	0	-0.9168615	0	-1.03187	0	0.3915774	0	0.8362644	0	-0.06790846	0	-0.2081591	-0.2602015	-1.168025	-1.289196	-0.2611791	-0.7781724	-1.883815	-0.1354455	-0.05680088	0.3108912	-0.4803123	-0.1804276	-1.387679	-0.2015405	0.4393113	0.2032776	-1.124622	-0.6774616	0.7520289	0.5482336						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100134483	433			11	433	1	261	109	74	74	0.8388323	0	-1.301565	0	-0.8658217	0	-0.8909696	0	-0.1262843	0	0.03688462	0	-0.9571389	0	-0.9506782	0	-1.038186	0	0.3824703	0	0.8388323	0	0.03688462	0	-0.2644815	-0.3074721	-1.165643	-1.306476	-0.2443259	-0.75682	-1.824919	-0.1257122	-0.05539837	0.2767381	-0.5206401	-0.1954314	-1.430042	-0.2102378	0.4129124	0.1629648	-1.155522	-0.6997452	0.7175373	0.5779654						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100134516	466			12	467	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100134550	500			13	500	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100134583	533			14	533	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100134616	566			15	567	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100134649	599			16	600	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100134683	633			17	633	1	308	92	81	81	-0.3476383	0	-1.721636	0	-0.8545593	0	-1.271136	0	0.5653346	0	-0.2296899	0	-0.6808782	0	-1.318285	0	-1.238303	0	0.8866436	0	-0.3476383	0	0.5653346	0	-0.2070729	-0.1425484	-1.202266	-2.197329	-0.8680044	-1.809674	-2.519511	-0.6728212	0.4392583	0.6930884	-1.419262	0.3854268	-0.8102972	-1.112487	0.1211963	0.003187091	-2.163829	-1.45527	0.3942829	1.409681						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100134716	666			18	667	1	310	90	85	85	-1.228157	0	-1.20041	0	-1.370806	0	-0.9990819	0	0.403939	0	-0.8528006	0	-0.2658084	0	-0.4949735	0	-0.1880712	0	1.183497	0	-1.228157	0	0.403939	0	-0.1424651	-0.2278108	-0.9578473	-1.867299	-1.22271	-1.783789	-2.854559	-0.7530169	-0.1925482	0.463318	-1.113499	0.3536457	0.3146768	-1.060538	-0.0640019	0.07216982	-2.453303	-1.831384	0.1846414	1.502644						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100134749	699			19	700	1	311	89	87	87	-2.263016	0	-0.7058406	0	-1.955886	0	-1.391506	0	0.6026989	0	-1.932836	0	-0.27649	0	-0.5548652	0	0.2858771	0	0.9275284	0	-2.263016	0	0.6026989	0	-0.1206564	-0.2766111	-1.13112	-1.938834	-1.684937	-2.000301	-3.42705	-1.231381	-0.715921	0.7000497	-0.7607687	1.066844	0.8799834	-1.537477	0.2079802	0.7076578	-3.596556	-2.227733	0.2178987	1.242736						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100134783	733			20	733	1	315	87	88	88	-2.221878	0	-0.6479961	0	-1.601988	0	-0.7891147	0	0.7254763	0	-1.855221	0	-0.4085585	0	-0.6014865	0	0.202696	0	0.9570376	0	-2.221878	0	0.7254763	0	-0.2191156	-0.2797939	-1.076239	-1.590452	-1.640738	-2.056961	-3.227303	-1.038271	-0.6528866	0.676635	-0.880012	0.92788	0.7121193	-1.343223	0.1865253	0.5861034	-3.372068	-2.192081	0.2816187	1.190307						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100134816	766			21	767	1	315	87	88	88	-2.224729	0	-0.6452873	0	-1.606613	0	-0.7930166	0	0.726714	0	-1.872735	0	-0.4112259	0	-0.595798	0	0.2087696	0	0.9578654	0	-2.224729	0	0.726714	0	-0.2250821	-0.2858093	-1.076405	-1.593459	-1.647045	-2.059102	-3.237299	-1.049197	-0.6566277	0.6766357	-0.8807132	0.9270794	0.7106223	-1.338319	0.1835476	0.5912772	-3.380219	-2.196673	0.2845747	1.191098						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100134850	800			22	800	1	321	86	87	87	-0.607571	0	-1.340429	0	-0.1387801	0	-0.08950612	0	0.1739402	0	-0.575841	0	-0.8682956	0	-1.085247	0	-0.9950776	0	1.157053	0	-0.607571	0	0.1739402	0	-0.2340486	-0.05389271	-0.9956836	-1.103078	-1.327987	-1.782577	-2.545355	-0.5055182	-0.04239793	0.2286465	-1.206099	-0.01032043	-0.1419663	-0.6072227	-0.1896189	-0.1558754	-1.8435	-1.562106	-0.003487322	1.116621						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100134883	833			23	833	1	327	86	88	88	0.01205038	0	-1.983227	0	0.1610519	0	0.4020126	0	-0.9243329	0	0.06267446	0	-1.916666	0	-2.17544	0	-2.37599	0	-0.2694055	0	0.01205038	0	0.4020126	0	-0.1016674	-0.001541995	-0.8796565	-1.011904	-1.010726	-1.535196	-2.193707	-0.0843882	0.1438647	0.007991466	-1.45327	-0.4193305	-1.500574	-0.4191786	-0.1064326	-0.8119008	-0.9093892	-1.042241	-0.3724174	0.7571673						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100134916	866			24	867	1	334	85	88	88	0.4247724	0	-2.534085	0	-1.095634	0	0.2367262	0	-1.282632	0	-0.01260882	0	-2.186096	0	-2.393493	0	-2.376048	0	-0.6242962	0	0.4247724	0	0.2367262	0	-0.02070276	0.00833633	-0.9948754	-1.476275	-0.7698792	-1.454904	-2.394863	0.09874298	0.4161489	0.1384927	-1.520328	-0.4880778	-2.267228	-0.06222048	-0.3029216	-0.9218895	-1.090131	-1.419533	-0.3658987	1.140062						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100134949	899			25	900	1	339	85	89	89	0.4472417	0	-2.382808	0	-0.7815501	0	0.6194723	0	-0.9863839	0	-0.190867	0	-1.797721	0	-2.186999	0	-2.215236	0	-0.1547312	0	0.4472417	0	0.6194723	0	0.103806	0.07344425	-0.8727958	-1.220212	-0.8827342	-1.663372	-2.468247	0.08217011	0.3645474	0.4353421	-1.445842	-0.2960089	-1.840348	0.05844646	-0.3092814	-0.6870792	-1.287237	-1.551554	-0.06212645	0.9923332						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100134983	933			26	933	1	339	85	88	88	0.3293765	0	-2.34137	0	-0.4873445	0	0.8045146	0	-0.8285402	0	-0.22884	0	-1.965845	0	-2.293553	0	-2.331107	0	0.04119678	0	0.3293765	0	0.8045146	0	-0.007393022	0.1161223	-0.9928439	-1.024937	-0.7761595	-1.520481	-2.5836	0.108318	0.3023489	0.3106264	-1.388747	-0.4080169	-1.958338	-0.005666182	-0.347919	-0.6544045	-1.28674	-1.518944	-0.2602839	0.7757125						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100135016	966			27	967	1	343	85	89	89	0.07877207	0	-2.308083	0	-0.4712154	0	0.7864679	0	-1.038932	0	-0.1093092	0	-2.007412	0	-2.512598	0	-2.573726	0	-0.3002199	0	0.07877207	0	0.7864679	0	0.05097251	0.09256621	-0.9003525	-0.966477	-0.8039379	-1.497538	-2.522014	0.2585461	0.2425004	0.3361631	-1.322539	-0.3180988	-1.908495	-0.04934493	-0.3748762	-0.7951862	-1.157808	-1.469772	-0.3232623	0.8566466						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100135049	999			28	1000	1	348	85	89	89	0.2072991	0	-2.375061	0	-0.4103678	0	0.8578866	0	-1.13419	0	-0.1371919	0	-1.942375	0	-2.523379	0	-2.633654	0	-0.2897447	0	0.2072991	0	0.8578866	0	0.1797998	0.2185146	-0.9048515	-0.9640494	-0.8566599	-1.458782	-2.545697	0.261894	0.2371589	0.2790787	-1.215343	-0.3290907	-1.883876	-0.03027556	-0.3385196	-0.7814385	-1.148745	-1.438545	-0.3840372	0.9080278						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100135083	1033			29	1033	1	351	86	89	89	0.1875234	0	-2.414346	0	-0.4221625	0	0.8194039	0	-1.249941	0	0.05753232	0	-2.017876	0	-2.757755	0	-2.869395	0	-0.5744363	0	0.1875234	0	0.8194039	0	0.1942513	0.1907106	-0.8206815	-0.922433	-0.7315059	-1.430303	-2.360893	0.4148022	0.2776564	0.2942425	-1.182228	-0.280918	-1.975318	-0.1058277	-0.306124	-0.9104962	-1.044014	-1.412413	-0.4652178	0.8565144						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100135116	1066			30	1067	1	352	84	91	91	-0.02156511	0	-2.171433	0	-0.8884405	0	0.3638842	0	-1.658226	0	-0.01664365	0	-2.242132	0	-2.862654	0	-2.715703	0	-0.9083856	0	-0.02156511	0	0.3638842	0	-0.1336277	-0.2069053	-0.8562619	-1.30208	-1.106631	-1.537474	-2.587636	0.3436114	0.1003154	0.2582412	-1.320133	0.0117442	-1.70841	-0.1903194	-0.2660766	-0.9415547	-0.9746929	-1.339695	-0.1313753	0.6906931						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100135149	1099			31	1100	1	352	84	91	91	-0.01752009	0	-2.180928	0	-0.890187	0	0.3552149	0	-1.651527	0	-0.01172496	0	-2.254901	0	-2.871028	0	-2.725253	0	-0.8978219	0	-0.01752009	0	0.3552149	0	-0.134926	-0.2063303	-0.8626064	-1.305578	-1.107581	-1.536893	-2.581524	0.3509746	0.0935932	0.254364	-1.320099	0.01265598	-1.706041	-0.1877455	-0.266079	-0.9409252	-0.9756204	-1.343159	-0.1390399	0.706463						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100135183	1133			32	1133	1	354	84	90	90	-0.2324947	0	-2.181786	0	-0.5526367	0	0.4053892	0	-1.176597	0	-0.04663589	0	-2.02639	0	-2.462943	0	-2.568711	0	-0.2325238	0	-0.2324947	0	0.4053892	0	-0.00904489	-0.04318841	-0.8719009	-0.9867594	-1.027015	-1.432822	-2.591972	0.3617209	-0.01984828	0.08689338	-1.313237	-0.2283734	-1.369256	-0.1561518	-0.4605834	-1.003905	-0.8736864	-1.320144	-0.4373177	0.5872116						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100135216	1166			33	1167	1	357	85	90	90	-1.333016	0	-1.290945	0	-1.035104	0	0.2200804	0	0.09677885	0	-0.8699062	0	-0.8865402	0	-1.23425	0	-0.8124725	0	0.8636447	0	-1.333016	0	0.2200804	0	0.02926729	-0.09899452	-0.8966576	-0.9020297	-1.064471	-1.469631	-2.833327	-0.1267111	-0.4060481	0.1087077	-1.061089	0.2747298	-0.4800161	-0.6614035	-0.3148507	-0.3904417	-2.099103	-1.62569	-0.2707181	0.8634818						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100135250	1200			34	1200	1	357	85	90	90	-2.398878	0	-0.7796722	0	-1.233497	0	-0.1964484	0	0.2714535	0	-1.355484	0	-1.003942	0	-1.165877	0	-0.3624375	0	0.9566988	0	-2.398878	0	0.2714535	0	-0.1676466	-0.2219354	-1.129987	-0.9523796	-1.388397	-1.768372	-3.103531	-0.4767815	-0.8309337	0.08022422	-1.109945	0.6935248	-0.1944569	-1.263511	-0.1753778	0.08623988	-3.096182	-2.103002	-0.5989553	0.6661798						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100135283	1233			35	1233	1	358	86	90	90	-2.380968	0	-0.7568095	0	-1.222157	0	-0.04912921	0	0.4385509	0	-1.174245	0	-0.9193026	0	-1.229034	0	-0.4897976	0	0.7321241	0	-2.380968	0	0.4385509	0	-0.1320663	-0.1489284	-1.051948	-0.6531606	-1.188675	-1.626717	-2.827263	-0.1815184	-0.7659907	0.2044021	-0.9056445	0.7885041	-0.269439	-1.147541	-0.04837576	0.1348771	-2.941785	-1.929315	-0.5348215	0.6595726						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100135316	1266			36	1267	1	358	86	91	91	-2.365342	0	-0.6770363	0	-1.293361	0	-0.1122946	0	0.382201	0	-1.107617	0	-0.9617721	0	-1.271085	0	-0.4366397	0	0.6386253	0	-2.365342	0	0.382201	0	-0.1518312	-0.180337	-1.076117	-0.6510959	-1.18408	-1.64701	-2.812633	-0.1510916	-0.8074372	0.2012445	-0.9433969	0.8442761	-0.2824899	-1.170819	-0.03137254	0.176955	-2.951611	-1.911379	-0.5967987	0.6107121						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100135349	1299			37	1300	1	358	86	91	91	-2.449051	0	-0.7627979	0	-1.324176	0	-0.1718242	0	0.6142058	0	-1.116216	0	-0.9647038	0	-1.274794	0	-0.4837446	0	0.7120056	0	-2.449051	0	0.6142058	0	-0.09192657	-0.1797618	-1.040187	-0.669136	-1.149771	-1.656019	-2.785836	-0.1254229	-0.8061658	0.2366251	-1.015545	0.7440923	-0.2399599	-1.183371	-0.1008401	0.1039273	-2.863142	-1.891428	-0.5186366	0.5830274						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100135383	1333			38	1333	1	358	85	91	91	-2.468591	0	-0.8159773	0	-1.319198	0	-0.1741427	0	0.4395481	0	-1.254336	0	-1.00562	0	-1.297065	0	-0.4469924	0	0.7325472	0	-2.468591	0	0.4395481	0	-0.1167376	-0.1965337	-1.077467	-0.7127069	-1.246857	-1.70894	-2.888975	-0.2475348	-0.8425997	0.20762	-0.9715081	0.8153834	-0.2630772	-1.193866	-0.08319394	0.2189957	-2.996248	-1.972623	-0.5754849	0.4449079						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100135416	1366			39	1367	1	357	86	91	91	-2.712571	0	-0.5761182	0	-1.240757	0	-0.2451563	0	0.3702531	0	-1.192659	0	-1.15622	0	-1.291465	0	-0.4205065	0	0.7154762	0	-2.712571	0	0.3702531	0	-0.2341429	-0.1925814	-1.102035	-0.6181629	-1.258761	-1.649868	-2.788008	-0.1945824	-0.9470378	0.1261197	-0.9446498	0.8432305	-0.205442	-1.317061	-0.02097963	0.2089484	-3.013639	-1.952571	-0.6670678	0.4699329						
