#Study : OMG_test
#Date : 20180429 15:22:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:46.307 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100746806	499			10	500	1	591	112	130	130	-4.470941	0	-2.199341	0	-3.070305	0	-3.286945	0	-0.9712554	0	-1.61095	0	-0.03114885	0	0.3077044	0	-0.5702778	0	1.444539	0	-4.470941	0	-0.03114885	0	0.2632626	0.07617234	-0.05526223	-2.340484	-1.298985	-0.7124063	-0.7512372	-1.273385	-1.760431	-1.202852	-0.8432206	-0.8521908	-0.00528157	-1.057938	-0.3813139	-1.101156	-0.08625818	-0.08084211	-1.807582	0.867152						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100746848	541			11	542	1	592	108	127	127	-4.026442	0	-3.288701	0	-2.798173	0	-3.48071	0	-1.167923	0	-1.666952	0	-0.0539929	0	-0.359711	0	-1.691837	0	1.633795	0	-4.026442	0	-0.0539929	0	0.5657762	0.4479574	-0.1695532	-2.139404	-1.574903	-1.005035	-1.264937	-0.9913694	-1.499107	-1.017363	-1.058885	-0.7640427	0.2887794	-0.9923823	-0.9321178	-1.303579	0.1849619	0.4434955	-1.569696	1.308762						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100746890	583			12	583	1	594	102	125	125	-3.385919	0	-2.887781	0	-2.118644	0	-3.0313	0	-1.164253	0	-0.7093311	0	-0.8956931	0	-1.170724	0	-2.026703	0	0.7312782	0	-3.385919	0	-0.7093311	0	1.147612	1.083397	-0.4840369	-2.132292	-1.340184	-0.4880058	-1.884297	-0.7538174	-0.8735162	-1.366435	-0.8418564	-1.172959	-0.3758198	-0.4882389	-1.185398	-1.790759	0.9481419	0.8885446	-2.004145	2.397132						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100746931	624			13	625	1	594	95	127	127	-1.01333	0	-4.850632	0	-4.644298	0	-2.328548	0	-4.28951	0	1.298636	0	-4.042347	0	-5.859295	0	-6.459791	0	-4.744053	0	-1.01333	0	1.298636	0	1.54762	1.138898	-0.1676325	-1.905496	-1.182155	-0.2056124	-1.200522	1.237435	-0.4117388	-1.068389	-0.2563064	-1.11314	-4.635028	0.3329979	-0.9544886	-2.946942	2.621312	0.4899623	-1.876147	1.628832						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100746973	666			14	667	1	596	92	127	127	0.554796	0	-6.033956	0	-5.575625	0	-2.353524	0	-5.431435	0	0.5852981	0	-5.095024	0	-6.927162	0	-7.143524	0	-6.014445	0	0.554796	0	0.5852981	0	1.872759	1.18189	-0.2677087	-1.248015	-1.000375	-0.2259769	-1.44352	1.260217	-0.1483437	-1.203113	-0.6195685	-1.487664	-7.02229	1.061075	-1.271804	-3.592166	3.419567	0.6035299	-1.806717	0.5626193						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100747015	708			15	708	1	596	90	127	127	0.9587508	0	-5.804959	0	-5.788438	0	-2.633483	0	-5.959257	0	0.8580206	0	-5.595877	0	-6.974334	0	-6.973026	0	-6.483086	0	0.9587508	0	0.8580206	0	1.874823	1.290934	-0.1171491	-1.173418	-0.4757247	0.07088011	-1.176922	1.149812	-0.03616615	-1.544321	-0.8694864	-1.813999	-8.366661	0.9948646	-1.537146	-3.893504	3.548104	0.6719211	-2.216121	0.3811622						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100747057	750			16	750	1	596	91	126	126	1.13955	0	-5.302081	0	-5.712835	0	-2.399578	0	-5.623077	0	0.9180359	0	-5.750896	0	-6.588711	0	-6.376713	0	-6.30048	0	1.13955	0	0.9180359	0	1.322912	0.7685607	-0.226223	-1.053756	-0.4916877	0.2374465	-0.8565803	1.216717	-0.0008801523	-1.337814	-0.9062016	-1.602007	-8.001959	1.147354	-1.351491	-3.665136	3.365428	0.7063068	-1.727844	-0.01403938						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100747098	791			17	792	1	596	94	127	127	0.9848823	0	-3.639748	0	-5.706947	0	-2.26123	0	-2.247804	0	0.5137137	0	-3.22646	0	-3.214515	0	-2.579551	0	-3.404687	0	0.9848823	0	0.5137137	0	0.5059963	-0.03956461	-0.2282546	-1.261548	-0.1923473	0.5700517	-0.9444349	0.508525	0.1593206	-0.3614518	-0.7264442	-0.8946856	-4.887741	1.364812	-0.7335337	-1.763004	1.448218	0.2136441	-0.2378008	-0.3220889						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100747140	833			18	833	1	597	98	127	127	0.6430073	0	-3.042434	0	-5.316649	0	-2.170067	0	-1.050622	0	0.1646202	0	-1.943459	0	-1.497705	0	-1.152811	0	-1.024329	0	0.6430073	0	0.1646202	0	0.1623216	-0.2696665	-0.4645084	-1.5178	-0.4728036	0.307333	-1.049316	0.1082745	-0.05111953	-0.06819037	-0.7109771	-0.7545438	-3.289633	1.256227	-0.5782555	-1.285661	0.6025283	-0.1887264	0.1707055	-0.6352865						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100747181	874			19	875	1	596	103	130	130	0.4231636	0	-2.635959	0	-4.169777	0	-2.038996	0	-1.098578	0	0.2263603	0	-1.669622	0	-1.248209	0	-1.06146	0	-0.6074429	0	0.4231636	0	0.2263603	0	-0.1068172	-0.4168636	-0.5272964	-1.456959	-0.6400862	0.08396033	-0.9266424	0.06634759	-0.1179804	-0.03542346	-0.742309	-0.6470858	-2.761408	0.9899238	-0.484155	-1.1497	0.6196322	-0.01609104	0.05408342	-0.8078907						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100747223	916			20	917	1	598	110	128	128	0.4611403	0	-2.91305	0	-3.98757	0	-1.387773	0	-2.206455	0	-0.1137905	0	-3.740447	0	-2.607425	0	-2.061276	0	-1.713335	0	0.4611403	0	-0.1137905	0	-0.5178499	-0.8039479	-0.7121462	-1.592454	-0.8607759	-0.1082547	-0.6574156	0.104059	-0.2554758	-0.5313517	-1.266654	-1.654079	-3.530972	1.522705	-0.6129985	-2.524466	1.554499	0.3794658	-0.3103846	-0.9483484						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100747265	958			21	958	1	595	112	131	131	-0.3867993	0	-2.47052	0	-1.967113	0	-0.9173781	0	-2.843842	0	-0.467959	0	-4.298391	0	-2.609519	0	-2.192118	0	-3.052339	0	-0.3867993	0	-0.467959	0	0.07200679	-0.3823764	-0.3421406	-1.599677	-1.399506	-0.4167501	-1.255846	-0.5669633	-0.5039325	-1.26027	-1.840443	-2.445029	-3.421534	0.9878722	-0.4675896	-3.137917	2.324462	1.335879	-0.8101619	-0.384128						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100747306	999			22	1000	1	594	114	130	130	-0.0262704	0	-2.432176	0	-1.504325	0	-0.9571739	0	-1.592635	0	-1.51712	0	-3.431017	0	-1.956282	0	-1.5601	0	-1.710288	0	-0.0262704	0	-0.9571739	0	-0.03658284	-0.3732931	-0.2866832	-1.284956	-1.1506	-0.5401406	-1.830289	-1.152548	-0.4127872	-0.9211776	-1.881715	-2.558764	-2.816121	0.9150773	-0.6349503	-2.574073	1.821414	1.138068	-0.6295518	-0.7289437						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100747348	1041			23	1042	1	592	112	131	131	-1.179695	0	-2.41888	0	-2.969429	0	-1.307562	0	0.143426	0	-2.748987	0	-1.320619	0	-0.2037719	0	-0.03189951	0	1.316031	0	-1.179695	0	0.143426	0	-0.4422672	-0.9636344	-0.3151967	-1.522462	-1.282222	-0.7767687	-2.451169	-1.73824	-0.9683989	-0.2583521	-1.357813	-1.452956	-1.041092	0.4861984	-0.4575733	-1.185954	-0.2633514	-0.2381424	0.2304144	-2.079077						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100747390	1083			24	1083	1	590	110	132	132	-1.129987	0	-2.460771	0	-2.904105	0	-1.522185	0	0.0731387	0	-2.974507	0	-1.219167	0	-0.06677795	0	-0.06390607	0	1.429046	0	-1.129987	0	0.0731387	0	-0.3729638	-0.8996587	-0.3610908	-1.656592	-1.415269	-0.8541784	-2.643661	-1.853118	-0.8701325	-0.1625185	-1.371841	-1.35133	-1.077295	0.1906965	-0.4583341	-1.015841	-0.5064321	-0.2922677	0.1934176	-2.108371						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100747431	1124			25	1125	1	587	109	135	135	-0.4434415	0	-2.423255	0	-2.619286	0	-1.602744	0	-0.1113258	0	-2.452032	0	-1.214901	0	-0.4258238	0	-0.2742589	0	1.500046	0	-0.4434415	0	-0.1113258	0	-0.6318904	-1.011162	-0.6950777	-1.42298	-1.545876	-0.9393036	-2.423686	-1.233401	-0.5640752	0.002477963	-1.185286	-0.9077864	-1.363233	0.2091164	-0.3040296	-0.5420271	-0.2480567	-0.09744247	0.324505	-2.612148						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100747473	1166			26	1167	1	588	111	133	133	-0.6188855	0	-2.548445	0	-2.885396	0	-1.483145	0	-0.1909797	0	-2.261631	0	-1.370472	0	-0.5029451	0	-0.4706466	0	1.030982	0	-0.6188855	0	-0.1909797	0	-0.4592446	-0.9021909	-0.4379312	-1.488651	-1.072626	-0.6957748	-1.819055	-1.109695	-0.4722813	-0.1261669	-1.155547	-1.13301	-1.339367	0.3402234	-0.2834488	-0.9454889	-0.006000943	-0.1217006	-0.002845689	-2.172751						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100747515	1208			27	1208	1	587	112	134	134	-1.638165	0	-2.313658	0	-1.843812	0	-1.570551	0	-0.2218589	0	-1.846432	0	-1.150181	0	-0.5162005	0	-0.9241748	0	1.345004	0	-1.638165	0	-0.2218589	0	-0.3497772	-0.58512	-0.3290575	-1.365392	-1.077817	-0.7032489	-1.767051	-0.8967894	-0.7226326	-0.6084672	-1.032851	-1.214837	-0.9667069	-0.1452249	-0.5673475	-1.067185	0.2230059	0.08358926	-0.6742358	-2.246859						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100747556	1249			28	1250	1	586	114	135	135	-2.11447	0	-2.179718	0	-1.231971	0	-2.120245	0	-0.5898653	0	-1.606841	0	-1.23764	0	-0.4615939	0	-1.476045	0	1.869278	0	-2.11447	0	-0.5898653	0	-0.5848093	-0.5730374	-0.4321533	-1.104628	-1.171837	-0.7515981	-1.63708	-0.8380214	-0.9564232	-0.9531271	-1.770787	-1.471124	-0.718164	-0.6920235	-0.8616832	-1.364687	0.357364	0.1197912	-1.908842	-2.736813						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100747598	1291			29	1292	1	587	116	135	135	-2.557104	0	-2.239057	0	-1.06672	0	-2.225914	0	-0.6466331	0	-1.421725	0	-1.120335	0	-0.3896117	0	-1.69253	0	1.684812	0	-2.557104	0	-0.6466331	0	-0.4418881	-0.4879351	-0.2444192	-1.172601	-1.053968	-0.7564886	-1.49438	-0.6647466	-1.038114	-1.142077	-2.060082	-1.572028	-0.8344584	-0.7421569	-1.095228	-1.721917	0.6127937	0.2436597	-2.299413	-2.44024						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100747640	1333			30	1333	1	589	117	134	134	-1.938839	0	-2.110191	0	-1.076942	0	-1.901582	0	-0.5332966	0	-1.092583	0	-0.8862988	0	-0.5068204	0	-1.542603	0	1.348947	0	-1.938839	0	-0.5332966	0	-0.3688412	-0.5011032	-0.1910679	-1.267647	-1.016153	-0.744956	-1.222178	-0.4435767	-0.7817254	-0.9674557	-1.599378	-1.293489	-0.7698256	-0.5346161	-1.00959	-1.741818	0.7994123	0.4087248	-1.735078	-2.217387						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100747682	1375			31	1375	1	590	116	135	135	-0.9594707	0	-2.303571	0	-1.132082	0	-1.320982	0	-1.143949	0	-0.8351977	0	-1.401608	0	-1.310022	0	-1.812724	0	0.5106966	0	-0.9594707	0	-0.8351977	0	-0.3593223	-0.5470045	-0.1467206	-1.31691	-0.8557094	-0.595466	-1.34399	-0.03382799	-0.3905331	-0.70504	-0.9262869	-1.265048	-1.339788	-0.1227649	-0.9070728	-1.579162	1.208457	0.6460811	-1.056998	-2.433783						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100747723	1416			32	1417	1	591	115	134	134	0.01801923	0	-2.636713	0	-1.751099	0	-0.8241845	0	-1.948383	0	-0.927067	0	-2.474635	0	-1.93284	0	-2.230456	0	-0.5488278	0	0.01801923	0	-0.8241845	0	-0.4524545	-0.6957067	-0.170471	-1.273349	-0.7745233	-0.6145569	-1.139084	0.01926358	-0.07186996	-0.3424867	-0.6891661	-1.246003	-2.197732	0.2726721	-0.4155938	-1.644259	1.213929	0.4375953	-0.4952064	-2.403109						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100747765	1458			33	1458	1	590	114	137	137	-0.01955846	0	-2.467567	0	-1.638939	0	-0.5683345	0	-1.03357	0	-1.198045	0	-1.71588	0	-1.599851	0	-1.58752	0	-0.09911268	0	-0.01955846	0	-0.5683345	0	-0.5512878	-0.7081919	-0.2910806	-1.049385	-0.8887005	-0.6956062	-1.853524	0.04258668	-0.02423991	-0.1903572	-0.5646799	-0.95001	-2.116063	0.2716362	-0.3794763	-0.6795836	0.4890498	0.3171166	-0.2244148	-2.502892						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100747806	1499			34	1500	1	591	115	136	136	0.2887917	0	-2.557205	0	-2.132713	0	-1.045707	0	-0.7403464	0	-1.359354	0	-1.382035	0	-1.236163	0	-1.258236	0	0.2766417	0	0.2887917	0	-0.7403464	0	-0.4360102	-0.7619113	-0.3089091	-1.197186	-0.9809669	-0.7611822	-1.936755	-0.08565231	-0.02913037	-0.02583349	-0.6197953	-0.893041	-2.08464	0.1729257	-0.2878154	-0.5352327	0.2017927	0.1233164	-0.03062104	-2.548552						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100747848	1541			35	1542	1	590	115	136	136	0.3691146	0	-2.563235	0	-2.09587	0	-1.213353	0	-0.7106999	0	-1.29294	0	-1.489751	0	-1.307691	0	-1.307289	0	0.3326114	0	0.3691146	0	-0.7106999	0	-0.5349354	-0.7990776	-0.3677286	-1.144656	-1.003884	-0.7844126	-1.91731	-0.08927342	-0.05266099	-0.08175312	-0.6606835	-0.9164238	-2.051456	0.09935619	-0.2881245	-0.5852085	0.2439186	0.1590322	-0.180649	-2.539668						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100747890	1583			36	1583	1	590	114	136	136	0.3009956	0	-2.422183	0	-1.970358	0	-1.086527	0	-0.6864261	0	-1.136805	0	-1.509375	0	-1.269577	0	-1.245932	0	0.3954029	0	0.3009956	0	-0.6864261	0	-0.6163493	-0.8287537	-0.3961343	-1.126172	-1.036785	-0.7908807	-1.833473	-0.01262711	-0.04695812	-0.08340123	-0.6361151	-0.8903364	-1.986277	0.0724116	-0.229821	-0.5557908	0.2320875	0.1700471	-0.1656696	-2.564764						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100747931	1624			37	1625	1	590	114	136	136	0.4613516	0	-2.665651	0	-2.128776	0	-1.07412	0	-1.281932	0	-1.105519	0	-1.896668	0	-1.776014	0	-1.667103	0	-0.1912683	0	0.4613516	0	-1.07412	0	-0.5501496	-0.8218465	-0.3850705	-1.233935	-0.8927677	-0.7272062	-1.780998	0.08974059	0.02447161	-0.1090781	-0.5321982	-0.9027334	-2.532439	0.2207566	-0.3679888	-0.7203254	0.5004575	0.3237114	-0.08206955	-2.49514						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100747973	1666			38	1667	1	590	112	134	134	0.8267116	0	-2.80229	0	-1.7439	0	-0.8123448	0	-1.685959	0	-1.210198	0	-2.786281	0	-2.027313	0	-1.92443	0	-0.460001	0	0.8267116	0	-0.8123448	0	-0.5628781	-0.7807053	-0.5102085	-1.217095	-0.8499374	-0.7069111	-1.53648	-0.1754511	0.09936155	-0.01004082	-0.8637473	-1.018502	-2.330003	0.2034391	-0.2803887	-1.163782	0.7848112	0.4134031	0.0240484	-2.269214						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100748015	1708			39	1708	1	589	110	135	135	0.5060887	0	-3.209837	0	-1.629344	0	-0.4740335	0	-2.18641	0	-1.445943	0	-3.144712	0	-2.601475	0	-2.574388	0	-0.9306965	0	0.5060887	0	-0.4740335	0	-0.2191076	-0.5196962	-0.5622471	-1.015128	-1.015571	-0.7245046	-1.949749	-0.3258149	-0.1391941	-0.2792945	-0.9682541	-1.388834	-2.77539	0.4156687	-0.5006043	-1.721942	1.225919	0.5729962	-0.4538483	-2.19408						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100748056	1749			40	1750	1	588	107	131	131	-0.617786	0	-2.896317	0	-1.335341	0	-0.09994709	0	-1.445492	0	-1.462087	0	-2.893574	0	-2.248813	0	-2.077142	0	-0.229968	0	-0.617786	0	-0.09994709	0	0.00465234	-0.31218	-0.4340376	-0.5607245	-1.310816	-0.8292096	-2.051181	-0.6927522	-0.6399863	-0.7020946	-1.406799	-1.999024	-2.32774	0.5220831	-0.5006003	-2.351027	1.071227	0.3896905	-1.250341	-1.882241						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100748098	1791			41	1792	1	587	105	131	131	-1.961609	0	-3.243388	0	-2.082916	0	-0.4648713	0	0.06370894	0	-2.564976	0	-0.6364306	0	-1.196421	0	-1.387231	0	1.478529	0	-1.961609	0	0.06370894	0	0.446137	-0.08491351	-0.2787263	-0.6196124	-1.324037	-0.8949361	-2.760352	-1.367266	-0.9925284	-0.3613165	-0.9087339	-1.341221	-0.9863484	0.2891102	-0.7001729	-1.279126	-0.2670285	-0.5806013	-0.9906438	-2.225602						
OMG_test	20180429	dc937fe58_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100748140	1833			42	1833	1	585	104	131	131	-2.714051	0	-3.336026	0	-1.846564	0	-0.1002443	0	-0.1335164	0	-2.899149	0	-0.3980803	0	-1.31358	0	-1.729757	0	1.305302	0	-2.714051	0	-0.1002443	0	0.7222486	0.03491622	-0.2532845	-0.4835012	-1.378428	-0.9987494	-3.100562	-1.5223	-1.11761	-0.4557534	-0.9099339	-1.308789	-1.094294	0.1647256	-0.7952462	-1.263805	-0.3558079	-0.642849	-1.493757	-2.287971						
