#Study : OMG_test
#Date : 20180429 15:24:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:42.732 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093443398	666			18	667	1	505	215	233	233	-0.5909975	0	-2.200274	0	-0.4719951	0	-0.9132156	0	0.141858	0	-2.261298	0	0.09373248	0	-1.181657	0	-0.6778021	0	-0.2147289	0	-0.5909975	0	0.141858	0	1.954194	1.335162	-0.4008739	-1.389854	-1.272483	-0.728105	-4.038136	-1.438526	-0.05232486	0.4082585	-0.6146896	-0.0481923	-0.4889151	-0.9003431	-0.1339081	0.05077385	-1.362732	-1.327949	-0.9184283	1.029879						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093443431	699			19	700	1	506	215	232	232	0.09385271	0	-2.635669	0	-1.438396	0	-1.0274	0	0.278305	0	-2.765535	0	-0.3763222	0	-1.747203	0	-0.8592955	0	-0.5296513	0	0.09385271	0	0.278305	0	1.934645	1.318753	-0.6625963	-1.535995	-1.194684	-1.016461	-4.123202	-1.481005	0.2139756	0.6935576	-0.5318051	0.06385517	-0.7627902	-0.8022795	0.02914175	0.4275654	-1.934835	-1.710811	-0.770728	0.72475						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093443465	733			20	733	1	507	215	231	231	0.07733487	0	-2.639587	0	-1.397452	0	-0.9615152	0	0.3609629	0	-2.650241	0	-0.4063504	0	-1.818683	0	-0.9211963	0	-0.6854407	0	0.07733487	0	0.3609629	0	1.898016	1.285877	-0.6320567	-1.489126	-1.122267	-0.9823344	-3.976159	-1.38504	0.2222079	0.6854463	-0.4971625	0.1143617	-0.6938284	-0.7101964	0.02107146	0.3642781	-1.806625	-1.580216	-0.7193384	0.7425017						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093443498	766			21	767	1	503	213	235	235	0.7825259	0	-3.078723	0	-1.7992	0	-1.067661	0	0.3415807	0	-2.037411	0	-0.1271774	0	-2.055697	0	-1.796085	0	-0.1061566	0	0.7825259	0	0.3415807	0	1.801207	1.2878	-0.7134862	-1.480379	-0.6921782	-1.31886	-3.527317	-0.7933348	0.3491435	0.3923706	-0.4029759	0.2072913	-0.9207208	-0.441691	-0.368688	0.08731876	-1.958397	-2.116672	-1.339903	1.218451						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093443531	799			22	800	1	505	214	232	232	0.7571847	0	-3.111449	0	-1.83261	0	-0.9471689	0	0.3318438	0	-2.128747	0	-0.1013722	0	-2.160654	0	-1.825104	0	-0.2838753	0	0.7571847	0	0.3318438	0	1.737534	1.261023	-0.7008179	-1.383691	-0.6773465	-1.26231	-3.481999	-0.7928483	0.3564422	0.4579724	-0.4246163	0.3050821	-0.9579689	-0.491758	-0.2909595	0.1190083	-1.971884	-2.06918	-1.314476	1.043606						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093443565	833			23	833	1	502	212	231	231	1.324869	0	-3.410174	0	-2.057701	0	-1.409998	0	0.3049548	0	-1.688724	0	-1.111299	0	-2.797565	0	-2.382062	0	-0.7254078	0	1.324869	0	0.3049548	0	1.357218	1.036153	-0.9706151	-1.63485	-0.5642768	-1.377064	-3.181298	-0.7254153	0.4906891	0.2911575	-0.6738684	0.0853008	-1.13462	-0.3074154	-0.4005187	-0.2206422	-1.675943	-1.809591	-1.068914	1.349276						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093443598	866			24	867	1	502	212	231	231	1.34854	0	-3.411627	0	-2.055768	0	-1.428474	0	0.2770786	0	-1.669391	0	-1.147996	0	-2.817972	0	-2.399181	0	-0.7647111	0	1.34854	0	0.2770786	0	1.334733	1.023038	-0.9764226	-1.640166	-0.5526499	-1.378809	-3.14758	-0.7220812	0.5051661	0.2985507	-0.680468	0.08497084	-1.170221	-0.308455	-0.3957821	-0.2344592	-1.657035	-1.798036	-1.067576	1.31046						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093443632	900			25	900	1	501	210	229	229	2.092226	0	-3.744235	0	-2.250571	0	-1.550418	0	-1.052366	0	-1.482638	0	-2.365267	0	-3.333875	0	-2.958992	0	-1.606571	0	2.092226	0	-1.052366	0	0.9718868	0.6816942	-0.9599801	-1.802468	-0.09263881	-1.027097	-2.556573	-0.5650738	0.9835049	0.1369471	-0.8751815	-0.2702931	-2.333428	-0.1761206	-0.4225575	-0.6668678	-0.631834	-1.228129	-0.9621887	1.301837						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093443665	933			26	933	1	501	210	229	229	2.073863	0	-3.750557	0	-2.257845	0	-1.558435	0	-1.062006	0	-1.475778	0	-2.364566	0	-3.336625	0	-2.971537	0	-1.616146	0	2.073863	0	-1.062006	0	0.9795979	0.6861274	-0.961502	-1.809322	-0.1004768	-1.024949	-2.557449	-0.5565446	0.9744394	0.1322411	-0.8834587	-0.2759391	-2.336999	-0.183583	-0.4292619	-0.6781167	-0.6348723	-1.231677	-0.9638623	1.312391						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093443698	966			27	967	1	497	206	231	231	2.592867	0	-3.976132	0	-2.893141	0	-1.859972	0	-2.866138	0	-1.516165	0	-3.535803	0	-4.417263	0	-3.900511	0	-3.096216	0	2.592867	0	-1.516165	0	0.8664134	0.5907206	-0.8171471	-1.923648	0.2721577	-0.7374775	-2.308484	-0.2793674	1.146458	-0.1404455	-0.8024898	-0.5160965	-3.422905	-0.2860566	-0.5467342	-1.099389	0.1915836	-0.6203818	-1.011584	1.571027						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093443731	999			28	1000	1	497	206	231	231	2.584342	0	-3.944724	0	-2.902037	0	-1.881963	0	-2.723259	0	-1.530996	0	-3.433856	0	-4.306263	0	-3.798962	0	-2.955352	0	2.584342	0	-1.530996	0	0.8631484	0.5872836	-0.8054817	-1.921046	0.2595959	-0.753088	-2.324375	-0.2990769	1.133651	-0.1261947	-0.816694	-0.5028279	-3.298519	-0.2908867	-0.5454083	-1.033271	0.1175852	-0.6548234	-1.000239	1.621793						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093443765	1033			29	1033	1	497	205	230	230	3.135719	0	-4.041609	0	-3.482249	0	-2.339957	0	-3.292077	0	-1.898607	0	-3.843114	0	-4.562457	0	-4.083852	0	-3.475102	0	3.135719	0	-1.898607	0	0.796802	0.5542163	-0.8359414	-2.20416	0.6193697	-0.5724639	-2.317927	-0.2821515	1.478911	-0.1635083	-0.9438241	-0.5886096	-3.758916	-0.4427021	-0.6497927	-1.14656	0.2771647	-0.4922414	-1.175305	1.534688						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093443798	1066			30	1067	1	498	205	229	229	3.143116	0	-4.100568	0	-3.552176	0	-2.334465	0	-3.327635	0	-1.922039	0	-3.886343	0	-4.6554	0	-4.142471	0	-3.553503	0	3.143116	0	-1.922039	0	0.7861351	0.5355754	-0.8614708	-2.197224	0.6118084	-0.579761	-2.274524	-0.2827022	1.479778	-0.1598617	-0.9269254	-0.5425087	-3.832811	-0.406733	-0.6312659	-1.147587	0.2714778	-0.5049484	-1.133121	1.526951						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093443831	1099			31	1100	1	500	204	227	227	3.419866	0	-4.332537	0	-3.686005	0	-2.455778	0	-3.413946	0	-2.306855	0	-3.920071	0	-4.923351	0	-4.42855	0	-3.932155	0	3.419866	0	-2.306855	0	0.7063791	0.4286198	-0.881511	-2.093046	0.6746348	-0.5192721	-2.128275	-0.3038372	1.447301	-0.03177655	-0.8872604	-0.2283914	-3.875315	-0.1979749	-0.577334	-1.023739	0.3403603	-0.3346647	-1.18785	1.132882						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093443865	1133			32	1133	1	500	204	226	226	3.279639	0	-4.258446	0	-3.679593	0	-2.345074	0	-3.115108	0	-2.256728	0	-3.762704	0	-4.782637	0	-4.266895	0	-3.713799	0	3.279639	0	-2.256728	0	0.6694061	0.3796516	-0.8358296	-2.022529	0.5585755	-0.5446768	-2.025467	-0.3161148	1.351267	0.02775117	-0.9041454	-0.1595871	-3.632837	-0.09775131	-0.5166087	-0.9435266	0.2651405	-0.3714507	-1.041818	1.15261						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093443898	1166			33	1167	1	501	198	231	231	3.407905	0	-4.040377	0	-3.508382	0	-2.419579	0	-2.95449	0	-2.383156	0	-3.701073	0	-4.249116	0	-3.646487	0	-2.977189	0	3.407905	0	-2.383156	0	0.7135259	0.3791493	-0.7704496	-2.136211	0.5763302	-0.5741423	-2.566599	-0.2650279	1.44019	0.1440193	-0.8691061	-0.5974737	-3.408478	-0.283347	-0.4092926	-0.9098209	0.3021321	-0.4073093	-1.232842	1.214084						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093443931	1199			34	1200	1	500	199	230	230	3.389687	0	-4.022831	0	-3.406329	0	-2.354557	0	-2.709948	0	-2.477251	0	-3.549186	0	-4.168499	0	-3.519814	0	-2.891254	0	3.389687	0	-2.354557	0	0.7786787	0.4254928	-0.7717737	-2.067716	0.5496742	-0.5941761	-2.641078	-0.3714305	1.426939	0.1756503	-0.934247	-0.5665854	-3.215216	-0.3286233	-0.4282342	-0.8362089	0.126504	-0.5416161	-1.278127	1.237696						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093443965	1233			35	1233	1	503	195	230	230	2.961957	0	-3.626145	0	-2.83145	0	-2.107501	0	-1.957123	0	-1.98147	0	-3.077541	0	-3.424695	0	-2.758821	0	-1.943538	0	2.961957	0	-1.957123	0	0.7360225	0.4404368	-0.6629934	-1.963692	0.2604376	-0.5188709	-2.731693	-0.4315967	1.065719	0.2894495	-0.9958475	-0.7298418	-2.933743	-0.2602942	-0.4075174	-0.8824591	0.2650723	-0.244341	-1.272231	1.256414						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093443998	1266			36	1267	1	503	195	229	229	2.889621	0	-3.547772	0	-2.798182	0	-2.090956	0	-1.967008	0	-1.874282	0	-3.215089	0	-3.465424	0	-2.815821	0	-1.908554	0	2.889621	0	-1.874282	0	0.7319269	0.4672626	-0.7213591	-1.950321	0.1852235	-0.5164005	-2.596825	-0.43091	1.063622	0.2779959	-0.9122699	-0.7559912	-2.915444	-0.2482063	-0.4334972	-0.8923614	0.2656559	-0.2315771	-1.232945	1.275785						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093444032	1300			37	1300	1	503	192	227	227	2.278898	0	-2.897056	0	-2.657937	0	-1.824991	0	-0.3247093	0	-1.441339	0	-1.960136	0	-2.2679	0	-1.761901	0	-0.8058398	0	2.278898	0	-0.3247093	0	0.8303689	0.4418097	-0.6732098	-1.541162	0.2164266	-0.5386991	-2.597479	-0.4132441	0.8176966	0.2734033	-1.020033	-0.6766509	-1.598486	-0.1009622	-0.3238302	-0.8009322	-0.228942	-0.5426012	-1.382969	1.419974						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093444065	1333			38	1333	1	503	192	227	227	2.284189	0	-2.913505	0	-2.661485	0	-1.817418	0	-0.344235	0	-1.445955	0	-1.967223	0	-2.283141	0	-1.781154	0	-0.8307732	0	2.284189	0	-0.344235	0	0.8399031	0.4500006	-0.6660936	-1.531967	0.2245692	-0.5380661	-2.605321	-0.4136837	0.8240131	0.2685956	-1.026901	-0.6843466	-1.616824	-0.09853496	-0.3295775	-0.8117066	-0.2175702	-0.5428791	-1.393463	1.416913						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093444098	1366			39	1367	1	501	189	224	224	2.01613	0	-2.682135	0	-2.351974	0	-1.606271	0	0.1702529	0	-1.279211	0	-1.268393	0	-1.902192	0	-1.553375	0	-0.2610627	0	2.01613	0	0.1702529	0	0.9369261	0.5323445	-0.5977564	-1.346313	-0.01839146	-0.5453013	-2.394591	-0.1825888	0.6566561	0.3811891	-0.8882651	-0.5572909	-0.6901839	0.0152565	-0.2956054	-0.4663303	-0.4082299	-0.6750576	-1.542197	1.756105						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093444131	1399			40	1400	1	501	189	224	224	1.995078	0	-2.669827	0	-2.362284	0	-1.636886	0	0.1842581	0	-1.271429	0	-1.274732	0	-1.866269	0	-1.521049	0	-0.234904	0	1.995078	0	0.1842581	0	0.9385759	0.5293921	-0.6001142	-1.357664	-0.03138704	-0.5449337	-2.381437	-0.1962108	0.6409042	0.3833608	-0.9120868	-0.5688688	-0.6861352	0.02037329	-0.301291	-0.4730576	-0.4173348	-0.6831879	-1.545221	1.775222						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093444165	1433			41	1433	1	497	187	224	224	2.00409	0	-2.750232	0	-2.333169	0	-1.527579	0	-0.08233146	0	-1.259828	0	-1.355758	0	-1.942858	0	-1.486307	0	-0.28012	0	2.00409	0	-0.08233146	0	0.9733152	0.5653087	-0.4929425	-1.340028	0.03299052	-0.4267302	-2.420367	-0.2698294	0.6350587	0.3236771	-0.9717277	-0.7285964	-0.8868955	0.1802801	-0.4302975	-0.5096928	-0.182191	-0.5126998	-1.165936	1.968712						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093444198	1466			42	1467	1	498	188	222	222	1.859511	0	-2.61539	0	-2.416797	0	-1.43463	0	0.2645073	0	-1.385964	0	-0.9258827	0	-1.769511	0	-1.342112	0	-0.09345245	0	1.859511	0	0.2645073	0	0.9463028	0.5054541	-0.5495877	-1.384745	-0.06223722	-0.5549847	-2.442996	-0.2970747	0.5552768	0.3684443	-0.8388126	-0.5758548	-0.6045729	0.2506136	-0.4082893	-0.2949936	-0.3977875	-0.5878951	-0.9679458	1.960761						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093444231	1499			43	1500	1	491	184	231	231	1.661841	0	-2.382052	0	-2.1547	0	-1.534214	0	0.4463266	0	-1.204709	0	-0.5606037	0	-1.50763	0	-1.20319	0	-0.1094415	0	1.661841	0	0.4463266	0	1.030633	0.7230265	-0.4341513	-1.197384	0.184724	-0.4645501	-2.613495	-0.335838	0.6377144	0.2599116	-1.02275	-0.3787226	-0.1090157	-0.4505569	-0.3168287	0.1140116	-0.7557696	-0.9881966	-1.347859	1.894828						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093444265	1533			44	1533	1	492	184	230	230	1.669829	0	-2.363585	0	-2.133799	0	-1.535568	0	0.4825297	0	-1.165991	0	-0.5522774	0	-1.55766	0	-1.18148	0	-0.08832462	0	1.669829	0	0.4825297	0	1.067793	0.7572017	-0.4372389	-1.166527	0.189634	-0.4119039	-2.589195	-0.2869237	0.6225201	0.2973695	-0.9764749	-0.3837118	-0.08449754	-0.4000156	-0.3163152	0.1011888	-0.7691607	-0.9849584	-1.376342	1.895397						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093444298	1566			45	1567	1	486	180	231	231	1.538487	0	-2.094681	0	-2.451654	0	-1.700794	0	0.5312951	0	-0.9783961	0	-0.6604728	0	-1.16863	0	-0.8228987	0	0.1118975	0	1.538487	0	0.5312951	0	0.811991	0.5039727	-0.4307794	-1.343519	-0.1145156	-0.5793686	-2.262258	-0.3029063	0.4970923	0.219282	-1.109447	-0.2454222	0.5604066	-0.6576431	-0.2360096	0.3281195	-1.075052	-0.9765807	-1.155877	2.170171						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093444331	1599			46	1600	1	486	180	232	232	1.521068	0	-2.076411	0	-2.453597	0	-1.715265	0	0.5355996	0	-0.9487265	0	-0.6661305	0	-1.157763	0	-0.8168619	0	0.1315206	0	1.521068	0	0.5355996	0	0.8006109	0.4994367	-0.4327463	-1.357239	-0.1157263	-0.5784841	-2.252995	-0.3000761	0.492319	0.2103794	-1.112422	-0.2473833	0.5717093	-0.6704881	-0.2364214	0.3227623	-1.081475	-0.9875642	-1.166589	2.183682						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093444365	1633			47	1633	1	485	179	228	228	1.513039	0	-2.982688	0	-0.7946448	0	-0.8686336	0	-0.7866814	0	-0.741011	0	-1.34217	0	-2.557767	0	-2.429546	0	-0.9939947	0	1.513039	0	-0.741011	0	1.088995	0.8993322	-0.361852	-1.241616	-0.1389457	-0.5022759	-2.497562	-0.3480942	0.5383832	-0.2740154	-0.8118306	-0.447676	-0.8317195	-0.1857563	-1.241206	-0.5379087	0.2235316	0.2056243	-0.7165216	2.242901						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093444398	1666			48	1667	1	484	177	229	229	1.482798	0	-2.89482	0	-0.6323332	0	-0.9135044	0	-0.8623842	0	-0.7823848	0	-1.632879	0	-2.674197	0	-2.419533	0	-1.108273	0	1.482798	0	-0.7823848	0	0.9667591	0.8429447	-0.4185751	-1.151077	-0.2235695	-0.5364088	-2.511244	-0.4598832	0.4998675	-0.3005306	-0.9067328	-0.5068732	-0.9454908	-0.2116437	-1.296892	-0.5951672	0.1598353	0.2251458	-0.7711046	2.282887						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093444432	1700			49	1700	1	490	181	219	219	1.310911	0	-3.175592	0	-0.1475359	0	-0.705757	0	0.00353931	0	-0.7085575	0	-0.4561761	0	-2.401827	0	-2.832679	0	-0.4880125	0	1.310911	0	0.00353931	0	1.403344	1.136591	-0.5481288	-0.8890476	-0.2670415	-0.8255791	-2.56363	-0.2906851	0.3758115	-0.348689	-1.205951	-0.6363332	-0.7759117	0.2659988	-1.08009	-0.6797963	0.5768616	0.141067	-1.110573	2.211191						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093444465	1733			50	1733	1	491	181	218	218	1.338424	0	-3.14125	0	0.0119915	0	-0.7439426	0	-0.004542546	0	-0.7314059	0	-0.5830942	0	-2.387153	0	-2.857713	0	-0.5194371	0	1.338424	0	-0.004542546	0	1.454117	1.19793	-0.5534328	-0.9010015	-0.2954715	-0.8125705	-2.520811	-0.3290179	0.4102831	-0.3818074	-1.330015	-0.7104267	-0.8479041	0.2438755	-1.098938	-0.7519946	0.6562699	0.215312	-1.092474	2.213944						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093444498	1766			51	1767	1	492	186	216	216	2.02948	0	-3.484411	0	-0.2675881	0	-1.055942	0	-1.256972	0	-0.9553334	0	-2.347823	0	-3.466103	0	-3.64931	0	-2.20213	0	2.02948	0	-0.9553334	0	1.484412	1.202301	-0.445886	-1.203984	-0.1189923	-0.6418483	-2.022213	-0.4640213	0.7070163	-0.1692502	-1.276445	-0.6936912	-1.717873	-0.1852642	-1.076528	-1.346317	1.099999	0.4891572	-0.9822631	2.285339						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093444531	1799			52	1800	1	492	185	217	217	2.065061	0	-3.642834	0	-0.293127	0	-1.129718	0	-1.35255	0	-0.9759431	0	-2.377142	0	-3.667278	0	-3.878132	0	-2.31616	0	2.065061	0	-0.9759431	0	1.505981	1.258871	-0.4446299	-1.262784	-0.03436898	-0.6173505	-2.093958	-0.4289244	0.7709545	-0.1507389	-1.1801	-0.662998	-1.899584	-0.2686505	-1.127301	-1.309215	1.106265	0.5379	-1.09858	2.218577						
OMG_test	20180429	58cc2fb3c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093444565	1833			53	1833	1	491	191	219	219	2.327253	0	-3.158595	0	-2.299985	0	-1.200467	0	-0.8220019	0	-1.925239	0	-1.491733	0	-2.570448	0	-2.184765	0	-1.414533	0	2.327253	0	-0.8220019	0	1.15117	0.8488821	-0.6403629	-1.268118	0.002661319	-0.6413748	-2.519097	-0.8781309	0.7432064	0.4002564	-1.138802	-0.2932937	-1.413895	-0.1612204	-0.7367772	0.02238354	-1.014623	-0.9425687	-0.7227508	0.7117769						
