#Study : OMG_test
#Date : 20180429 15:23:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:41.135 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095041634	499			13	500	1	137	78	104	104	2.511536	0	-4.363882	0	-2.132916	0	-1.034101	0	-1.291767	0	-2.784312	0	-3.359587	0	-5.238998	0	-3.694043	0	-1.651675	0	2.511536	0	-1.034101	0	-0.5622437	-0.1407964	-2.629768	-1.616196	-0.6064891	-1.296391	-4.649737	-1.072231	1.748255	0.4976524	-1.206261	-0.7674548	-3.211946	-0.9782475	-0.8485515	0.04361264	-0.858538	-1.232259	-0.8652436	-3.585861						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095041668	533			14	533	1	138	77	103	103	2.250834	0	-3.848767	0	-2.396589	0	-1.366553	0	-0.778264	0	-3.040215	0	-3.025132	0	-4.680382	0	-2.82653	0	-1.454434	0	2.250834	0	-0.778264	0	-0.7424366	-0.3516778	-2.475943	-1.588601	-0.9098658	-1.443697	-4.705414	-1.477695	1.454712	0.6232828	-1.45306	-0.5177503	-2.226186	-1.141276	-0.5123107	0.3366845	-1.303085	-1.33771	-0.671589	-3.708622						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095041701	566			15	567	1	137	77	104	104	2.22728	0	-3.641515	0	-2.869174	0	-1.316202	0	-0.5229351	0	-2.921368	0	-2.743111	0	-4.557159	0	-2.610542	0	-1.462247	0	2.22728	0	-0.5229351	0	-0.820816	-0.4733229	-2.514039	-1.968294	-1.005615	-1.556069	-4.785981	-1.396481	1.451431	0.8357685	-1.253149	-0.1359691	-2.311348	-1.197153	-0.1995559	0.7120062	-1.535848	-1.314676	-0.1823458	-3.632197						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095041734	599			16	600	1	138	77	103	103	2.031499	0	-3.288391	0	-2.449889	0	-1.151246	0	-0.3545148	0	-2.936046	0	-2.699635	0	-4.367276	0	-2.328217	0	-1.383714	0	2.031499	0	-0.3545148	0	-0.7443954	-0.3275416	-2.395415	-1.63224	-1.114178	-1.527418	-4.768157	-1.562903	1.332484	0.8610936	-1.360799	-0.07059447	-1.941631	-1.441689	-0.0638094	0.691105	-1.731962	-1.471804	-0.3398517	-3.351812						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095041768	633			17	633	1	137	77	103	103	1.967005	0	-3.270506	0	-2.564707	0	-1.270641	0	-0.2158878	0	-2.891579	0	-2.530919	0	-4.219158	0	-2.222568	0	-1.205658	0	1.967005	0	-0.2158878	0	-0.7840071	-0.4293212	-2.36794	-1.734071	-1.098474	-1.494005	-4.830734	-1.606	1.25439	0.8507387	-1.319591	-0.02729262	-1.639574	-1.410828	-0.04654022	0.736295	-1.763672	-1.425944	-0.4001006	-3.55756						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095041801	666			18	667	1	137	76	103	103	1.861684	0	-3.139563	0	-2.562594	0	-1.381274	0	-0.0138548	0	-2.797312	0	-2.398795	0	-4.01557	0	-2.044357	0	-1.011822	0	1.861684	0	-0.0138548	0	-0.8446079	-0.4764904	-2.335902	-1.71067	-1.197381	-1.526272	-4.798923	-1.590613	1.165267	0.8412027	-1.294677	-0.03980767	-1.386432	-1.377972	-0.06407255	0.7496591	-1.799022	-1.391671	-0.4319797	-3.540595						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095041834	699			19	700	1	137	76	104	104	1.591697	0	-2.88995	0	-2.639158	0	-1.467313	0	0.2174341	0	-2.626784	0	-2.161247	0	-3.637611	0	-1.726194	0	-0.7448078	0	1.591697	0	0.2174341	0	-0.8813786	-0.5695632	-2.254374	-1.858262	-1.210558	-1.433122	-4.638315	-1.761129	1.032269	0.8761806	-1.340887	0.01924125	-1.107668	-1.488853	0.066383	0.7855171	-1.866836	-1.370384	-0.5347412	-3.468938						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095041868	733			20	733	1	138	76	103	103	1.546447	0	-2.956803	0	-2.286771	0	-1.288496	0	0.191616	0	-2.719372	0	-2.153518	0	-3.860379	0	-1.82447	0	-0.738017	0	1.546447	0	0.191616	0	-0.7671101	-0.4174873	-2.235219	-1.65423	-1.298118	-1.525799	-4.779666	-1.728443	0.9613343	0.9020438	-1.350882	0.01870204	-1.148433	-1.499145	0.01267164	0.7105122	-1.900572	-1.400606	-0.5307397	-3.446811						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095041901	766			21	767	1	138	76	104	104	1.781551	0	-3.164167	0	-2.801364	0	-1.356275	0	0.01014505	0	-2.723801	0	-2.272654	0	-4.006243	0	-2.022376	0	-1.016636	0	1.781551	0	0.01014505	0	-0.6728033	-0.3575872	-2.419619	-2.114233	-1.156704	-1.459491	-4.814219	-1.618715	1.245033	1.047886	-1.184044	0.09333801	-1.68108	-1.47179	0.1112838	0.8592255	-1.872549	-1.357848	-0.3581324	-3.378605						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095041935	800			22	800	1	138	76	103	103	1.443197	0	-2.565419	0	-3.566315	0	-1.668606	0	0.3556481	0	-2.132232	0	-1.995733	0	-3.287148	0	-1.367986	0	-1.088276	0	1.443197	0	0.3556481	0	-0.3865415	-0.07617404	-2.141341	-2.952339	-1.18524	-1.401196	-3.721391	-1.667984	1.188824	1.133271	-1.373288	0.2819267	-1.700623	-1.703229	0.3261968	0.9278575	-2.168097	-1.421572	0.1915466	-0.5752518						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095041968	833			23	833	1	140	76	101	101	1.189121	0	-2.923883	0	-4.803752	0	-2.704094	0	0.8084671	0	-1.560743	0	-2.157103	0	-3.479949	0	-1.59201	0	-1.102067	0	1.189121	0	0.8084671	0	0.04732981	0.3653872	-1.893117	-3.569406	-1.421434	-1.323938	-3.117965	-1.299035	1.041025	0.979113	-1.347511	0.07098619	-1.224571	-1.655931	0.01037895	0.7191039	-1.909089	-1.259656	0.1129284	1.179742						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095042001	866			24	867	1	141	76	99	99	0.9938594	0	-3.140865	0	-3.945994	0	-2.56062	0	1.054096	0	-1.413327	0	-2.217733	0	-3.796607	0	-2.076479	0	-0.9983805	0	0.9938594	0	1.054096	0	0.3841632	0.8346372	-1.976081	-3.301286	-1.46771	-1.4802	-3.208269	-1.261281	0.9377448	0.778492	-1.321692	0.005721253	-0.6670607	-1.833625	-0.2187584	0.535199	-1.806885	-1.304213	-0.198786	1.120299						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095042034	899			25	900	1	138	73	103	103	1.02769	0	-2.600843	0	-3.31238	0	-1.725802	0	0.7352321	0	-1.41027	0	-2.132498	0	-3.476495	0	-1.843086	0	-0.9875412	0	1.02769	0	0.7352321	0	0.3640152	0.732344	-1.93026	-2.894247	-1.302574	-1.270427	-3.251015	-1.22122	0.9308839	0.851449	-1.022378	0.1076719	-0.9318406	-1.650982	-0.06127295	0.7963079	-1.761049	-1.149671	0.06216851	0.602474						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095042068	933			26	933	1	138	71	102	102	0.8717573	0	-2.306273	0	-1.631444	0	-1.022913	0	0.8692428	0	-1.40754	0	-2.050038	0	-3.385188	0	-1.758935	0	-1.045622	0	0.8717573	0	0.8692428	0	0.4723501	0.9136128	-1.943058	-1.865544	-1.153846	-1.218402	-3.391903	-1.391466	0.8210725	0.7901366	-1.158702	-0.2365881	-0.3111426	-2.071155	-0.06125916	0.5804347	-1.848118	-1.352889	-0.7957501	-0.3593189						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095042101	966			27	967	1	137	70	103	103	0.9032605	0	-2.249226	0	-1.071424	0	-0.7874624	0	0.6004463	0	-1.399433	0	-1.923052	0	-3.425177	0	-1.901557	0	-0.9794422	0	0.9032605	0	0.6004463	0	0.566834	0.9821526	-1.893692	-1.694855	-0.9024814	-0.9971895	-3.419823	-1.282224	0.8358997	0.7257508	-1.013713	-0.1524901	-0.6188278	-1.897335	0.04761699	0.5584197	-1.638613	-1.225553	-0.7903025	-0.9282865						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095042134	999			28	1000	1	138	69	102	102	0.8875937	0	-2.753817	0	-0.798403	0	-0.7459067	0	0.7420117	0	-1.532591	0	-1.955918	0	-3.417656	0	-2.194506	0	-0.6509888	0	0.8875937	0	0.7420117	0	0.6553808	1.104361	-1.917903	-1.259301	-0.8445255	-0.974437	-3.78646	-1.348048	0.8030177	0.5422075	-1.213429	-0.6928824	-0.2328337	-2.033172	-0.6305556	0.1634657	-1.63764	-1.575854	-1.941692	-1.569873						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095042168	1033			29	1033	1	137	68	103	103	0.9948331	0	-3.336204	0	-0.1933553	0	-1.082676	0	0.5742012	0	-1.477702	0	-2.021424	0	-3.436339	0	-2.533985	0	0.0733588	0	0.9948331	0	0.5742012	0	0.674924	1.121754	-1.923856	-1.113517	-0.8733668	-0.976863	-3.82097	-1.061057	0.7833822	0.31534	-1.13655	-1.346001	-0.5373318	-1.740896	-1.16443	-0.3120599	-0.8975331	-1.437263	-2.863588	-2.372647						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095042201	1066			30	1067	1	137	67	103	103	1.401438	0	-3.774589	0	-0.4240214	0	-1.046942	0	-0.3375817	0	-1.585958	0	-2.625611	0	-3.736898	0	-3.049218	0	-0.3865803	0	1.401438	0	-0.3375817	0	0.6549467	1.083287	-2.01743	-0.9807413	-0.6018577	-0.7522625	-3.81792	-0.9856699	0.9721181	0.1246445	-1.239488	-1.690797	-1.157831	-1.568588	-1.498304	-0.6001202	-0.6641552	-1.436538	-3.474027	-2.399076						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095042234	1099			31	1100	1	138	66	102	102	1.648751	0	-4.00965	0	-0.9122119	0	-0.8297337	0	-0.7764749	0	-1.761398	0	-3.00848	0	-4.015121	0	-3.259525	0	-0.8713048	0	1.648751	0	-0.7764749	0	0.5455137	0.975035	-2.047456	-0.893218	-0.4538432	-0.7564025	-3.843335	-0.8973557	1.138229	0.06768674	-1.287868	-1.766739	-1.784316	-1.503273	-1.653168	-0.7697209	-0.5487777	-1.380811	-3.475557	-2.755854						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095042268	1133			32	1133	1	137	66	102	102	1.598085	0	-3.747379	0	-0.8021276	0	-0.6839175	0	-0.6152253	0	-1.721165	0	-2.756488	0	-4.050498	0	-3.11594	0	-1.017336	0	1.598085	0	-0.6152253	0	0.5883291	1.03515	-2.000503	-1.083876	-0.3973822	-0.7210119	-3.781259	-0.7615849	1.242561	0.2155179	-1.017379	-1.639647	-1.726643	-1.391202	-1.52263	-0.5029594	-0.5174199	-1.41817	-3.128767	-2.782018						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095042301	1166			33	1167	1	137	65	102	102	1.520736	0	-3.737661	0	-0.8341243	0	-0.5663839	0	-0.5735559	0	-1.776555	0	-2.663422	0	-3.952549	0	-3.020229	0	-0.855029	0	1.520736	0	-0.5663839	0	0.4858696	0.9158519	-1.983705	-1.024014	-0.4541394	-0.8171	-3.698721	-0.729875	1.207724	0.2250874	-0.9483463	-1.538369	-1.706188	-1.279285	-1.415504	-0.469837	-0.5889399	-1.423663	-2.90132	-2.728235						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095042335	1200			34	1200	1	137	64	101	101	1.765789	0	-3.925245	0	-1.21454	0	-0.7261039	0	-0.6805608	0	-2.234369	0	-2.922325	0	-4.391462	0	-3.181185	0	-1.349159	0	1.765789	0	-0.6805608	0	0.3744697	0.8183787	-2.137658	-1.171397	-0.4986496	-0.9229968	-4.089747	-0.8826812	1.37509	0.2887437	-1.019106	-1.446969	-2.024745	-1.35351	-1.381592	-0.4166956	-0.6453411	-1.455084	-2.717267	-3.003247						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095042368	1233			35	1233	1	137	64	101	101	1.690193	0	-3.911753	0	-1.085447	0	-0.5256263	0	-0.7473168	0	-2.149693	0	-2.804211	0	-4.43026	0	-3.247622	0	-1.365565	0	1.690193	0	-0.5256263	0	0.5337339	0.9526008	-2.096243	-1.097037	-0.3997419	-0.8397226	-4.034026	-0.8278089	1.405047	0.2748401	-0.9347606	-1.434074	-2.062762	-1.330688	-1.392951	-0.4597596	-0.66259	-1.457691	-2.774137	-2.880148						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095042401	1266			36	1267	1	137	65	101	101	1.659102	0	-3.970486	0	-1.393197	0	-0.479193	0	-0.721776	0	-2.207866	0	-2.865102	0	-4.254085	0	-3.128244	0	-1.191952	0	1.659102	0	-0.479193	0	0.3719738	0.7905679	-2.055205	-0.9946358	-0.5511261	-0.9575467	-4.166364	-0.9531869	1.295608	0.2888487	-1.103	-1.46175	-2.003113	-1.353372	-1.450658	-0.4817054	-0.8475713	-1.580816	-2.893606	-3.01603						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095042434	1299			37	1300	1	136	65	102	102	1.701537	0	-4.003659	0	-0.802775	0	-0.5291196	0	-0.7430117	0	-1.947519	0	-2.84974	0	-4.548244	0	-3.443968	0	-1.339535	0	1.701537	0	-0.5291196	0	0.6572855	1.106072	-2.040199	-1.008217	-0.3457659	-0.7442314	-3.930798	-0.6025037	1.410995	0.2265628	-0.8316869	-1.428412	-1.972377	-1.342937	-1.424023	-0.409301	-0.4013174	-1.372279	-2.71957	-2.861096						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095042468	1333			38	1333	1	137	66	101	101	1.878189	0	-4.431739	0	-1.201178	0	-0.9380425	0	-1.199588	0	-2.135194	0	-3.320013	0	-4.420395	0	-3.684851	0	-1.110128	0	1.878189	0	-0.9380425	0	0.573612	0.9858847	-2.011333	-0.7019805	-0.3768925	-0.6899798	-4.238182	-0.7698599	1.225928	-0.02060379	-1.202786	-1.904	-2.451259	-1.322755	-1.536174	-0.8898741	-0.07141671	-1.054511	-3.166032	-3.378536						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095042501	1366			39	1367	1	137	68	101	101	2.512072	0	-5.079719	0	-1.060756	0	-1.487076	0	-2.51273	0	-2.473661	0	-4.157629	0	-5.39916	0	-4.668789	0	-1.935317	0	2.512072	0	-1.487076	0	0.878993	1.214896	-1.885711	-0.6731567	-0.1008518	-0.5086465	-4.204572	-0.4661494	1.376605	-0.4568858	-1.639498	-2.333825	-3.954268	-1.270545	-1.386737	-1.404993	1.192267	-0.2187937	-2.852829	-3.471168						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095042534	1399			40	1400	1	136	69	102	102	2.527167	0	-5.27636	0	-0.4318912	0	-1.523032	0	-2.808525	0	-2.584365	0	-4.237344	0	-5.875679	0	-4.990363	0	-2.271979	0	2.527167	0	-1.523032	0	1.068114	1.389852	-1.836177	-0.444904	-0.1402635	-0.5770007	-4.424103	-0.3223079	1.404666	-0.4840275	-1.85217	-2.305096	-4.126187	-1.361063	-1.437055	-1.477724	1.552216	0.1077361	-2.737021	-3.659661						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095042568	1433			41	1433	1	136	71	102	102	2.69683	0	-5.366478	0	-0.6369157	0	-1.728191	0	-2.960673	0	-2.675146	0	-4.40777	0	-5.963985	0	-5.036149	0	-2.382103	0	2.69683	0	-1.728191	0	0.9655655	1.29583	-1.808465	-0.496234	-0.06393178	-0.5669339	-4.25351	-0.2751533	1.454706	-0.4733591	-1.893547	-2.435184	-4.248782	-1.383687	-1.524317	-1.465136	1.597448	0.04733949	-2.917879	-3.655479						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095042601	1466			42	1467	1	136	73	103	103	2.648659	0	-5.387755	0	-0.9576422	0	-1.711387	0	-2.505427	0	-2.366864	0	-4.455618	0	-5.998607	0	-4.894458	0	-2.178548	0	2.648659	0	-1.711387	0	0.7641252	1.131557	-1.975251	-0.5646905	-0.06984834	-0.6421236	-3.983169	-0.2283188	1.519071	-0.3674573	-1.699886	-2.418511	-3.559034	-1.306655	-1.767142	-1.317651	1.030133	-0.568161	-3.452272	-3.589381						
OMG_test	20180429	8a7020082_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095042634	1499			43	1500	1	136	75	103	103	2.44236	0	-5.215967	0	-1.299788	0	-1.17601	0	-1.936592	0	-2.474981	0	-4.310099	0	-5.943522	0	-4.640502	0	-2.159337	0	2.44236	0	-1.17601	0	0.5232659	0.97011	-2.055174	-0.6104704	-0.2847324	-0.8706754	-4.140415	-0.4426494	1.528726	-0.2005403	-1.475276	-1.994524	-3.063603	-1.019129	-1.962502	-1.175897	0.2933231	-1.043068	-3.429802	-3.526427						
