#Study : OMG_test
#Date : 20180429 15:25:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:48.204 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091949037	833			23	833	1	555	157	271	271	2.243589	0	-3.072851	0	-1.918464	0	-0.3827093	0	-1.006036	0	-1.026128	0	-3.486821	0	-4.267458	0	-3.409208	0	-2.141344	0	2.243589	0	-0.3827093	0	-0.3101923	0.2484847	-1.769737	-0.5540009	-0.01599713	-0.8599405	-1.708279	-0.1478718	1.48281	0.1178447	-0.4825018	-0.2884619	-2.537984	-0.4619377	-0.1152121	0.04686971	-0.1582034	-0.4127622	-0.1584069	-1.03428						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091949070	866			24	867	1	558	162	274	274	1.681186	0	-2.282589	0	-1.768023	0	-0.4710281	0	-0.4911893	0	-0.50412	0	-2.234878	0	-3.092263	0	-2.323804	0	-1.507092	0	1.681186	0	-0.4710281	0	-0.2519367	0.08356974	-1.24467	-0.816895	0.06042558	-0.6421145	-1.328514	0.2598038	1.117277	0.08387432	0.05042756	-0.07332972	-1.756421	-0.4149834	-0.1009665	0.07352987	-0.2866388	-0.3484294	-0.2914985	-0.6058423						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091949104	900			25	900	1	558	163	273	273	2.034192	0	-2.847486	0	-1.687812	0	-0.3639168	0	-0.7707701	0	-0.8457736	0	-2.940323	0	-3.875417	0	-2.93853	0	-1.819022	0	2.034192	0	-0.3639168	0	-0.1146964	0.261159	-1.664935	-0.5234368	0.1476347	-0.6076671	-1.605818	0.09177516	1.376697	0.02589866	-0.2257209	-0.2783415	-2.231249	-0.5396233	-0.1811478	-0.03314026	-0.1283354	-0.5458465	-0.4360867	-0.838419						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091949137	933			26	933	1	559	159	289	289	0.7811196	0	-0.6225615	0	-0.7480099	0	-0.07953551	0	0.1672393	0	0.1390802	0	-0.9912074	0	-1.28143	0	-0.8162131	0	0.2740407	0	0.7811196	0	0.1672393	0	-0.399197	-0.1868009	-1.058101	-0.7605896	-0.1404725	-0.608608	-1.409014	0.6273783	0.1882641	0.1957831	0.3801859	0.1904462	-0.2344547	-0.5330765	0.5188299	0.3654619	-0.6951385	-0.3064235	0.2434582	-0.09885788						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091949170	966			27	967	1	565	167	271	271	2.083158	0	-2.67694	0	-1.877562	0	-0.6264566	0	-0.8856987	0	-0.8526481	0	-2.844646	0	-4.014785	0	-2.957618	0	-1.855393	0	2.083158	0	-0.6264566	0	-0.1431876	0.2922943	-1.823119	-0.8599415	0.004735393	-0.8623753	-1.964897	-0.1012597	1.303513	0.1590128	-0.331541	-0.03393137	-2.124773	-0.6985143	-0.06195363	0.1752763	-0.5250422	-0.5669043	-0.3202673	-1.133132						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091949203	999			28	1000	1	566	163	280	280	1.2102	0	-1.631015	0	-1.22698	0	-0.1995055	0	-0.05647362	0	-0.1896828	0	-1.698141	0	-2.53565	0	-1.833436	0	-0.380499	0	1.2102	0	-0.05647362	0	-0.515246	-0.08436481	-1.617223	-0.7316647	-0.349779	-1.030629	-1.832875	0.09803176	0.7189844	0.392847	-0.07388867	0.1646245	-0.909424	-0.7007857	0.1893336	0.3733865	-1.020284	-0.7889072	-0.2028502	-0.9325835						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091949237	1033			29	1033	1	568	170	267	267	1.63752	0	-2.677435	0	-1.155774	0	-0.4010865	0	0.05227268	0	-0.5867954	0	-2.302941	0	-3.401261	0	-2.573968	0	-0.6217464	0	1.63752	0	0.05227268	0	-0.04148442	0.4189404	-2.052852	-0.7455515	-0.4883839	-1.128073	-2.369947	-0.1699391	0.9892631	0.3787139	-0.3750837	-0.1405423	-1.363845	-0.6003439	-0.07584541	0.2904158	-1.011053	-1.050727	-0.1890617	-1.301865						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091949270	1066			30	1067	1	562	164	289	289	0.6212444	0	-0.6610864	0	-0.5230294	0	-0.03016814	0	0.4610106	0	0.1456172	0	-0.9057767	0	-1.422117	0	-0.8886232	0	0.6352191	0	0.6212444	0	0.4610106	0	-0.4444409	-0.1494175	-1.642546	-0.7192304	-0.5779736	-0.9815189	-1.935689	0.3442301	0.09924929	0.3977096	0.3005729	0.2262023	-0.2532777	-0.6139477	0.5108502	0.5595216	-1.060588	-0.7739856	0.2070931	-0.1850748						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091949303	1099			31	1100	1	562	163	290	290	0.5292382	0	-0.5671536	0	-0.4308978	0	-0.03258085	0	0.5100395	0	0.001344056	0	-0.8187093	0	-1.308321	0	-0.7793972	0	0.7210677	0	0.5292382	0	0.5100395	0	-0.4614047	-0.1767687	-1.69479	-0.8341106	-0.7610824	-1.126836	-2.197077	0.07177792	0.06580096	0.4652574	0.1383939	0.2782531	-0.1488682	-0.6495751	0.6432233	0.6532844	-1.26282	-0.7893552	0.4367079	-0.1848778						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091949337	1133			32	1133	1	571	165	277	277	0.7100235	0	-1.187104	0	-0.2512367	0	-0.1442942	0	0.5786059	0	-0.2280789	0	-1.034793	0	-1.743332	0	-1.112773	0	0.4785136	0	0.7100235	0	0.5786059	0	-0.3135825	-0.01795378	-1.944193	-0.982637	-1.08302	-1.471187	-2.450456	-0.4199921	0.2391206	0.6977388	-0.1738429	0.3245077	-0.4465484	-0.5286175	0.592508	0.6846084	-1.50294	-0.8475654	0.5979703	-0.4643338						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091949370	1166			33	1167	1	571	166	272	272	1.032062	0	-1.611199	0	0.1130757	0	-0.1644571	0	0.4819597	0	-0.3120016	0	-1.64937	0	-2.253881	0	-1.429642	0	0.01858216	0	1.032062	0	0.4819597	0	0.004621048	0.3011426	-1.986803	-0.4960981	-0.8841826	-1.290636	-2.460512	-0.5235795	0.4009651	0.6179613	-0.3848568	0.01092901	-0.4392432	-0.8246958	0.2157939	0.5674024	-1.292772	-0.796078	-0.0972524	-0.5880396						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091949403	1199			34	1200	1	567	160	288	288	0.635723	0	-0.9276152	0	-0.07768666	0	0.3135217	0	0.2698605	0	0.2071863	0	-1.200534	0	-1.446679	0	-1.084225	0	0.5172129	0	0.635723	0	0.3135217	0	-0.3175508	-0.08122689	-1.418102	-0.3654267	-0.3940234	-0.7509965	-1.675632	0.3629765	0.1406365	0.1562765	0.2412464	-0.1187714	-0.5079967	-0.754337	0.09492371	0.288614	-0.8050008	-0.6515213	-0.1165956	-0.2364991						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091949437	1233			35	1233	1	568	161	283	283	0.6647741	0	-1.169111	0	0.05705783	0	0.1009282	0	0.4123311	0	0.1475466	0	-1.233198	0	-1.652925	0	-1.1931	0	0.4425889	0	0.6647741	0	0.4123311	0	-0.4348169	-0.1552227	-1.58789	-0.5016184	-0.744301	-1.146404	-1.951376	-0.1159282	0.1318439	0.2928934	-0.1782635	-0.02796714	-0.1119382	-0.9080395	0.08085587	0.3392049	-1.196174	-0.7874327	-0.02186438	-0.18077						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091949470	1266			36	1267	1	570	163	288	288	0.6290549	0	-0.8789687	0	0.03394522	0	0.1269288	0	0.281291	0	0.2513842	0	-1.241015	0	-1.501446	0	-1.114439	0	0.671373	0	0.6290549	0	0.281291	0	-0.3419486	-0.04403917	-1.491559	-0.3910518	-0.4422074	-0.6683928	-1.647537	0.4024385	0.08287314	0.1142021	0.2896094	-0.1804203	-0.2976919	-0.7523493	0.155837	0.2578707	-0.6187009	-0.4685043	-0.2687386	0.03452318						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091949504	1300			37	1300	1	564	160	292	292	0.4344356	0	-0.48937	0	-0.1289729	0	-0.3067164	0	0.359178	0	0.3330826	0	-0.9598238	0	-0.7863985	0	-0.6215283	0	0.7890964	0	0.4344356	0	0.359178	0	-0.5824901	-0.4197658	-1.341141	-0.8491181	-0.554525	-0.8535057	-1.631689	0.09338038	-0.06564258	0.2097006	-0.09514953	0.02660996	0.1164365	-0.8212105	0.3683499	0.3750594	-1.019419	-0.7448425	0.01095365	0.357801						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091949537	1333			38	1333	1	589	174	253	253	1.118266	0	-1.611632	0	0.0470973	0	-0.7575399	0	0.5051192	0	-0.2969575	0	-1.697077	0	-1.717835	0	-1.118319	0	-0.1395473	0	1.118266	0	0.5051192	0	0.1331832	0.4650701	-1.607108	-0.6102309	-0.8579508	-0.833289	-1.997841	-0.7833722	0.4321078	0.5096091	-0.5156046	-0.1654834	-0.261841	-0.5909603	0.03226846	0.5792079	-1.153281	-0.740821	-0.3763819	-0.3160199						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091949570	1366			39	1367	1	574	162	281	281	0.5057893	0	-0.6107467	0	-0.3435008	0	-0.3456558	0	0.4256682	0	0.01329958	0	-1.066697	0	-0.9505873	0	-0.5277384	0	0.3796719	0	0.5057893	0	0.4256682	0	-0.7185301	-0.4616368	-1.531943	-0.7801663	-0.9243805	-1.187299	-1.819889	-0.4451912	0.03953428	0.3219661	-0.4090404	-0.06547855	0.03361305	-0.9325737	0.2381759	0.5287759	-1.362711	-0.7558658	0.3466423	-0.003369232						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091949603	1399			40	1400	1	577	163	289	289	0.389244	0	-0.2922756	0	-0.482369	0	-0.2904799	0	0.3477677	0	0.008661745	0	-0.9242497	0	-0.7684333	0	-0.4681608	0	0.8319895	0	0.389244	0	0.3477677	0	-0.6584018	-0.5411075	-1.221774	-0.3218591	-0.4046366	-0.4468278	-1.512795	0.2574662	-0.1319069	0.1604576	0.2167521	0.1104217	0.2884842	-0.6285191	0.4197998	0.5486315	-0.6984637	-0.3865416	-0.1011808	-0.1549754						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091949637	1433			41	1433	1	582	162	285	285	0.3180049	0	-0.3084184	0	-0.2813944	0	-0.08848364	0	0.3188002	0	-0.04098543	0	-1.141657	0	-0.8401262	0	-0.4949539	0	0.6327361	0	0.3180049	0	0.3188002	0	-0.5183358	-0.2509448	-1.369013	-0.317348	-0.8216171	-0.8178192	-1.627286	-0.06545101	0.007663921	0.2597685	0.02046004	0.1149669	0.1175671	-0.7304459	0.5423247	0.6667697	-0.9512271	-0.5103033	0.3704661	-0.1551911						
