#Study : OMG_test
#Date : 20180429 15:23:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:25.510 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095225909	399			10	400	1	461	165	244	244	0.2014044	0	-5.445631	0	1.620408	0	-2.088774	0	-5.627257	0	-3.96306	0	-9.231438	0	-9.54944	0	-8.86242	0	-7.711642	0	0.2014044	0	-2.088774	0	-0.05867197	0.7206302	-2.728367	-0.2587543	-3.318436	-2.074624	-5.652161	-1.747481	-0.5163532	-3.328472	-3.500684	-3.445108	-7.403926	0.6584353	-0.1569836	-4.94789	5.289875	4.618011	-4.461406	-1.873225						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095225943	433			11	433	1	460	166	246	246	0.7953819	0	-5.440944	0	1.413329	0	-1.225451	0	-4.697757	0	-3.595804	0	-9.856631	0	-8.992562	0	-8.187298	0	-6.720315	0	0.7953819	0	-1.225451	0	0.1200153	0.7985141	-2.339734	-0.4588155	-2.51961	-1.466732	-5.509595	-1.634352	-0.1973561	-2.526609	-3.831077	-3.836747	-6.212126	0.6445298	-0.6666808	-5.197031	5.16498	4.032412	-4.226753	-1.766992						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095225976	466			12	467	1	460	166	245	245	0.5882626	0	-5.098796	0	0.9716011	0	-1.39515	0	-1.778786	0	-2.972487	0	-6.52774	0	-6.004744	0	-5.892386	0	-2.414158	0	0.5882626	0	-1.39515	0	0.08814732	0.5732957	-2.01508	-0.673096	-1.323093	-0.8263803	-5.234021	-1.831144	-0.1317197	-1.359781	-2.697632	-2.397765	-2.614618	-0.1743277	-0.6572795	-3.450583	2.682518	2.546155	-2.959149	-2.266098						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226010	500			13	500	1	461	167	245	245	-0.03969444	0	-4.753492	0	-0.5442526	0	-1.95121	0	0.6160704	0	-2.323059	0	-3.558928	0	-4.031656	0	-3.852438	0	0.7881615	0	-0.03969444	0	0.6160704	0	-0.4077312	-0.08091266	-2.064209	-0.9904072	-0.7360727	-0.6821852	-4.54613	-1.490994	-0.2427519	-0.4603864	-1.412451	-0.7154499	-0.07181461	-0.6962214	-0.1897015	-1.254365	0.0358167	0.7111405	-1.41002	-2.837363						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226043	533			14	533	1	462	167	244	244	-0.7837158	0	-4.899884	0	-1.492548	0	-2.017073	0	0.7523478	0	-2.852817	0	-3.506446	0	-3.848327	0	-3.780902	0	1.351672	0	-0.7837158	0	0.7523478	0	-0.4170666	-0.1517634	-2.253025	-0.8755711	-0.8854096	-0.8072034	-5.066431	-1.814655	-0.5097702	-0.4171039	-1.514608	-0.661568	-0.2825045	-0.7769589	-0.102508	-1.075805	-0.8658527	-0.06114309	-1.782201	-3.484555						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226076	566			15	567	1	462	166	244	244	-1.490017	0	-4.712999	0	-1.347912	0	-1.970977	0	0.4831101	0	-2.720396	0	-3.310097	0	-3.564865	0	-3.73327	0	1.739752	0	-1.490017	0	0.4831101	0	-0.4315731	-0.1572188	-2.237634	-1.058018	-0.9622094	-0.8660455	-5.022549	-1.804603	-0.7987774	-0.7022663	-1.566444	-0.8448887	-0.1431139	-0.8156165	-0.1774671	-1.275905	-0.7894187	-0.1223604	-2.173126	-3.22596						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226109	599			16	600	1	463	164	245	245	-1.942673	0	-4.647781	0	-0.5214007	0	-2.054716	0	-0.06618343	0	-2.156642	0	-3.229268	0	-3.731151	0	-4.088511	0	1.840717	0	-1.942673	0	-0.06618343	0	-0.2822225	0.02900472	-2.184	-1.15281	-0.9195588	-0.8150416	-4.770979	-1.557722	-0.8598914	-0.9724165	-1.354579	-0.8301528	0.3295526	-0.9920272	-0.2877759	-1.42374	-0.2921278	0.1987668	-2.622836	-2.714334						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226143	633			17	633	1	461	162	245	245	-2.270499	0	-4.61214	0	0.01421932	0	-2.385366	0	-0.2756087	0	-1.907536	0	-3.348188	0	-4.035697	0	-4.396472	0	1.681304	0	-2.270499	0	-0.2756087	0	-0.04690402	0.324734	-2.22093	-1.136539	-1.164075	-0.8892946	-4.747484	-1.712648	-0.8703457	-1.08436	-1.307861	-0.6458986	0.4297403	-1.210763	-0.2788705	-1.608256	0.03427697	0.4617781	-2.685704	-2.473938						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226176	666			18	667	1	459	160	248	248	-1.984593	0	-4.882599	0	-0.02509676	0	-2.514832	0	-0.06452391	0	-2.069085	0	-3.245592	0	-4.232265	0	-4.605159	0	1.597838	0	-1.984593	0	-0.06452391	0	0.4798321	0.800284	-2.254938	-1.00859	-1.148178	-0.7958071	-5.268151	-1.874429	-0.7524376	-0.988639	-1.387988	-0.6331343	0.2036476	-1.509887	-0.2651154	-1.595315	-0.1055597	0.2071819	-2.992776	-2.778257						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226209	699			19	700	1	459	159	248	248	-2.578209	0	-4.967726	0	0.804899	0	-2.208159	0	-0.2549679	0	-2.326764	0	-3.227829	0	-4.368507	0	-4.789252	0	1.203625	0	-2.578209	0	-0.2549679	0	1.05586	1.31538	-1.918019	-1.007617	-1.238283	-1.044291	-5.76049	-2.224618	-0.8427106	-1.078845	-1.396822	-0.7676878	0.210134	-2.142565	-0.3138855	-1.715332	-0.1479618	0.1764551	-3.134089	-2.451088						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226243	733			20	733	1	462	160	243	243	-4.184571	0	-5.329471	0	2.253371	0	-2.910624	0	-1.023462	0	-3.247152	0	-4.199675	0	-5.452956	0	-5.380093	0	-0.8602986	0	-4.184571	0	-1.023462	0	2.088667	2.423369	-1.88282	-0.9642261	-1.884237	-1.518132	-6.918677	-3.105371	-1.185506	-1.566829	-1.437707	-1.321654	-0.8518502	-2.547924	-0.04090928	-1.699218	0.5006095	1.099692	-4.113358	-2.063916						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226276	766			21	767	1	463	161	244	244	-7.318512	0	-6.460558	0	4.984718	0	-4.944935	0	-4.753673	0	-6.072647	0	-7.931912	0	-8.053989	0	-7.592543	0	-6.614069	0	-7.318512	0	-4.753673	0	2.757865	2.966569	-2.174069	-0.4282788	-3.455138	-2.597313	-8.282162	-4.265919	-2.092308	-2.852963	-1.619844	-3.029175	-3.45472	-2.569747	0.06571646	-2.509025	3.074509	4.11872	-6.173573	-1.506663						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226309	799			22	800	1	464	162	244	244	-8.679586	0	-7.378438	0	5.644442	0	-6.11043	0	-7.87952	0	-7.239459	0	-10.77962	0	-10.10332	0	-9.786761	0	-10.38527	0	-8.679586	0	-6.11043	0	3.104068	3.27117	-2.772183	-0.1881959	-4.504723	-3.367737	-8.65102	-3.852983	-2.599473	-3.870478	-1.916924	-4.246983	-5.946815	-1.618534	0.08177309	-3.796542	5.736384	6.29861	-7.170117	-1.022805						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226343	833			23	833	1	464	163	247	247	-9.100571	0	-7.357622	0	5.316765	0	-6.152734	0	-8.531278	0	-7.463569	0	-10.72528	0	-10.47613	0	-10.33594	0	-11.02127	0	-9.100571	0	-6.152734	0	3.149586	3.351355	-2.732165	-0.1579486	-4.615838	-3.254838	-8.636483	-3.606965	-2.798048	-4.631404	-1.886427	-4.434073	-6.400417	-1.282766	0.1002383	-4.261979	6.681519	6.994087	-8.014215	-0.8058972						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226376	866			24	867	1	465	164	245	245	-7.989424	0	-6.855285	0	4.995186	0	-4.820494	0	-7.718565	0	-6.346922	0	-10.19351	0	-9.939563	0	-9.692713	0	-9.586856	0	-7.989424	0	-4.820494	0	2.802567	3.175715	-2.754058	-0.09664892	-4.194508	-2.918976	-8.404361	-3.006321	-2.513098	-4.422705	-2.28295	-4.086378	-6.507538	-1.136314	0.1761252	-4.298757	6.084729	6.360692	-7.215568	-1.48152						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226410	900			25	900	1	467	163	244	244	-6.280208	0	-6.007708	0	4.046867	0	-3.423469	0	-5.184949	0	-5.197526	0	-8.163098	0	-7.871953	0	-7.654636	0	-6.1025	0	-6.280208	0	-3.423469	0	2.463385	2.83694	-2.166811	-0.4227959	-3.222554	-2.256193	-7.694901	-3.109344	-1.900077	-3.316851	-2.288388	-3.434385	-4.127176	-1.817023	0.1400382	-3.171179	4.254185	4.602771	-5.937191	-1.591596						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226443	933			26	933	1	465	160	247	247	-2.423223	0	-5.25217	0	0.4514084	0	-1.366667	0	0.3704753	0	-2.94902	0	-2.434836	0	-4.274074	0	-4.28891	0	1.278762	0	-2.423223	0	0.3704753	0	1.938175	2.034016	-1.858417	-1.207651	-1.290651	-1.247719	-6.675434	-2.669413	-0.6313901	-0.630276	-1.059236	-0.4749646	0.2103843	-2.271719	0.07195678	-0.8358907	-0.9615581	-0.3039514	-2.31065	-2.53021						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226476	966			27	967	1	465	160	247	247	-2.104347	0	-5.383851	0	0.2222254	0	-1.166778	0	0.4606018	0	-3.055549	0	-2.371751	0	-4.060015	0	-4.16682	0	1.538196	0	-2.104347	0	0.4606018	0	1.906623	1.978848	-1.845994	-1.202317	-1.211548	-1.197706	-6.909685	-2.70994	-0.6042422	-0.6246372	-1.225129	-0.6646795	-0.006759367	-2.081479	-0.08406285	-1.025058	-1.080675	-0.6090259	-2.223215	-2.788801						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226509	999			28	1000	1	464	160	247	247	-2.048699	0	-5.584117	0	0.1767543	0	-1.051529	0	0.3619099	0	-2.91493	0	-2.050253	0	-4.067324	0	-4.280986	0	1.52995	0	-2.048699	0	0.3619099	0	2.089749	2.114025	-1.765209	-1.165997	-1.034024	-1.094312	-7.110559	-2.643778	-0.5858092	-0.6957449	-1.194811	-0.6604705	0.05411422	-1.865452	-0.1640469	-1.103838	-1.004459	-0.6452892	-2.402563	-2.868751						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226543	1033			29	1033	1	466	161	245	245	-3.243889	0	-5.572227	0	1.026747	0	-1.353921	0	-0.1281541	0	-3.217665	0	-2.733624	0	-4.582031	0	-4.860705	0	0.8759103	0	-3.243889	0	-0.1281541	0	2.01109	2.143255	-1.692724	-1.053849	-1.427053	-1.328244	-7.013236	-2.862335	-0.8302483	-1.069685	-1.186795	-0.8862303	-0.004175383	-2.152595	-0.08102334	-1.34504	-0.4508229	0.1158657	-3.031323	-2.487702						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226576	1066			30	1067	1	467	162	244	244	-4.665427	0	-5.766623	0	2.311061	0	-1.7615	0	-1.424199	0	-3.950898	0	-4.18855	0	-5.494166	0	-5.76183	0	-0.8704918	0	-4.665427	0	-1.424199	0	2.139958	2.367617	-1.63491	-0.716233	-2.041674	-1.570549	-7.272966	-3.086493	-1.298648	-1.837579	-1.498769	-1.758959	-0.9665418	-2.05883	-0.1267411	-1.934354	0.9048126	1.395932	-4.056556	-2.119046						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226609	1099			31	1100	1	466	162	245	245	-4.8559	0	-5.812605	0	2.466417	0	-1.600863	0	-2.038646	0	-4.011355	0	-4.597872	0	-5.611734	0	-6.081981	0	-1.310245	0	-4.8559	0	-1.600863	0	2.15355	2.357514	-1.423444	-0.5063676	-2.075772	-1.462949	-7.271046	-2.935208	-1.430419	-2.144446	-1.627471	-2.14399	-1.171337	-1.838816	-0.3066946	-2.434909	1.463862	1.64211	-4.473036	-2.074516						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226643	1133			32	1133	1	465	162	244	244	-4.140279	0	-5.950083	0	1.933333	0	-1.213465	0	-1.655975	0	-3.475426	0	-4.322456	0	-5.425419	0	-6.130616	0	-0.736767	0	-4.140279	0	-1.213465	0	2.36349	2.60615	-1.444085	-0.7413022	-1.886498	-1.297317	-7.425864	-2.712015	-1.094886	-1.967853	-1.86515	-2.213525	-1.174553	-1.764753	-0.4764478	-2.67784	1.24428	1.034179	-4.283196	-1.834442						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226676	1166			33	1167	1	469	165	238	238	-3.558354	0	-5.894324	0	-1.398564	0	-1.418296	0	-1.667528	0	-2.208628	0	-3.651962	0	-4.697608	0	-6.157922	0	-1.070132	0	-3.558354	0	-1.418296	0	2.781927	3.014724	-1.059283	-2.700443	-2.620773	-1.945291	-6.751615	-1.829741	-0.6419114	-2.068896	-1.950115	-2.516337	-1.908803	-0.5418032	-1.407816	-3.018263	0.9212239	-0.08448148	-3.521681	1.551766						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226709	1199			34	1200	1	472	168	230	230	-3.385309	0	-6.223068	0	-0.7609288	0	0.2721885	0	-3.333215	0	-2.05401	0	-4.610711	0	-6.784403	0	-7.533338	0	-3.246196	0	-3.385309	0	0.2721885	0	3.092383	3.173688	-1.141925	-2.855886	-3.742805	-2.369622	-6.728002	-0.7469207	-0.6807491	-2.504237	-2.355339	-3.064233	-3.977245	0.9426776	-1.625823	-3.890373	2.965689	1.390847	-3.592338	2.097671						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226743	1233			35	1233	1	460	160	239	239	-0.7490954	0	-6.7677	0	-1.019022	0	-0.7165347	0	0.3137643	0	-2.559334	0	-3.858959	0	-5.44508	0	-5.600265	0	-1.288391	0	-0.7490954	0	0.3137643	0	2.683214	2.548386	-1.882647	-1.43955	-2.27766	-1.859888	-6.222992	-1.786874	0.1593519	-1.084837	-2.562617	-1.557603	-0.8478712	-0.2474964	-1.70394	-1.495587	0.386562	-0.5829384	-2.48452	1.827361						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226776	1266			36	1267	1	466	164	235	235	-1.224571	0	-6.559416	0	-3.963776	0	0.3621313	0	-1.434013	0	-2.000293	0	-4.071434	0	-4.82896	0	-5.480639	0	-1.604336	0	-1.224571	0	0.3621313	0	2.755412	2.511481	-1.285502	-2.884536	-2.340228	-1.534347	-5.596887	-1.778564	0.005048295	-1.050365	-2.760083	-2.671252	-3.173621	2.058434	-1.506848	-3.187698	1.281864	-0.7625368	-2.38976	1.554829						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226810	1300			37	1300	1	459	160	243	243	-0.6372483	0	-6.803813	0	-3.967894	0	-0.6409386	0	-0.6934651	0	-2.743161	0	-4.100126	0	-4.209366	0	-5.095768	0	-1.086652	0	-0.6372483	0	-0.6409386	0	2.6984	2.457681	-1.361326	-2.519321	-1.465572	-1.213475	-5.860455	-2.222634	-0.03282872	-1.118218	-3.046848	-2.089944	-2.737186	1.283672	-1.233083	-2.647345	0.8989241	-1.07345	-2.496914	0.3866649						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226843	1333			38	1333	1	457	159	244	244	-0.6756949	0	-7.307112	0	-3.232036	0	-0.6000392	0	-0.3606111	0	-3.291249	0	-4.418778	0	-4.761388	0	-5.464203	0	-1.387619	0	-0.6756949	0	-0.3606111	0	2.77792	2.424373	-1.551809	-2.00043	-1.259565	-1.035966	-6.091427	-2.267127	-0.05243635	-1.003014	-3.168282	-1.953639	-2.707116	0.7904795	-0.9833176	-2.582366	1.041465	-0.8001457	-2.771019	-0.5522156						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226876	1366			39	1367	1	457	158	244	244	-0.4551515	0	-7.11904	0	-3.00758	0	-0.2194886	0	-0.7020034	0	-3.368686	0	-4.550879	0	-4.675663	0	-5.075734	0	-0.8985407	0	-0.4551515	0	-0.2194886	0	2.615669	2.392511	-1.860849	-1.875605	-1.278515	-0.9049935	-6.607908	-2.572061	-0.1010089	-0.9172909	-3.211956	-2.087528	-2.823473	0.9223976	-0.6807977	-2.60974	1.011316	-0.770842	-2.686291	-1.260552						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226909	1399			40	1400	1	456	158	246	246	-0.4066402	0	-7.608486	0	-2.718359	0	-0.3937085	0	-0.6742116	0	-3.600565	0	-5.048634	0	-5.332727	0	-5.835213	0	-1.021082	0	-0.4066402	0	-0.3937085	0	2.517204	2.360326	-1.775808	-1.45248	-0.9827883	-0.7518389	-6.957804	-2.341573	-0.08077331	-0.8510034	-3.126602	-2.102978	-3.762859	0.6960973	-0.7797379	-2.555612	0.9270138	-0.8449069	-3.112811	-2.44987						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226943	1433			41	1433	1	454	157	249	249	-0.7671131	0	-7.310359	0	-1.961946	0	-0.2167818	0	-0.3442388	0	-3.619504	0	-5.118981	0	-5.454951	0	-5.763708	0	-0.3717644	0	-0.7671131	0	-0.2167818	0	1.843426	1.881171	-2.026158	-1.046718	-1.53291	-0.9831929	-7.082798	-2.147195	-0.3074279	-0.6664828	-3.0488	-1.888126	-3.358292	0.6351982	-0.672998	-2.07205	0.764589	-0.6306891	-2.642818	-2.888621						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095226976	1466			42	1467	1	454	158	249	249	-0.8431859	0	-6.976288	0	-1.824053	0	-0.4939702	0	0.3330566	0	-3.523523	0	-4.500628	0	-4.993351	0	-5.213622	0	0.2784417	0	-0.8431859	0	0.3330566	0	1.761371	1.844541	-2.069831	-0.9546747	-1.431753	-1.013209	-7.259302	-2.168314	-0.254452	-0.5126945	-3.013768	-1.669096	-3.056679	0.1524259	-0.6440518	-1.671163	0.1092747	-0.8374027	-2.694728	-2.992024						
OMG_test	20180429	8bae01f71_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095227009	1499			43	1500	1	455	160	246	246	-0.7720498	0	-7.226094	0	-1.942745	0	-0.312462	0	-0.131544	0	-3.774565	0	-5.017153	0	-5.453396	0	-5.647799	0	0.124641	0	-0.7720498	0	-0.131544	0	1.77287	1.888963	-2.246804	-1.127781	-1.482777	-1.155113	-7.251297	-2.333029	-0.2970941	-0.6043877	-2.867201	-1.670794	-3.210917	0.2878497	-0.5971044	-1.979995	0.2145404	-0.9066178	-2.728435	-2.985759						
