#Study : OMG_test
#Date : 20180429 15:24:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:31.187 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092631587	400			10	400	1	283	64	70	70	0.2343912	0	-2.861846	0	-2.04531	0	-1.002052	0	-1.086777	0	-1.124483	0	-0.893469	0	-2.191807	0	-2.675154	0	-0.4533258	0	0.2343912	0	-0.893469	0	-0.5078939	-0.7209929	-0.4079462	-0.8576061	0.6911954	0.4221891	-2.041857	0.6716702	0.6344417	-1.035691	-0.2939218	-1.580286	-1.11379	-0.7292705	-0.5365839	-1.113869	0.824361	-0.4160047	-3.204107	-3.341148						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092631620	433			11	434	1	281	65	70	70	-0.5397002	0	-2.089881	0	-1.537492	0	-0.8999977	0	-0.2669463	0	-1.221192	0	-0.378837	0	-0.8297822	0	-1.497079	0	0.7654381	0	-0.5397002	0	-0.2669463	0	-0.371654	-0.5645795	-0.2455102	-0.5937253	0.4097401	0.4218376	-2.354499	0.03757061	0.09102729	-0.8990018	-0.867074	-1.573812	-0.0301853	-0.862686	-0.4152931	-0.9660901	0.1609027	-0.5454071	-3.251959	-2.584647						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092631654	467			12	467	1	280	67	69	69	-1.218591	0	-1.856633	0	-0.865382	0	-0.9308535	0	-0.5713078	0	-1.175849	0	-0.1215509	0	-0.4589803	0	-1.339297	0	0.8453096	0	-1.218591	0	-0.1215509	0	-0.1709559	-0.3838827	0.03377835	-0.4048609	0.2706743	0.4041904	-2.335944	-0.1064465	-0.1899568	-0.806476	-0.7798881	-1.365386	0.4840236	-0.9121392	-0.5443114	-0.7620112	-0.02087702	-0.3811922	-2.928753	-2.447444						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092631687	500			13	500	1	278	70	70	70	-1.958235	0	-2.509016	0	-0.8349733	0	-1.448599	0	-1.08082	0	-1.504319	0	-0.04101813	0	-0.3468926	0	-1.807933	0	1.227905	0	-1.958235	0	-0.04101813	0	-0.06825407	-0.3397688	0.1881189	-0.8274438	-0.276686	-0.03124055	-2.617027	-0.06303839	-0.6252221	-1.044356	-0.9964087	-1.647826	0.2157861	-0.8505808	-0.9626344	-0.9826561	-0.02564	-0.3835907	-2.964678	-1.235399						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092631720	533			14	534	1	277	72	69	69	-3.06547	0	-2.25466	0	-0.4342074	0	-1.528863	0	-1.722517	0	-1.846878	0	-0.2467609	0	-0.578442	0	-2.070262	0	0.5173993	0	-3.06547	0	-0.2467609	0	0.07800112	-0.2825041	0.3124366	-0.6824989	-0.6035643	-0.3067925	-2.70628	-0.4714004	-1.106588	-1.231823	-1.512978	-1.727439	0.1906855	-0.9618272	-1.101601	-1.343722	0.05429931	-0.08811916	-3.154605	-0.4719252						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092631754	567			15	567	1	275	73	71	71	-2.197742	0	-1.418079	0	0.0161272	0	-0.6595702	0	-1.24678	0	-1.445611	0	0.1266143	0	-0.2303028	0	-1.414462	0	0.478129	0	-2.197742	0	0.1266143	0	-0.2954191	-0.4978657	-0.04014815	-0.5170304	-0.6364268	-0.4613061	-2.539901	-0.7306738	-0.766161	-0.6629192	-1.073478	-0.9543737	0.6117731	-0.6652032	-0.4205554	-0.7766343	-0.1392174	0.2545604	-1.843162	-0.153273						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092631787	600			16	601	1	274	75	70	70	-1.560794	0	-1.522729	0	-0.489704	0	-0.6137406	0	-0.9066867	0	-1.31139	0	0.3759311	0	-0.1342594	0	-1.236509	0	0.4120319	0	-1.560794	0	0.3759311	0	-0.196848	-0.5786701	0.07360882	-0.811438	-0.4750964	-0.2953055	-2.291394	-0.713546	-0.5653363	-0.465736	-0.6169621	-0.7686261	0.8581851	-0.4338343	-0.2801847	-0.5346138	-0.1526017	0.2727134	-1.025048	-0.5550489						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092631820	633			17	634	1	273	76	70	70	-1.807714	0	-1.139686	0	-0.6254628	0	-0.5741087	0	-0.9291366	0	-1.430179	0	0.3860986	0	0.129476	0	-0.7805424	0	0.3661185	0	-1.807714	0	0.3860986	0	-0.363251	-0.6888164	0.0579831	-0.7482561	-0.6218247	-0.2534957	-2.262683	-0.991892	-0.69335	-0.290403	-0.5825161	-0.5818717	0.9553433	-0.1911555	0.00808916	-0.2468151	-0.2202646	0.3093569	-0.8167403	-0.6065537						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092631854	667			18	667	1	272	77	70	70	-2.038746	0	-1.235379	0	-0.4764964	0	-0.9306328	0	-0.9262976	0	-1.672212	0	0.2150696	0	0.0454732	0	-0.75805	0	0.4466629	0	-2.038746	0	0.2150696	0	-0.4777325	-0.7142673	-0.1534074	-0.6446983	-0.7258536	-0.2210102	-2.46652	-1.167047	-0.8163801	-0.3411166	-0.5697507	-0.5199148	1.1956	-0.2707462	0.007380408	-0.1464352	-0.2496628	0.4205373	-0.765637	-1.152884						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092631887	700			19	701	1	271	78	70	70	-2.001354	0	-1.143825	0	-0.6408575	0	-0.7249632	0	-0.8400972	0	-1.70654	0	0.2320264	0	0.01043069	0	-0.6967742	0	0.4533972	0	-2.001354	0	0.2320264	0	-0.453258	-0.6996663	-0.2685283	-0.7684137	-0.713081	-0.2555929	-2.765127	-1.120157	-0.7100109	-0.2605932	-0.589344	-0.5163941	0.9616092	-0.1945149	0.1842512	-0.01804569	-0.2129249	0.2312733	-0.9735793	-1.079172						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092631921	734			20	734	1	271	81	68	68	-2.727488	0	-1.405857	0	-0.7635796	0	-1.058022	0	-1.077714	0	-2.046616	0	0.4235506	0	0.09172252	0	-0.7583588	0	0.5116569	0	-2.727488	0	0.4235506	0	-0.3662455	-0.7464176	-0.03622839	-0.8907821	-1.074945	-0.3979236	-2.608841	-0.8690764	-1.137237	-0.3884261	-0.5431623	-0.402887	0.927757	0.1008831	0.07602088	-0.3766476	-0.1307673	0.325166	-0.4854553	-1.392463						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092631954	767			21	767	1	270	85	67	67	-2.665845	0	-1.186861	0	-1.011065	0	-0.9900492	0	-0.9534538	0	-2.031511	0	0.2612984	0	0.1470458	0	-0.6105403	0	0.4029739	0	-2.665845	0	0.2612984	0	-0.3952644	-0.8306845	0.02903988	-0.914646	-0.9400219	-0.1837471	-2.308215	-1.017908	-1.043835	-0.5043721	-0.4060001	-0.3720276	0.8433779	0.273714	0.1061611	-0.3364672	-0.06740928	0.2786423	-0.5691039	-1.456243						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092631987	800			22	801	1	269	88	67	67	-3.091741	0	-1.480152	0	-0.5161666	0	-1.180203	0	-1.266171	0	-2.628194	0	0.08223163	0	-0.2232535	0	-1.008366	0	0.1763857	0	-3.091741	0	0.08223163	0	-0.373213	-0.8312564	-0.01124192	-0.7240252	-1.103961	-0.2123539	-2.853317	-1.377178	-1.142223	-0.8129414	0.03073172	-0.5410429	0.8888639	0.3473459	-0.02927666	-0.3945421	0.3726951	0.7533456	-0.9062819	-1.90871						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092632021	834			23	834	1	268	88	67	67	-4.020129	0	-1.594421	0	0.197064	0	-1.717474	0	-2.293052	0	-2.637179	0	-1.038284	0	-0.780469	0	-1.754349	0	-0.8283824	0	-4.020129	0	-1.038284	0	-0.4124204	-0.7023761	0.1769638	-0.6998103	-0.9915425	-0.0138158	-2.753449	-1.345808	-1.401061	-1.42064	-0.729785	-1.462595	0.41576	0.1484024	-0.5358638	-1.149802	1.44061	1.445398	-2.190119	-1.795149						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092632054	867			24	868	1	267	86	67	67	-3.597289	0	-1.725279	0	0.336003	0	-1.377952	0	-2.161792	0	-2.097588	0	-0.9022381	0	-0.7945979	0	-2.229238	0	-0.395618	0	-3.597289	0	-0.9022381	0	-0.3596244	-0.5978566	0.1575486	-0.6082675	-0.9067337	-0.07675818	-2.777335	-0.7042432	-1.352773	-1.405188	-1.188346	-1.587095	0.2022025	0.2341508	-1.001795	-1.622994	1.580605	1.220445	-2.599597	-1.619964						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092632087	900			25	901	1	265	85	68	68	-3.799026	0	-1.927798	0	1.033529	0	-1.610561	0	-2.451788	0	-2.247694	0	-1.253425	0	-1.07592	0	-2.557713	0	-0.6899602	0	-3.799026	0	-1.253425	0	-0.3423387	-0.4665024	0.1172849	-0.5128766	-1.035384	-0.1283703	-3.129972	-0.7169288	-1.426551	-1.55333	-1.488572	-1.760678	0.06722669	0.2259381	-1.221643	-1.860835	1.900971	1.448745	-3.07779	-1.443358						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092632121	934			26	934	1	263	83	70	70	-3.279108	0	-1.566902	0	0.9559185	0	-1.171045	0	-1.868183	0	-1.747053	0	-0.5641315	0	-0.571869	0	-1.733817	0	-0.2547451	0	-3.279108	0	-0.5641315	0	-0.3158319	-0.4244834	-0.007841472	-0.3878589	-0.791179	0.1098753	-2.990046	-0.6243308	-1.226786	-1.373989	-1.394626	-1.419851	-0.007309881	0.3256495	-0.9057	-1.499616	1.357205	1.132606	-2.213637	-1.251155						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092632154	967			27	968	1	262	81	70	70	-3.051567	0	-1.485331	0	1.220152	0	-1.345854	0	-1.980203	0	-1.371664	0	-0.8774365	0	-0.5807512	0	-1.755481	0	-0.3764505	0	-3.051567	0	-0.8774365	0	-0.2990967	-0.3977797	0.02514936	-0.2011547	-0.7191809	0.1077843	-2.6823	-0.3253478	-1.16027	-1.461573	-1.673041	-1.661186	-0.1876804	0.3372577	-1.117956	-1.823371	1.515882	1.152904	-2.395068	-0.9316917						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092632187	1000			28	1001	1	263	80	69	69	-3.091256	0	-1.828093	0	1.304646	0	-1.209433	0	-1.992222	0	-1.701713	0	-1.051486	0	-0.8998052	0	-2.235294	0	-0.3684668	0	-3.091256	0	-1.051486	0	-0.2712678	-0.3532386	0.109874	-0.2576413	-0.6940644	0.1365612	-3.090945	-0.3449949	-1.121953	-1.5705	-1.856698	-1.862126	-0.0601827	0.4801664	-1.385306	-2.080334	1.871812	1.455343	-2.697129	-1.320184						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092632221	1034			29	1034	1	263	79	70	70	-3.072081	0	-2.056753	0	1.917626	0	-1.571385	0	-2.82279	0	-1.831604	0	-2.132511	0	-1.765323	0	-3.099694	0	-1.66582	0	-3.072081	0	-1.571385	0	-0.1799755	-0.1637824	0.1303533	-0.111518	-0.6032413	0.2566289	-2.998779	-0.2416376	-1.07445	-2.056127	-2.258512	-2.403337	-0.7436828	0.3854717	-1.903689	-2.891536	2.786581	2.132211	-3.694524	-1.022533						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092632254	1067			30	1068	1	262	77	70	70	-3.636286	0	-2.184441	0	3.400229	0	-2.539026	0	-4.271329	0	-2.83875	0	-3.559723	0	-2.824256	0	-3.915611	0	-3.967574	0	-3.636286	0	-2.184441	0	-0.001243808	0.136417	-0.1086602	0.1925034	-1.259829	-0.1703349	-3.112795	-0.7772961	-1.371731	-2.536834	-2.085899	-2.830237	-2.020059	0.05534659	-2.361792	-3.347267	3.72537	3.40287	-4.500016	-0.330233						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092632288	1101			31	1101	1	263	76	69	69	-4.239436	0	-2.313901	0	4.342466	0	-3.559686	0	-5.22203	0	-3.744246	0	-4.854451	0	-3.569316	0	-4.264392	0	-5.752824	0	-4.239436	0	-2.313901	0	-0.02376202	0.1024611	-0.2054176	0.4695175	-1.567417	-0.5935016	-3.254169	-1.03394	-1.804518	-2.937405	-2.082461	-3.577531	-2.53472	-0.2162169	-1.934575	-3.330402	4.8091	4.129579	-5.756797	-0.3407156						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092632321	1134			32	1134	1	262	75	71	71	-3.839406	0	-2.298929	0	3.969918	0	-3.200051	0	-4.681987	0	-3.285147	0	-4.233472	0	-3.244178	0	-4.082144	0	-4.929935	0	-3.839406	0	-2.298929	0	0.03446869	0.07918627	-0.08470876	0.4923106	-1.294347	-0.3267041	-2.992215	-0.8105349	-1.578552	-2.658675	-2.010118	-3.157728	-2.397719	-0.1291897	-2.331926	-3.384005	4.077016	3.493122	-5.704042	-0.3548591						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092632354	1167			33	1168	1	263	75	69	69	-5.440651	0	-2.506274	0	4.855046	0	-4.245066	0	-6.015018	0	-4.667415	0	-5.746095	0	-4.212814	0	-4.678648	0	-6.88479	0	-5.440651	0	-2.506274	0	0.0992891	0.1560076	-0.3477724	0.7657689	-2.066705	-1.03067	-3.759244	-1.511058	-2.133458	-3.314128	-2.370322	-4.249052	-3.13889	-0.4927834	-1.900752	-3.593664	5.389875	4.671538	-6.840429	-0.5748716						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092632388	1201			34	1201	1	263	75	70	70	-5.126318	0	-2.343387	0	4.726804	0	-4.005174	0	-5.83161	0	-4.275702	0	-5.323551	0	-3.898407	0	-4.546968	0	-6.416051	0	-5.126318	0	-2.343387	0	0.08364243	0.1251285	-0.2579735	0.7475169	-1.837555	-0.8545558	-3.498781	-1.233434	-2.078598	-3.211096	-2.351261	-3.967823	-2.949877	-0.4598971	-1.965811	-3.602945	5.116513	4.346649	-6.756775	-0.4880219						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092632421	1234			35	1235	1	263	75	70	70	-5.149353	0	-2.30157	0	4.46344	0	-4.019373	0	-5.785743	0	-4.239528	0	-5.245292	0	-3.788584	0	-4.4888	0	-6.221025	0	-5.149353	0	-2.30157	0	0.03279376	0.08237329	-0.3499288	0.6112146	-1.815355	-0.738369	-3.430056	-1.152287	-2.093296	-3.247301	-2.330928	-3.889676	-2.93894	-0.3243295	-1.908865	-3.668995	5.103074	4.325479	-6.740374	-0.4538386						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092632454	1267			36	1268	1	264	75	69	69	-6.071311	0	-2.355844	0	4.721745	0	-4.374507	0	-6.446768	0	-4.908807	0	-5.914145	0	-4.395617	0	-4.866158	0	-7.251709	0	-6.071311	0	-2.355844	0	0.01367925	0.03266954	-0.3948685	0.6157521	-2.103274	-1.044424	-4.172903	-1.720342	-2.317713	-3.533055	-2.351277	-4.584246	-3.554936	-0.5665563	-1.74836	-3.688889	5.734614	4.909765	-7.586828	-0.9628578						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092632488	1301			37	1301	1	263	74	69	69	-4.540522	0	-2.17954	0	4.155237	0	-3.438412	0	-5.1964	0	-3.914109	0	-4.621697	0	-3.388764	0	-4.107615	0	-5.372189	0	-4.540522	0	-2.17954	0	-0.01353989	0.06032404	-0.2199987	0.4662344	-1.742352	-0.5833301	-3.204297	-1.04218	-1.943641	-3.005598	-2.27774	-3.570684	-2.682035	-0.2469732	-1.970971	-3.520051	4.717546	4.077899	-5.758189	-0.8092152						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092632521	1334			38	1335	1	263	74	69	69	-3.856925	0	-2.155135	0	3.098678	0	-2.398727	0	-4.43529	0	-3.044513	0	-3.27503	0	-2.907092	0	-3.877964	0	-3.587854	0	-3.856925	0	-2.155135	0	-0.1271045	0.03108206	-0.1941158	0.2106026	-1.27112	-0.1691224	-3.309425	-0.6674193	-1.496254	-2.691747	-2.029631	-2.692745	-2.097059	0.1082507	-2.280503	-3.510092	3.645892	3.361801	-4.207829	-0.9461527						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092632555	1368			39	1368	1	263	74	69	69	-2.471802	0	-1.955056	0	0.9077093	0	-0.8360777	0	-2.053164	0	-1.838032	0	-1.269721	0	-1.348392	0	-2.434871	0	-0.7012693	0	-2.471802	0	-0.8360777	0	-0.3556077	-0.3817064	0.1860269	-0.2975559	-0.3681408	0.3131822	-2.912612	-0.1126122	-0.7584407	-1.652071	-1.915345	-2.130503	-0.7859753	0.4425668	-1.734391	-2.384546	2.174765	1.464471	-2.737575	-1.503326						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092632588	1401			40	1401	1	263	73	69	69	-2.124243	0	-2.17664	0	-0.1145963	0	-0.7187118	0	-1.693596	0	-1.612846	0	-0.9882321	0	-0.9899257	0	-1.835784	0	0.4204036	0	-2.124243	0	-0.7187118	0	-0.3860096	-0.5719429	0.1538136	-0.4666395	-0.5145103	-0.01157664	-3.608241	0.2075703	-0.7614788	-1.346909	-2.076009	-2.550982	-1.353921	0.2276744	-1.786275	-2.117738	1.274345	0.3154234	-2.992408	-2.204195						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092632621	1434			41	1435	1	263	73	68	68	-2.431183	0	-2.12674	0	-0.5508174	0	-1.122241	0	-1.352562	0	-1.907746	0	-0.7216203	0	-0.5216819	0	-1.528307	0	1.055876	0	-2.431183	0	-0.7216203	0	-0.4998302	-0.6898907	0.08434924	-0.568055	-0.6616819	-0.07162748	-3.623368	-0.06751503	-0.8482032	-1.186471	-1.93665	-2.337762	-0.9455799	-0.06158236	-1.622639	-1.766575	0.4534486	-0.2121798	-2.996516	-2.348947						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092632655	1468			42	1468	1	263	72	69	69	-2.936157	0	-1.890967	0	-0.887107	0	-1.306467	0	-1.333522	0	-2.169345	0	-0.5647812	0	-0.1816215	0	-1.333958	0	1.299725	0	-2.936157	0	-0.5647812	0	-0.5457258	-0.7347374	0.1120058	-0.5558338	-0.7005754	0.08902385	-3.49877	-0.4578325	-1.065145	-1.244631	-1.764619	-2.164291	-0.6578881	-0.2887539	-1.333517	-1.47595	-0.03254246	-0.5697671	-3.221958	-2.482952						
