#Study : OMG_test
#Date : 20180429 15:23:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:00.025 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095700680	655			17	655	0																																																						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095700714	689			18	690	0																																																						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095700749	724			19	724	0																																																						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095700783	758			20	759	0																																																						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095700818	793			21	793	0																																																						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095700852	827			22	828	0																																																						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095700887	862			23	862	0																																																						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095700921	896			24	897	1	140	60	48	48	-1.130226	0	0.1547558	0	-1.742651	0	-0.08685005	0	0.7950047	0	-0.901107	0	-0.1353527	0	0.1636099	0	0.5241031	0	-0.2038279	0	-1.130226	0	0.7950047	0	-0.1922337	-0.4913586	0.007136151	-0.6381204	-1.159086	-0.9764224	-1.349629	-0.991122	-0.3065437	0.3321383	-0.5287203	0.1469138	0.1044084	-0.7885169	-0.03517938	0.6206895	-2.481947	-1.727153	-0.1061251	0.9016178						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095700956	931			25	931	1	140	60	48	48	-1.126579	0	0.2034313	0	-1.743251	0	-0.03421901	0	0.7867165	0	-0.8349969	0	-0.03515587	0	0.1750499	0	0.5628514	0	-0.19122	0	-1.126579	0	0.7867165	0	-0.1894977	-0.4751529	0.01712085	-0.6257466	-1.144979	-0.9639103	-1.339148	-0.9336041	-0.3185061	0.3077584	-0.4401923	0.2304004	0.1121106	-0.7845111	-0.01127903	0.6626258	-2.52018	-1.762162	-0.1166629	0.9231257						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095700990	965			26	966	1	141	60	50	50	-1.060886	0	-0.354528	0	-1.574058	0	-0.382577	0	-0.09679314	0	-0.5964278	0	0.220502	0	0.5178521	0	0.2274389	0	0.5706992	0	-1.060886	0	0.220502	0	0.09664237	-0.1400246	-0.1043759	-1.081955	-0.8016734	-1.063281	-1.462039	-0.8448014	-0.518303	-0.1995556	-0.6428147	-0.2273739	0.08217213	-0.6596017	-0.5640665	0.268373	-2.132418	-1.77789	-0.9092775	0.6366829						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701024	999			27	1000	1	141	60	50	50	-0.9657742	0	-0.3394411	0	-1.567858	0	-0.4053482	0	-0.05878293	0	-0.6510211	0	0.2208189	0	0.4906546	0	0.2836262	0	0.6266185	0	-0.9657742	0	0.2208189	0	0.1015005	-0.1367244	-0.1303986	-1.081712	-0.7853289	-1.113405	-1.478432	-0.7828921	-0.5532286	-0.2098246	-0.6127269	-0.2398949	0.01308937	-0.6320498	-0.5530479	0.226405	-2.169918	-1.808868	-0.9215162	0.5900529						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701059	1034			28	1034	1	146	56	66	66	-1.325356	0	-0.190696	0	-1.68351	0	0.01222813	0	-1.460234	0	-1.904998	0	-2.66719	0	0.6242414	0	0.4929957	0	-1.048301	0	-1.325356	0	0.01222813	0	-0.3929175	-0.8584182	0.2317523	-1.635073	-1.203971	-0.4844891	-2.519085	-2.130271	-0.386171	0.07655274	-3.384812	-1.158556	-1.62446	-0.0149039	-0.5208465	-1.191642	-0.04357438	-0.1991346	0.1369014	0.7199438						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701093	1068			29	1069	1	146	57	65	65	-1.278987	0	-0.2949511	0	-1.648776	0	0.17236	0	-1.115225	0	-1.842663	0	-2.361657	0	0.5614293	0	0.5235669	0	-0.7921896	0	-1.278987	0	0.17236	0	-0.3611763	-0.7684075	0.1375053	-1.673254	-1.24807	-0.6102882	-2.509585	-2.035843	-0.4357504	0.1255226	-3.266849	-1.043008	-1.372802	0.1003912	-0.5315663	-1.084782	-0.1334373	-0.2899564	0.3714665	0.7326284						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701128	1103			30	1103	1	146	56	64	64	-1.374692	0	-0.09970421	0	-1.679025	0	0.05844415	0	-0.9240415	0	-1.704529	0	-2.062835	0	0.8135523	0	0.7709987	0	-0.620433	0	-1.374692	0	0.05844415	0	-0.3702296	-0.7433509	0.2118797	-1.676018	-1.408314	-0.615501	-2.364926	-2.058051	-0.4727218	0.1088628	-3.015867	-0.8535087	-1.108027	0.1324802	-0.4385442	-0.8704369	-0.3189443	-0.4653746	0.3608036	0.6697448						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701162	1137			31	1138	1	157	56	65	65	-1.418054	0	0.2238512	0	-2.732096	0	-0.7955989	0	-1.361442	0	0.1205353	0	-2.276371	0	0.7628106	0	0.4440443	0	-0.980445	0	-1.418054	0	0.2238512	0	-1.031093	-1.173108	0.3318926	-0.5458624	-0.664675	0.03980561	-0.6623567	-1.110451	-0.8202242	-0.9417714	-2.482235	-0.7785498	-1.048452	-0.7882672	-0.5064675	-1.195635	-1.339088	-1.955829	-2.0219	-0.1604439						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701197	1172			32	1172	1	157	56	66	66	-1.307581	0	0.1860782	0	-2.644472	0	-0.8266243	0	-1.394976	0	0.2127026	0	-2.316509	0	0.6918419	0	0.339023	0	-0.9753587	0	-1.307581	0	0.2127026	0	-1.0175	-1.150105	0.2735353	-0.5954267	-0.6167802	0.0750729	-0.6397904	-1.072568	-0.7767217	-0.9033976	-2.429619	-0.7491133	-1.01246	-0.799116	-0.4697947	-1.199394	-1.217536	-1.8465	-2.010167	-0.1731123						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701231	1206			33	1207	1	168	60	64	64	-0.7777183	0	-0.06662756	0	-1.951734	0	-1.163906	0	-0.8519637	0	0.2141562	0	-2.243603	0	0.7252032	0	0.2551843	0	-0.2649231	0	-0.7777183	0	0.2141562	0	-1.087093	-1.115512	-0.2510075	-1.316666	-1.211313	-0.7879907	-1.238814	-0.9120795	-0.3999364	-0.142022	-2.026135	-0.5268843	-0.8785235	-0.6814134	-0.3959139	-1.055838	-1.358926	-1.490598	-1.164216	-0.001626941						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701266	1241			34	1241	1	167	60	65	65	-0.6229823	0	-0.255175	0	-2.192183	0	-1.117576	0	-1.01676	0	0.1051432	0	-2.517354	0	0.4989357	0	0.0340981	0	-0.7018626	0	-0.6229823	0	0.1051432	0	-1.029954	-1.116246	-0.1462955	-1.294259	-1.187859	-0.7826438	-1.383108	-0.9368308	-0.2616872	-0.05718235	-2.114397	-0.6172494	-1.192152	-0.5034233	-0.3307896	-1.14482	-1.12479	-1.471579	-1.186295	-0.06770571						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701300	1275			35	1276	1	171	60	72	72	-1.4403	0	0.7001669	0	-1.066106	0	-2.182455	0	-0.4927732	0	0.3863841	0	-1.475171	0	0.5607994	0	0.2727258	0	-0.72791	0	-1.4403	0	0.7001669	0	-1.311069	-1.196743	0.192789	-0.5166893	-0.5507595	-0.5577151	-0.7630413	-0.4769148	-0.02902272	-0.4072431	-1.255833	0.0747119	0.8101228	-1.276977	0.04006914	-0.3199362	-0.921727	-0.7810786	-1.806722	0.8244342						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701335	1310			36	1310	1	171	61	72	72	-1.474879	0	0.6992111	0	-0.9938889	0	-2.182537	0	-0.4814348	0	0.2896609	0	-1.452171	0	0.5579054	0	0.3122341	0	-0.6689252	0	-1.474879	0	0.6992111	0	-1.306307	-1.188918	0.1499667	-0.5649466	-0.6638948	-0.6252723	-0.7459374	-0.5327278	-0.04453795	-0.3876531	-1.217495	0.1076488	0.8465933	-1.299415	0.03506958	-0.2897526	-0.938721	-0.7640395	-1.789028	0.8265022						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701369	1344			37	1345	0																																																						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701404	1379			38	1379	0																																																						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701438	1413			39	1414	0																																																						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701473	1448			40	1448	0																																																						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701507	1482			41	1483	0																																																						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701542	1517			42	1517	0																																																						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701576	1551			43	1552	0																																																						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701611	1586			44	1586	0																																																						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701645	1620			45	1621	0																																																						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701680	1655			46	1655	0																																																						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701714	1689			47	1690	1	184	64	61	61	-0.5505764	0	-0.9811901	0	0.7767019	0	-0.1239909	0	-0.3017543	0	-0.89521	0	-1.159356	0	-0.525631	0	-0.5739509	0	-0.1952465	0	-0.5505764	0	-0.1239909	0	-0.9969365	-0.6917675	-1.077845	-1.618284	-1.619159	-2.358294	-1.911952	-0.9714767	-0.2197614	-0.1684643	-1.318906	-0.6972281	-0.3416147	-0.6145151	0.1018052	-0.2449066	-0.7516189	0.06018689	-0.6737708	0.7425704						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701749	1724			48	1724	1	184	64	61	61	-0.3621828	0	-1.030701	0	0.6616299	0	-0.1798078	0	-0.1588196	0	-0.8207361	0	-1.142019	0	-0.6266322	0	-0.5895563	0	-0.05963245	0	-0.3621828	0	-0.1588196	0	-0.9541287	-0.6549723	-0.9882848	-1.662563	-1.406861	-2.232398	-1.790407	-0.7418064	-0.1004713	-0.0552123	-1.23868	-0.7200096	-0.2782827	-0.6202368	0.05559882	-0.2267613	-0.5972568	0.1419682	-0.6541929	0.7627477						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701783	1758			49	1759	1	177	61	65	65	-1.725309	0	-0.2740763	0	0.8193993	0	-0.8049725	0	-0.9766393	0	-1.561438	0	-1.572332	0	-0.1296266	0	-0.07260807	0	-1.011152	0	-1.725309	0	-0.2740763	0	-0.7919303	-0.638068	-0.4789024	-1.654121	-2.192148	-2.028824	-3.046637	-1.759942	-0.485732	-0.6554677	-1.676862	-0.9971847	-0.0997885	-0.8697035	-0.3063918	-0.628235	-0.4876006	-0.1440418	-1.073116	0.87294						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701818	1793			50	1793	1	177	61	66	66	-1.687246	0	-0.1020751	0	0.4877799	0	-0.7651023	0	-0.9451372	0	-1.705061	0	-1.663486	0	0.04165037	0	0.1208204	0	-0.9898314	0	-1.687246	0	-0.1020751	0	-0.8254247	-0.7580655	-0.3126525	-1.448178	-2.300122	-1.886105	-2.825806	-1.844501	-0.4591362	-0.5867419	-1.584882	-0.8128433	0.08376433	-0.7937011	-0.2244437	-0.4820124	-0.4736446	-0.1495448	-0.7997447	0.8131736						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701852	1827			51	1828	1	172	59	67	67	-1.824426	0	-0.1720585	0	1.083665	0	-0.1643173	0	-1.451044	0	-1.44937	0	-2.148126	0	-0.1317802	0	-0.4369608	0	-1.453063	0	-1.824426	0	-0.1643173	0	-0.5943803	-0.5097009	0.12141	-1.043853	-2.347648	-1.56604	-2.721041	-1.508507	-0.6386176	-0.8034513	-2.015891	-0.9701864	-0.8682083	-0.3632506	-0.6189158	-1.245889	-0.08374878	-0.001175121	-1.452128	0.9141773						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701887	1862			52	1862	1	172	59	68	68	-1.834717	0	-0.1141919	0	0.8864803	0	-0.1751969	0	-1.143329	0	-1.19041	0	-1.802517	0	0.08165776	0	-0.2689594	0	-0.932284	0	-1.834717	0	-0.1141919	0	-0.6890578	-0.6295256	0.01711266	-1.108132	-2.212176	-1.517932	-2.531539	-1.420966	-0.591415	-0.7673055	-1.912393	-0.8021312	-0.3611722	-0.4717921	-0.5083121	-1.079648	-0.3982965	-0.2854017	-1.441933	0.9856621						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701921	1896			53	1897	1	172	59	68	68	-1.834717	0	-0.1141919	0	0.8864803	0	-0.1751969	0	-1.143329	0	-1.19041	0	-1.802517	0	0.08165776	0	-0.2689594	0	-0.932284	0	-1.834717	0	-0.1141919	0	-0.6890578	-0.6295256	0.01711266	-1.108132	-2.212176	-1.517932	-2.531539	-1.420966	-0.591415	-0.7673055	-1.912393	-0.8021312	-0.3611722	-0.4717921	-0.5083121	-1.079648	-0.3982965	-0.2854017	-1.441933	0.9856621						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701956	1931			54	1931	1	169	59	64	64	-3.720831	0	-0.9284586	0	2.570941	0	-0.6895349	0	-3.767765	0	-2.046172	0	-3.851013	0	-1.968913	0	-2.404469	0	-3.861148	0	-3.720831	0	-0.6895349	0	-0.4059595	0.04064719	-0.01571869	-0.1659595	-2.42172	-1.823456	-3.007976	-1.536938	-1.489663	-2.468317	-2.130541	-2.412506	-3.068825	0.05071308	-0.6435269	-2.388651	2.148502	1.812297	-3.049403	0.5510081						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095701990	1965			55	1966	1	169	59	64	64	-3.706211	0	-0.9574641	0	2.618431	0	-0.7295302	0	-3.85847	0	-2.060862	0	-3.976521	0	-2.061035	0	-2.486812	0	-4.033229	0	-3.706211	0	-0.7295302	0	-0.3837204	0.07660609	-0.01825615	-0.1529494	-2.437474	-1.818671	-3.028358	-1.528818	-1.506203	-2.527207	-2.173697	-2.485932	-3.226772	0.08868822	-0.6914964	-2.503123	2.288082	1.937586	-3.029816	0.5636896						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095702024	1999			56	2000	1	166	58	64	64	-3.83973	0	-1.176707	0	2.934447	0	-0.6362634	0	-4.172195	0	-2.014455	0	-4.059973	0	-2.439264	0	-3.100927	0	-4.472591	0	-3.83973	0	-0.6362634	0	-0.06294408	0.4304664	-0.002574228	0.187377	-2.262375	-1.55423	-2.883253	-1.356263	-1.643442	-2.824297	-2.176348	-2.655441	-3.590802	0.3406318	-0.9822417	-2.858646	2.833964	2.350583	-3.470293	0.5119244						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095702059	2034			57	2034	1	167	58	64	64	-4.10347	0	-1.248881	0	3.055277	0	-0.7805365	0	-4.416911	0	-2.30099	0	-4.256833	0	-2.608975	0	-3.191441	0	-4.697966	0	-4.10347	0	-0.7805365	0	-0.1069629	0.3627571	-0.05198125	0.2268502	-2.529249	-1.716968	-3.143498	-1.604136	-1.694511	-3.011421	-2.12334	-2.78847	-3.533825	0.2165558	-0.8197891	-2.752693	2.804776	2.398892	-3.629496	0.5255513						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095702093	2068			58	2069	1	163	57	63	63	-4.005432	0	-1.41961	0	3.126843	0	-0.970971	0	-4.88924	0	-2.78294	0	-5.001641	0	-3.149972	0	-3.496401	0	-5.84453	0	-4.005432	0	-0.970971	0	0.07603707	0.5489541	-0.2349403	0.3213383	-2.704578	-1.740834	-3.460073	-1.893463	-1.635762	-3.480286	-2.407709	-3.457143	-4.404986	0.3772725	-0.673639	-3.230973	3.329106	2.795117	-3.962705	0.5855829						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095702128	2103			59	2103	1	163	57	63	63	-3.985135	0	-1.397384	0	3.122363	0	-0.9702387	0	-4.87769	0	-2.748468	0	-4.996948	0	-3.12771	0	-3.474264	0	-5.831127	0	-3.985135	0	-0.9702387	0	0.07398376	0.5469886	-0.2197599	0.3455465	-2.679154	-1.709125	-3.431348	-1.864004	-1.638237	-3.46968	-2.408321	-3.431123	-4.371122	0.3742113	-0.7033569	-3.226825	3.310015	2.775496	-3.961094	0.6048904						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095702162	2137			60	2138	1	163	57	63	63	-4.003349	0	-1.383747	0	3.173038	0	-0.9734685	0	-4.926261	0	-2.790013	0	-5.07224	0	-3.154027	0	-3.495523	0	-5.892948	0	-4.003349	0	-0.9734685	0	0.04796341	0.5338208	-0.2439291	0.4224402	-2.686028	-1.686574	-3.447707	-1.89928	-1.644506	-3.490543	-2.43212	-3.440483	-4.369836	0.371074	-0.6926396	-3.235759	3.341478	2.81767	-3.976059	0.5773547						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095702197	2172			61	2172	1	153	55	65	65	-4.849094	0	-0.7046679	0	2.767602	0	-1.745827	0	-5.012384	0	-3.045835	0	-4.904224	0	-2.310204	0	-2.738103	0	-5.297436	0	-4.849094	0	-0.7046679	0	0.01644588	0.3406257	-0.4641643	-0.06675941	-2.472505	-1.373408	-3.493865	-2.56539	-1.955116	-3.486251	-3.11178	-3.575628	-3.90442	-0.4518177	-0.3906705	-3.140111	3.208605	2.803723	-4.505868	1.329567						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095702231	2206			62	2207	1	153	55	65	65	-4.887307	0	-0.6561555	0	2.754644	0	-1.752272	0	-5.130865	0	-3.042388	0	-5.023972	0	-2.406587	0	-2.79021	0	-5.471838	0	-4.887307	0	-0.6561555	0	0.03727828	0.3549258	-0.4543682	-0.05248624	-2.475086	-1.352297	-3.520837	-2.54994	-1.982862	-3.54778	-3.117231	-3.664743	-4.039764	-0.4429205	-0.4186251	-3.225278	3.341539	2.881122	-4.583875	1.31082						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095702266	2241			63	2241	1	145	58	61	61	-3.685173	0	-1.705199	0	2.070177	0	-0.8549798	0	-3.23535	0	-2.468339	0	-3.226956	0	-1.65004	0	-2.264874	0	-3.133933	0	-3.685173	0	-0.8549798	0	0.2055189	0.1071691	-0.381557	-0.8277338	-1.840273	-1.374581	-2.472333	-1.741995	-1.261303	-1.667023	-2.008114	-1.528607	-1.67173	-0.2544667	0.1296683	-1.529921	1.460147	1.834093	-2.636775	0.663211						
OMG_test	20180429	99101d5dc_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095702300	2275			64	2276	1	145	58	62	62	-3.339433	0	-1.386964	0	2.176247	0	-0.800137	0	-2.931063	0	-2.278152	0	-3.080376	0	-1.425816	0	-2.056145	0	-2.983892	0	-3.339433	0	-0.800137	0	0.18686	0.1250665	-0.3409663	-0.7182588	-1.635904	-1.207092	-2.471374	-1.689373	-1.101193	-1.646193	-2.015382	-1.516611	-1.670366	-0.38548	0.00190271	-1.470091	1.428676	1.7888	-2.739429	0.9308395						
