#Study : OMG_test
#Date : 20180429 15:24:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:54.264 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093554744	480			10	480	1	531	204	323	323	0.04209775	0	-2.553844	0	-2.45277	0	-1.434206	0	-0.6073865	0	0.427679	0	-1.809745	0	-1.722569	0	-2.144629	0	0.5364153	0	0.04209775	0	0.427679	0	-0.9901596	-0.9551952	-0.745315	-1.065506	-0.05463734	-0.2644426	-0.9640393	0.7889967	0.1719466	-1.133709	-0.6297234	-1.388469	-1.411388	0.1997236	-1.649765	-1.430841	0.3969414	-0.4221031	-2.024514	-1.003638						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093554784	520			11	520	1	532	199	321	321	0.2882926	0	-2.207006	0	-2.191019	0	-1.330146	0	-0.4235267	0	0.2256301	0	-1.692788	0	-1.378676	0	-1.810852	0	0.6899142	0	0.2882926	0	0.2256301	0	-0.9298605	-0.8588194	-0.6686938	-0.8436142	-0.1013912	-0.2327628	-0.9958006	0.6741203	0.1990268	-0.9267986	-0.6743786	-1.379943	-1.124916	0.03114296	-1.362835	-1.17714	0.2140085	-0.5316457	-1.864296	-1.219964						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093554824	560			12	560	1	532	197	320	320	0.3138581	0	-2.224128	0	-2.090116	0	-1.327125	0	-0.8444347	0	0.2287078	0	-2.012035	0	-1.609009	0	-2.026167	0	0.7853505	0	0.3138581	0	0.2287078	0	-0.8516614	-0.7693874	-0.6101483	-0.8202347	-0.03008223	-0.1830596	-1.084339	0.9117965	0.06322056	-1.161431	-0.8799918	-1.749391	-1.460464	0.1591512	-1.286068	-1.423174	0.7728858	-0.2910604	-1.799024	-1.180005						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093554864	600			13	600	1	531	195	321	321	0.3306803	0	-2.13761	0	-1.902192	0	-1.048193	0	-0.8316299	0	0.1702224	0	-1.944828	0	-1.573353	0	-2.040152	0	0.7698278	0	0.3306803	0	0.1702224	0	-0.7493474	-0.6660149	-0.522824	-0.6578365	-0.1500476	-0.2959116	-1.072299	0.9039409	0.05233453	-1.07806	-0.827305	-1.823207	-1.489626	0.1579914	-1.208824	-1.389178	0.7641955	-0.3372895	-1.627223	-1.224262						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093554904	640			14	640	1	534	197	313	313	0.6214421	0	-2.081572	0	-2.029032	0	-1.15481	0	-0.6984555	0	-0.06091715	0	-1.97744	0	-1.240483	0	-1.825856	0	1.096307	0	0.6214421	0	-0.06091715	0	-0.8259365	-0.7114424	-0.6062683	-0.7770017	-0.08038381	-0.2468147	-1.406554	0.9513413	0.07922175	-0.8096247	-0.9407388	-1.811586	-1.348488	0.2778905	-1.117138	-1.227515	0.7635151	-0.3358079	-1.57472	-1.329881						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093554944	680			15	680	1	534	197	314	314	0.5693558	0	-2.03379	0	-2.014531	0	-1.1555	0	-0.6149305	0	-0.04833404	0	-1.884147	0	-1.194255	0	-1.720503	0	1.122817	0	0.5693558	0	-0.04833404	0	-0.8348137	-0.7293829	-0.607313	-0.7913039	-0.09180733	-0.236266	-1.366746	0.9304634	0.06297103	-0.7961248	-0.907451	-1.740996	-1.265117	0.2371649	-1.107453	-1.164777	0.6679924	-0.3447884	-1.489863	-1.327852						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093554984	720			16	720	1	533	197	311	311	0.7223905	0	-1.741074	0	-1.701798	0	-1.232842	0	-1.55052	0	0.3670529	0	-3.003157	0	-1.778241	0	-2.144073	0	-0.2260114	0	0.7223905	0	0.3670529	0	-0.6464328	-0.5025235	-0.3667806	-0.5530562	0.1250125	-0.1312644	-1.202098	1.138414	0.2071404	-1.019557	-1.111377	-2.048903	-1.996409	0.1484583	-1.003866	-1.740207	1.453615	-0.0001935008	-2.100654	-0.7491716						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093555024	760			17	760	1	532	197	313	313	0.5675034	0	-1.669584	0	-1.293877	0	-1.11896	0	-1.255007	0	0.2785051	0	-2.742472	0	-1.423139	0	-1.705334	0	0.3364231	0	0.5675034	0	0.2785051	0	-0.6425527	-0.4303032	-0.3766749	-0.6397457	0.1629141	-0.02214701	-1.300837	1.015144	0.15766	-0.9472108	-1.410122	-1.934501	-1.761733	0.09654817	-1.208312	-1.651195	1.417918	0.365377	-1.873448	-0.7896926						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093555064	800			18	800	1	533	197	313	313	0.4068495	0	-1.810818	0	-1.662676	0	-1.135056	0	-1.171966	0	0.2326436	0	-2.529123	0	-1.552106	0	-1.794351	0	0.4913538	0	0.4068495	0	0.2326436	0	-0.7068686	-0.535478	-0.4803402	-0.8062931	0.05747924	-0.1355258	-1.478414	1.040301	0.1582172	-1.004941	-1.168653	-1.859839	-1.694496	0.161271	-1.162091	-1.550557	1.285311	0.2493186	-1.74522	-0.8028442						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093555104	840			19	840	1	531	196	317	317	0.3223797	0	-2.221808	0	-1.746553	0	-1.034676	0	-1.224719	0	0.05827843	0	-2.109991	0	-1.73798	0	-2.17041	0	0.8126026	0	0.3223797	0	0.05827843	0	-0.6839098	-0.5851579	-0.5684681	-0.8703337	-0.07204614	-0.2054499	-1.468608	1.083451	-0.02818236	-1.195607	-1.073648	-1.908607	-1.938012	0.2246488	-1.402003	-1.674227	1.209968	0.04932276	-1.689275	-1.180808						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093555144	880			20	880	1	533	196	317	317	0.2108028	0	-2.324959	0	-1.916973	0	-1.154225	0	-1.047073	0	-0.1157289	0	-2.021423	0	-1.718878	0	-2.023667	0	0.8249037	0	0.2108028	0	-0.1157289	0	-0.7617893	-0.7008718	-0.5896733	-0.9656065	-0.2151091	-0.3709234	-1.433559	0.9539428	0.01617929	-1.124977	-1.048708	-1.884769	-1.702527	0.1167897	-1.381592	-1.559147	1.01019	-0.05439283	-1.563607	-1.175722						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093555184	920			21	920	1	532	195	318	318	0.140432	0	-2.357415	0	-1.786882	0	-1.258348	0	-0.9269072	0	-0.2812857	0	-1.980026	0	-1.56241	0	-1.904255	0	1.182497	0	0.140432	0	-0.2812857	0	-0.8671725	-0.805723	-0.6987741	-1.073184	-0.3390589	-0.462379	-1.659123	0.8324926	-0.1141206	-1.069701	-1.248997	-1.922251	-1.60258	0.1287085	-1.461741	-1.562492	0.9756799	0.0227315	-1.53213	-1.354334						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093555224	960			22	960	1	533	195	318	318	0.007482748	0	-2.406363	0	-1.518455	0	-1.419938	0	-0.962573	0	-0.382383	0	-2.176755	0	-1.463226	0	-1.888297	0	1.332415	0	0.007482748	0	-0.382383	0	-0.8797193	-0.7853233	-0.6724223	-1.121019	-0.4330344	-0.5197062	-1.669417	0.7262819	-0.2410981	-1.150033	-1.638384	-2.143365	-1.592893	-0.07438184	-1.611872	-1.784367	1.095803	0.1069306	-1.699572	-1.243981						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093555264	1000			23	1000	1	532	193	321	321	-0.2606135	0	-2.48104	0	-1.346409	0	-1.305574	0	-0.8174554	0	-0.541169	0	-2.200389	0	-1.490232	0	-1.900569	0	1.402662	0	-0.2606135	0	-0.541169	0	-0.8610613	-0.7461572	-0.7186009	-1.059145	-0.6843131	-0.5958961	-1.790392	0.5849406	-0.3272229	-1.162817	-1.664171	-2.114077	-1.554617	-0.06873305	-1.630103	-1.767786	1.076327	0.130662	-1.664784	-1.280524						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093555304	1040			24	1040	1	533	194	319	319	-0.3305918	0	-2.630546	0	-1.240812	0	-1.543947	0	-0.6907572	0	-0.7996202	0	-2.291038	0	-1.426098	0	-2.009422	0	1.666058	0	-0.3305918	0	-0.6907572	0	-0.9192826	-0.8026145	-0.7102335	-1.242456	-0.8666583	-0.6799936	-2.141048	0.4707069	-0.4881396	-1.2057	-1.921334	-2.234712	-1.445534	-0.06976596	-1.686669	-1.92795	1.19858	0.309698	-1.701424	-1.147939						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093555344	1080			25	1080	1	536	195	320	320	-0.5921884	0	-2.667182	0	-0.9593665	0	-1.509358	0	-0.5610921	0	-0.9060305	0	-2.33219	0	-1.42337	0	-2.023126	0	1.537923	0	-0.5921884	0	-0.5610921	0	-0.9266728	-0.7633172	-0.6863709	-1.219745	-0.9678643	-0.769168	-2.18968	0.4408759	-0.5511841	-1.2313	-2.021099	-2.261431	-1.394705	-0.1720063	-1.756072	-1.977409	1.24342	0.4367532	-1.730382	-0.9475954						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093555384	1120			26	1120	1	537	196	319	319	-0.7705013	0	-2.492692	0	-0.7225888	0	-1.557585	0	-0.5615623	0	-0.9359327	0	-2.47883	0	-1.297507	0	-1.920537	0	1.534939	0	-0.7705013	0	-0.5615623	0	-0.9652166	-0.7271534	-0.6908351	-1.187268	-0.9883824	-0.7545615	-2.322897	0.3801032	-0.5393949	-1.282044	-2.237828	-2.343031	-1.158093	-0.3068057	-1.835004	-2.06427	1.382894	0.6087959	-1.879114	-0.8601869						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093555424	1160			27	1160	1	541	198	309	309	-0.5107024	0	-1.881652	0	0.3579174	0	-1.431791	0	-0.8183028	0	-0.9272771	0	-2.719537	0	-1.408015	0	-1.894987	0	0.6288456	0	-0.5107024	0	-0.8183028	0	-0.7574602	-0.3314768	-0.6965654	-1.024453	-1.070273	-0.5918986	-2.668769	-0.1280367	-0.4919909	-1.182554	-2.338828	-1.622832	-0.9431455	-0.2724999	-1.525007	-1.892703	1.610189	1.339825	-1.139106	-0.2948464						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093555464	1200			28	1200	1	540	198	312	312	-0.6991591	0	-1.851204	0	0.6352032	0	-1.607322	0	-0.8229436	0	-1.089695	0	-2.762352	0	-1.410844	0	-1.919938	0	0.4803639	0	-0.6991591	0	-0.8229436	0	-0.7126147	-0.2680209	-0.6580598	-1.010589	-1.104763	-0.5413677	-2.715761	-0.1648388	-0.577799	-1.253882	-2.498361	-1.667781	-0.7633942	-0.3529641	-1.675171	-2.030869	1.7638	1.528032	-1.313708	-0.1900468						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093555504	1240			29	1240	1	538	198	316	316	-0.8122418	0	-2.051303	0	0.5484433	0	-1.619745	0	-0.664419	0	-1.421235	0	-2.584795	0	-1.492606	0	-1.950612	0	0.8590242	0	-0.8122418	0	-0.664419	0	-0.7631577	-0.3803095	-0.6864644	-1.055742	-1.214541	-0.6903614	-2.880746	-0.1610426	-0.6151199	-1.174237	-2.358723	-1.650503	-0.4153138	-0.4480615	-1.623651	-1.969203	1.558652	1.330644	-1.443255	-0.5779587						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093555544	1280			30	1280	1	536	198	321	321	-0.8113794	0	-2.607907	0	-0.1319423	0	-1.54905	0	-0.6896995	0	-1.457849	0	-2.703314	0	-1.391523	0	-2.166615	0	1.634818	0	-0.8113794	0	-0.6896995	0	-0.9289091	-0.6200555	-0.7618797	-1.122281	-1.353843	-0.964063	-3.025718	0.01932706	-0.6502339	-1.325863	-2.673793	-2.402121	-0.9651595	-0.2396238	-2.024244	-2.303813	1.643401	1.004057	-1.814185	-0.9827955						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093555584	1320			31	1320	1	541	200	316	316	-1.009256	0	-2.105849	0	0.4994509	0	-1.96348	0	-0.8845694	0	-1.402482	0	-2.731534	0	-1.538561	0	-2.053222	0	0.7442567	0	-1.009256	0	-0.8845694	0	-0.8491338	-0.4585878	-0.7005011	-1.258248	-1.29879	-0.8269027	-2.864202	-0.1363397	-0.7529252	-1.35924	-2.637211	-1.948085	-0.3994902	-0.4767892	-1.878139	-2.23286	1.84718	1.514114	-1.597518	-0.1596201						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093555624	1360			32	1360	1	541	199	315	315	-0.8797672	0	-2.019887	0	0.7311702	0	-1.730344	0	-0.8530129	0	-1.396316	0	-2.791777	0	-1.472166	0	-2.136811	0	0.378169	0	-0.8797672	0	-0.8530129	0	-0.7324644	-0.2872652	-0.6129568	-1.015641	-1.183198	-0.6184931	-2.841101	-0.2557257	-0.6364729	-1.310677	-2.651277	-1.71578	-0.7577399	-0.3519774	-1.811714	-2.201094	1.910102	1.696096	-1.385675	-0.3459141						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093555664	1400			33	1400	1	540	198	316	316	-0.8446805	0	-2.064645	0	0.6753581	0	-1.861323	0	-0.6690438	0	-1.424418	0	-2.817652	0	-1.449132	0	-2.163824	0	0.3684425	0	-0.8446805	0	-0.6690438	0	-0.7484813	-0.2934109	-0.5856994	-0.9940033	-1.161875	-0.584467	-2.78165	-0.3133514	-0.5859465	-1.225754	-2.662324	-1.648442	-0.7259851	-0.3873386	-1.755662	-2.155668	1.894514	1.708203	-1.364358	-0.5897083						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093555704	1440			34	1440	1	539	197	321	321	-0.8296115	0	-2.19586	0	0.5879602	0	-2.099082	0	-0.5255609	0	-1.621119	0	-2.82392	0	-1.536893	0	-2.087425	0	0.7850123	0	-0.8296115	0	-0.5255609	0	-0.8652831	-0.4598962	-0.7165028	-1.116427	-1.343501	-0.7175791	-3.040963	-0.3213704	-0.5939075	-1.171028	-2.473456	-1.666487	-0.192688	-0.5783787	-1.648311	-2.000031	1.676175	1.478324	-1.507691	-0.799785						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093555744	1480			35	1480	1	540	197	321	321	-0.9501647	0	-2.277233	0	0.8315653	0	-2.119311	0	-0.70832	0	-1.73586	0	-2.913859	0	-1.777728	0	-2.317411	0	0.6308815	0	-0.9501647	0	-0.70832	0	-0.8460667	-0.4261892	-0.7367489	-1.066941	-1.441323	-0.834545	-3.148643	-0.317847	-0.6208993	-1.24097	-2.546927	-1.689243	-0.288088	-0.6017498	-1.744779	-2.154576	1.815096	1.61261	-1.608783	-0.9075632						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093555784	1520			36	1520	1	541	198	319	319	-1.047628	0	-2.253831	0	1.012466	0	-2.057064	0	-0.8915109	0	-1.737104	0	-2.997007	0	-1.844404	0	-2.472751	0	0.4542997	0	-1.047628	0	-0.8915109	0	-0.8550484	-0.3904178	-0.7732471	-0.9847665	-1.411293	-0.8391588	-3.143459	-0.2995608	-0.6329513	-1.340391	-2.63883	-1.678492	-0.5498832	-0.4951087	-1.84109	-2.310445	1.984571	1.802287	-1.569529	-0.8721781						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093555824	1560			37	1560	1	544	199	314	314	-1.313578	0	-2.126263	0	1.429603	0	-2.242882	0	-1.372476	0	-1.732288	0	-3.674884	0	-2.168424	0	-2.645709	0	-0.656123	0	-1.313578	0	-1.372476	0	-0.6575104	-0.1765143	-0.7249621	-0.932656	-1.433103	-0.790913	-3.051375	-0.3676962	-0.6867113	-1.557421	-2.51586	-1.969706	-0.9291677	-0.3681361	-1.864819	-2.467044	2.546499	2.392529	-1.856843	-0.1627757						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093555864	1600			38	1600	1	542	199	318	318	-1.665163	0	-2.394024	0	1.748156	0	-2.32584	0	-1.628742	0	-2.085181	0	-3.762427	0	-2.411101	0	-3.020356	0	-0.8553239	0	-1.665163	0	-1.628742	0	-0.6365045	-0.2236977	-0.7147558	-0.8346331	-1.546324	-0.9114141	-3.276552	-0.4092578	-0.8338761	-1.678452	-2.588124	-2.114462	-0.9685306	-0.2576581	-2.046329	-2.753844	2.777601	2.558545	-2.214987	-0.1083452						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093555904	1640			39	1640	1	542	199	318	318	-1.634304	0	-2.452925	0	1.688183	0	-2.354258	0	-1.527871	0	-2.07376	0	-3.684432	0	-2.41471	0	-2.984613	0	-0.8356218	0	-1.634304	0	-1.527871	0	-0.6575757	-0.2548097	-0.7017823	-0.8924196	-1.498137	-0.8887951	-3.282727	-0.3774315	-0.8402094	-1.623034	-2.57104	-2.079386	-0.902795	-0.1965961	-2.01663	-2.684171	2.74564	2.533498	-2.129779	-0.09948764						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093555944	1680			40	1680	1	543	199	317	317	-1.764712	0	-2.340606	0	1.565436	0	-2.510088	0	-1.56304	0	-1.997948	0	-3.62813	0	-2.323149	0	-2.96049	0	-0.8627442	0	-1.764712	0	-1.56304	0	-0.6414077	-0.1622251	-0.6685917	-0.9063913	-1.651616	-1.042084	-2.806185	-0.3625923	-0.9751107	-1.703971	-2.599074	-2.071138	-1.183808	-0.3267544	-2.024525	-2.845192	2.683971	2.553601	-2.275111	0.07664712						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093555984	1720			41	1720	1	542	199	319	319	-1.961824	0	-2.414298	0	1.581447	0	-2.640117	0	-1.541678	0	-2.138848	0	-3.593092	0	-2.35692	0	-3.028655	0	-0.8936682	0	-1.961824	0	-1.541678	0	-0.6664006	-0.2052136	-0.6428919	-0.9242631	-1.734163	-1.106493	-2.733327	-0.4025446	-1.021104	-1.713325	-2.539655	-2.027178	-1.143096	-0.3633592	-1.98838	-2.81941	2.63849	2.551901	-2.327653	0.09964706						
OMG_test	20180429	5fb7fa213_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093556024	1760			42	1760	1	541	198	319	319	-1.440616	0	-2.575016	0	1.696968	0	-2.640142	0	-1.267953	0	-2.559276	0	-3.645936	0	-2.563197	0	-2.859118	0	-1.202592	0	-1.440616	0	-1.267953	0	-0.6362846	-0.1777087	-0.8063399	-0.7088349	-1.793177	-1.104285	-2.83015	-0.6103925	-0.7577745	-1.306192	-2.051368	-1.742548	-1.004609	-0.346367	-1.528304	-2.183997	2.389728	2.6052	-1.854785	-0.4567437						
