#Study : OMG_test
#Date : 20180429 15:22:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:30.110 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100830512	402			10	402	1	738	198	105	105	0.327008	0	0.08327377	0	-3.153892	0	-1.424511	0	0.5291385	0	0.005589721	0	-0.5404874	0	-0.4133853	0	-0.4698241	0	-1.604241	0	0.327008	0	0.5291385	0	-0.9265	-1.374665	0.3182265	-0.7350928	0.3733597	-0.6593038	-0.4824562	0.9418988	0.3140332	0.2931652	-0.3279964	0.4759563	0.4068737	-0.8159484	-0.1502837	0.6213914	-1.621693	-1.3914	-0.7644303	-0.07901403						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100830545	435			11	436	1	743	200	99	99	0.6883395	0	-0.06241945	0	-2.658252	0	-1.328908	0	0.5622871	0	-0.1193658	0	-0.5494494	0	-0.7410399	0	-0.5299685	0	-1.553179	0	0.6883395	0	0.5622871	0	-1.119246	-1.317416	-0.1476162	-0.9441838	0.2413482	-1.034751	-0.8301393	0.7080474	0.5184156	0.3887679	-0.3112874	0.5466001	0.5148574	-1.046224	-0.02242001	0.587598	-1.581532	-0.9694728	-0.6837146	0.1121618						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100830579	469			12	469	1	747	200	95	95	0.91973	0	-0.00846655	0	-2.136061	0	-1.259849	0	0.576317	0	-0.06848799	0	-0.4738334	0	-0.7835931	0	-0.4055131	0	-1.147254	0	0.91973	0	0.576317	0	-1.024191	-1.117741	-0.4054137	-1.034461	0.1163219	-1.193231	-0.8322471	0.570761	0.5818089	0.359864	-0.4087988	0.6243521	0.4451339	-1.24283	0.04485142	0.5963649	-1.468338	-0.7381425	-0.4854107	0.2140809						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100830612	502			13	503	0																																																						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100830646	536			14	536	0																																																						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100830679	569			15	570	0																																																						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100830713	603			16	603	0																																																						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100830746	636			17	637	0																																																						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100830780	670			18	670	0																																																						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100830813	703			19	704	0																																																						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100830847	737			20	737	0																																																						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100830880	770			21	771	0																																																						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100830914	804			22	804	0																																																						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100830947	837			23	838	0																																																						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100830981	871			24	872	1	776	183	71	71	-1.079013	0	-0.5233448	0	-0.9809556	0	-0.2444164	0	0.8961647	0	-0.960856	0	0.7174611	0	0.374	0	0.3189729	0	0.5301697	0	-1.079013	0	0.8961647	0	-0.2428258	-0.3592911	-0.3891981	-1.072691	-0.4637907	-0.9267222	-1.673328	-0.4943406	-0.2106551	0.3814171	-0.08659662	0.01506886	-0.3155433	-0.9785002	-0.564543	0.06471528	-1.842521	-1.095551	-0.9422249	0.5433683						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100831015	905			25	905	1	766	177	81	81	0.1293782	0	-0.1871203	0	-1.670703	0	0.1690179	0	0.2961792	0	-0.08547191	0	0.2626431	0	0.5736747	0	0.2981276	0	0.06673955	0	0.1293782	0	0.2961792	0	-0.5500043	-0.7774561	0.2181231	-0.4941927	0.03152428	-0.290127	-0.3224955	0.07848248	0.04966149	0.4778849	-0.520248	-0.1313597	-0.284695	-0.4590976	-0.1005237	0.1531016	-1.058911	-0.7040034	-0.08764379	0.03482873						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100831048	938			26	939	1	762	173	86	86	0.339287	0	0.03453167	0	-1.858692	0	-0.07995413	0	0.2567797	0	0.03014956	0	0.2235142	0	0.7627863	0	0.5247468	0	-0.2770538	0	0.339287	0	0.2567797	0	-0.3883036	-0.7428464	0.5228963	-0.578346	-0.003444897	-0.1015066	0.1107955	0.2219365	0.2396564	0.5125542	-0.2414578	0.138378	-0.1728593	-0.2645219	-0.05050091	0.3750168	-0.8650988	-0.5414127	-0.03671511	0.3927996						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100831082	972			27	972	1	761	169	92	92	0.4803621	0	0.06764621	0	-1.915382	0	-0.4090784	0	0.2202747	0	0.2862008	0	0.0524611	0	0.175968	0	0.2531638	0	-0.9009865	0	0.4803621	0	0.2862008	0	-0.3978178	-0.6587822	0.524677	-0.3947918	0.3575787	-0.474645	-0.22541	0.6367695	0.1915028	-0.04702257	-0.08725646	0.0153707	0.06889166	-0.3796465	-0.4468037	-0.1537753	-0.4831926	-0.2403465	-0.5669852	0.0453585						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100831115	1005			28	1006	1	762	168	93	93	0.3867683	0	0.1357997	0	-2.100713	0	-0.4129861	0	0.2309988	0	0.2782633	0	0.2549705	0	0.2384022	0	0.3941548	0	-1.09293	0	0.3867683	0	0.2782633	0	-0.3219635	-0.6284698	0.5739291	-0.5132212	0.3628081	-0.3259959	-0.3580577	0.4620395	0.2854315	0.04080605	0.1641206	0.2239148	0.1624196	-0.4325473	-0.3869329	-0.09740286	-0.6317662	-0.2963857	-0.2888765	-0.2013883						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100831149	1039			29	1039	1	763	168	96	96	0.09456037	0	0.09583511	0	-2.811907	0	-0.7049222	0	0.1271437	0	0.4162226	0	0.1906593	0	0.2638482	0	0.3488247	0	-1.641705	0	0.09456037	0	0.4162226	0	-0.2911647	-0.7679417	0.9649076	-0.4441373	0.5658311	-0.2357759	-0.2635163	0.5141132	0.2849759	0.007443746	0.05566638	0.1803552	0.04858472	-0.5657594	-0.4014587	-0.1883432	-0.7632298	-0.583279	-0.5394068	-0.4725492						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100831182	1072			30	1073	1	766	168	98	98	-0.2233275	0	0.1871834	0	-3.300305	0	-0.9146366	0	-0.05258205	0	0.4685089	0	0.1725416	0	0.2666149	0	0.1991967	0	-1.84778	0	-0.2233275	0	0.4685089	0	-0.2898982	-0.9503433	1.14521	-0.4226512	0.6014183	-0.406542	-0.2633793	0.6016443	0.2491476	-0.05739109	0.1021915	0.1477454	-0.01924682	-0.5823213	-0.4221678	-0.1586934	-0.9274427	-0.9144352	-0.7872274	-0.6913743						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100831216	1106			31	1106	1	770	169	98	98	-0.08505662	0	0.1822366	0	-3.078659	0	-0.7289969	0	0.03024143	0	0.4150662	0	0.2413468	0	0.1842695	0	0.2249127	0	-1.842289	0	-0.08505662	0	0.4150662	0	-0.3409757	-0.9692215	1.041379	-0.4358981	0.5030705	-0.4852607	-0.2382256	0.5706146	0.2294586	-0.002935298	0.1381401	0.1503494	0.08267529	-0.4727964	-0.3225103	-0.06371492	-0.8624318	-0.8210343	-0.598431	-0.5468353						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100831249	1139			32	1140	1	772	168	99	99	-0.3326522	0	0.3430728	0	-3.182058	0	-0.8837881	0	-0.07303112	0	0.409728	0	0.2256784	0	0.4755696	0	0.3939745	0	-1.623336	0	-0.3326522	0	0.409728	0	-0.4032283	-1.103064	1.033125	-0.4994554	0.3944055	-0.4706603	-0.3896623	0.5997869	0.1801413	0.01633521	0.2263883	0.1905878	0.2352632	-0.4316051	-0.2219318	-0.04133893	-0.959477	-0.9016148	-0.6583048	-0.5390905						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100831283	1173			33	1173	1	774	167	100	100	-1.62411	0	0.6326663	0	-3.002738	0	-1.399776	0	-0.8232721	0	0.9626497	0	-0.03833513	0	0.9570189	0	0.4120075	0	-1.552871	0	-1.62411	0	0.9626497	0	-0.596049	-1.329212	1.302646	-0.4664243	0.4349572	-0.1424655	-0.3807293	0.9871827	0.01328901	-0.4742639	0.3300723	0.532945	0.6465972	-0.6419117	-0.1250931	-0.2076281	-1.054714	-0.9762614	-1.45255	-0.6559901						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100831316	1206			34	1207	1	777	165	101	101	-1.918111	0	0.7323837	0	-2.976272	0	-1.522901	0	-1.148535	0	1.041378	0	-0.3424701	0	0.8569089	0	0.2778599	0	-2.172318	0	-1.918111	0	1.041378	0	-0.6163549	-1.422393	1.47785	-0.3415297	0.42103	0.07053702	-0.288291	1.040153	-0.05349234	-0.6782899	0.3540271	0.5524472	0.6208619	-0.2969241	-0.2324089	-0.2357422	-0.5911044	-0.608871	-1.304061	-0.6016491						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100831350	1240			35	1240	1	780	164	101	101	-2.351013	0	0.7910749	0	-2.54637	0	-1.518302	0	-1.755069	0	1.14144	0	-0.5655816	0	0.7717867	0	0.0684441	0	-2.641201	0	-2.351013	0	1.14144	0	-0.5774248	-1.459869	1.604255	-0.4637796	0.2563711	0.2345371	-0.3205163	1.093723	-0.2156167	-0.9590451	0.2131297	0.3962464	0.5082622	-0.3828545	-0.2449075	-0.4707466	-0.1100771	-0.2817182	-1.593494	-0.4959437						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100831383	1273			36	1274	1	783	165	101	101	-2.029062	0	0.6278068	0	-2.083617	0	-1.230181	0	-1.648207	0	1.155824	0	-0.4522687	0	0.5991902	0	-0.1331142	0	-2.279714	0	-2.029062	0	1.155824	0	-0.6397203	-1.296047	1.298212	-0.574689	0.1572658	0.1435628	-0.5019349	1.21993	-0.07358957	-0.8542396	0.3797264	0.3775807	0.4425843	-0.468127	-0.3668234	-0.5066693	-0.09497585	-0.1148981	-1.675446	-0.1522731						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100831417	1307			37	1307	1	784	164	105	105	-1.463155	0	0.04887541	0	-3.214916	0	-0.8845742	0	-1.150551	0	1.257716	0	-0.2747554	0	0.2429949	0	-0.4039325	0	-2.10698	0	-1.463155	0	1.257716	0	-0.570004	-1.276764	1.30301	-0.7584328	0.6507165	0.2896715	-0.1155396	1.336024	0.123646	-0.7160642	0.5439641	0.4608765	-0.2437015	-0.1449168	-0.4852802	-0.506597	-0.5290033	-0.601439	-1.66766	-0.1176567						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100831450	1340			38	1341	1	586	68	315	315	-1.412073	0	-0.9155321	0	0.395817	0	0.6690378	0	-0.3925039	0	-1.855801	0	-0.3861626	0	-1.104022	0	-1.11973	0	0.4925163	0	-1.412073	0	0.6690378	0	0.4706809	0.3852771	-0.4929429	-0.1777039	-1.450643	-1.049114	-2.248464	-0.609372	-0.8999777	-0.655471	0.306802	0.3500895	-0.1460341	-0.9885161	-0.2998237	-0.05575244	-1.585429	-1.25667	-2.214335	1.614903						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100831484	1374			39	1374	1	784	162	110	110	-0.53598	0	-0.4283513	0	-3.816853	0	-1.503409	0	-0.3198894	0	-0.1306049	0	-1.166065	0	-0.03557068	0	-0.1654053	0	-2.734097	0	-0.53598	0	-0.1306049	0	-0.3914536	-1.498323	1.340658	-0.8731586	0.8716335	0.6003441	0.02068629	0.4106985	0.2166695	-0.250363	-0.6598389	0.04952016	-0.1855392	-0.3132349	-0.3881235	-0.3142738	-0.4596827	-0.6889385	-1.614233	-0.3874246						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100831517	1407			40	1408	1	782	161	108	108	-0.5355862	0	-0.4225954	0	-3.090667	0	-0.9437809	0	-0.5867154	0	0.01280378	0	-1.547154	0	-0.1678812	0	0.04441968	0	-2.861568	0	-0.5355862	0	0.01280378	0	-0.3308972	-1.515274	1.538761	-1.482492	0.8269683	0.676781	-0.1583307	-0.1772357	0.2980573	0.05868844	-1.382119	-0.5374213	-0.2298022	-0.1307727	-0.5198547	-0.6424814	0.159393	-0.1984624	-1.3134	0.1898495						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100831551	1441			41	1441	1	777	161	108	108	-0.7557986	0	-1.004294	0	-4.08462	0	-1.126317	0	-1.687344	0	0.08058065	0	-2.528346	0	-0.7864515	0	-0.8281152	0	-3.248099	0	-0.7557986	0	0.08058065	0	-0.375182	-1.838982	1.384025	-1.861637	0.4244134	0.3878275	-0.3224466	-0.189969	0.2492186	-0.3253272	-2.068547	-1.544658	-1.589403	0.4375307	-0.7657127	-1.672515	1.001999	-0.068781	-2.154527	0.3652719						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100831584	1474			42	1475	1	772	158	114	114	-0.2297937	0	-1.791922	0	-5.607256	0	-0.9550918	0	-2.105033	0	-0.4021382	0	-3.985759	0	-2.068256	0	-1.362899	0	-4.396624	0	-0.2297937	0	-0.4021382	0	-0.7149894	-2.069581	1.191738	-1.932898	0.2978019	0.5599136	-0.1827448	-0.08580446	0.2001057	-0.4566836	-2.517237	-1.629332	-2.749826	1.746839	-0.5844045	-1.746881	2.181151	0.4972157	-1.516739	0.587695						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100831618	1508			43	1508	1	769	157	116	116	0.496247	0	-2.370862	0	-5.630639	0	-1.217118	0	-2.067398	0	-0.7034714	0	-4.077404	0	-2.785811	0	-2.013875	0	-4.774354	0	0.496247	0	-0.7034714	0	-0.6584561	-1.904259	1.195288	-1.73464	0.3149785	0.690554	0.06299303	-0.06095212	0.3206664	-0.352106	-2.091457	-1.543751	-3.428783	1.842031	-0.6851435	-1.489714	2.335156	0.8502703	-1.360649	0.7728946						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100831651	1541			44	1542	1	770	158	113	113	0.7293173	0	-2.046993	0	-5.175164	0	-0.9960481	0	-2.90566	0	-0.6164665	0	-5.050724	0	-2.994481	0	-2.25989	0	-4.832696	0	0.7293173	0	-0.6164665	0	-0.696927	-1.853512	0.992112	-1.419297	0.07774847	0.4176597	0.5232446	-0.01454643	0.188768	-0.558061	-2.316488	-2.070596	-4.131405	2.082426	-0.7290109	-2.304281	2.719444	0.6081147	-1.610049	0.9463751						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100831685	1575			45	1575	1	772	158	112	112	0.4746523	0	-1.398615	0	-3.811623	0	-1.227726	0	-1.374053	0	-0.3799206	0	-2.958457	0	-1.67084	0	-1.317509	0	-3.066569	0	0.4746523	0	-0.3799206	0	-0.6568022	-1.577802	0.6616147	-1.164937	-0.1827308	0.2416193	-0.02551493	0.06219047	0.002461438	-0.6940918	-1.952389	-1.774109	-2.906181	1.708691	-0.5657774	-1.449786	1.882005	0.3497468	-1.30246	0.8588231						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100831718	1608			46	1609	1	773	158	113	113	0.3157744	0	-1.274953	0	-2.744549	0	-1.549438	0	-1.367927	0	-0.4897119	0	-2.784616	0	-1.497406	0	-1.233727	0	-2.964386	0	0.3157744	0	-0.4897119	0	-0.5186476	-1.172992	0.5359396	-1.13173	-0.5249159	0.09131813	-0.3008243	0.03484446	-0.1057469	-0.8855296	-1.849351	-1.884989	-2.690192	1.401168	-0.4952695	-1.343404	2.107153	0.8598124	-1.007748	1.0678						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100831752	1642			47	1642	1	776	158	112	112	-0.3349941	0	-0.8158073	0	-1.616069	0	-1.43784	0	-1.654577	0	-0.2168625	0	-2.477396	0	-1.191547	0	-1.255063	0	-2.867304	0	-0.3349941	0	-0.2168625	0	-0.5405114	-1.193721	0.5794326	-1.111359	-0.6293296	-0.00633134	-0.438856	0.07477144	-0.3037558	-1.041042	-1.700856	-1.664333	-1.991354	1.077443	-0.2512472	-1.155908	2.058875	1.101275	-0.8761109	0.7516026						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100831785	1675			48	1676	1	778	160	111	111	-0.6179768	0	-0.6036435	0	-1.260839	0	-0.881635	0	-1.571274	0	-0.3676068	0	-2.492633	0	-0.7851735	0	-0.8336962	0	-2.710659	0	-0.6179768	0	-0.3676068	0	-0.319901	-1.186709	0.809519	-0.8954789	-0.5420576	0.09234197	-0.3950058	-0.1082007	-0.3739514	-0.8417174	-2.014477	-1.823006	-1.896295	1.063242	-0.2897384	-1.273503	1.993485	1.012637	-0.7802788	0.4158854						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100831819	1709			49	1709	1	776	157	118	118	-0.7899564	0	-0.7146847	0	-2.392329	0	-1.318571	0	-0.9625868	0	-0.7159709	0	-2.450719	0	-0.01963833	0	0.08245732	0	-1.964024	0	-0.7899564	0	-0.7146847	0	-0.5382371	-1.432511	0.8395261	-1.79997	-0.9350422	0.2849636	-0.8349697	-0.2451115	-0.6015599	-0.3853132	-1.982053	-1.442516	-1.552	1.136158	-0.3650772	-0.9415467	1.842915	1.131047	-0.06443802	0.9427876						
OMG_test	20180429	ddf3a516c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100831853	1743			50	1743	1	777	158	117	117	-1.419699	0	-0.8409365	0	-3.214946	0	-0.7668731	0	-0.5877828	0	-0.9795741	0	-2.056749	0	0.7749898	0	0.434231	0	-0.8838346	0	-1.419699	0	-0.5877828	0	-0.6709546	-1.655591	0.8242534	-1.428796	-1.080741	0.3062745	-1.572771	-0.3404434	-0.6001192	-0.3147348	-1.928632	-1.521593	-1.449471	1.197846	-0.2809963	-0.4595343	0.8480791	0.156759	-0.4202062	-0.1762401						
