#Study : OMG_test
#Date : 20180429 15:23:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:08.508 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095808908	400			10	400	1	554	231	317	317	1.907928	0	-4.066885	0	-1.555603	0	-0.0459394	0	-2.442639	0	-1.963259	0	-1.213156	0	-3.924805	0	-4.061012	0	-3.127413	0	1.907928	0	-0.0459394	0	1.19197	1.359046	-0.3941352	-0.5256683	0.2378354	-0.4859213	-2.494811	-0.6359863	1.32487	-0.08430938	-0.8174145	-0.9282534	-4.124503	-0.4362451	-1.600568	-0.9675168	0.1677271	-0.3102367	-1.564016	-2.166379						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095808941	433			11	434	1	555	229	320	320	2.109593	0	-3.988115	0	-1.767485	0	-0.356198	0	-2.686224	0	-1.816952	0	-1.144686	0	-3.905288	0	-3.994567	0	-3.214447	0	2.109593	0	-0.356198	0	1.08645	1.256531	-0.4536156	-0.7408304	0.4001906	-0.3068462	-2.470466	-0.6195257	1.458854	-0.2299242	-0.6850368	-0.8758628	-4.384498	-0.6489524	-1.612852	-1.01464	0.1012003	-0.3679633	-1.634219	-2.094725						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095808975	467			12	467	1	560	226	317	317	1.924765	0	-3.94907	0	-1.820989	0	-0.3873436	0	-2.654317	0	-1.580196	0	-1.108511	0	-3.814079	0	-4.033814	0	-3.252047	0	1.924765	0	-0.3873436	0	1.137627	1.300252	-0.3346535	-0.8103917	0.4300133	-0.219483	-2.261072	-0.5398991	1.356079	-0.3170487	-0.8457717	-0.975495	-4.310724	-0.5189059	-1.570211	-1.091999	0.3504351	-0.2036028	-1.713653	-1.857094						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809008	500			13	500	1	561	223	319	319	1.81066	0	-4.023906	0	-1.572271	0	-0.1809331	0	-3.070032	0	-1.537302	0	-1.255051	0	-4.148495	0	-4.264527	0	-3.369587	0	1.81066	0	-0.1809331	0	1.293725	1.444117	-0.3563243	-0.6200137	0.3739412	-0.2579732	-2.41243	-0.4749224	1.43856	-0.3634749	-0.945418	-0.9427501	-4.519441	-0.6517582	-1.617419	-1.239869	0.4823233	-0.2078868	-1.888421	-1.963453						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809041	533			14	534	1	565	221	316	316	1.91472	0	-3.998095	0	-1.776914	0	-0.4627151	0	-2.975874	0	-1.633471	0	-1.303722	0	-4.11068	0	-4.066286	0	-3.644273	0	1.91472	0	-0.4627151	0	1.233009	1.381467	-0.3520931	-0.8711223	0.4150963	-0.1953085	-2.260625	-0.4904557	1.468775	-0.3933734	-1.042067	-0.8853371	-4.559556	-0.5297328	-1.377353	-1.217395	0.635861	-0.1141465	-1.671359	-1.709016						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809075	567			15	567	1	566	219	316	316	2.175369	0	-4.353038	0	-2.13819	0	-0.5438025	0	-3.486358	0	-1.778674	0	-1.677592	0	-4.749693	0	-4.635002	0	-4.257344	0	2.175369	0	-0.5438025	0	1.130442	1.279213	-0.5030886	-0.9442312	0.4851435	-0.175455	-2.29627	-0.4854688	1.615291	-0.4564025	-1.096724	-0.9304544	-5.187339	-0.4554583	-1.376297	-1.388471	0.8679616	-0.0475552	-1.705515	-1.800737						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809108	600			16	601	1	568	217	317	317	1.919781	0	-4.025939	0	-2.05463	0	-0.5115961	0	-2.143288	0	-1.567682	0	-0.7805446	0	-3.403998	0	-3.641812	0	-2.636199	0	1.919781	0	-0.5115961	0	1.151508	1.242831	-0.5094598	-1.049073	0.4124815	-0.1753864	-2.444785	-0.5224744	1.456508	-0.2530732	-0.9534301	-0.7029107	-3.988928	-0.3302807	-1.355919	-0.9824274	0.2543848	-0.5068884	-1.743643	-1.843003						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809141	633			17	634	1	569	216	318	318	2.235251	0	-4.170844	0	-1.99948	0	-0.9038349	0	-3.380735	0	-1.590526	0	-1.454672	0	-4.319515	0	-4.337721	0	-3.835067	0	2.235251	0	-0.9038349	0	1.238925	1.309913	-0.4689325	-1.23258	0.534591	-0.1525407	-2.15563	-0.5227243	1.6971	-0.2401888	-0.688082	-0.5774972	-4.58163	-0.6575303	-1.283298	-1.07272	0.5869522	-0.2406598	-1.87625	-1.560945						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809175	667			18	667	1	571	215	317	317	2.404605	0	-4.285136	0	-1.662785	0	-1.024883	0	-5.538315	0	-1.425338	0	-3.202172	0	-5.538311	0	-5.39104	0	-5.026731	0	2.404605	0	-1.024883	0	1.249831	1.375692	-0.5635021	-1.410797	0.4067658	-0.08881527	-2.198195	-0.4040178	1.658286	-0.5275731	-0.6619945	-0.9139134	-5.89695	-0.8472841	-1.072926	-1.796859	1.607922	0.3104047	-1.860128	-1.278164						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809208	700			19	701	1	573	215	313	313	2.083406	0	-3.744367	0	-2.081543	0	-0.8423726	0	-2.922834	0	-1.288022	0	-1.648601	0	-3.401864	0	-3.809646	0	-2.825385	0	2.083406	0	-0.8423726	0	0.9051368	0.9930804	-0.4875392	-1.190126	0.1376431	-0.3717536	-1.841029	-0.2103901	1.103781	0.09508872	-0.3046897	0.0286085	-3.759543	-0.3920831	-0.5019602	-0.9822506	0.04102226	-0.5516744	-1.45941	-1.239916						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809242	734			20	734	1	574	214	315	315	2.085742	0	-3.667135	0	-2.385192	0	-1.145107	0	-2.553487	0	-0.9356559	0	-1.407707	0	-2.926753	0	-3.637069	0	-2.395006	0	2.085742	0	-0.9356559	0	0.9966016	1.037216	-0.3835051	-1.263013	0.4143832	-0.1659642	-1.858964	-0.06477091	1.1798	-0.2021842	-0.227764	-0.1137933	-3.485953	-0.4853593	-0.5059209	-1.075306	-0.1498743	-0.8713217	-1.790325	-1.075513						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809275	767			21	767	1	575	214	315	315	2.08061	0	-3.880184	0	-2.132259	0	-1.077487	0	-3.632986	0	-0.6867903	0	-2.055858	0	-3.848788	0	-4.613052	0	-3.340572	0	2.08061	0	-0.6867903	0	0.9840906	1.024531	-0.4134307	-1.400182	0.3344267	-0.2641264	-1.750071	0.07253454	1.271168	-0.2775726	-0.2719539	-0.3495646	-4.149478	-0.5715954	-0.5651467	-1.501191	0.4552021	-0.6618642	-2.123021	-1.098066						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809308	800			22	801	1	576	212	319	319	2.26772	0	-4.212635	0	-2.250152	0	-1.475352	0	-5.247742	0	-0.7420765	0	-3.002272	0	-5.285755	0	-5.80026	0	-4.804845	0	2.26772	0	-0.7420765	0	1.003544	1.091858	-0.4297024	-1.684369	0.5263482	-0.2615458	-1.895627	0.1200466	1.621314	-0.4581428	-0.1685527	-0.6223148	-5.35439	-0.8993262	-0.9010223	-2.032564	1.094549	-0.4420849	-2.368285	-1.129477						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809342	834			23	834	1	582	213	311	311	2.349805	0	-4.347556	0	-1.534312	0	-1.290502	0	-5.991941	0	-1.009517	0	-3.773854	0	-6.248808	0	-6.257632	0	-5.971421	0	2.349805	0	-1.009517	0	1.346284	1.423427	-0.4202518	-1.664374	0.322139	-0.3564389	-1.676947	-0.1673062	1.902643	-0.07476845	-0.1144678	-0.6101633	-5.737577	-1.094493	-0.8443136	-1.983644	1.481706	-0.01699187	-2.107243	-0.8830771						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809375	867			24	868	1	585	210	310	310	2.003535	0	-4.359129	0	-1.660977	0	-1.117077	0	-5.983134	0	-0.7942373	0	-3.609688	0	-6.168191	0	-6.380988	0	-5.935954	0	2.003535	0	-0.7942373	0	1.312758	1.292123	-0.3497687	-1.664204	0.09019704	-0.4828004	-1.541198	0.02404436	1.613654	0.09096047	-0.1148312	-0.5191343	-5.529581	-0.7956057	-0.7439117	-1.924278	1.414239	-0.1551606	-2.135973	-0.9753306						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809408	900			25	901	1	588	207	310	310	1.424429	0	-3.475201	0	-0.9742999	0	-0.9393338	0	-4.016417	0	-0.6338736	0	-2.217478	0	-3.866623	0	-4.18911	0	-3.391897	0	1.424429	0	-0.6338736	0	1.363956	1.257308	-0.2467046	-1.261808	-0.2209579	-0.5691689	-1.486528	-0.3085785	0.9028254	0.2758497	-0.290334	-0.2976887	-3.666549	-0.6225386	-0.5728086	-1.184108	0.3707142	-0.5849197	-1.369481	-0.7798016						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809442	934			26	934	1	591	201	311	311	-0.1358022	0	-2.045403	0	-0.6934734	0	-0.9400032	0	-0.2370633	0	-1.506892	0	0.196647	0	-0.654057	0	-0.8564742	0	0.1628573	0	-0.1358022	0	0.196647	0	1.267645	1.107606	-0.3615871	-1.200781	-0.9879435	-0.9305369	-2.630937	-1.67503	0.01584123	0.1880953	-0.8196709	0.04631279	-0.6721634	-0.9231909	-0.5436937	-0.1170217	-1.476655	-1.074844	-0.8591238	-1.011317						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809475	967			27	968	1	596	199	309	309	-0.9836955	0	-1.645351	0	-1.199229	0	-1.305028	0	-0.1516355	0	-1.784796	0	0.5437659	0	-0.4284924	0	-0.507844	0	0.4006665	0	-0.9836955	0	0.5437659	0	1.273895	0.9661894	-0.4043392	-1.197447	-1.100012	-0.8880224	-2.737762	-1.682272	-0.2515583	0.1745639	-0.563685	0.381213	-0.2046477	-1.024903	-0.2744992	0.07387009	-1.933019	-1.401081	-1.239321	-0.8892739						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809508	1000			28	1001	1	599	196	307	307	-1.25926	0	-1.742224	0	-0.9563772	0	-1.080099	0	-0.2723606	0	-1.804846	0	0.5231705	0	-0.372293	0	-0.728687	0	0.5278991	0	-1.25926	0	0.5231705	0	1.314094	0.9979203	-0.3818308	-1.204589	-1.14319	-0.9793541	-2.805605	-1.818568	-0.4463837	0.02987685	-0.7145054	0.09827786	-0.1446107	-1.098759	-0.479193	-0.05288044	-1.887473	-1.419906	-1.401635	-0.9092626						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809542	1034			29	1034	1	601	196	304	304	-1.421355	0	-1.627578	0	-0.01233942	0	-1.099954	0	-0.7446698	0	-1.3315	0	0.3199739	0	-0.4617337	0	-0.841555	0	0.1350236	0	-1.421355	0	0.3199739	0	1.352772	1.096742	-0.3959654	-1.42226	-0.8285869	-0.8111231	-2.938084	-2.0142	-0.4275738	-0.2392547	-0.8904209	-0.2843612	-0.2319599	-1.60174	-1.077635	-0.6051863	-1.221269	-0.7842755	-1.578728	-0.5076947						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809575	1067			30	1068	1	602	194	307	307	-0.5601603	0	-1.891133	0	0.4956849	0	-0.9626263	0	-0.929172	0	-0.9100373	0	-0.314537	0	-1.126983	0	-1.381335	0	-0.4616354	0	-0.5601603	0	-0.314537	0	1.479508	1.278948	-0.3665271	-1.242011	-0.8399599	-0.9124625	-2.486204	-1.550632	-0.009633525	0.009021283	-1.081267	-0.4768317	-1.004453	-1.198488	-1.212427	-0.8065228	-0.4191722	-0.3346728	-1.163788	-0.3157767						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809609	1101			31	1101	1	604	195	305	305	-0.3056871	0	-2.302219	0	-0.1361765	0	-1.00419	0	-1.470166	0	-0.7676771	0	-0.8522084	0	-1.675006	0	-2.006232	0	-0.9198699	0	-0.3056871	0	-0.7676771	0	1.601849	1.324656	-0.3573886	-1.261633	-0.7810357	-0.8662288	-2.205416	-1.19456	0.1102926	0.1297257	-1.036458	-0.6080466	-1.59872	-1.049879	-1.098324	-1.045851	-0.1607151	-0.5667953	-1.505104	-0.4985836						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809642	1134			32	1134	1	605	197	305	305	-0.4332314	0	-2.001843	0	-0.5461102	0	-1.122461	0	-1.23706	0	-0.8355328	0	-0.531609	0	-1.295457	0	-1.554206	0	-0.663974	0	-0.4332314	0	-0.531609	0	1.616152	1.267626	-0.2818494	-1.349634	-0.5460976	-0.706373	-2.240623	-1.291149	0.1793116	0.1502814	-0.7880545	-0.4212335	-1.261807	-1.062343	-0.9118348	-0.8099597	-0.5182857	-0.7685861	-1.423019	-0.4412888						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809675	1167			33	1168	1	606	199	304	304	-0.9947014	0	-2.008975	0	-0.1736085	0	-0.9766943	0	-0.6561399	0	-1.259911	0	0.3613455	0	-0.6972522	0	-1.309096	0	0.195108	0	-0.9947014	0	0.3613455	0	1.47523	1.244478	-0.3348604	-1.350742	-0.6693414	-0.5948692	-2.963294	-1.77121	-0.1859518	-0.1803065	-0.7237348	-0.2590855	-0.3909935	-1.443238	-1.029717	-0.5885489	-0.9428278	-0.6471608	-1.578864	-0.4902472						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809709	1201			34	1201	1	607	202	304	304	-1.175715	0	-1.972948	0	-0.8682502	0	-1.164504	0	-0.8007528	0	-1.377925	0	0.5877599	0	-0.611045	0	-1.366505	0	0.4859487	0	-1.175715	0	0.5877599	0	1.443886	1.184517	-0.2784945	-1.229732	-0.6188585	-0.470217	-2.898574	-1.816671	-0.3494719	-0.2664312	-0.5726578	-0.1419513	-0.3263657	-1.354118	-0.8266168	-0.4413989	-1.228808	-0.9848723	-2.059618	-0.7857043						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809742	1234			35	1235	1	604	204	309	309	-1.264059	0	-2.260997	0	-0.391344	0	-1.108674	0	-0.8592365	0	-1.408104	0	0.6359553	0	-0.6985193	0	-1.668047	0	0.4339092	0	-1.264059	0	0.6359553	0	1.503751	1.253901	-0.2803457	-1.129385	-0.6898847	-0.6145738	-3.009256	-1.726929	-0.454318	-0.4639075	-0.5828778	-0.1080244	-0.2788268	-1.507928	-1.016744	-0.4970894	-1.320561	-1.011696	-2.149287	-0.8159399						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809775	1267			36	1268	1	606	208	306	306	-1.500602	0	-2.120332	0	0.7682952	0	-1.125685	0	-0.9133714	0	-0.9584265	0	0.3390675	0	-0.8321622	0	-1.790869	0	0.1253835	0	-1.500602	0	0.3390675	0	1.622737	1.364114	-0.1647168	-1.14022	-0.4701177	-0.5824891	-2.852903	-1.516314	-0.1918969	-0.2826834	-0.6910322	-0.4267934	0.09210569	-1.826689	-1.202574	-0.8231027	-0.597843	-0.4168155	-2.210673	-0.1621675						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809809	1301			37	1301	1	606	210	305	305	-1.470754	0	-2.198663	0	1.718804	0	-1.801193	0	-1.437134	0	-1.074516	0	-0.6212073	0	-1.200526	0	-2.13504	0	-0.7898436	0	-1.470754	0	-0.6212073	0	1.771342	1.546356	-0.09753919	-0.9889628	-0.5016142	-0.4826799	-2.767397	-1.420664	-0.2107213	-0.5274234	-1.337379	-1.250693	-0.3620019	-1.880701	-1.555536	-1.416139	0.3363392	0.2383723	-3.089356	-0.001577813						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809842	1334			38	1335	1	606	211	305	305	-1.294306	0	-2.21764	0	1.500499	0	-1.302701	0	-1.163209	0	-1.021424	0	-0.1504885	0	-1.062244	0	-2.009083	0	-0.373484	0	-1.294306	0	-0.1504885	0	1.699798	1.484809	-0.09321474	-0.9595991	-0.3076674	-0.3961438	-2.809306	-1.343831	-0.08588286	-0.3519565	-1.017014	-0.8183069	-0.1701581	-1.817921	-1.381812	-1.218594	0.1427944	0.1323246	-2.665421	-0.08333402						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809876	1368			39	1368	1	604	209	309	309	-0.7119946	0	-2.527409	0	0.1945669	0	-0.7066075	0	-0.6607808	0	-1.476711	0	0.5733496	0	-0.951937	0	-1.93869	0	0.3845456	0	-0.7119946	0	0.5733496	0	1.498657	1.28914	-0.1489993	-0.9480376	-0.4333467	-0.3930317	-3.011304	-1.424798	-0.2348429	-0.3335094	-0.9184411	-0.3837071	-0.4057587	-1.496879	-1.219967	-0.6755733	-0.9618678	-0.7192646	-1.851471	-0.6952704						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809909	1401			40	1401	1	604	209	309	309	-0.1974863	0	-2.623317	0	-0.0522073	0	-0.4876116	0	-0.6447904	0	-1.63823	0	0.397851	0	-1.078535	0	-1.951175	0	0.3352295	0	-0.1974863	0	0.397851	0	1.478131	1.267407	-0.231453	-0.8410974	-0.4406298	-0.405016	-3.124161	-1.415301	-0.03827807	-0.2034852	-1.038862	-0.5069508	-0.9616619	-1.245502	-1.267178	-0.7383773	-0.9683185	-0.7743394	-1.768412	-0.8426763						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809942	1434			41	1435	1	604	205	312	312	0.520497	0	-2.764136	0	-0.6972046	0	-1.087895	0	-0.4271143	0	-1.200146	0	0.3280115	0	-1.283236	0	-1.836166	0	0.0992042	0	0.520497	0	0.3280115	0	1.571642	1.456059	-0.3384536	-1.392802	-0.2959575	-0.4389068	-2.725641	-1.321873	0.3804831	0.05727394	-0.8139364	-0.2641146	-0.9172774	-1.003512	-1.048221	-0.5188296	-1.030909	-1.018477	-1.533308	-0.6382095						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095809976	1468			42	1468	1	607	207	304	304	0.1850755	0	-2.509506	0	-1.195382	0	-0.9250484	0	-1.077221	0	-0.6497326	0	-0.09773318	0	-1.518311	0	-1.987533	0	-0.5758	0	0.1850755	0	-0.09773318	0	1.596678	1.336609	-0.130014	-1.307795	-0.05134184	-0.2816244	-2.179966	-0.8546982	0.4455855	0.1531127	-0.3427934	-0.1319281	-1.432729	-0.9691702	-0.7969283	-0.5679255	-0.7699751	-1.115274	-1.534149	-0.5807068						
