#Study : OMG_test
#Date : 20180429 15:24:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:57.701 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958134	433			11	434	1	662	130	177	177	-5.828863	0	-5.039108	0	-2.302493	0	-2.309278	0	-3.664138	0	-4.026575	0	0.02873766	0	-3.738158	0	-5.129778	0	-4.230608	0	-5.828863	0	0.02873766	0	3.684192	1.673159	-0.6703886	-2.782717	-3.24465	-1.668985	-4.576916	-1.961573	-1.576088	-1.454844	0.0339592	-0.325734	-2.373015	0.3756026	0.1184878	-1.378107	0.1035325	0.754119	-2.452573	3.34532						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958168	467			12	467	1	660	126	184	184	-6.470776	0	-7.024168	0	-2.488147	0	-1.704584	0	-4.107674	0	-4.942088	0	-0.2749276	0	-5.649283	0	-7.234669	0	-4.969841	0	-6.470776	0	-0.2749276	0	5.320029	3.067044	-0.8684863	-2.772353	-4.091947	-2.61167	-5.819931	-2.66257	-1.828698	-2.12576	-0.667723	-0.5873508	-2.609569	0.2793162	-0.4753361	-1.83083	0.7141517	0.979493	-2.80529	3.288058						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958201	500			13	500	1	664	127	184	184	-7.622363	0	-6.895983	0	0.496905	0	-1.784297	0	-4.20984	0	-5.827227	0	-0.307428	0	-5.302101	0	-6.683052	0	-4.829829	0	-7.622363	0	-0.307428	0	5.4432	3.063935	-0.9221104	-1.883471	-3.177812	-1.658387	-6.27407	-3.382021	-1.962133	-2.093604	0.2229954	-0.6437435	-3.059631	-0.5225478	0.184463	-1.755789	1.156958	1.666978	-2.722103	0.9501327						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958234	533			14	534	1	665	124	189	189	-6.420379	0	-7.914531	0	-1.376667	0	-1.213522	0	-1.742152	0	-4.91676	0	1.39359	0	-4.808168	0	-5.975984	0	-2.386085	0	-6.420379	0	1.39359	0	6.988206	4.172169	-0.2276097	-1.771217	-1.965225	-1.38741	-6.061473	-3.873311	-1.442426	-1.571672	0.003028466	0.1691073	-2.364337	-1.790545	-0.9058631	-1.555854	-0.8393731	-0.9207286	-2.3004	-0.003182765						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958268	567			15	567	1	668	124	190	190	-6.477283	0	-7.876242	0	-1.273111	0	-0.7241763	0	-1.590655	0	-4.66186	0	1.376048	0	-4.789002	0	-6.056343	0	-2.189425	0	-6.477283	0	1.376048	0	6.936894	4.303173	-0.2604453	-1.394691	-1.709652	-1.369977	-6.200294	-3.765931	-1.505478	-1.437158	0.04510289	0.3560712	-2.371085	-2.064665	-1.000153	-1.593068	-1.133543	-1.235208	-2.641182	-0.1369329						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958301	600			16	601	1	672	125	190	190	-6.166898	0	-8.119402	0	-0.7741073	0	-0.1191451	0	-1.458825	0	-4.807187	0	1.29169	0	-5.077257	0	-6.532379	0	-2.106233	0	-6.166898	0	1.29169	0	6.99614	4.416718	-0.3256043	-0.9474343	-1.775974	-1.450001	-6.600985	-3.875994	-1.500406	-1.396521	-0.07505465	0.3264375	-2.485085	-1.991753	-1.219577	-1.619664	-1.252635	-1.364471	-2.67595	-0.04200541						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958334	633			17	634	1	672	125	195	195	-4.933989	0	-8.561919	0	-0.7163699	0	-0.3232994	0	-1.283606	0	-4.376833	0	1.379749	0	-5.244459	0	-6.760687	0	-2.184881	0	-4.933989	0	1.379749	0	7.545785	4.808193	-0.1759969	-0.7835783	-1.376611	-1.456304	-6.611642	-3.573959	-0.874691	-1.218786	-0.7430381	-0.2387186	-2.536079	-1.275508	-1.359465	-1.653505	-0.7293643	-1.21771	-2.452083	0.351114						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958368	667			18	667	1	675	129	195	195	-6.417275	0	-9.556573	0	1.556613	0	-2.041604	0	-3.881063	0	-4.841811	0	-0.8527095	0	-7.186768	0	-9.017993	0	-5.647627	0	-6.417275	0	-0.8527095	0	7.884064	5.216482	-0.5435967	-0.08369319	-2.160391	-1.861364	-6.703872	-3.249625	-1.33528	-2.215977	-0.3051776	-0.7759177	-3.525071	-0.7749035	-1.419257	-2.193062	1.433985	0.9508205	-3.708566	0.5381683						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958401	700			19	701	1	675	131	196	196	-5.538151	0	-9.253628	0	1.364032	0	-1.999217	0	-2.981363	0	-4.372204	0	-0.4825644	0	-6.865687	0	-8.5411	0	-4.594562	0	-5.538151	0	-0.4825644	0	7.647466	5.099368	-0.7281092	-0.2010458	-1.92427	-1.593249	-6.618171	-3.160722	-1.043648	-2.011164	-0.4492256	-0.5541649	-3.043755	-0.6152433	-1.382866	-1.945978	0.9139965	0.3519381	-3.468021	0.3782349						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958435	734			20	734	1	671	131	201	201	-5.290122	0	-8.35584	0	-0.7533862	0	-0.6750804	0	-1.451684	0	-4.571714	0	1.643709	0	-4.946234	0	-6.402074	0	-2.075583	0	-5.290122	0	1.643709	0	7.473399	4.423389	-0.01263549	-0.8032107	-1.540046	-1.354346	-6.440997	-3.645979	-0.7583154	-1.172393	-1.132261	-0.5695663	-2.337863	-1.453426	-1.188925	-1.697983	-0.3719308	-1.02028	-2.679472	0.1906691						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958468	767			21	767	1	669	130	201	201	-5.287538	0	-8.901033	0	-0.598748	0	-0.6059533	0	-1.418664	0	-4.479322	0	1.44102	0	-5.118174	0	-7.042258	0	-2.116653	0	-5.287538	0	1.44102	0	7.928989	4.916857	0.09830663	-0.8613733	-1.547482	-1.510147	-6.80576	-3.795724	-0.7893962	-1.298459	-1.348126	-0.7534353	-2.567773	-1.412348	-1.693868	-2.03112	-0.3950722	-1.248705	-3.067045	0.2201454						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958501	800			22	801	1	669	126	198	198	-6.774472	0	-8.235102	0	0.2985072	0	-0.7693819	0	-2.353956	0	-4.852187	0	0.9278808	0	-5.503438	0	-7.039324	0	-2.470992	0	-6.774472	0	0.9278808	0	7.45197	4.751686	-0.1460607	-0.7597024	-1.903072	-1.728945	-6.851185	-3.904815	-1.228192	-1.830695	-1.339006	-1.081915	-2.74931	-1.427554	-1.37668	-2.17589	0.5119434	-0.3068405	-3.4947	0.3979328						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958535	834			23	834	1	668	125	195	195	-4.13355	0	-8.863369	0	1.218961	0	0.05035089	0	-4.648861	0	-3.142714	0	-2.570426	0	-7.934675	0	-9.650009	0	-5.753161	0	-4.13355	0	0.05035089	0	7.203569	4.742639	-0.7087079	-0.2059598	-2.735991	-2.021565	-6.454081	-1.772978	-1.351484	-2.149757	-2.171762	-1.870531	-5.036646	-0.5674497	-1.7805	-3.28186	2.09122	0.8262998	-3.263362	0.1135568						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958568	867			24	868	1	668	123	192	192	-2.799763	0	-9.238311	0	0.399568	0	0.623563	0	-4.243873	0	-1.916294	0	-1.450608	0	-7.927671	0	-10.18753	0	-4.559421	0	-2.799763	0	0.623563	0	6.683777	4.357152	-0.9672632	-0.3926769	-2.568023	-1.50179	-5.989504	-0.7777206	-1.454696	-2.017413	-1.443085	-0.7597046	-4.258772	-0.4923059	-2.187184	-2.863631	1.050881	-0.4597239	-3.667551	-0.3564245						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958601	900			25	901	1	666	121	194	194	-2.865089	0	-9.084534	0	0.1741035	0	0.7547987	0	-6.258481	0	-1.739628	0	-3.782956	0	-9.469923	0	-11.61887	0	-6.596841	0	-2.865089	0	0.7547987	0	6.6523	4.231978	-0.7967285	-0.3792358	-2.912576	-1.551538	-5.596079	-0.4896992	-1.415707	-2.11398	-2.460077	-1.773593	-6.240102	-0.1041411	-1.911861	-4.64827	2.760902	-0.05627194	-4.672599	-0.1394397						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958635	934			26	934	1	665	122	191	191	-3.109041	0	-9.735033	0	-0.6979818	0	1.329821	0	-3.648412	0	-2.735775	0	-1.367634	0	-7.191552	0	-9.617854	0	-3.26596	0	-3.109041	0	1.329821	0	7.334642	4.809605	-0.4243677	-0.623395	-2.125491	-1.277356	-6.655986	-1.68893	-1.05542	-1.736049	-1.692492	-1.811935	-4.739229	-0.3260417	-2.506264	-3.711967	0.9153111	-0.8056053	-3.461055	-0.3021822						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958668	967			27	968	1	665	124	187	187	-2.782559	0	-9.446892	0	-1.443578	0	0.4104584	0	-1.930964	0	-3.048181	0	0.2428065	0	-6.110762	0	-7.999606	0	-2.373423	0	-2.782559	0	0.4104584	0	7.288491	4.835417	-0.4348153	-1.561124	-1.507414	-0.9136155	-6.227671	-2.203156	-0.7486138	-1.248693	-0.6974519	-1.036417	-3.263458	-0.4125353	-1.796833	-2.466892	-0.01891576	-1.043378	-2.590348	0.5062362						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958701	1000			28	1001	1	665	126	186	186	-3.525602	0	-8.381884	0	-3.196193	0	0.06789152	0	-4.605089	0	-1.985937	0	-1.922018	0	-7.144689	0	-9.272832	0	-4.267444	0	-3.525602	0	0.06789152	0	6.189276	4.260041	-0.649486	-2.901333	-2.787622	-1.635535	-5.572036	-0.2645542	-1.082334	-1.302354	-0.6452833	-1.386183	-4.653321	0.4920594	-1.573799	-3.396003	1.734457	-0.4517819	-3.826476	2.862727						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958735	1034			29	1034	1	663	127	186	186	-3.451017	0	-8.117414	0	-3.640585	0	-0.5505633	0	-6.64005	0	-1.018671	0	-3.513644	0	-8.671855	0	-10.907	0	-6.463381	0	-3.451017	0	-0.5505633	0	5.819273	4.042709	-0.5166651	-3.102317	-2.92434	-1.770145	-4.686234	0.9121679	-1.299233	-1.62059	-0.403562	-1.201535	-6.276934	0.2688238	-1.39467	-4.275913	2.900959	-0.1955331	-4.701887	2.783577						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958768	1067			30	1068	1	662	125	186	186	-3.149242	0	-8.432912	0	-4.841451	0	-1.453075	0	-6.655661	0	-0.4322428	0	-3.348486	0	-9.133894	0	-11.32604	0	-7.301868	0	-3.149242	0	-0.4322428	0	5.620282	3.688863	-0.6897773	-3.260254	-3.012555	-1.412295	-4.277157	1.106521	-1.703178	-2.136503	-0.7828112	-0.6854256	-7.216592	-0.1153064	-1.453459	-4.390868	2.384028	-0.5345894	-5.414413	2.787531						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958802	1101			31	1101	1	662	125	186	186	-2.194489	0	-8.946683	0	-2.381124	0	-0.60119	0	-6.399952	0	-0.2820498	0	-3.031592	0	-9.135971	0	-11.41923	0	-7.049879	0	-2.194489	0	-0.2820498	0	5.44381	3.325822	-0.8908146	-2.319911	-2.300098	-0.6608773	-4.174082	1.013805	-1.823379	-2.146221	-0.4145102	-0.2544698	-6.643355	0.1398211	-1.013847	-3.790834	2.260587	-0.3897881	-4.857704	0.7842151						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958835	1134			32	1134	1	660	124	188	188	-2.114323	0	-9.413858	0	-1.741796	0	-0.08047943	0	-5.636466	0	-1.060663	0	-2.286036	0	-9.139327	0	-11.24259	0	-6.302189	0	-2.114323	0	-0.08047943	0	6.140862	3.987003	-1.014585	-1.857414	-2.194339	-0.8487642	-5.112991	0.2172195	-1.59105	-2.134082	-0.6290756	-0.5467327	-5.755749	-0.00423013	-1.527206	-3.253445	1.88826	-0.4084154	-4.283445	0.1547067						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958868	1167			33	1168	1	660	123	187	187	-1.817061	0	-9.831838	0	-1.617	0	0.7276294	0	-5.264129	0	-1.382257	0	-2.367234	0	-9.230032	0	-11.20959	0	-5.998257	0	-1.817061	0	0.7276294	0	6.271703	4.151334	-1.225828	-1.361017	-2.178633	-0.9168763	-5.644908	0.06390382	-1.612211	-2.171592	-0.6188744	-0.52275	-5.953539	0.3285379	-1.857725	-3.154	1.85994	-0.3356491	-3.84848	-0.3262174						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958902	1201			34	1201	1	660	122	188	188	-1.664805	0	-10.00327	0	-2.360225	0	1.183772	0	-6.290362	0	-1.341891	0	-3.623057	0	-10.41514	0	-12.24363	0	-6.656256	0	-1.664805	0	1.183772	0	6.169914	4.189656	-1.387886	-1.121449	-2.705999	-1.050529	-5.725495	0.6431912	-1.847154	-2.477619	-1.050588	-0.8588788	-7.677724	0.8568313	-2.064389	-4.218817	2.851084	-0.26252	-4.742534	-0.8317001						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958935	1234			35	1235	1	659	121	189	189	-1.386178	0	-9.457845	0	-2.291191	0	0.748274	0	-6.107538	0	-1.455043	0	-3.394179	0	-10.04396	0	-11.79884	0	-6.262335	0	-1.386178	0	0.748274	0	5.993051	4.060036	-1.26932	-0.9806983	-2.722532	-1.217328	-5.779598	0.4409436	-1.596511	-2.335325	-1.469971	-1.196905	-7.735758	0.5419226	-2.010326	-4.498636	2.889193	-0.2554216	-4.709955	-0.7117053						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958968	1267			36	1268	1	659	120	188	188	-1.482071	0	-9.515328	0	-2.362589	0	0.9459818	0	-5.617229	0	-1.283509	0	-2.927317	0	-9.742104	0	-11.49654	0	-5.843204	0	-1.482071	0	0.9459818	0	5.728109	3.822936	-1.238454	-0.8137454	-2.647876	-1.15203	-5.563353	0.550441	-1.631692	-2.427905	-1.125061	-0.8633403	-7.26246	0.9056493	-2.006446	-4.068017	2.55008	-0.3890335	-4.484962	-0.9070063						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092959002	1301			37	1301	1	659	120	189	189	-1.856845	0	-9.684717	0	-1.387222	0	0.8846354	0	-3.939993	0	-1.784938	0	-1.152691	0	-8.560968	0	-10.59864	0	-4.620678	0	-1.856845	0	0.8846354	0	6.383371	3.960469	-0.8435408	-0.4544304	-2.273443	-1.235763	-5.763984	-0.1646667	-1.319263	-2.001812	-0.6280154	-0.256057	-4.78723	0.9292822	-2.143981	-2.60114	1.405952	-0.6760511	-2.965719	-0.7456456						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092959035	1334			38	1335	1	658	120	190	190	-2.197676	0	-8.879592	0	-0.3903374	0	0.3422891	0	-2.564727	0	-2.076874	0	0.3588412	0	-7.245428	0	-9.36721	0	-3.239032	0	-2.197676	0	0.3588412	0	6.387504	3.979227	-0.7865943	-0.6121894	-1.893662	-1.19786	-5.792362	-0.7887037	-0.9085067	-1.739229	-0.3731176	-0.1577125	-3.014257	0.3632509	-1.986938	-1.798788	0.552847	-0.7987598	-2.622769	-0.2169759						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092959069	1368			39	1368	1	658	122	191	191	-2.300208	0	-9.037731	0	-0.1294348	0	0.4241934	0	-4.366953	0	-2.403039	0	-1.23361	0	-8.573234	0	-10.50983	0	-5.267117	0	-2.300208	0	0.4241934	0	6.488604	3.941149	-0.9485693	-0.5361012	-2.792523	-1.605053	-5.739599	-0.7943206	-1.27557	-1.711963	-1.755479	-0.8477927	-4.415729	0.2109696	-1.812999	-2.715503	1.730208	0.07909403	-3.165501	0.07900654						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092959102	1401			40	1401	1	658	123	190	190	-2.894983	0	-8.637969	0	-0.05114503	0	0.0370206	0	-4.910059	0	-2.099358	0	-1.55282	0	-8.139352	0	-10.40551	0	-4.496831	0	-2.894983	0	0.0370206	0	6.572094	4.236483	-0.7107872	-0.6174513	-2.660628	-1.428789	-5.708328	-0.8767837	-1.458553	-1.75921	-1.79797	-1.226246	-5.067703	-0.4993357	-1.869671	-3.63516	1.781398	-0.2607167	-4.154114	-0.2664602						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092959135	1434			41	1435	1	658	124	192	192	-3.955193	0	-9.131983	0	0.4189008	0	-0.2268913	0	-3.950937	0	-2.538121	0	-0.7447621	0	-7.406693	0	-9.938147	0	-3.716383	0	-3.955193	0	-0.2268913	0	7.452569	4.810768	-0.1898577	-0.5516846	-2.2757	-1.467687	-6.069395	-1.539127	-1.161731	-1.25495	-1.631041	-1.048805	-4.060493	-1.00229	-2.122159	-3.377938	1.241813	-0.7629757	-3.626479	-0.1852053						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092959169	1468			42	1468	1	659	125	192	192	-4.447716	0	-9.038991	0	0.7117429	0	-0.4357562	0	-3.428722	0	-3.04747	0	-0.2170762	0	-6.87387	0	-9.324805	0	-3.118264	0	-4.447716	0	-0.2170762	0	7.617616	4.93709	-0.09537394	-0.5212428	-2.224764	-1.714839	-6.40704	-2.117616	-1.249282	-1.118358	-1.687152	-1.00263	-3.349823	-1.239663	-2.099512	-3.204129	0.926663	-0.8286225	-3.186936	-0.2292033						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092959202	1501			43	1501	1	658	123	194	194	-4.46029	0	-9.109841	0	0.3892018	0	-0.97369	0	-3.667093	0	-2.980679	0	-0.1923501	0	-6.602289	0	-9.322437	0	-3.261169	0	-4.46029	0	-0.1923501	0	7.661362	4.789343	0.1511942	-0.6248524	-2.125429	-1.417999	-6.361746	-2.234892	-1.005252	-0.9451302	-1.91334	-1.172651	-3.002952	-1.210815	-2.121578	-3.19127	1.270964	-0.7084766	-3.290997	0.09432385						
