#Study : OMG_test
#Date : 20180429 15:24:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:10.060 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093410459	399			10	400	1	638	246	133	133	0.248814	0	-1.425073	0	-3.468784	0	-3.166718	0	-2.074554	0	0.1717032	0	-2.40218	0	-3.055129	0	-2.319626	0	-2.855031	0	0.248814	0	0.1717032	0	-0.8939151	-0.5448959	0.03287653	-0.1950336	1.02308	1.080438	-0.09992119	-0.6557418	-0.6984591	-1.773735	-2.988431	-2.289072	-4.509491	-0.9686711	-2.252345	-3.149019	1.168263	0.6285933	-4.061401	-0.4122684						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093410493	433			11	433	1	639	247	132	132	0.4333686	0	-1.340472	0	-3.482597	0	-3.240009	0	-2.024932	0	0.03812737	0	-2.559126	0	-2.871715	0	-2.087475	0	-2.701774	0	0.4333686	0	0.03812737	0	-0.9882262	-0.5922445	-0.05887813	-0.1633192	1.040837	1.11515	-0.195562	-0.6988711	-0.6700946	-1.775259	-3.095881	-2.372006	-4.603044	-0.9540733	-2.280544	-3.20872	1.196314	0.6792905	-4.106626	-0.5638951						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093410526	466			12	467	1	642	248	131	131	0.1749693	0	-1.486927	0	-3.884123	0	-2.850536	0	-2.423267	0	-0.02138017	0	-2.528874	0	-3.238134	0	-2.562861	0	-2.9658	0	0.1749693	0	-0.02138017	0	-0.9441618	-0.5007805	-0.07390171	-0.2987538	0.9063829	1.207102	-0.7379391	-0.7942709	-0.730271	-1.859315	-3.086288	-2.538708	-5.443451	-0.9014773	-2.256247	-3.383679	1.173426	0.7443347	-4.041116	-0.700188						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093410560	500			13	500	1	642	247	132	132	0.4006163	0	-1.424482	0	-3.885027	0	-3.241247	0	-2.241163	0	0.0206309	0	-2.556498	0	-2.918918	0	-2.282499	0	-2.839679	0	0.4006163	0	0.0206309	0	-0.9046715	-0.4837315	0.01094242	-0.2771519	1.11886	1.236125	-0.4451945	-0.6882738	-0.6365171	-1.880769	-3.078104	-2.513139	-5.057732	-0.8565027	-2.464136	-3.413626	1.20433	0.6873907	-4.107527	-0.3888464						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093410593	533			14	533	1	644	246	134	134	0.3838594	0	-1.329969	0	-3.361326	0	-3.051965	0	-1.976981	0	0.1576123	0	-2.089877	0	-2.774251	0	-2.119675	0	-2.63826	0	0.3838594	0	0.1576123	0	-0.7893788	-0.5025647	0.06974786	-0.2201136	1.041341	1.151172	-0.2237036	-0.6613165	-0.6021399	-1.627511	-2.859954	-2.183187	-4.23067	-0.9269655	-2.188807	-2.973078	1.183388	0.6983242	-3.959088	-0.3277762						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093410626	566			15	567	1	644	246	134	134	0.3906998	0	-1.443041	0	-3.530161	0	-3.109667	0	-2.022613	0	0.1035986	0	-2.115914	0	-2.675599	0	-2.117861	0	-2.724937	0	0.3906998	0	0.1035986	0	-0.7692649	-0.4888211	0.121392	-0.3258117	1.05204	1.128803	-0.335121	-0.666893	-0.5594874	-1.644733	-2.862939	-2.282822	-4.32771	-0.7541657	-2.281065	-3.061775	1.224186	0.7389736	-3.81799	-0.2343152						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093410659	599			16	600	1	647	248	132	132	0.4275259	0	-1.426502	0	-4.04855	0	-2.991948	0	-2.266817	0	-0.08113963	0	-2.150668	0	-2.770252	0	-2.256133	0	-2.876449	0	0.4275259	0	-0.08113963	0	-0.8595717	-0.5346586	0.05545541	-0.4790887	1.063256	1.29834	-0.735625	-0.8471125	-0.6164373	-1.72383	-3.064791	-2.532525	-5.18665	-0.7653366	-2.29909	-3.376292	1.193992	0.8098251	-4.046508	-0.3580199						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093410693	633			17	633	1	649	248	132	132	0.5066832	0	-1.33787	0	-3.567031	0	-2.645508	0	-2.237749	0	-0.2496517	0	-2.308355	0	-2.937355	0	-2.29046	0	-2.562034	0	0.5066832	0	-0.2496517	0	-0.9367582	-0.5337864	-0.171992	-0.2048744	0.8116484	1.131261	-1.124397	-0.8161685	-0.7217773	-1.732174	-3.118835	-2.629472	-5.447875	-0.8815507	-2.224316	-3.433817	1.268981	0.8420987	-3.964712	-0.7418993						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093410726	666			18	667	1	649	247	134	134	0.4368318	0	-1.431814	0	-3.666925	0	-2.938301	0	-2.25458	0	-0.01156683	0	-2.161366	0	-2.826431	0	-2.322315	0	-2.862176	0	0.4368318	0	-0.01156683	0	-0.7617275	-0.478131	0.09363737	-0.3242468	0.9812116	1.160578	-0.6506692	-0.7757193	-0.5834783	-1.729216	-2.883552	-2.481633	-4.69633	-0.6785847	-2.231857	-3.270254	1.348583	0.8409169	-3.982135	-0.4347309						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093410759	699			19	700	1	650	249	132	132	0.4335669	0	-1.325762	0	-3.895441	0	-3.014955	0	-2.186319	0	-0.07490485	0	-2.306607	0	-2.69152	0	-2.196754	0	-2.735387	0	0.4335669	0	-0.07490485	0	-1.012353	-0.5745823	-0.01275628	-0.3510838	0.9951153	1.234488	-0.8270285	-0.7772061	-0.6493435	-1.772523	-3.027396	-2.586006	-5.1091	-0.7166786	-2.314945	-3.409603	1.231192	0.8408801	-4.069121	-0.5529674						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093410793	733			20	733	1	651	249	134	134	0.6524244	0	-1.206891	0	-3.276301	0	-2.776299	0	-1.968053	0	-0.228512	0	-2.068112	0	-2.501944	0	-1.886692	0	-2.453312	0	0.6524244	0	-0.228512	0	-0.7742464	-0.5222213	-0.03541256	-0.2066773	0.9430966	1.051875	-0.7808719	-0.6982663	-0.590183	-1.64451	-2.886252	-2.473072	-4.546847	-0.7744401	-2.249534	-3.246441	1.314991	0.7947493	-3.93801	-0.5701499						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093410826	766			21	767	1	650	249	135	135	0.6373317	0	-1.544911	0	-3.412144	0	-2.942405	0	-2.020127	0	-0.1318213	0	-2.124609	0	-2.750641	0	-2.072914	0	-2.642263	0	0.6373317	0	-0.1318213	0	-0.5961236	-0.4369705	0.1047545	-0.1561266	1.054379	1.078826	-0.4351976	-0.6217003	-0.4930786	-1.683196	-2.830079	-2.38106	-4.398186	-0.7313005	-2.369466	-3.136889	1.206649	0.5948694	-3.953635	-0.397588						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093410859	799			22	800	1	293	353	164	164	-0.1086419	0	-2.016101	0	-1.306433	0	-0.3672698	0	0.1651267	0	-2.06978	0	0.4054558	0	-1.288728	0	-1.290774	0	-0.2299362	0	-0.1086419	0	0.4054558	0	0.9399854	0.4088076	-0.9145066	-0.6206433	-0.345847	-0.63754	-2.955609	-1.270819	-0.2351898	0.3347203	-0.7492936	0.5165404	-0.3735045	-2.555252	-0.2198121	0.5824813	-1.886393	-1.432617	-0.1522726	-1.34568						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093410893	833			23	833	1	296	350	165	165	0.06029795	0	-1.196642	0	-0.9431832	0	-0.304729	0	0.2962963	0	-1.950774	0	0.03677707	0	-0.3231643	0	-0.3926762	0	-0.7295144	0	0.06029795	0	0.2962963	0	0.3667868	-0.214206	-0.5122457	0.01652441	0.3752201	-0.06941071	-2.472409	-1.190687	-0.417739	0.1845121	-1.090974	-0.1761528	-0.8173547	-1.882462	-0.1304142	-0.003986795	-1.724663	-1.355902	-0.7248933	0.5020978						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093410926	866			24	867	1	650	251	135	135	0.7504904	0	-1.29832	0	-3.190842	0	-2.862629	0	-2.031289	0	-0.2719922	0	-1.836817	0	-2.5082	0	-1.998767	0	-2.51696	0	0.7504904	0	-0.2719922	0	-0.5673224	-0.4273558	0.07754899	-0.4466953	0.8599439	0.9772602	-0.7576591	-0.7353238	-0.506587	-1.456922	-2.715839	-2.409476	-4.238942	-0.7095925	-2.136511	-3.100121	1.464067	0.9340109	-3.791469	-0.3153064						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093410960	900			25	900	1	649	252	136	136	0.8551944	0	-1.449066	0	-3.143541	0	-3.059237	0	-2.066906	0	-0.2852014	0	-2.224118	0	-2.770168	0	-2.089729	0	-2.706578	0	0.8551944	0	-0.2852014	0	-0.6435118	-0.4082336	0.005010839	-0.2137095	0.9187194	0.9744942	-0.6421193	-0.6299592	-0.4475323	-1.629709	-2.750542	-2.457577	-4.2847	-0.8158284	-2.265437	-3.137792	1.397704	0.7357269	-4.03339	-0.473874						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093410993	933			26	933	1	651	254	131	131	0.650546	0	-1.147454	0	-3.18436	0	-2.354361	0	-2.34185	0	-0.4100368	0	-2.230026	0	-3.021513	0	-2.529684	0	-2.739856	0	0.650546	0	-0.4100368	0	-0.9080988	-0.4806985	-0.1858336	-0.1958182	0.5865948	1.067701	-1.482839	-0.9234502	-0.6618332	-1.620383	-2.875212	-2.702774	-5.854638	-0.7406338	-2.188035	-3.425317	1.492316	1.089403	-3.957371	-0.6986991						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093411026	966			27	967	1	227	183	155	155	-0.9250926	0	-0.1470799	0	-3.494757	0	-0.9144108	0	-0.06631131	0	-1.564927	0	0.848981	0	0.4795452	0	0.6576099	0	-1.415896	0	-0.9250926	0	0.848981	0	0.9495584	-0.4132027	0.2991672	-1.47479	-0.2352185	-0.4065774	-1.474472	-1.48947	0.3472221	1.374777	-0.5144694	0.9146706	-0.4160422	-1.708865	1.161023	1.750977	-2.376575	-1.659051	0.689744	0.3824573						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093411059	999			28	1000	1	648	255	132	132	0.5693696	0	-1.333475	0	-3.151942	0	-2.498329	0	-2.730002	0	-0.2963392	0	-2.504423	0	-3.680044	0	-3.328212	0	-3.174254	0	0.5693696	0	-0.2963392	0	-0.7351188	-0.3212998	-0.1134251	-0.1204647	0.6662653	1.092292	-1.210497	-0.742628	-0.6695171	-1.94429	-2.747727	-2.752722	-5.844424	-0.7889336	-2.159855	-3.588098	1.788281	0.9664176	-4.413296	-0.4651769						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093411093	1033			29	1033	1	647	254	136	136	0.5072963	0	-1.341922	0	-3.082908	0	-2.928451	0	-2.7164	0	-0.1509774	0	-2.417988	0	-3.328773	0	-3.192757	0	-3.260992	0	0.5072963	0	-0.1509774	0	-0.5247582	-0.2670571	0.1060868	-0.4014487	0.6521089	0.9345487	-0.7792851	-0.5802453	-0.7209093	-1.875673	-2.728815	-2.659394	-5.052984	-0.8455149	-2.164787	-3.525995	1.951827	0.9881639	-4.493629	-0.0003014505						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093411126	1066			30	1067	1	647	256	133	133	0.3843096	0	-1.166259	0	-3.278699	0	-2.238656	0	-4.163398	0	0.02481098	0	-3.29402	0	-4.293995	0	-4.470288	0	-4.168717	0	0.3843096	0	0.02481098	0	-0.8174458	-0.3958209	-0.1293113	-0.2450084	0.3544874	0.8265308	-0.8735448	-0.4777532	-0.975364	-2.047719	-2.384391	-2.731834	-6.832094	-0.6936504	-1.666649	-3.953808	2.323259	1.189291	-4.441694	-0.3408039						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093411159	1099			31	1100	1	396	320	135	135	0.05689776	0	-2.890131	0	-3.977412	0	-1.367074	0	1.076891	0	-3.900813	0	-2.856425	0	-3.612694	0	-2.386801	0	-5.056951	0	0.05689776	0	1.076891	0	0.6250828	0.05340298	-0.4402367	-0.2972786	0.6715153	0.3069282	-1.353204	-0.3251567	1.164598	0.919937	-0.9832045	0.5347389	-0.6339115	-2.806149	-0.002101761	1.304159	-1.795203	-1.751638	-2.200707	0.1012326						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093411193	1133			32	1133	1	278	354	170	170	-0.06978038	0	-1.774303	0	-1.726309	0	-0.9712448	0	-0.4112901	0	-1.506599	0	0.4046709	0	-0.8024866	0	-1.315347	0	-1.302922	0	-0.06978038	0	0.4046709	0	1.085564	-0.1207107	-0.7301096	-0.9346221	0.5752429	-0.2169667	-3.001811	-1.321117	-0.1284057	0.1657252	-1.40579	0.06957141	-1.278387	-2.651989	-0.1660559	0.0006341278	-2.46131	-2.191607	-0.7960533	-1.57242						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093411226	1166			33	1167	1	280	358	160	160	-0.8267813	0	-2.309513	0	-1.549821	0	-0.5593898	0	0.670842	0	-2.222332	0	0.2037319	0	-1.619574	0	-1.740558	0	-0.743172	0	-0.8267813	0	0.670842	0	0.7498293	0.1798423	-0.9804329	-0.7886526	0.1638237	-0.3763019	-3.523928	-1.566596	-0.1679601	0.2895977	-1.691344	-0.1079003	-0.7726556	-3.788692	-0.005490716	0.4171252	-2.35669	-1.706266	-1.167771	-1.735761						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093411259	1199			34	1200	1	629	252	138	138	2.244552	0	-1.810002	0	-3.384885	0	-3.917367	0	-5.590866	0	-0.2058311	0	-5.586272	0	-5.488466	0	-4.961731	0	-6.805061	0	2.244552	0	-0.2058311	0	-0.760608	-0.09966239	0.138025	-0.4670331	1.135629	1.325742	-0.2167272	-0.7707355	0.2280631	-2.112004	-2.290705	-3.313654	-7.624553	-0.5212806	-2.284685	-4.216954	3.31002	1.673757	-4.159343	0.4316325						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093411293	1233			35	1233	1	618	247	148	148	2.311705	0	-3.716875	0	-3.392881	0	-2.66088	0	-5.401117	0	-0.6478581	0	-5.591706	0	-6.822554	0	-4.946818	0	-7.398589	0	2.311705	0	-0.6478581	0	-0.2370428	-0.06232412	0.3230518	-0.08374382	1.183443	0.9997677	-0.3290407	-0.02408785	1.023209	-2.047224	-2.742915	-2.842398	-7.658971	-0.1031678	-2.295759	-3.559428	2.68857	0.7830976	-3.94229	0.6022555						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093411326	1266			36	1267	1	616	243	142	142	1.966842	0	-2.927916	0	-2.990695	0	-2.386349	0	-6.553565	0	-0.7655406	0	-5.641564	0	-6.669946	0	-5.220576	0	-7.570651	0	1.966842	0	-0.7655406	0	-0.3062389	0.08138578	0.6108803	0.0259387	0.795803	0.9540568	-0.7736003	0.2357531	0.5357735	-2.274861	-2.697737	-3.111376	-9.018069	0.002743654	-2.486556	-4.014723	3.35827	1.104866	-4.371624	0.8211717						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093411360	1300			37	1300	1	610	236	144	144	1.597881	0	-2.808014	0	-2.921468	0	-2.440689	0	-7.09622	0	-0.7914678	0	-5.883438	0	-6.652239	0	-5.177728	0	-7.470043	0	1.597881	0	-0.7914678	0	-0.3018253	0.07849666	0.633801	0.1680479	0.513457	0.8430718	-1.000014	0.3211303	0.3357678	-2.490346	-3.012763	-3.229739	-9.748864	0.1268594	-2.500202	-4.384363	3.679395	1.127304	-4.664368	0.8667782						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093411393	1333			38	1333	1	613	231	131	131	0.07402346	0	-0.7772471	0	-0.7841103	0	-2.688622	0	-4.457058	0	-1.831062	0	-5.004335	0	-3.791404	0	-4.074195	0	-4.643081	0	0.07402346	0	-0.7772471	0	-0.509376	0.260879	-0.8063189	0.4802791	-0.3622664	0.2759378	-1.619915	-1.917256	-1.394129	-4.002685	-5.334803	-5.227793	-8.111032	1.393669	-2.408176	-5.626704	4.420621	2.345388	-6.839947	0.366197						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093411426	1366			39	1367	1	611	225	129	129	-0.8648995	0	-1.592761	0	-1.485691	0	-2.629636	0	-2.29833	0	-1.905463	0	-3.068982	0	-2.308352	0	-3.420913	0	-2.43984	0	-0.8648995	0	-1.592761	0	-0.5744933	-0.1821018	-0.2114373	0.02357737	-0.1361065	0.6747182	-1.820538	-2.45277	-1.336728	-2.869292	-4.230614	-4.142406	-5.879931	1.445829	-2.107152	-4.433683	2.764967	1.811218	-5.124254	0.3688075						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093411459	1399			40	1400	1	609	222	127	127	-1.65566	0	-1.776578	0	-1.085444	0	-3.58297	0	-2.540795	0	-2.885434	0	-3.243899	0	-2.542523	0	-3.270147	0	-3.325127	0	-1.65566	0	-1.776578	0	-0.5920951	-0.3723742	-0.5289476	0.04835877	-0.2079394	0.4619346	-2.251516	-2.896304	-1.396137	-2.837938	-3.414509	-3.548125	-5.106636	1.640202	-1.414204	-3.507206	2.589023	2.180424	-4.409474	0.4761041						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093411493	1433			41	1433	1	354	309	140	140	0.06473535	0	-2.810112	0	-2.876786	0	-1.211861	0	1.76041	0	-3.883711	0	-1.691498	0	-3.661792	0	-2.817993	0	-3.401042	0	0.06473535	0	1.76041	0	0.6392477	0.5577868	-1.339938	-0.9290769	-0.3209713	0.06097231	-3.392778	-1.213536	1.145273	1.075409	-1.130624	0.4980017	-0.1668096	-3.11381	0.07244954	1.364133	-2.236718	-2.099152	-1.522096	-1.754541						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093411526	1466			42	1467	1	294	129	209	209	-1.794481	0	-1.742027	0	0.471684	0	-0.8985522	0	-1.531551	0	-0.5328699	0	-0.5165806	0	-1.898294	0	-2.148371	0	-1.466082	0	-1.794481	0	-0.5165806	0	0.9820087	0.3162132	0.3812306	-0.1831571	-0.3322981	0.2289193	-0.4345201	0.01514772	-0.9020928	-1.596678	-0.6670074	-0.8730245	0.2054258	-1.560705	-2.264011	-1.099647	0.4966919	0.2472448	-3.309339	0.5848714						
