#Study : OMG_test
#Date : 20180429 15:25:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:44.514 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091844913	399			10	400	1	112	86	170	170	-1.179537	0	-4.114586	0	-0.2410623	0	-0.5057784	0	0.1660345	0	-2.675773	0	-2.061749	0	-3.767384	0	-2.546906	0	-0.154708	0	-1.179537	0	0.1660345	0	2.006485	2.307398	-2.394001	-1.479853	-1.236072	-1.292202	-6.47295	-0.8674916	-0.04420389	-0.1634305	-0.1402689	0.2166141	-0.8597221	-1.937089	-0.5580652	0.5324544	-1.120396	-0.3006921	-1.573536	-3.264666						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091844947	433			11	433	1	110	86	173	173	-1.438275	0	-4.862727	0	-0.009074216	0	-0.5066687	0	0.5276655	0	-2.097039	0	-1.82226	0	-3.917867	0	-3.777182	0	0.3942289	0	-1.438275	0	0.5276655	0	2.063008	2.437408	-2.232412	-1.331714	-0.8987412	-1.153485	-6.141343	-0.6250522	-0.01998885	-0.4020336	-0.1981993	-0.1374988	-0.3739524	-2.162922	-1.003863	0.02405009	-0.8381515	-0.5350438	-2.343164	-3.242625						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091844980	466			12	467	1	110	86	172	172	-2.034871	0	-5.273652	0	0.3169647	0	-0.1564068	0	-0.1044914	0	-2.035961	0	-2.121703	0	-4.02511	0	-4.55219	0	0.5414957	0	-2.034871	0	-0.1044914	0	2.168338	2.571787	-2.097817	-0.9978318	-0.6138402	-0.933233	-6.282305	-0.6226807	-0.009459447	-0.9263068	-0.5713605	-0.8774098	-0.3338822	-1.882213	-1.488694	-0.560861	-0.3277183	-0.5297877	-3.256193	-2.963718						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845014	500			13	500	1	109	86	172	172	-2.99364	0	-5.135432	0	1.232637	0	-0.07005839	0	-0.7653866	0	-2.112409	0	-2.247084	0	-4.347788	0	-5.213161	0	0.1756632	0	-2.99364	0	-0.07005839	0	2.19823	2.642845	-2.060816	-0.9453559	-0.6700836	-0.8125689	-6.419402	-0.6274055	-0.1717125	-1.419427	-0.789377	-1.165917	0.2048181	-2.01104	-1.618354	-1.00417	0.5186958	0.2030327	-4.117499	-2.189956						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845047	533			14	533	1	108	86	174	174	-3.187593	0	-5.2231	0	1.113791	0	-0.2553165	0	-0.8902105	0	-2.195697	0	-1.935871	0	-4.253391	0	-5.247392	0	0.3926911	0	-3.187593	0	-0.2553165	0	1.887285	2.333497	-2.136588	-0.95907	-0.9249794	-0.9666713	-6.279197	-0.4128222	-0.2975304	-1.259968	-0.5494124	-0.8887009	0.3132705	-2.16528	-1.535185	-0.7610174	0.1893918	0.1602323	-4.394748	-2.413313						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845080	566			15	567	1	109	86	173	173	-3.213096	0	-4.807826	0	1.148754	0	-0.5742998	0	-0.9598093	0	-1.892021	0	-1.802116	0	-4.164231	0	-5.178275	0	0.2915507	0	-3.213096	0	-0.5742998	0	1.834572	2.310684	-2.028169	-1.089644	-0.8036783	-0.818289	-5.861656	-0.4798059	-0.2766669	-1.381638	-0.5089786	-0.6403279	0.4703215	-2.297726	-1.360835	-0.8091687	0.1493494	0.2726638	-4.768291	-2.163201						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845113	599			16	600	1	109	86	173	173	-3.483101	0	-4.99337	0	1.292369	0	-0.5891726	0	-1.136161	0	-1.860062	0	-1.676482	0	-4.156466	0	-5.401829	0	0.2166268	0	-3.483101	0	-0.5891726	0	2.086216	2.488432	-1.901364	-1.009899	-0.7951105	-0.856602	-6.148276	-0.5249502	-0.4058375	-1.568765	-0.4770349	-0.6590429	0.4358712	-2.229595	-1.470705	-0.939139	0.2582391	0.2232846	-4.943598	-2.508488						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845147	633			17	633	1	109	85	174	174	-2.725382	0	-5.133087	0	1.426698	0	-0.47509	0	-0.7890448	0	-2.070191	0	-1.711334	0	-4.278568	0	-5.253229	0	0.2368754	0	-2.725382	0	-0.47509	0	1.857271	2.268884	-2.007569	-0.853114	-0.7659727	-0.9385968	-5.664804	-0.5759767	-0.2923555	-1.278364	-0.511862	-0.4903546	1.016055	-2.358462	-1.278514	-0.6760083	0.07429568	0.3698491	-4.267786	-1.993467						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845180	666			18	667	1	112	86	170	170	-2.669161	0	-4.78983	0	0.8615803	0	-0.5600873	0	-0.8763466	0	-2.085112	0	-1.82198	0	-4.127729	0	-4.926192	0	0.0728685	0	-2.669161	0	-0.5600873	0	1.90601	2.310516	-1.960079	-1.07843	-0.3805942	-0.9068893	-5.771201	-0.9828802	-0.2328208	-1.446537	-0.3303859	-0.781098	1.13208	-2.551632	-1.062682	-0.5469944	-0.1271134	0.2106206	-3.757819	-2.078811						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845213	699			19	700	1	113	86	170	170	-2.218976	0	-5.148455	0	0.8820373	0	-0.5314314	0	-0.5581812	0	-2.280105	0	-1.822992	0	-4.212307	0	-5.008827	0	-0.06153681	0	-2.218976	0	-0.5314314	0	1.936519	2.315311	-1.893947	-1.117389	-0.3516307	-0.9287612	-5.98481	-0.9652232	0.02146969	-1.218833	-0.4770878	-0.9062849	0.8666891	-2.542831	-1.15258	-0.6228614	-0.1135465	0.2336588	-3.631716	-2.315494						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845247	733			20	733	1	113	87	171	171	-2.217374	0	-4.419521	0	1.015631	0	-0.5780797	0	-1.022756	0	-1.737652	0	-2.412766	0	-4.366936	0	-5.024922	0	-0.4784825	0	-2.217374	0	-0.5780797	0	1.927257	2.400086	-1.709493	-1.277986	-0.2417301	-0.548829	-5.578721	-0.9875205	-0.01326608	-1.444598	-0.8300958	-1.410847	0.3672365	-2.145335	-1.111094	-1.23638	0.9407825	0.8537762	-3.850082	-2.046216						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845280	766			21	767	1	112	86	173	173	-2.620071	0	-4.741802	0	1.821892	0	-0.2027655	0	-1.597106	0	-2.041626	0	-3.058952	0	-4.908298	0	-5.877929	0	-1.143836	0	-2.620071	0	-0.2027655	0	1.875313	2.421617	-1.772254	-0.9766652	-0.3567551	-0.4525401	-6.113297	-0.6136885	-0.2104665	-1.901009	-1.478159	-1.976269	-0.3085326	-1.66306	-1.809002	-2.347841	2.304489	1.623822	-4.707794	-1.684056						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845313	799			22	800	1	114	87	171	171	-3.09719	0	-4.666063	0	2.062792	0	-0.1078935	0	-2.884555	0	-2.294894	0	-4.178142	0	-5.551163	0	-6.764458	0	-2.348107	0	-3.09719	0	-0.1078935	0	1.908615	2.532735	-1.662198	-1.089682	-0.5429621	-0.5413021	-6.487252	-0.5434434	-0.2932077	-2.402665	-1.686095	-2.792264	-1.354836	-1.349163	-1.715026	-3.389374	3.56424	2.595663	-5.252535	-1.534245						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845347	833			23	833	1	112	86	175	175	-2.146858	0	-4.413817	0	1.680021	0	0.5601006	0	-1.929426	0	-1.979803	0	-3.280163	0	-4.757657	0	-5.411561	0	-0.9676545	0	-2.146858	0	0.5601006	0	1.331774	1.89472	-2.060304	-0.8342966	-0.7230612	-0.4489227	-6.297228	-0.2722897	-0.1467912	-1.548067	-1.586006	-2.162264	-1.411062	-0.8474249	-1.466721	-2.089354	2.607148	1.992664	-3.973061	-1.807224						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845380	866			24	867	1	114	87	174	174	-2.277455	0	-4.414807	0	1.097566	0	0.3420026	0	-1.529471	0	-2.036712	0	-2.745076	0	-4.090885	0	-4.807016	0	-0.122539	0	-2.277455	0	0.3420026	0	1.142108	1.677712	-2.115951	-1.082384	-0.7292702	-0.452343	-6.370521	-0.4212076	-0.241061	-1.214237	-1.351765	-1.917062	-1.41986	-1.000594	-1.268585	-1.546616	1.830128	1.440868	-3.792179	-2.597978						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845414	900			25	900	1	117	88	170	170	-1.959868	0	-4.860214	0	0.7399524	0	0.2540091	0	-0.9467729	0	-2.021956	0	-2.439238	0	-4.316612	0	-5.036265	0	0.003079375	0	-1.959868	0	0.2540091	0	1.230091	1.692724	-2.210561	-1.55405	-0.6001112	-0.8754883	-6.041108	-0.5949194	-0.05077447	-1.222371	-0.889464	-1.507021	-0.4428881	-1.42459	-1.114997	-1.208928	1.037147	0.693758	-3.66285	-1.726833						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845447	933			26	933	1	116	87	171	171	-2.002902	0	-4.555844	0	0.591855	0	0.2603669	0	-0.9516135	0	-1.969756	0	-2.451546	0	-4.164485	0	-4.81121	0	0.1707925	0	-2.002902	0	0.2603669	0	1.013755	1.512216	-2.25078	-1.402421	-0.7284351	-0.7901791	-6.02261	-0.5413161	-0.04066004	-1.107429	-0.8564079	-1.501618	-0.6192648	-1.516706	-1.135177	-1.077852	0.9086669	0.6965263	-3.669194	-1.480644						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845480	966			27	967	1	116	88	170	170	-2.23803	0	-4.580703	0	0.6070635	0	0.4312321	0	-0.9571431	0	-1.990028	0	-2.336714	0	-3.954652	0	-4.635672	0	0.3414335	0	-2.23803	0	0.4312321	0	1.033224	1.469387	-2.177202	-1.311152	-0.7828163	-0.7938709	-6.114747	-0.4455214	-0.1433439	-1.099112	-0.9256707	-1.529792	-0.9930448	-1.419006	-1.122236	-1.116464	0.8685401	0.5744957	-3.73186	-1.740983						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845513	999			28	1000	1	118	88	168	168	-2.231714	0	-4.961112	0	0.7172201	0	0.4496769	0	-0.9372603	0	-2.274137	0	-2.388688	0	-4.307746	0	-5.064971	0	0.09443707	0	-2.231714	0	0.4496769	0	1.347644	1.839094	-2.249786	-1.635913	-0.7630948	-1.125413	-6.419328	-0.7095416	-0.2085522	-1.358756	-0.8835048	-1.527071	-0.4318727	-1.337752	-1.152208	-1.250837	1.08029	0.7090065	-3.793023	-2.100787						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845547	1033			29	1033	1	116	86	171	171	-2.061008	0	-4.24149	0	0.358136	0	0.2091798	0	-0.8982531	0	-1.857662	0	-2.401232	0	-3.80073	0	-4.318507	0	0.4496905	0	-2.061008	0	0.2091798	0	0.6376944	1.12242	-2.198956	-1.50811	-0.783779	-0.7938073	-5.53098	-0.4838397	-0.07785267	-0.9683332	-0.9304929	-1.440054	-0.7002465	-1.397549	-0.9979234	-1.006601	0.6850592	0.5521619	-3.432081	-1.647137						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845580	1066			30	1067	1	117	87	170	170	-2.557111	0	-4.825336	0	0.675327	0	-0.3610613	0	-0.8606477	0	-2.3932	0	-2.219442	0	-3.986142	0	-4.5532	0	0.7971567	0	-2.557111	0	-0.3610613	0	0.4118963	0.9924093	-2.14378	-1.773437	-0.870932	-0.8714992	-6.310387	-0.7171431	-0.2585297	-1.030712	-0.7801304	-1.338792	-0.7110837	-1.176402	-0.7097383	-1.199269	0.7866338	0.843208	-3.618296	-3.524191						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845613	1099			31	1100	1	115	86	171	171	-2.062538	0	-4.581636	0	0.5775354	0	-0.80923	0	-0.9107035	0	-2.2553	0	-2.583007	0	-3.706993	0	-4.121818	0	1.020969	0	-2.062538	0	-0.80923	0	-0.04994623	0.6134448	-2.333498	-1.697304	-0.8335838	-0.6389407	-5.905066	-0.7843266	-0.0820424	-0.8857735	-0.976155	-1.242909	-0.5586911	-1.091769	-0.6497887	-1.098233	0.6409252	0.7985327	-3.251315	-3.808918						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845647	1133			32	1133	1	115	87	171	171	-2.167408	0	-4.874068	0	0.5932965	0	-0.6293681	0	-0.8978333	0	-2.36877	0	-2.565401	0	-4.093707	0	-4.388767	0	1.14824	0	-2.167408	0	-0.6293681	0	-0.1477089	0.5325747	-2.341217	-1.77104	-1.04478	-0.9124856	-6.297715	-0.6244155	-0.1947512	-0.8379129	-0.8804492	-1.22665	-0.7409115	-0.9748665	-0.6747932	-1.147213	0.7306235	0.9159061	-3.16962	-4.448434						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845680	1166			33	1167	1	115	86	171	171	-2.417693	0	-4.721453	0	0.5300195	0	-0.8543693	0	-0.9651973	0	-2.414052	0	-2.534255	0	-4.135509	0	-4.364147	0	1.125542	0	-2.417693	0	-0.8543693	0	-0.2909047	0.3389427	-2.291038	-1.788936	-1.199914	-0.9220671	-6.145188	-0.6940778	-0.3116482	-0.9701278	-0.7753285	-1.195565	-0.6254497	-0.8718836	-0.5407791	-1.297483	0.8543854	1.081992	-3.194123	-4.403718						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845713	1199			34	1200	1	115	86	171	171	-2.520104	0	-4.676807	0	0.6840782	0	-0.8283792	0	-1.027002	0	-2.312701	0	-2.559517	0	-4.192683	0	-4.548681	0	0.9970139	0	-2.520104	0	-0.8283792	0	-0.2545749	0.3960435	-2.233547	-1.747738	-1.121196	-0.9161992	-6.130307	-0.6843852	-0.3204772	-1.099042	-0.7884526	-1.218167	-0.5463979	-0.8614314	-0.5780357	-1.506221	1.008063	1.185349	-3.345367	-4.226404						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845747	1233			35	1233	1	113	85	173	173	-2.243541	0	-4.249534	0	0.9421392	0	-0.6253086	0	-1.286462	0	-2.131921	0	-2.814251	0	-3.682144	0	-4.099338	0	0.7665679	0	-2.243541	0	-0.6253086	0	-0.2824878	0.4154923	-2.173513	-1.284858	-0.9524293	-0.5136324	-5.761398	-0.5386693	-0.1704484	-0.9901022	-1.080699	-1.326083	-0.8846411	-0.8148986	-0.8882223	-1.331156	1.009075	1.1293	-3.262781	-3.901773						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845780	1266			36	1267	1	114	86	171	171	-2.068479	0	-4.332667	0	0.722055	0	-1.016071	0	-1.148541	0	-2.069457	0	-2.83659	0	-3.763533	0	-4.273087	0	0.7804193	0	-2.068479	0	-1.016071	0	-0.2038533	0.540209	-2.159737	-1.577145	-0.8256811	-0.5325302	-5.59471	-0.6975251	-0.1744441	-1.033235	-0.9918908	-1.299177	-0.5058381	-0.6805618	-0.6855516	-1.454904	1.222993	1.294101	-3.16181	-3.853447						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845814	1300			37	1300	1	113	85	172	172	-2.024501	0	-4.281151	0	0.7793944	0	-0.903441	0	-1.21089	0	-2.043528	0	-2.781608	0	-3.713392	0	-4.189044	0	0.741698	0	-2.024501	0	-0.903441	0	-0.273252	0.4114844	-2.086258	-1.507461	-0.8991127	-0.5507278	-5.41217	-0.6150442	-0.173559	-1.048718	-1.002163	-1.289516	-0.5701883	-0.6570896	-0.7659399	-1.393197	1.155635	1.203765	-3.141858	-3.685999						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845847	1333			38	1333	1	113	85	173	173	-2.407571	0	-4.185878	0	1.036295	0	-0.6365895	0	-1.416579	0	-2.111674	0	-2.870059	0	-3.789907	0	-4.152017	0	0.7363194	0	-2.407571	0	-0.6365895	0	-0.3404731	0.3348604	-2.152907	-1.246489	-1.006191	-0.5512172	-5.733992	-0.4696772	-0.2288114	-1.082102	-1.015355	-1.317739	-0.8725158	-0.7102953	-0.8987602	-1.378429	1.123562	1.234189	-3.403985	-3.916962						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845880	1366			39	1367	1	115	87	170	170	-2.38789	0	-4.456381	0	0.7494194	0	-0.9117079	0	-1.425336	0	-2.157771	0	-2.907852	0	-4.149419	0	-4.752026	0	0.8146014	0	-2.38789	0	-0.9117079	0	-0.2528448	0.4737775	-2.198312	-1.674631	-0.8341738	-0.6745458	-5.984242	-0.6112967	-0.2323981	-1.294845	-0.943665	-1.455148	-0.5459362	-0.606641	-0.7853112	-1.874138	1.506288	1.50581	-3.636814	-4.080011						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845913	1399			40	1400	1	115	87	170	170	-2.436241	0	-4.361673	0	0.8505891	0	-0.9746988	0	-1.393655	0	-2.095526	0	-2.829065	0	-4.10226	0	-4.628687	0	0.8747168	0	-2.436241	0	-0.9746988	0	-0.3506185	0.3594678	-2.187431	-1.664302	-0.9409606	-0.7871726	-5.929703	-0.5782907	-0.2612417	-1.246596	-0.9225113	-1.337885	-0.4926128	-0.6619009	-0.7844014	-1.772217	1.392519	1.466435	-3.616354	-4.118042						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845947	1433			41	1433	1	115	86	171	171	-2.678948	0	-4.16753	0	1.093308	0	-0.8846684	0	-1.628247	0	-2.185053	0	-2.875058	0	-3.964117	0	-4.601812	0	0.6473413	0	-2.678948	0	-0.8846684	0	-0.3727157	0.3641955	-2.107322	-1.41164	-0.9084558	-0.7174355	-5.733448	-0.6488181	-0.3004598	-1.357687	-0.9431188	-1.383535	-0.4745198	-0.6337764	-0.8779287	-1.881669	1.497019	1.605957	-3.760695	-3.876426						
OMG_test	20180429	0853ce554_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091845980	1466			42	1467	1	116	87	169	169	-3.055827	0	-4.33017	0	0.8480405	0	-0.8647493	0	-1.797464	0	-2.255637	0	-3.003239	0	-4.125489	0	-4.919188	0	0.8206443	0	-3.055827	0	-0.8647493	0	-0.3963608	0.3332481	-2.162846	-1.562282	-0.968574	-0.8068568	-6.126942	-0.6164462	-0.436247	-1.620082	-0.986264	-1.590548	-0.4302981	-0.6019329	-0.8703964	-2.260166	1.656148	1.648896	-3.968235	-4.069583						
