#Study : OMG_test
#Date : 20180429 15:22:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:35.393 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100735953	560			12	560	1	180	73	113	113	4.569618	0	-5.195001	0	-6.670279	0	-2.339229	0	-2.95453	0	-3.983879	0	-6.171411	0	-9.170104	0	-6.735911	0	-8.385264	0	4.569618	0	-2.339229	0	-1.319545	-1.161992	-1.621254	-1.752017	2.084745	0.4543951	-2.74821	0.7478882	2.629076	-0.8610007	-1.677243	-1.477627	-5.775031	-0.3647245	-2.121317	-2.130558	1.443698	0.6893215	-3.292886	-2.641142						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100735993	600			13	600	1	180	73	112	112	4.55368	0	-5.090981	0	-6.244474	0	-2.304729	0	-3.088808	0	-3.815433	0	-6.127762	0	-9.129125	0	-6.56644	0	-8.197733	0	4.55368	0	-2.304729	0	-1.235666	-1.044774	-1.610015	-1.671488	2.032073	0.4368558	-2.791379	0.7347967	2.543014	-0.8738316	-1.534044	-1.450791	-5.57052	-0.4721702	-2.077682	-2.123478	1.424172	0.8458745	-3.397796	-2.650442						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100736033	640			14	640	1	180	73	112	112	4.558929	0	-5.029192	0	-5.887804	0	-2.364926	0	-3.385494	0	-3.607342	0	-6.057296	0	-9.017991	0	-6.491825	0	-7.956435	0	4.558929	0	-2.364926	0	-1.237071	-1.022899	-1.553473	-1.826758	2.073451	0.4344491	-2.706081	0.7145787	2.503208	-0.9315763	-1.416714	-1.367381	-5.544754	-0.4904717	-2.068268	-2.144298	1.515849	0.9848669	-3.371648	-2.571768						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100736073	680			15	680	1	179	72	112	112	3.932953	0	-4.665066	0	-4.984013	0	-2.041616	0	-3.607102	0	-3.001087	0	-5.950037	0	-8.627564	0	-6.434682	0	-7.436671	0	3.932953	0	-2.041616	0	-1.130025	-0.8221303	-1.435165	-1.776538	1.829348	0.2216945	-2.548949	0.665916	2.211382	-0.9867166	-1.241789	-1.170523	-5.244956	-0.2904728	-2.170403	-2.261384	1.85441	1.237228	-3.25012	-2.131262						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100736113	720			16	720	1	179	71	112	112	3.513676	0	-4.175592	0	-4.565873	0	-1.986903	0	-3.367815	0	-2.508434	0	-5.699541	0	-8.084996	0	-6.044307	0	-6.742306	0	3.513676	0	-1.986903	0	-1.214336	-0.8237055	-1.337635	-1.773498	1.706386	0.312584	-2.22715	0.7356985	2.022793	-1.048773	-1.192797	-1.096729	-4.901206	-0.2598681	-2.083742	-2.299933	1.869908	1.209722	-3.362407	-2.057887						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100736153	760			17	760	1	178	71	112	112	3.311583	0	-3.895684	0	-3.966828	0	-2.037196	0	-3.298712	0	-2.1742	0	-5.559429	0	-7.585784	0	-5.85067	0	-6.213444	0	3.311583	0	-2.037196	0	-1.178845	-0.7248517	-1.352697	-1.681496	1.578379	0.2374609	-2.004437	0.6808913	1.892752	-1.038134	-1.053689	-0.9945328	-4.339691	-0.295197	-2.022078	-2.201749	1.830011	1.248759	-3.369991	-1.80426						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100736193	800			18	800	1	178	71	111	111	2.951827	0	-3.448788	0	-3.268383	0	-1.992994	0	-2.794875	0	-1.68092	0	-5.083443	0	-6.871733	0	-5.399186	0	-5.39376	0	2.951827	0	-1.68092	0	-1.105189	-0.6227923	-1.311895	-1.553029	1.407472	0.20746	-1.760535	0.7051572	1.69258	-0.9951339	-0.8503412	-0.8495289	-3.665936	-0.3658166	-1.88832	-2.051128	1.663172	1.206289	-3.275742	-1.597215						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100736233	840			19	840	1	178	70	112	112	2.830608	0	-3.235373	0	-3.154081	0	-1.939518	0	-2.818658	0	-1.560951	0	-4.891931	0	-6.629252	0	-5.190912	0	-5.168182	0	2.830608	0	-1.560951	0	-1.098247	-0.6410245	-1.224976	-1.619823	1.413613	0.2430679	-1.717952	0.7400227	1.658578	-1.029587	-0.7895506	-0.8762929	-3.561164	-0.3748856	-1.823105	-1.999891	1.68127	1.150896	-3.312368	-1.563971						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100736273	880			20	880	1	177	71	113	113	2.454209	0	-2.838133	0	-2.877618	0	-1.753525	0	-2.503125	0	-1.201089	0	-4.455524	0	-6.103345	0	-4.806096	0	-4.511813	0	2.454209	0	-1.201089	0	-1.127194	-0.6501955	-1.175219	-1.59883	1.335217	0.2389763	-1.639003	0.8037186	1.528792	-1.044464	-0.6635846	-0.8192823	-3.210899	-0.3228043	-1.682869	-1.920416	1.588705	1.030464	-3.259153	-1.487179						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100736313	920			21	920	1	179	72	110	110	2.237555	0	-3.129969	0	-2.495922	0	-1.566806	0	-1.846871	0	-1.000934	0	-4.102334	0	-5.882542	0	-4.751553	0	-4.075919	0	2.237555	0	-1.000934	0	-0.7982095	-0.3926767	-1.289927	-1.583161	1.076296	-0.1250128	-2.228478	0.7675652	1.38571	-1.024347	-0.7557315	-0.8144401	-2.709688	-0.415634	-1.756447	-1.981954	1.462713	1.172962	-3.004453	-0.8876006						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100736353	960			22	960	1	177	72	111	111	1.991657	0	-2.83181	0	-2.415787	0	-1.450405	0	-1.992962	0	-0.7466247	0	-4.050941	0	-5.750138	0	-4.662341	0	-3.81271	0	1.991657	0	-0.7466247	0	-0.9207128	-0.5163572	-1.230706	-1.643686	0.8911766	-0.1909987	-2.085452	0.8272502	1.264581	-1.103992	-0.6783002	-0.8745532	-2.699617	-0.2758631	-1.699581	-2.005073	1.52114	1.067619	-2.889142	-0.7799839						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100736393	1000			23	1000	1	178	74	110	110	2.031314	0	-3.311702	0	-2.358751	0	-1.48083	0	-2.145616	0	-0.9021599	0	-3.941123	0	-6.104722	0	-5.047444	0	-4.003336	0	2.031314	0	-0.9021599	0	-0.6073511	-0.3360414	-1.288301	-1.705638	0.8608622	-0.2976649	-2.419166	0.8459523	1.283296	-1.117825	-0.5604769	-0.8308311	-2.70755	-0.4897446	-1.827972	-2.040001	1.596474	1.218503	-3.028555	-0.7095812						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100736433	1040			24	1040	1	177	74	111	111	1.816328	0	-2.945556	0	-2.489436	0	-1.312393	0	-2.03135	0	-0.7157646	0	-3.817096	0	-5.902503	0	-4.828025	0	-3.744859	0	1.816328	0	-0.7157646	0	-0.7657714	-0.4434513	-1.222921	-1.589337	0.7991718	-0.2689006	-2.231987	0.9503331	1.177645	-1.094321	-0.4446692	-0.8036702	-2.690761	-0.2332181	-1.753736	-2.004464	1.510786	1.006851	-2.910897	-0.7204442						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100736473	1080			25	1080	1	178	74	110	110	2.014362	0	-3.254993	0	-2.264212	0	-1.494491	0	-2.143327	0	-0.8949173	0	-3.932142	0	-5.995698	0	-4.95534	0	-3.876201	0	2.014362	0	-0.8949173	0	-0.623574	-0.3310004	-1.298167	-1.661334	0.8140565	-0.3128512	-2.387887	0.869516	1.212288	-1.094701	-0.4940207	-0.8200428	-2.720161	-0.4011966	-1.837632	-2.006966	1.606046	1.198621	-2.867312	-0.6706386						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100736513	1120			26	1120	1	178	75	110	110	2.133712	0	-3.474577	0	-2.20341	0	-1.516859	0	-2.08276	0	-0.9822041	0	-4.034894	0	-6.061724	0	-5.039237	0	-3.965572	0	2.133712	0	-0.9822041	0	-0.5599165	-0.2620358	-1.344911	-1.675269	0.8321774	-0.3271962	-2.410349	0.8132269	1.260388	-1.060008	-0.5912408	-0.8167615	-2.680801	-0.4861409	-1.886856	-1.987184	1.611531	1.300168	-2.83109	-0.639908						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100736553	1160			27	1160	1	178	75	110	110	2.154709	0	-3.340781	0	-2.315232	0	-1.544808	0	-2.078256	0	-0.9896569	0	-4.030264	0	-6.003585	0	-4.957579	0	-3.954746	0	2.154709	0	-0.9896569	0	-0.6419573	-0.3201969	-1.323378	-1.653792	0.8514481	-0.3102813	-2.331149	0.816946	1.257465	-1.026628	-0.5699575	-0.8048727	-2.692312	-0.440323	-1.846217	-1.937367	1.544332	1.21842	-2.80073	-0.6868036						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100736593	1200			28	1200	1	178	75	110	110	2.091741	0	-3.337848	0	-2.226146	0	-1.47055	0	-2.004919	0	-1.014974	0	-4.036329	0	-6.006134	0	-4.930997	0	-3.943349	0	2.091741	0	-1.014974	0	-0.6247787	-0.2685846	-1.345104	-1.582263	0.8346488	-0.3172889	-2.359797	0.816904	1.23763	-1.026545	-0.5691134	-0.7838286	-2.629908	-0.3976972	-1.864899	-1.924306	1.51833	1.224429	-2.794904	-0.678359						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100736633	1240			29	1240	1	177	74	112	112	1.904475	0	-2.913149	0	-2.083147	0	-1.183271	0	-1.953859	0	-0.8138435	0	-4.036467	0	-5.818232	0	-4.730596	0	-3.830529	0	1.904475	0	-0.8138435	0	-0.6567703	-0.1502496	-1.30862	-1.352417	0.8107457	-0.2420278	-2.206946	0.8399161	1.208336	-0.942319	-0.4736373	-0.7460854	-2.746675	-0.1671093	-1.768907	-1.865982	1.423707	1.03524	-2.582035	-0.7623875						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100736673	1280			30	1280	1	176	72	113	113	2.018901	0	-4.126469	0	-2.230618	0	0.06386081	0	-2.620021	0	-1.790487	0	-5.776427	0	-8.550164	0	-6.670831	0	-6.900406	0	2.018901	0	0.06386081	0	0.3821213	1.138288	-1.687875	-0.5815005	1.046239	-0.04141894	-3.278871	0.697506	1.676263	-0.676427	-0.9051144	-1.132073	-4.988548	-0.1288268	-2.098773	-2.207848	1.718692	1.198203	-2.819956	-1.811853						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100736713	1320			31	1320	1	176	72	114	114	2.288308	0	-4.45847	0	-2.798883	0	0.03868533	0	-2.461393	0	-2.003499	0	-5.65303	0	-8.961399	0	-6.771598	0	-7.164013	0	2.288308	0	0.03868533	0	0.5985507	1.258523	-1.751761	-0.3275475	0.9682428	0.02832323	-3.620899	0.7781756	1.870642	-0.5121791	-0.942621	-1.296067	-5.600982	-0.2522325	-1.916135	-2.095322	1.489483	0.908161	-2.975817	-2.386062						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100736753	1360			32	1360	1	176	72	115	115	2.127533	0	-4.299697	0	-2.534407	0	0.1400808	0	-2.368957	0	-1.823125	0	-5.21605	0	-8.736975	0	-6.752721	0	-6.603926	0	2.127533	0	0.1400808	0	0.7425339	1.370442	-1.80107	-0.2994693	0.9359	0.05177482	-3.857576	0.9016452	1.81019	-0.5789196	-0.8791109	-1.331613	-5.584206	-0.4072202	-1.821587	-2.044114	1.387698	0.7143189	-3.048219	-2.402492						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100736793	1400			33	1400	1	175	72	116	116	2.22995	0	-3.936128	0	-2.199905	0	0.1228173	0	-2.386867	0	-1.546125	0	-4.964223	0	-8.157424	0	-6.322709	0	-6.00117	0	2.22995	0	0.1228173	0	0.7337253	1.390957	-1.775351	-0.2696601	0.9450303	0.08564441	-3.66785	0.8665353	1.799683	-0.5194171	-0.7522873	-1.271686	-5.289947	-0.4164664	-1.627565	-1.902213	1.311011	0.6530323	-2.937702	-2.254789						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100736833	1440			34	1440	1	175	73	116	116	1.946627	0	-3.653117	0	-1.91404	0	0.277385	0	-2.134321	0	-1.192702	0	-4.675147	0	-7.754908	0	-6.120889	0	-5.395384	0	1.946627	0	0.277385	0	0.8150519	1.505075	-1.763025	-0.1779115	0.8525587	0.04660713	-3.640312	0.8960229	1.711359	-0.4995874	-0.5747048	-1.174282	-4.922844	-0.417057	-1.545768	-1.768942	1.155316	0.4663384	-2.883566	-2.142418						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100736873	1480			35	1480	1	176	74	117	117	0.9308833	0	-2.668669	0	-1.137383	0	0.4371521	0	-0.6234716	0	-0.06783219	0	-2.970499	0	-5.526441	0	-4.838107	0	-2.300812	0	0.9308833	0	0.4371521	0	0.6377686	1.35976	-1.727826	-0.09758144	0.7253139	-0.152989	-3.146928	1.016181	1.396665	-0.3044377	0.1625609	-0.6111648	-2.322587	-0.6911305	-1.193435	-1.007951	0.01878099	-0.5635186	-2.664531	-1.896977						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100736913	1520			36	1520	1	176	74	116	116	0.1464657	0	-2.50888	0	-1.103452	0	0.2201474	0	-0.4785282	0	0.2137893	0	-2.830374	0	-5.267191	0	-4.860843	0	-1.890914	0	0.1464657	0	0.2201474	0	0.5361111	1.267696	-1.698373	-0.188317	0.5994429	-0.2331093	-3.101553	1.177197	1.167999	-0.4809626	0.2621206	-0.6089585	-1.802655	-0.9953808	-1.225352	-0.9771308	-0.2361321	-0.8534923	-3.15893	-1.887279						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100736953	1560			37	1560	1	177	74	115	115	-1.287344	0	-2.378795	0	-0.9152603	0	-0.03470331	0	-0.8874708	0	0.2563035	0	-2.492832	0	-4.591244	0	-4.699106	0	-1.064193	0	-1.287344	0	0.2563035	0	0.622006	1.400574	-1.523453	-0.06111722	0.4559768	-0.2342692	-3.291451	1.343954	0.7346122	-0.9884234	0.1526191	-0.8294089	-1.412193	-1.074425	-1.45373	-1.018358	-0.2850903	-1.067727	-3.91286	-1.99826						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100736993	1600			38	1600	1	178	75	113	113	-1.724436	0	-2.419339	0	-0.7420473	0	-0.04175588	0	-1.172972	0	0.2267848	0	-2.290489	0	-4.089868	0	-4.630366	0	-0.8713045	0	-1.724436	0	0.2267848	0	0.5613716	1.300981	-1.339676	-0.1129344	0.453732	-0.2420363	-3.312002	1.266102	0.6140686	-1.028914	0.04213896	-0.9155669	-1.166273	-0.92522	-1.474924	-1.012044	-0.2222434	-1.023273	-3.934203	-1.862059						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100737033	1640			39	1640	1	178	75	113	113	-1.832267	0	-2.497741	0	-0.4360684	0	-0.1749997	0	-1.184976	0	0.170601	0	-2.28334	0	-4.191283	0	-4.742683	0	-0.9566205	0	-1.832267	0	0.170601	0	0.6425763	1.374495	-1.334383	-0.009369	0.35625	-0.3559945	-3.364044	1.191332	0.551016	-1.007504	0.08161608	-0.8304377	-0.9668642	-1.042127	-1.443594	-0.9398434	-0.2660402	-0.9493728	-3.888108	-1.863104						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100737073	1680			40	1680	1	179	75	113	113	-0.3912439	0	-2.604214	0	-0.5633403	0	0.4183182	0	-0.9001357	0	-0.004890715	0	-2.869605	0	-4.515706	0	-4.595122	0	-1.566831	0	-0.3912439	0	0.4183182	0	0.7694885	1.520574	-1.437711	-0.1625547	0.5645077	-0.3178448	-3.696772	1.032027	0.7683291	-0.9948123	-0.5292706	-1.053065	-1.638853	-0.6172113	-1.682403	-1.499977	0.1894664	-0.4967984	-3.630403	-1.667005						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100737113	1720			41	1720	1	179	75	113	113	1.242824	0	-3.437543	0	-1.198269	0	0.6411943	0	-0.8583614	0	-0.8848543	0	-3.435025	0	-6.396794	0	-5.350989	0	-3.916291	0	1.242824	0	0.6411943	0	1.110467	1.822238	-1.444366	-0.03130098	0.8253603	-0.2273822	-4.039857	0.8423713	1.491086	-0.4481935	-0.2946568	-0.8297897	-3.1575	-0.4994719	-1.660911	-1.518105	0.4870065	0.005644488	-3.087813	-1.972373						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100737153	1760			42	1760	1	177	73	116	116	1.711843	0	-3.756978	0	-1.769609	0	0.4440799	0	-1.652656	0	-1.140422	0	-4.085981	0	-7.626872	0	-6.400618	0	-4.945164	0	1.711843	0	0.4440799	0	0.9000652	1.623893	-1.731626	-0.2364618	1.027709	-0.1072755	-3.827502	0.8921663	1.860451	-0.4337438	-0.5252823	-0.9681715	-4.334935	-0.6444967	-1.702446	-1.736903	0.7402009	0.07217927	-3.250326	-2.098597						
OMG_test	20180429	d7c8650e0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100737193	1800			43	1800	1	178	74	115	115	2.343954	0	-4.39298	0	-2.61576	0	0.3123096	0	-2.519595	0	-2.020403	0	-4.650605	0	-8.846453	0	-7.144113	0	-6.596197	0	2.343954	0	0.3123096	0	0.9352962	1.596012	-1.811667	-0.3551458	1.177235	-0.1484715	-4.045713	0.7865312	2.125421	-0.4645313	-0.639538	-1.060748	-5.464571	-0.6028517	-1.903752	-1.76026	1.010497	0.3456228	-3.288814	-2.419417						
