#Study : OMG_test
#Date : 20180429 15:23:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:29.921 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094230401	480			10	480	1	181	48	64	64	-5.950953	0	-1.092159	0	-6.267605	0	-2.446135	0	-4.940619	0	3.424161	0	-4.539773	0	-3.037972	0	-4.725745	0	-6.413752	0	-5.950953	0	3.424161	0	-0.4981885	-1.792366	2.173504	-1.621	-0.4691403	0.3621423	1.205115	2.827341	-2.614522	-2.701214	-0.6573541	-0.7927691	-4.227489	0.5249571	-0.6610996	-3.415078	2.059274	-1.234885	-5.007212	0.2518897						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094230441	520			11	520	1	181	48	64	64	-6.183507	0	-0.9537079	0	-6.476629	0	-2.684661	0	-5.100237	0	3.286292	0	-4.593431	0	-2.988479	0	-4.679	0	-6.709691	0	-6.183507	0	3.286292	0	-0.4379152	-1.854343	2.265549	-1.814427	-0.4931289	0.4211246	1.181229	2.76245	-2.68443	-2.716284	-0.7090883	-0.829767	-4.235426	0.5362421	-0.601712	-3.489502	2.060833	-1.244359	-5.221611	0.4399469						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094230481	560			12	560	1	180	48	65	65	-6.180419	0	-1.122793	0	-5.861817	0	-2.807528	0	-4.728672	0	3.377064	0	-4.429877	0	-2.780555	0	-4.536718	0	-6.067867	0	-6.180419	0	3.377064	0	-0.3729919	-1.735537	2.206857	-1.529461	-0.516862	0.418956	1.146839	2.4848	-2.775677	-2.907571	-0.9556543	-0.9382416	-4.032447	0.4155935	-0.9315104	-3.46492	2.061531	-1.137275	-5.344949	0.4790589						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094230521	600			13	600	1	179	48	64	64	-6.568432	0	-0.9337754	0	-6.069755	0	-3.082931	0	-4.967546	0	3.051647	0	-4.228573	0	-2.371882	0	-4.301409	0	-5.933976	0	-6.568432	0	3.051647	0	-0.288284	-1.782352	2.321496	-1.819191	-0.486429	0.5069604	0.8830549	2.255185	-2.915252	-2.923121	-0.9849487	-1.080455	-3.887723	0.3826188	-0.9509174	-3.472765	1.861149	-1.214643	-5.637369	0.7330353						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094230561	640			14	640	1	178	48	65	65	-7.041593	0	-0.9274822	0	-5.502866	0	-3.244996	0	-4.946139	0	2.958375	0	-3.43458	0	-2.001045	0	-3.943659	0	-5.411941	0	-7.041593	0	2.958375	0	-0.1511015	-1.759572	2.398081	-1.758519	-0.4631349	0.5951493	0.9098252	1.826735	-3.095284	-3.089088	-0.8465859	-1.021776	-2.954736	-0.008593233	-1.076144	-3.107565	1.403859	-1.321568	-5.962513	0.8244843						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094230601	680			15	680	1	177	48	65	65	-6.867694	0	0.2416607	0	-4.134104	0	-3.749299	0	-2.93945	0	1.813817	0	-1.019288	0	1.049276	0	-0.8649944	0	-2.667223	0	-6.867694	0	1.813817	0	-0.06266728	-1.83863	2.37108	-2.039282	-0.1644283	0.7539622	0.5342223	0.6998138	-2.617538	-2.380932	-0.7322854	-0.6805751	-0.616913	-0.7084428	-1.239542	-1.691617	-0.34094	-1.693995	-4.845061	0.9564788						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094230641	720			16	720	1	176	47	65	65	-6.536294	0	0.4578479	0	-3.792142	0	-3.689316	0	-2.571224	0	1.466216	0	-0.6618191	0	1.536423	0	-0.2867483	0	-2.011594	0	-6.536294	0	1.466216	0	-0.04773558	-1.740618	2.154329	-1.922284	-0.1876951	0.6618135	0.2850432	0.3740842	-2.476757	-2.270148	-0.7148268	-0.7720048	-0.2373195	-0.8995418	-1.258595	-1.517138	-0.5707715	-1.712915	-4.619273	0.8733886						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094230681	760			17	760	1	175	47	65	65	-6.699134	0	0.7100499	0	-3.71199	0	-4.002992	0	-2.568213	0	1.246027	0	-0.6292522	0	1.85095	0	0.07753327	0	-1.838696	0	-6.699134	0	1.246027	0	-0.02667259	-1.741845	2.139363	-2.196241	-0.177971	0.7063322	0.1363449	0.02775433	-2.388372	-2.191013	-0.8380887	-0.8452441	0.1516117	-1.081525	-1.204712	-1.442813	-0.6147844	-1.578615	-4.611513	1.067651						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094230721	800			18	800	1	175	47	64	64	-7.199049	0	1.096537	0	-4.38185	0	-4.188205	0	-2.440998	0	0.8855866	0	-0.4692269	0	2.220849	0	0.5977428	0	-1.735091	0	-7.199049	0	1.096537	0	-0.01627568	-1.878582	2.248401	-2.039041	-0.11785	0.7583736	0.04359003	-0.1600637	-2.435835	-2.101229	-0.7829632	-0.6759282	0.3175067	-1.304646	-1.132118	-1.256886	-1.126151	-1.905331	-4.467323	0.5088306						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094230761	840			19	840	1	174	47	65	65	-7.606394	0	1.118842	0	-5.532486	0	-4.3854	0	-2.590532	0	0.7733666	0	-0.4537468	0	2.205004	0	0.5441391	0	-1.610623	0	-7.606394	0	1.118842	0	-0.07599051	-1.941459	2.166631	-2.023122	-0.004488927	0.7767117	0.1645172	-0.08065065	-2.523539	-2.052284	-0.8547699	-0.7091969	0.0266015	-1.386149	-0.9988801	-1.111466	-1.570317	-2.380088	-4.264824	0.203514						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094230801	880			20	880	1	174	48	65	65	-6.591472	0	0.9386756	0	-4.075029	0	-2.980296	0	-2.49541	0	0.9571139	0	-0.836723	0	2.11464	0	0.3157024	0	-1.614726	0	-6.591472	0	0.9571139	0	-0.08071934	-1.708156	2.077549	-1.837521	0.2394655	0.9668149	-0.1766624	-0.03154241	-2.360598	-2.124653	-0.7577182	-1.02419	-0.274683	-0.7537937	-1.502574	-1.724142	-0.4068064	-1.340519	-4.205261	0.5885042						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094230841	920			21	920	1	173	48	65	65	-8.228571	0	0.4133976	0	-1.933941	0	-2.727472	0	-6.989987	0	-1.378828	0	-4.560153	0	-1.362188	0	-3.381834	0	-6.521531	0	-8.228571	0	0.4133976	0	-0.04603298	-1.265322	1.527848	-1.571103	-1.703987	0.1126915	-2.123301	-0.6917887	-2.766127	-4.205265	-1.89565	-3.517294	-4.147248	0.6358773	-0.7248998	-3.856947	3.98142	2.4281	-6.338049	1.454218						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094230881	960			22	960	1	174	49	64	64	-4.8799	0	-0.2489844	0	-3.136903	0	-1.34568	0	-4.115576	0	0.6832604	0	-2.571919	0	-0.8536634	0	-2.728689	0	-3.948693	0	-4.8799	0	0.6832604	0	-0.1791649	-1.618318	1.594972	-1.498283	-0.3673992	0.8276849	-0.6192728	0.2009941	-1.555149	-2.494277	-1.047157	-1.424393	-2.00468	1.274429	-0.8151866	-2.606645	1.499107	0.06235697	-4.612308	0.5347469						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094230921	1000			23	1000	1	173	49	65	65	-3.523798	0	-0.2373375	0	-4.595559	0	-1.604989	0	-3.105179	0	1.06091	0	-2.621537	0	-0.1733536	0	-1.454124	0	-3.745944	0	-3.523798	0	1.06091	0	-0.1498936	-1.707966	1.963604	-1.659381	0.02874828	1.026203	0.05094458	0.673651	-1.404453	-1.720357	-1.043241	-1.211986	-2.075127	1.412582	-0.7764058	-2.375883	1.003657	-0.6911728	-3.173238	0.5670053						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094230961	1040			24	1040	1	173	50	65	65	-3.469157	0	-0.3151813	0	-5.153479	0	-1.434013	0	-3.093565	0	1.098675	0	-3.243777	0	0.006540154	0	-1.134131	0	-3.849324	0	-3.469157	0	1.098675	0	-0.2077564	-1.75602	2.003723	-1.627622	0.04165588	1.033809	0.229835	0.6901616	-1.415685	-1.652278	-1.291836	-1.42446	-2.534818	1.531708	-0.7948047	-2.778711	1.140216	-0.7856615	-3.219543	0.4692816						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094231001	1080			25	1080	1	173	49	65	65	-6.435456	0	0.3855928	0	-3.614182	0	-2.702424	0	-3.877082	0	1.582907	0	-2.423088	0	-0.07050852	0	-1.90092	0	-3.84283	0	-6.435456	0	1.582907	0	-0.1881093	-1.741674	2.228745	-1.75732	-0.1337886	0.8266904	-0.3482665	0.5415716	-2.296185	-2.44285	-0.8007959	-1.010841	-1.470721	-0.364437	-1.347048	-2.679519	0.8652843	-0.6028168	-5.090285	0.7368577						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094231041	1120			26	1120	1	174	49	64	64	-6.796864	0	0.7413666	0	-3.228699	0	-3.171418	0	-2.885207	0	1.404125	0	-1.051825	0	1.571455	0	-0.3456372	0	-1.948106	0	-6.796864	0	1.404125	0	-0.2648495	-1.843832	2.096943	-1.797094	0.003330782	0.7541674	-0.05455573	0.2312999	-2.377102	-2.419684	-0.8033583	-0.8942873	-0.1989266	-0.9578972	-1.496439	-2.009663	-0.2548561	-1.304196	-4.983764	0.7113623						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094231081	1160			27	1160	1	175	48	65	65	-6.957403	0	0.978974	0	-3.490413	0	-3.657514	0	-2.694752	0	1.087595	0	-0.8072471	0	2.097673	0	0.1826024	0	-1.720284	0	-6.957403	0	1.087595	0	-0.1414069	-1.879276	2.177563	-2.025059	-0.06372782	0.7968565	-0.1343528	-0.2098907	-2.35047	-2.268219	-0.910167	-0.9663906	0.2354611	-1.07704	-1.513375	-1.810413	-0.4948901	-1.459154	-4.72347	0.8335248						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094231121	1200			28	1200	1	176	49	64	64	-7.202694	0	1.168945	0	-3.406507	0	-3.481327	0	-2.70279	0	1.075384	0	-0.824637	0	2.153617	0	0.3118561	0	-1.771438	0	-7.202694	0	1.168945	0	-0.2073558	-2.028476	2.272858	-1.83396	-0.06625318	0.8020346	-0.09535684	-0.204543	-2.520082	-2.289519	-0.8203129	-0.8403383	0.2123642	-1.2328	-1.517998	-1.776201	-0.6339496	-1.53164	-4.772623	0.7044575						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094231161	1240			29	1240	1	177	49	64	64	-6.741188	0	0.8327926	0	-3.164944	0	-2.608688	0	-2.978333	0	1.035374	0	-1.189099	0	1.752497	0	-0.1777114	0	-1.94288	0	-6.741188	0	1.035374	0	-0.04492693	-1.742661	2.117059	-1.85096	-0.003750053	0.9136677	-0.5819383	-0.09139438	-2.358206	-2.350626	-0.6999744	-1.113862	-0.3314829	-0.6577563	-1.552757	-2.104478	0.05323233	-1.014623	-4.701708	0.7060803						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094231201	1280			30	1280	1	178	49	65	65	-3.232844	0	-0.7324898	0	-4.882835	0	-1.011313	0	-2.979868	0	1.125541	0	-2.467338	0	-0.8389964	0	-1.94591	0	-4.188557	0	-3.232844	0	1.125541	0	-0.2011502	-1.711887	1.790401	-1.357723	0.05978478	0.919935	0.03386455	0.7195808	-1.393166	-1.720227	-1.14032	-0.8345437	-2.425671	2.098701	-0.6198664	-2.053064	1.22748	-0.5025555	-3.232109	0.01487009						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094231241	1320			31	1320	1	179	49	65	65	-2.614295	0	-1.149665	0	-5.671003	0	-1.012504	0	-2.617744	0	0.9968987	0	-2.714717	0	-0.7195604	0	-1.647097	0	-4.041216	0	-2.614295	0	0.9968987	0	-0.1491567	-1.587471	1.82835	-1.33288	0.30073	0.9674444	0.04077332	0.6976209	-1.178846	-1.532727	-1.392715	-1.043911	-2.885409	2.395695	-0.6409086	-2.246715	1.294942	-0.6753309	-2.848487	-0.03768326						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094231281	1360			32	1360	1	180	49	65	65	-2.15385	0	-1.351198	0	-6.767256	0	-1.186048	0	-2.819102	0	1.285305	0	-3.626281	0	-0.8432179	0	-1.468657	0	-4.395737	0	-2.15385	0	1.285305	0	-0.3749892	-1.818628	1.776506	-1.542123	0.3598137	0.8453009	0.3198974	1.128266	-0.9439007	-1.371829	-1.590835	-1.244073	-3.517681	2.163239	-0.6873419	-2.900835	1.5385	-0.7276505	-2.520254	0.07825405						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094231321	1400			33	1400	1	181	49	64	64	-2.763243	0	-1.411964	0	-8.013232	0	-2.105953	0	-3.650378	0	2.237839	0	-4.446611	0	-2.215091	0	-2.879925	0	-6.096396	0	-2.763243	0	2.237839	0	-0.5420328	-1.891709	2.048231	-1.825962	0.6314252	1.005325	1.48715	2.033279	-0.927448	-1.416568	-1.070053	-0.6117325	-4.02328	2.039209	-0.3698505	-2.742709	1.703158	-1.087412	-3.516697	0.02437331						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094231361	1440			34	1440	1	182	49	65	65	-2.88122	0	-1.205918	0	-7.111863	0	-2.238124	0	-3.640095	0	2.479576	0	-4.555336	0	-2.049451	0	-2.855102	0	-5.76244	0	-2.88122	0	2.479576	0	-0.5004598	-1.784523	2.014235	-1.704711	0.5994282	0.9797142	1.650038	1.831275	-1.073085	-1.496044	-1.139277	-0.6957353	-3.706384	1.448375	-0.4810223	-2.827186	1.559169	-0.854816	-3.470324	0.1869158						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094231401	1480			35	1480	1	182	48	64	64	-3.802462	0	-1.586733	0	-8.704814	0	-2.828276	0	-4.961881	0	3.041721	0	-5.726915	0	-3.352084	0	-4.179513	0	-7.435158	0	-3.802462	0	3.041721	0	-0.8659722	-2.150381	2.333924	-2.145452	0.535993	1.177068	2.424675	2.496344	-1.473816	-1.876564	-1.265548	-0.5967696	-4.304576	1.927917	-0.3387508	-3.232958	2.19968	-1.15344	-3.886225	0.3506967						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094231441	1520			36	1520	1	183	48	64	64	-3.580416	0	-1.468677	0	-8.923453	0	-3.007862	0	-4.585467	0	2.861773	0	-5.674253	0	-2.955355	0	-3.710238	0	-7.018946	0	-3.580416	0	2.861773	0	-1.147192	-2.330592	2.210707	-2.18708	0.5564936	1.115782	2.341861	2.292761	-1.399953	-1.784908	-1.395826	-0.6100194	-4.244768	2.155081	-0.3698242	-3.0524	2.000103	-1.003315	-3.891514	0.2746705						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094231481	1560			37	1560	1	183	48	64	64	-3.664564	0	-1.357414	0	-8.626967	0	-3.191465	0	-4.344348	0	2.949484	0	-5.610444	0	-2.726664	0	-3.517176	0	-6.509789	0	-3.664564	0	2.949484	0	-1.215247	-2.230769	2.107454	-2.158682	0.5648812	1.118837	2.472749	2.177742	-1.386169	-1.8474	-1.438689	-0.6553506	-3.986195	1.966092	-0.3704608	-2.977329	1.894384	-0.9280131	-3.674894	0.4195887						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094231521	1600			38	1600	1	182	48	64	64	-3.147618	0	-1.48325	0	-8.225136	0	-3.233523	0	-4.428092	0	3.047084	0	-6.027294	0	-3.09135	0	-3.829471	0	-6.799212	0	-3.147618	0	3.047084	0	-1.273713	-2.176605	1.939793	-1.880988	0.6808403	1.141474	2.480203	2.104121	-1.257412	-1.906913	-1.406699	-0.6951379	-4.212734	1.622927	-0.5011458	-3.178894	1.95526	-0.7262509	-3.819348	0.2397568						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094231561	1640			39	1640	1	182	48	64	64	-4.308598	0	-1.602125	0	-8.888437	0	-3.452005	0	-5.073731	0	3.532296	0	-6.015345	0	-3.471519	0	-4.517746	0	-7.294756	0	-4.308598	0	3.532296	0	-1.279623	-2.309782	2.190079	-2.169718	0.4676788	1.08197	2.708377	2.676857	-1.678976	-2.205169	-1.208455	-0.5482711	-4.330229	1.702357	-0.4119786	-3.361345	2.117177	-1.201692	-3.940345	0.2556664						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094231601	1680			40	1680	1	180	47	64	64	-4.625916	0	-1.985247	0	-8.833056	0	-3.8911	0	-5.523248	0	3.994536	0	-6.273211	0	-4.222579	0	-5.715878	0	-7.940148	0	-4.625916	0	3.994536	0	-1.245215	-2.354586	2.309127	-2.195529	0.4051924	1.08777	2.861329	3.092841	-1.924024	-2.40669	-0.9156907	-0.5174717	-4.637865	1.392588	-0.4063938	-3.297364	2.225722	-1.328903	-4.418033	0.1057259						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094231641	1720			41	1720	1	180	48	64	64	-4.462156	0	-1.224845	0	-7.263735	0	-3.353609	0	-4.160522	0	3.35628	0	-4.616248	0	-2.370335	0	-3.724849	0	-5.854876	0	-4.462156	0	3.35628	0	-1.028248	-2.011326	2.099106	-2.090519	0.6258906	1.154753	2.233287	2.277679	-1.708252	-2.516742	-0.9365589	-0.2994899	-3.523615	1.024824	-0.6746262	-3.09101	1.541466	-0.8654609	-4.16977	0.3933252						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094231681	1760			42	1760	1	179	48	64	64	-3.57578	0	-0.8373758	0	-5.899178	0	-2.738875	0	-3.220869	0	2.080891	0	-3.495397	0	-1.881954	0	-3.083869	0	-4.913073	0	-3.57578	0	2.080891	0	-0.8930687	-1.836558	1.756954	-1.914297	0.2967478	0.9276272	1.228034	1.248154	-1.343417	-2.254455	-0.9715882	-0.3257557	-2.824415	1.574287	-0.606523	-2.381283	1.255927	-0.3945648	-4.091291	0.3817852						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094231721	1800			43	1800	1	178	49	64	64	-3.639537	0	-1.004893	0	-6.683638	0	-2.727851	0	-3.249188	0	1.945824	0	-3.190104	0	-1.807385	0	-3.065423	0	-4.953746	0	-3.639537	0	1.945824	0	-0.9664127	-1.984607	1.887287	-2.068633	0.3450403	1.166217	1.213339	1.242672	-1.335749	-2.178739	-1.150005	-0.3725914	-2.990867	2.009106	-0.4550518	-2.322281	1.341021	-0.3830413	-4.042284	0.1797458						
