#Study : OMG_test
#Date : 20180429 15:24:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:59.500 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093259900	400			10	400	1	512	187	261	261	0.1029191	0	-0.7272637	0	-3.934745	0	-0.3904803	0	0.4935845	0	-0.4465502	0	0.3408594	0	0.05678066	0	0.8696283	0	-0.6447275	0	0.1029191	0	0.4935845	0	0.4976794	-0.5330144	0.03696779	-2.320472	-1.103109	-1.003639	-1.284204	-0.3133739	0.2286621	0.8840708	-0.5735946	0.3775533	-0.3258457	0.6394426	-0.4680541	0.6239226	-2.009011	-1.791994	0.6910957	1.657467						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093259933	433			11	434	1	499	181	271	271	-0.03439334	0	-0.1143723	0	-5.134693	0	-1.108824	0	0.08415921	0	-0.8933588	0	0.04952499	0	0.3201572	0	1.832862	0	-1.617254	0	-0.03439334	0	0.08415921	0	0.5624631	-0.9229426	0.007340725	-3.092283	-1.753806	-1.203722	-1.327619	-0.6493824	0.2424332	1.651565	-0.9123209	0.9821871	-0.6544169	0.8793794	-0.1641433	1.431346	-2.22075	-1.483007	1.741066	1.811592						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093259967	467			12	467	1	493	176	273	273	-0.1700534	0	0.2635123	0	-5.128747	0	-1.447765	0	0.1668645	0	-0.7173424	0	-0.4321347	0	0.2176202	0	2.166667	0	-0.9532603	0	-0.1700534	0	0.2635123	0	-0.01355567	-1.076312	-0.4903177	-3.497943	-1.925643	-1.240703	-1.36015	-0.4579472	0.1818384	1.555047	-0.7866223	1.165302	-0.7774246	0.8577785	-0.05280625	1.624335	-2.381492	-1.38869	2.066798	1.912233						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300000	500			13	500	1	487	171	275	275	-0.5120267	0	-0.4107087	0	-4.386563	0	-0.7135976	0	0.2923916	0	-0.5744349	0	0.1859575	0	-0.01429174	0	1.23454	0	-0.8779756	0	-0.5120267	0	0.2923916	0	0.7841838	-0.3986006	-0.08495618	-3.075412	-1.838715	-1.342008	-1.553956	-0.3829918	0.1314162	1.165856	-0.783422	0.7585883	-0.2668329	0.7863527	-0.3711482	1.174134	-2.164365	-1.645738	1.234145	2.150674						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300033	533			14	534	1	483	169	281	281	-1.416596	0	-0.3577646	0	-2.953528	0	-1.140995	0	-0.04265398	0	-0.5867861	0	0.3728962	0	0.3162334	0	0.9089388	0	-0.242664	0	-1.416596	0	0.3728962	0	0.876287	-0.2556154	0.2114902	-3.065773	-2.065818	-1.16333	-1.461784	-0.9188889	-0.4265051	0.4228618	-0.8522935	0.1695279	0.3404818	0.3427676	-0.8325481	0.4511003	-1.374683	-1.034996	1.097659	2.596004						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300067	567			15	567	1	481	172	280	280	-3.844637	0	-1.355858	0	-1.35021	0	-2.366057	0	-1.031551	0	-0.6211151	0	0.1793719	0	-0.1539931	0	-0.8137872	0	-0.365861	0	-3.844637	0	0.1793719	0	0.8538522	-0.1644424	-0.05243288	-2.688556	-1.932105	-1.661036	-1.225617	-0.7185884	-0.9060584	-0.4008034	-0.6745221	-0.6689264	-0.2045688	-0.8192521	-0.8890349	-0.1736408	-0.5335761	-0.5340779	-1.539189	2.651085						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300100	600			16	601	1	480	170	282	282	-4.315267	0	-1.603536	0	-0.1994489	0	-3.042681	0	-1.454937	0	-1.156365	0	-0.5274222	0	-0.7039016	0	-1.405726	0	-1.285699	0	-4.315267	0	-0.5274222	0	0.9534677	0.01936106	-0.2070243	-2.254606	-2.17537	-1.982979	-1.635816	-1.237547	-1.009115	-0.529915	-0.6575159	-0.7914013	-0.04928875	-1.463834	-0.8768098	-0.04849498	-0.439766	-0.1761481	-2.373826	2.572944						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300133	633			17	634	1	476	166	291	291	-4.871547	0	-1.619849	0	-0.6487011	0	-3.61824	0	-1.548079	0	-0.8842815	0	-0.7933331	0	-0.537919	0	-1.457434	0	-0.8640441	0	-4.871547	0	-0.7933331	0	0.7822416	-0.1703795	-0.2510639	-2.57161	-2.306429	-1.868745	-1.62505	-1.382811	-1.263175	-0.7651315	-1.12831	-1.271613	-0.09966745	-1.771242	-1.26906	-0.3274886	-0.5095499	-0.4807819	-3.258647	2.892776						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300167	667			18	667	1	471	164	298	298	-5.519187	0	-1.558229	0	-0.2283709	0	-4.067573	0	-1.874094	0	-0.985995	0	-1.391849	0	-0.6365644	0	-1.584455	0	-0.9260202	0	-5.519187	0	-0.985995	0	0.5428985	-0.1701132	-0.5103078	-2.383345	-2.707911	-1.921558	-1.760428	-1.770135	-1.639367	-1.07592	-1.526447	-1.576128	-0.4114968	-2.186451	-1.769771	-0.692481	-0.410902	-0.395522	-4.072303	2.612029						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300200	700			19	701	1	479	169	284	284	-5.001374	0	-1.827618	0	-0.3044227	0	-3.01992	0	-1.374162	0	-1.028383	0	-0.2384679	0	-0.8318539	0	-1.706363	0	-0.8384575	0	-5.001374	0	-0.2384679	0	0.9950878	0.09781463	-0.3480215	-2.232885	-2.301549	-2.060092	-1.67461	-1.37361	-1.19289	-0.4917952	-0.4835162	-0.8240752	-0.05668667	-1.818424	-1.033316	-0.1501613	-0.8037013	-0.5831732	-2.834537	2.147986						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300234	734			20	734	1	484	171	275	275	-3.192633	0	-0.9495456	0	-0.6243163	0	-1.532826	0	-0.8940371	0	-0.05954079	0	0.2024579	0	-0.2998052	0	-0.963466	0	-0.4345116	0	-3.192633	0	0.2024579	0	0.8339746	0.2160135	-0.116587	-1.891348	-1.671621	-1.538404	-0.9126309	-0.7967047	-0.5512387	-0.05786322	-0.0755467	-0.1678921	-0.3422861	-1.177797	-0.6147014	-0.04923661	-1.422691	-1.210764	-1.512328	1.353979						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300267	767			21	767	1	474	170	294	294	-5.017512	0	-0.8773831	0	-1.541195	0	-2.9884	0	-1.481447	0	-0.7076799	0	0.2121965	0	0.1584241	0	-0.556312	0	-0.03931403	0	-5.017512	0	0.2121965	0	0.9234135	-0.08028146	-0.005794925	-2.889799	-2.588452	-1.761575	-1.473365	-1.513023	-1.685363	-0.6929632	-1.025691	-0.5707612	-0.2477285	-1.646092	-1.512539	-0.4851218	-1.203155	-1.078201	-1.9813	2.030271						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300300	800			22	801	1	469	170	303	303	-4.159154	0	-0.5306465	0	-2.194715	0	-3.1584	0	-1.393077	0	-0.3750153	0	0.3292796	0	0.5032425	0	-0.0458473	0	0.4877366	0	-4.159154	0	0.3292796	0	0.6224096	-0.2690567	-0.1017158	-3.095685	-2.295851	-1.434854	-1.189325	-1.533547	-1.594188	-0.564665	-1.138828	-0.02414151	-0.1190443	-1.49148	-1.410078	-0.4402095	-1.605447	-1.14821	-1.545392	2.484123						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300334	834			23	834	1	468	171	304	304	-3.856363	0	0.169852	0	-1.982951	0	-2.91428	0	-1.293574	0	-0.5351692	0	0.1343833	0	0.6343869	0	0.6750241	0	0.3741701	0	-3.856363	0	0.169852	0	0.4937119	-0.3123156	-0.1561472	-3.085249	-2.524852	-1.439862	-1.3486	-1.627121	-1.58832	-0.3883129	-1.077235	0.3594747	0.02657614	-1.533407	-1.163483	-0.1216966	-1.867407	-1.148358	-0.775295	2.385545						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300367	867			24	868	1	471	178	299	299	-4.554156	0	-0.2260344	0	-3.20839	0	-3.929124	0	-1.419577	0	-0.8520917	0	0.6405116	0	0.7718726	0	0.8416452	0	-0.3911242	0	-4.554156	0	0.6405116	0	0.8614079	-0.4226575	0.1572311	-3.600538	-2.712636	-1.57918	-1.210141	-1.748719	-1.522255	-0.01858286	-0.9409165	0.8097118	0.06317078	-1.472996	-0.8632102	-0.03323629	-1.978792	-0.9938951	-0.5006019	2.309118						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300400	900			25	901	1	471	180	301	301	-4.310525	0	-0.06294997	0	-3.130995	0	-3.778929	0	-1.110474	0	-0.8580198	0	0.4828555	0	0.75068	0	0.9262311	0	-0.2196289	0	-4.310525	0	0.4828555	0	0.6077043	-0.5892992	0.07652231	-3.379006	-2.589124	-1.559268	-1.235792	-1.469922	-1.459633	0.08189406	-0.9669176	0.9163468	0.04408978	-1.458124	-0.7149593	0.04885393	-2.128079	-1.199039	-0.5421937	2.123322						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300434	934			26	934	1	471	180	304	304	-3.933542	0	0.1948621	0	-4.14454	0	-3.748015	0	-0.8856604	0	-0.9453015	0	0.5512299	0	0.9105981	0	1.344217	0	-0.3300681	0	-3.933542	0	0.5512299	0	0.4019685	-0.7794822	0.1968208	-3.466506	-2.583001	-1.602211	-1.176259	-1.202501	-1.144718	0.4574735	-0.7462658	1.273303	0.2177006	-1.351274	-0.2066155	0.5405822	-2.660238	-1.579422	-0.3100198	1.88991						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300467	967			27	968	1	467	178	315	315	-4.153224	0	1.273745	0	-4.818823	0	-4.170214	0	-0.993177	0	-1.456951	0	-0.02379015	0	1.2425	0	2.578367	0	-0.7356795	0	-4.153224	0	1.273745	0	-0.1152385	-1.089533	0.06395417	-3.415021	-3.040815	-1.747483	-1.139685	-1.578267	-1.163607	1.071694	-0.9209111	1.753185	0.1324663	-1.645494	0.6183999	1.291459	-3.514678	-1.719949	-0.134394	1.574561						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300500	1000			28	1001	1	475	182	301	301	-2.821334	0	0.04144341	0	-3.791811	0	-2.407971	0	0.6779183	0	-0.7491708	0	0.3232516	0	0.2046005	0	1.113142	0	-0.7772945	0	-2.821334	0	0.6779183	0	0.09318366	-0.8450608	-0.1533694	-2.823002	-1.888702	-1.70077	-0.8717327	-0.9018246	-0.6708792	1.098394	-0.1755767	1.777978	0.286312	-1.121676	0.1197414	0.8388153	-3.088825	-1.853143	0.1813343	1.041114						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300534	1034			29	1034	1	470	180	316	316	-3.343186	0	2.271982	0	-5.468512	0	-4.149145	0	-0.8659542	0	-1.82489	0	-0.5808389	0	1.253463	0	3.806519	0	-1.094988	0	-3.343186	0	2.271982	0	-0.7947567	-1.520249	-0.2675164	-3.706607	-3.071572	-1.8237	-1.542533	-1.740094	-0.9350307	1.465711	-0.8767952	2.280015	-0.0003373571	-1.794645	1.139845	1.940463	-4.350388	-1.956981	0.2608341	1.227154						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300567	1067			30	1068	1	473	183	310	310	-2.831605	0	1.640333	0	-5.118004	0	-3.642727	0	-0.6382604	0	-1.53275	0	0.02831291	0	1.108195	0	3.317892	0	-1.486326	0	-2.831605	0	1.640333	0	-0.2487727	-1.383268	-0.05352614	-3.678641	-2.730803	-1.738746	-1.499327	-1.502039	-0.728613	1.642807	-0.6288659	2.24462	-0.3415307	-1.146185	0.7026698	1.668717	-3.676819	-1.495269	1.114876	1.19545						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300601	1101			31	1101	1	472	183	313	313	-1.106335	0	0.1893457	0	-4.324291	0	-2.637819	0	-0.3585632	0	-0.7829839	0	0.2892094	0	0.7273364	0	1.812232	0	-1.264187	0	-1.106335	0	0.2892094	0	0.0402787	-1.076095	0.2743039	-2.962825	-1.874636	-1.437885	-1.209252	-1.239169	-0.04703818	1.392213	-1.027297	1.324983	-0.6846554	-0.2695333	0.2231122	0.7878826	-2.212239	-1.278179	0.9146245	1.46674						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300634	1134			32	1134	1	476	183	306	306	-0.503085	0	-0.7107036	0	-4.548749	0	-2.220022	0	-0.428011	0	-0.442169	0	-0.0669907	0	0.3550592	0	0.7623422	0	-1.181194	0	-0.503085	0	-0.0669907	0	0.1145767	-0.9878168	0.04024958	-2.807225	-1.574326	-1.408674	-1.275015	-0.8748993	0.2497938	0.9875386	-1.14076	0.666181	-1.463231	0.215054	-0.3373834	0.2765727	-1.669784	-1.513157	0.4971882	1.289441						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300667	1167			33	1168	1	478	183	304	304	-0.3123913	0	-0.9838973	0	-4.233936	0	-1.690718	0	-1.043328	0	0.1904114	0	-0.3383377	0	-0.2140183	0	-0.1115686	0	-1.562772	0	-0.3123913	0	0.1904114	0	0.02152311	-0.9827651	0.2336048	-2.477632	-1.117974	-1.132661	-0.4989359	-0.2564717	0.3273396	0.8161749	-1.018052	0.4363157	-1.778782	0.4020982	-0.4234374	-0.08617638	-1.046896	-1.369311	0.2152449	1.363198						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300701	1201			34	1201	1	480	182	300	300	-0.3351907	0	-1.022967	0	-4.090217	0	-1.551776	0	-1.056087	0	0.09710923	0	-0.7418228	0	-0.4184798	0	-0.3822881	0	-1.274576	0	-0.3351907	0	0.09710923	0	-0.1325174	-0.9603833	-0.1342461	-2.489671	-1.636721	-1.359673	-1.167684	-0.2897837	0.1330292	0.6942287	-0.9444866	0.3779348	-1.503612	0.4582941	-0.4873463	-0.156724	-1.291337	-1.67498	0.2616148	1.312476						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300734	1234			35	1235	1	484	181	304	304	-0.7508957	0	-0.67147	0	-4.077551	0	-2.009877	0	-1.467588	0	0.1765162	0	-0.3578956	0	-0.1633189	0	-0.04865	0	-1.604162	0	-0.7508957	0	0.1765162	0	0.02062796	-0.9441355	0.2880661	-2.703175	-1.376703	-1.099427	-0.6095753	-0.2913732	0.02229773	0.8047301	-0.6120378	0.7957538	-1.486474	0.0853876	-0.3399009	0.02443809	-1.261758	-1.293591	0.461678	1.632985						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300767	1267			36	1268	1	488	180	303	303	-1.094719	0	-0.6644852	0	-4.022021	0	-2.005051	0	-1.065024	0	0.07767931	0	-0.1846241	0	-0.01654378	0	0.2018352	0	-1.109109	0	-1.094719	0	0.07767931	0	0.07619373	-0.7868494	0.1151252	-2.74394	-1.5581	-1.18932	-0.9329517	-0.4611474	-0.1618239	0.6542799	-0.7507914	0.6717518	-1.235453	-0.1038603	-0.515173	0.0246556	-1.493686	-1.474861	0.5978793	1.641184						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300801	1301			37	1301	1	493	180	302	302	-1.364722	0	-0.7144488	0	-3.665238	0	-1.584149	0	-0.9654366	0	0.09855358	0	0.1790154	0	0.1741453	0	0.05965682	0	-0.9642153	0	-1.364722	0	0.1790154	0	0.2404738	-0.713959	0.3337316	-2.425054	-1.429732	-1.105299	-1.02719	-0.2659674	-0.3066908	0.6212888	-0.6409481	0.5212765	-0.9418955	-0.06161535	-0.5211385	-0.04674901	-1.357382	-1.460167	0.488595	1.527407						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300834	1334			38	1335	1	502	182	299	299	-1.409468	0	-0.4782956	0	-3.512114	0	-1.614265	0	-0.6639798	0	-0.06836319	0	0.3039542	0	0.5015592	0	0.437743	0	-0.755521	0	-1.409468	0	0.3039542	0	0.2631008	-0.6943755	0.2935479	-2.330512	-1.420153	-1.174205	-0.9806613	-0.3598915	-0.3482994	0.563885	-0.6924107	0.369706	-0.8158575	0.0974611	-0.6254773	-0.03403041	-1.417393	-1.5182	0.5190495	1.505217						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300868	1368			39	1368	1	507	185	293	293	-1.948076	0	-0.3030276	0	-3.450275	0	-1.800618	0	-0.1866239	0	0.002456856	0	0.7422886	0	0.7103714	0	0.5302692	0	-0.1573582	0	-1.948076	0	0.7422886	0	0.198285	-0.6992674	0.1446805	-2.388677	-1.09155	-1.184067	-0.9018493	-0.1380828	-0.521848	0.526476	-0.3966493	0.5079026	-0.5768736	-0.1139345	-0.5738306	0.2023861	-1.954378	-1.883964	-0.06359805	1.513945						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300901	1401			40	1401	1	509	186	292	292	-2.308918	0	-0.3884031	0	-3.448926	0	-2.257046	0	0.2156566	0	0.1400317	0	0.5171087	0	0.6734969	0	0.4012146	0	-0.06553979	0	-2.308918	0	0.5171087	0	0.1436987	-0.7686273	-0.01940889	-2.406445	-0.9696212	-1.247569	-0.5530877	-0.08763385	-0.4605635	0.4444055	-0.2494542	0.5799286	-0.1291562	-0.4922728	-0.4624695	0.2205143	-2.107115	-1.958344	-0.1558565	1.419079						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300934	1434			41	1435	1	506	184	302	302	-2.752683	0	-0.09264341	0	-3.224684	0	-2.47565	0	-0.4460599	0	-0.3780709	0	0.5018718	0	1.175682	0	0.8284539	0	0.1434252	0	-2.752683	0	0.5018718	0	0.1149823	-0.8379025	0.1719112	-2.263558	-1.300442	-1.073627	-1.119567	-0.800427	-0.7863626	0.3556053	-0.6181919	0.4461332	-0.2062206	-0.8158434	-0.5571206	-0.01358467	-2.214489	-1.912776	-0.5467531	1.195039						
OMG_test	20180429	4b8bb9418_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093300968	1468			42	1468	1	512	188	291	291	-2.484213	0	-0.4223684	0	-3.106181	0	-2.020792	0	-0.2965544	0	-0.4924985	0	0.8566342	0	0.7057613	0	0.4655431	0	-0.08618648	0	-2.484213	0	0.8566342	0	0.4284718	-0.5568102	0.1411208	-2.142263	-1.105266	-1.092918	-1.202723	-0.6569086	-0.6511594	0.5315289	-0.2790193	0.4155852	-0.2193538	-0.6595787	-0.6242546	0.1322908	-2.225291	-2.074014	-0.6829244	1.047989						
