#Study : OMG_test
#Date : 20180429 15:24:21
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:32.605 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433304	699			19	700	1	628	234	268	268	0.9439464	0	-2.394581	0	-2.112499	0	-0.9041753	0	0.4083387	0	-0.4072054	0	-0.4867439	0	-2.081298	0	-1.812787	0	-0.1862682	0	0.9439464	0	0.4083387	0	0.9113819	0.6743189	-1.36425	-2.384919	-0.4952236	-1.240568	-2.118393	-0.3845363	0.6387941	0.0781886	-0.7253769	0.03762388	-0.5427365	-0.6576781	-0.5800697	0.005573275	-1.076759	-1.140311	-0.6449324	1.136641						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433338	733			20	733	0																																																						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433371	766			21	767	0																																																						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433404	799			22	800	0																																																						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433438	833			23	833	0																																																						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433471	866			24	867	0																																																						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433505	900			25	900	0																																																						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433538	933			26	933	1	617	234	265	265	1.042804	0	-3.133341	0	-3.525673	0	-1.650288	0	0.4715476	0	-1.144596	0	-0.351961	0	-2.04219	0	-2.17754	0	-0.7310099	0	1.042804	0	0.4715476	0	1.016318	0.9037033	-0.8141869	-2.385579	-0.4494394	-1.383003	-2.921199	-0.2580644	0.8085185	0.1896574	-0.5324387	0.1709198	-0.5876865	-0.4303811	-0.3392752	0.09311222	-0.9435098	-1.159165	-0.5452707	0.5810555						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433571	966			27	967	1	617	234	265	265	1.083143	0	-3.251258	0	-3.496947	0	-1.5967	0	0.4375657	0	-1.205918	0	-0.4194331	0	-2.148465	0	-2.287497	0	-0.8466154	0	1.083143	0	0.4375657	0	1.031942	0.9161677	-0.8441249	-2.390581	-0.4197005	-1.389741	-2.930707	-0.2770583	0.8495437	0.1627351	-0.5726776	0.1200213	-0.6621387	-0.4602202	-0.3838471	0.06731618	-0.9044431	-1.1214	-0.5248837	0.5882271						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433604	999			28	1000	1	614	234	265	265	1.124775	0	-2.861807	0	-3.603773	0	-1.838562	0	0.5803185	0	-0.8967343	0	-0.5058206	0	-2.092579	0	-2.018991	0	-0.8115977	0	1.124775	0	0.5803185	0	0.9797215	0.8846323	-0.7470504	-2.482807	-0.3852311	-1.299258	-2.711347	-0.1821764	0.7937153	0.2833876	-0.6015885	0.210449	-0.4708889	-0.3236025	-0.242866	0.1410815	-0.9215667	-1.209011	-0.4729438	0.8041781						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433638	1033			29	1033	1	613	233	266	266	1.163494	0	-3.189615	0	-4.006398	0	-1.914189	0	0.4857651	0	-1.080267	0	-0.3954273	0	-2.107096	0	-2.196413	0	-0.7171244	0	1.163494	0	0.4857651	0	1.08449	0.9473167	-0.7794423	-2.474939	-0.4280928	-1.327951	-2.976055	-0.2896396	0.8360682	0.1841409	-0.6117007	0.1060179	-0.6725801	-0.423211	-0.3635049	0.06107059	-0.9059542	-1.22566	-0.596253	0.8337653						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433671	1066			30	1067	1	614	237	265	265	0.9930769	0	-3.173059	0	-3.310374	0	-1.476821	0	0.521866	0	-1.09058	0	-0.2023504	0	-2.049236	0	-2.256364	0	-0.6367736	0	0.9930769	0	0.521866	0	1.046216	0.9276392	-0.8835132	-2.414452	-0.4688313	-1.493918	-2.925808	-0.2519769	0.7971144	0.08774687	-0.5529671	0.1311523	-0.656827	-0.4266082	-0.3807655	0.007850884	-0.8827451	-1.157493	-0.6167985	0.7431473						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433704	1099			31	1100	1	614	236	267	267	0.9075134	0	-3.0556	0	-3.109494	0	-1.302365	0	0.5601501	0	-0.9311261	0	-0.1958398	0	-1.864162	0	-2.101941	0	-0.3690387	0	0.9075134	0	0.5601501	0	1.050325	0.9421527	-0.88609	-2.377011	-0.4354934	-1.440912	-2.842954	-0.239513	0.746143	0.06475686	-0.5969032	0.1134761	-0.6124372	-0.471855	-0.3767503	-0.05588039	-0.8351952	-1.144593	-0.7018126	0.6808502						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433738	1133			32	1133	0																																																						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433771	1166			33	1167	0																																																						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433804	1199			34	1200	0																																																						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433838	1233			35	1233	0																																																						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433871	1266			36	1267	1	607	239	265	265	0.6462588	0	-2.796983	0	-2.607783	0	-1.009068	0	0.6691321	0	-0.6034356	0	-0.1159468	0	-1.895841	0	-2.036641	0	-0.1123763	0	0.6462588	0	0.6691321	0	1.030362	0.8997164	-0.8854593	-2.457538	-0.5392129	-1.445288	-2.582976	-0.1204771	0.5395318	0.03343674	-0.5047116	0.1802454	-0.3491335	-0.3496751	-0.3117023	0.04269547	-0.744887	-0.9935677	-0.6575232	0.8644705						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433905	1300			37	1300	1	606	238	266	266	0.8170084	0	-2.806138	0	-3.039899	0	-1.344308	0	0.6472568	0	-0.6093336	0	-0.2511161	0	-1.785798	0	-1.948014	0	-0.1519386	0	0.8170084	0	0.6472568	0	0.995083	0.8513384	-0.7736705	-2.456746	-0.4744207	-1.380625	-2.550917	-0.1081659	0.6103261	0.1269953	-0.5980352	0.229478	-0.2734912	-0.3445513	-0.3150293	0.05235039	-0.9080133	-1.167228	-0.6313184	1.005203						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433938	1333			38	1333	1	604	239	267	267	0.6894121	0	-2.712753	0	-2.562846	0	-0.9897919	0	0.6755192	0	-0.5508939	0	-0.2755821	0	-1.808323	0	-1.899979	0	-0.09572233	0	0.6894121	0	0.6755192	0	1.013454	0.8801335	-0.776567	-2.432639	-0.4850201	-1.424294	-2.466668	-0.06776522	0.4876314	0.1262814	-0.6745521	0.1774205	-0.2481206	-0.3371756	-0.3331225	0.02798207	-0.781492	-1.027256	-0.5963331	0.8269075						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433971	1366			39	1367	1	604	239	266	266	0.7386497	0	-2.752562	0	-2.77311	0	-1.13046	0	0.6826568	0	-0.5432516	0	-0.3045101	0	-1.828821	0	-1.930969	0	-0.1783064	0	0.7386497	0	0.6826568	0	1.013118	0.8637004	-0.7070921	-2.424116	-0.4074144	-1.2917	-2.385381	-0.04439887	0.5324098	0.1265872	-0.659555	0.2044527	-0.2742471	-0.313235	-0.3330702	0.02851659	-0.7766556	-1.034883	-0.6174782	0.9067574						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093434004	1399			40	1400	1	601	239	267	267	0.9855226	0	-2.830024	0	-3.396335	0	-1.523252	0	0.6330113	0	-0.7362248	0	-0.5641989	0	-1.992407	0	-1.963272	0	-0.7308	0	0.9855226	0	0.6330113	0	0.9915879	0.8413683	-0.5588133	-2.52148	-0.2623113	-1.24633	-2.310511	0.01183289	0.7543383	0.2617902	-0.7827527	0.3230711	-0.4384941	-0.4446058	-0.1945146	0.1526632	-0.9519204	-1.276716	-0.5609686	0.8634799						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093434038	1433			41	1433	1	601	239	267	267	1.034912	0	-2.856128	0	-3.495059	0	-1.539044	0	0.6845097	0	-0.7248594	0	-0.6144363	0	-2.030786	0	-1.956057	0	-0.7876316	0	1.034912	0	0.6845097	0	0.9748009	0.8177033	-0.5567034	-2.500566	-0.2467939	-1.214853	-2.273437	0.003356236	0.7451106	0.2535248	-0.8347735	0.2816288	-0.441533	-0.3737762	-0.2250187	0.1227727	-0.9178569	-1.242171	-0.5622773	0.9924939						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093434071	1466			42	1467	1	603	239	265	265	0.8366851	0	-3.106638	0	-2.428623	0	-0.7790016	0	0.6057986	0	-0.760222	0	-0.5552371	0	-2.343858	0	-2.314129	0	-0.364444	0	0.8366851	0	0.6057986	0	1.149625	1.014387	-0.8050703	-2.193818	-0.3158254	-1.105812	-2.481869	-0.1185635	0.4550574	-0.01214079	-0.8045934	0.05500625	-0.8455236	-0.2727295	-0.6926146	-0.085414	-0.5672649	-1.011885	-0.8321008	0.637502						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093434104	1499			43	1500	1	603	239	265	265	0.8787655	0	-3.138994	0	-2.509254	0	-0.8177533	0	0.599547	0	-0.8028932	0	-0.5923585	0	-2.380003	0	-2.357727	0	-0.4159984	0	0.8787655	0	0.599547	0	1.142672	1.011197	-0.8020255	-2.204119	-0.3219312	-1.11533	-2.507671	-0.1278749	0.4769499	0.0002855765	-0.8170239	0.07243484	-0.8508956	-0.266645	-0.6851515	-0.07493278	-0.5938172	-1.038057	-0.8440824	0.648187						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093434138	1533			44	1533	1	601	239	264	264	1.383889	0	-2.95905	0	-3.501603	0	-1.50491	0	0.673321	0	-0.7415581	0	-1.153618	0	-2.347653	0	-2.144745	0	-0.9159259	0	1.383889	0	0.673321	0	0.9353921	0.7762065	-0.6862448	-2.393177	-0.09101172	-1.092164	-2.282536	-0.06226089	0.9202117	0.3004859	-1.050951	0.1265208	-0.8479409	-0.1246957	-0.4028253	-0.06414143	-0.8369028	-1.314179	-0.7101948	1.354057						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093434171	1566			45	1567	1	599	239	265	265	1.48852	0	-3.018321	0	-3.713748	0	-1.625437	0	0.550209	0	-0.7161186	0	-1.236149	0	-2.316763	0	-2.170554	0	-1.010431	0	1.48852	0	0.550209	0	0.9246565	0.7924681	-0.5857506	-2.369035	-0.06727328	-1.039974	-2.245336	-0.02513697	0.9240251	0.2482946	-1.159336	0.07045837	-0.9284628	-0.1181639	-0.4639378	-0.1251195	-0.7999659	-1.298123	-0.7371725	1.263748						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093434204	1599			46	1600	1	599	237	267	267	1.176188	0	-3.192115	0	-2.668989	0	-0.9315554	0	0.5520555	0	-0.8510901	0	-0.8971346	0	-2.564435	0	-2.358581	0	-0.5012876	0	1.176188	0	0.5520555	0	1.172019	1.002371	-0.8731183	-2.228479	-0.1729434	-1.029365	-2.431913	-0.1725592	0.5499457	0.0695954	-1.00791	-0.02200205	-0.8474424	-0.4224104	-0.9088349	-0.07283005	-0.6873443	-1.111903	-0.7451264	1.009906						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093434238	1633			47	1633	1	597	236	270	270	1.206943	0	-3.090315	0	-2.691893	0	-1.003599	0	0.5346791	0	-0.7489498	0	-0.8927537	0	-2.450217	0	-2.330533	0	-0.3938713	0	1.206943	0	0.5346791	0	1.15319	0.9960519	-0.8192868	-2.250467	-0.1701004	-1.003105	-2.365059	-0.1474372	0.5984578	0.1071791	-1.014888	0.03804353	-0.6823179	-0.4448583	-0.8175904	-0.03448212	-0.7137556	-1.178527	-0.8955752	1.03048						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093434271	1666			48	1667	1	601	237	265	265	1.124785	0	-2.944331	0	-2.600233	0	-1.093157	0	0.5508654	0	-0.6905431	0	-0.8077394	0	-2.404498	0	-2.238058	0	-0.2272379	0	1.124785	0	0.5508654	0	1.124631	1.004098	-0.9125617	-2.299857	-0.1402375	-0.9638692	-2.23161	-0.07500151	0.5659564	0.1319434	-1.016101	0.09574132	-0.5878721	-0.5081082	-0.9039565	-0.001672613	-0.7409616	-1.153848	-0.8128716	1.21336						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093434305	1700			49	1700	1	600	237	266	266	1.108512	0	-2.965052	0	-2.660107	0	-1.090538	0	0.5909287	0	-0.6745732	0	-0.7885833	0	-2.381765	0	-2.204607	0	-0.2056972	0	1.108512	0	0.5909287	0	1.115849	0.9758216	-0.8934202	-2.316001	-0.1857343	-0.999094	-2.249931	-0.08004075	0.5240191	0.1227176	-0.980033	0.08668648	-0.59376	-0.479566	-0.8925067	-0.006175477	-0.7584244	-1.13055	-0.7826933	1.247886						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093434338	1733			50	1733	1	602	239	264	264	0.8110049	0	-2.616631	0	-2.421971	0	-0.8852348	0	0.738939	0	-0.2773887	0	-0.3779615	0	-1.985943	0	-2.042855	0	0.1374291	0	0.8110049	0	0.738939	0	1.079916	0.9736616	-0.8095573	-2.255331	-0.2744146	-1.044288	-2.16448	0.03207578	0.4165404	0.06809541	-0.6841606	0.2123917	-0.269074	-0.3806259	-0.8012689	0.05338889	-0.7866518	-1.171931	-0.823042	1.334901						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093434371	1766			51	1767	1	603	239	264	264	0.7860597	0	-2.700836	0	-2.451805	0	-0.8337443	0	0.7241347	0	-0.2541321	0	-0.3613796	0	-2.037989	0	-2.134838	0	0.1473832	0	0.7860597	0	0.7241347	0	1.110733	0.9980021	-0.8277035	-2.23675	-0.2648928	-1.017488	-2.16355	0.02903388	0.3951903	0.0147353	-0.6386782	0.1990788	-0.3359122	-0.3134996	-0.8406644	0.02200482	-0.7638734	-1.149483	-0.8543208	1.336193						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093434404	1799			52	1800	1	598	233	272	272	1.040316	0	-2.893477	0	-2.579705	0	-1.013489	0	0.6786151	0	-0.6019557	0	-0.9908113	0	-2.451421	0	-2.329531	0	0.07632789	0	1.040316	0	0.6786151	0	0.8215782	0.7908134	-0.9894879	-1.993527	-0.496198	-1.044318	-2.498013	-0.1041857	0.3563198	0.05042114	-0.7660759	0.036441	0.0816434	-0.2753975	-0.7945342	-0.06224808	-0.6107564	-0.8711924	-0.8425709	1.282578						
