#Study : OMG_test
#Date : 20180429 15:24:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:57.976 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092658375	399			10	400	1	175	71	100	100	-2.203658	0	-2.432978	0	-2.702634	0	-0.9201393	0	-2.688027	0	-3.376077	0	-3.479085	0	-1.43812	0	-2.23066	0	-4.593871	0	-2.203658	0	-0.9201393	0	0.1348683	-0.5540292	0.6123025	-1.126658	-2.657017	-1.359331	-2.85421	-1.678303	-0.3651201	-1.409855	-2.666439	-2.678438	-1.98828	0.8954278	-1.196491	-2.049799	2.652648	2.274779	-2.672816	1.806276						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092658409	433			11	433	1	182	70	97	97	-3.120512	0	-2.972131	0	-3.171002	0	0.06363042	0	-3.610319	0	-3.820574	0	-4.11643	0	-2.294732	0	-3.037879	0	-4.70054	0	-3.120512	0	0.06363042	0	-0.4249934	-0.8398647	-0.07193846	-1.311617	-3.47422	-1.777795	-3.291037	-1.890037	-0.7298339	-1.802421	-2.46553	-2.604296	-2.492747	1.984436	-0.3737034	-2.367706	2.533763	2.268691	-2.649401	1.543763						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092658442	466			12	467	1	185	67	102	102	-3.351768	0	-2.535365	0	-2.073334	0	0.03022694	0	-3.46973	0	-3.116153	0	-3.395064	0	-2.028477	0	-3.74864	0	-3.256326	0	-3.351768	0	0.03022694	0	-0.3588683	-0.5888115	0.6015235	-0.9848464	-2.465621	-0.7382034	-3.089398	-1.596794	-0.8870649	-2.025145	-2.880388	-2.990637	-2.897885	1.987157	-0.9194643	-3.32659	3.721359	2.762872	-3.48393	1.620895						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092658476	500			13	500	1	192	65	98	98	-4.423189	0	-2.675824	0	-2.382417	0	-0.169878	0	-4.169107	0	-2.810684	0	-3.969702	0	-2.327407	0	-4.058206	0	-3.733165	0	-4.423189	0	-0.169878	0	-0.7569725	-0.9783078	0.2252906	-1.509876	-3.029968	-1.167713	-3.097275	-1.86202	-1.349215	-2.342567	-2.938708	-3.212718	-2.785917	2.294064	-0.518539	-3.765519	3.872525	3.000657	-3.093185	1.59957						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092658509	533			14	533	1	196	63	99	99	-5.376221	0	-2.346465	0	-1.378701	0	0.2607124	0	-4.516049	0	-3.095581	0	-3.847614	0	-2.078503	0	-4.04015	0	-4.10512	0	-5.376221	0	0.2607124	0	-0.5606517	-1.039604	0.3472443	-1.008089	-3.138482	-1.085253	-3.381238	-2.121926	-1.64868	-2.489902	-2.72816	-3.291843	-2.722669	2.04334	-0.5687831	-3.689066	3.925911	3.011973	-3.333085	1.293056						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092658542	566			15	567	1	197	59	103	103	-5.245996	0	-2.0161	0	-0.9828005	0	0.02623681	0	-4.177353	0	-2.974157	0	-3.334691	0	-1.426155	0	-3.572378	0	-3.79006	0	-5.245996	0	0.02623681	0	-0.3724174	-0.9714894	0.8836314	-0.7820143	-2.833807	-0.6371742	-3.375922	-2.056624	-1.537074	-2.368454	-2.981165	-3.088327	-2.25805	1.53484	-1.207341	-3.490918	3.811029	2.892423	-3.548057	1.218291						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092658575	599			16	600	1	114	49	49	49	5.645611	0	-5.735118	0	-7.171865	0	-2.854348	0	-7.504366	0	-4.217577	0	-7.096559	0	-8.330728	0	-7.202079	0	-10.63149	0	5.645611	0	-2.854348	0	-0.757969	-0.6099101	-0.5805526	-1.112906	2.435938	0.2617015	-1.343963	-0.3364646	3.063581	-1.513035	-1.441165	-2.325977	-8.953437	0.5779417	-0.7367985	-2.438082	2.564762	0.1113954	-2.072311	-2.28889						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092658609	633			17	633	1	114	49	49	49	5.749839	0	-5.877198	0	-7.355074	0	-2.862717	0	-7.560699	0	-4.368979	0	-7.159853	0	-8.493999	0	-7.336565	0	-10.81028	0	5.749839	0	-2.862717	0	-0.7686705	-0.6217121	-0.6068007	-1.146112	2.459378	0.2667005	-1.445074	-0.3733291	3.13935	-1.546372	-1.465392	-2.337934	-9.101048	0.57238	-0.756184	-2.418414	2.56297	0.1018385	-2.085826	-2.338065						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092658642	666			18	667	1	114	49	49	49	5.695935	0	-5.824309	0	-7.308663	0	-2.868486	0	-7.541101	0	-4.279953	0	-7.12954	0	-8.433383	0	-7.278903	0	-10.76204	0	5.695935	0	-2.868486	0	-0.7620735	-0.6200953	-0.5819184	-1.147398	2.457526	0.2790389	-1.391278	-0.3340608	3.116127	-1.528802	-1.436069	-2.316045	-9.013894	0.570263	-0.7403104	-2.397853	2.543262	0.09106284	-2.076299	-2.333911						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092658675	699			19	700	1	198	62	96	96	-7.530442	0	-2.240632	0	-1.019924	0	-0.1228741	0	-6.109362	0	-3.25513	0	-4.293189	0	-2.262037	0	-3.998317	0	-5.570695	0	-7.530442	0	-0.1228741	0	-0.4656723	-1.177566	0.2696725	-1.068813	-3.746988	-1.540023	-3.63141	-1.363008	-2.268825	-3.471862	-1.681026	-3.029415	-2.858341	1.944722	-0.5905203	-3.131999	3.844503	3.442647	-3.953458	1.19778						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092658709	733			20	733	1	199	64	94	94	-7.046556	0	-2.4683	0	-1.02532	0	0.6205437	0	-5.4291	0	-2.802223	0	-3.110904	0	-1.995673	0	-3.916753	0	-4.667826	0	-7.046556	0	0.6205437	0	-0.2775491	-0.9582663	0.09098405	-0.8955748	-3.569647	-1.656392	-3.342166	-1.066799	-2.027264	-3.142	-1.097711	-2.258849	-1.737949	1.817286	-0.4519383	-2.514021	3.003693	2.956726	-3.610667	0.9174361						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092658742	766			21	767	1	182	50	132	132	-2.011439	0	-1.235768	0	-1.287611	0	-0.5153806	0	-1.175205	0	-0.372019	0	-1.262299	0	0.2661972	0	-1.103485	0	-0.6092717	0	-2.011439	0	-0.372019	0	-0.4407173	-1.318965	1.354725	-0.2654903	-0.365553	0.3297694	-0.2393887	0.3380094	-0.7751158	-0.755982	-0.8683192	-1.403678	-2.100631	0.3437513	-1.746413	-0.9876944	0.7569654	-0.765152	-1.864876	1.516543						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092658775	799			22	800	1	187	57	114	114	-4.113548	0	-1.921396	0	1.349584	0	-0.5849685	0	-3.488195	0	-3.00234	0	-2.637706	0	-1.183415	0	-3.160793	0	-1.741057	0	-4.113548	0	-0.5849685	0	0.375057	0.2748406	0.2973818	0.450986	-1.990577	0.0571874	-3.442203	-0.9582888	-1.824274	-2.39539	-2.690458	-3.268569	-3.315656	0.3307384	-2.575849	-3.576902	3.681697	2.743557	-3.973578	1.275898						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092658809	833			23	833	1	190	61	107	107	-6.382465	0	-2.274565	0	2.325851	0	-0.7333062	0	-4.515383	0	-3.617691	0	-3.241229	0	-1.732488	0	-4.26485	0	-2.842979	0	-6.382465	0	-0.7333062	0	0.3504384	0.1643183	0.2336792	0.3515919	-2.22254	-0.392427	-4.358552	-1.635262	-2.038705	-3.120754	-3.451913	-3.291168	-2.813917	-0.3285424	-2.702583	-4.696906	3.816724	3.537048	-5.63983	1.903435						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092658842	866			24	867	1	191	62	105	105	-9.117567	0	-1.973801	0	1.805231	0	-0.6073877	0	-5.755684	0	-3.815323	0	-3.387212	0	-1.1992	0	-4.50863	0	-2.594949	0	-9.117567	0	-0.6073877	0	0.2761901	0.06110463	0.372253	-0.08572746	-2.684317	-0.4976049	-4.944779	-2.2095	-2.730374	-3.785476	-3.649804	-3.573976	-2.504731	-0.2331641	-2.717633	-5.110756	4.224362	3.829324	-6.644655	1.993708						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092658875	899			25	900	1	195	67	93	93	-6.790179	0	-2.55461	0	-1.536698	0	-1.011406	0	-4.210255	0	-2.589332	0	-2.471708	0	-0.8939152	0	-3.08926	0	-2.785188	0	-6.790179	0	-1.011406	0	0.28852	-0.4777237	0.6933544	-1.617385	-3.093964	-1.228856	-2.878271	-1.417082	-1.466985	-2.448122	-1.598982	-2.680975	-1.092631	0.2316511	-0.6006774	-3.090322	2.355101	2.306778	-4.065645	2.332637						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092658909	933			26	933	1	194	68	94	94	-7.329693	0	-1.835934	0	-1.764197	0	-0.773183	0	-2.942814	0	-1.735906	0	-0.456255	0	0.6467202	0	-1.96479	0	-0.4706376	0	-7.329693	0	-0.456255	0	0.1501486	-0.6919881	0.9152908	-1.807588	-2.335945	-0.6057459	-2.841303	-1.652224	-1.462399	-1.909803	-0.9242398	-1.71174	0.3952695	-0.1954712	-0.8463359	-2.259294	0.9651955	0.927976	-3.682974	0.7212882						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092658942	966			27	967	1	192	68	96	96	-7.288904	0	-1.581754	0	-1.009971	0	-0.3559539	0	-2.89926	0	-1.795248	0	-0.4481699	0	0.60681	0	-1.993346	0	-0.4597734	0	-7.288904	0	-0.3559539	0	0.08727447	-0.698101	0.9486727	-1.435894	-2.180809	-0.4341479	-2.875387	-1.721936	-1.546868	-1.759102	-1.027175	-1.625931	0.2838442	-0.2388736	-0.8766652	-2.239728	1.197719	1.137519	-3.675588	0.3963431						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092658975	999			28	1000	1	191	69	96	96	-6.360881	0	-1.289023	0	-0.6174742	0	-0.3984019	0	-2.084033	0	-2.22597	0	-0.3370425	0	0.7337732	0	-1.214597	0	-0.4841598	0	-6.360881	0	-0.3370425	0	0.02925687	-0.5978516	0.8379834	-0.884218	-1.838506	-0.3081671	-2.461722	-2.123411	-1.272443	-1.397409	-0.9303976	-1.406916	0.4476151	-0.4968492	-0.4454638	-1.647149	0.8560867	1.052069	-2.926455	-0.2089257						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092659009	1033			29	1033	1	186	65	105	105	-6.26214	0	-0.6460888	0	-1.48338	0	-1.095171	0	-2.008595	0	-3.098856	0	-0.4554846	0	1.537634	0	-0.1350865	0	-0.4112193	0	-6.26214	0	-0.4554846	0	-0.3594938	-1.266479	1.01213	-1.323467	-2.802225	-0.198485	-3.164286	-2.697103	-1.600776	-0.8225087	-1.141397	-0.7359294	0.4576381	-0.740631	-0.3200448	-0.945927	0.1385475	0.7368082	-1.527733	0.4014027						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092659042	1066			30	1067	1	181	64	110	110	-4.495979	0	-0.5369431	0	-2.431319	0	-1.46024	0	-0.9298722	0	-3.577768	0	-0.4132355	0	1.621019	0	0.518092	0	-0.2586109	0	-4.495979	0	-0.4132355	0	-0.314895	-1.361659	0.8894935	-1.315536	-3.076687	-0.3129675	-3.284274	-2.789121	-1.397976	-0.1585378	-0.9039736	-0.1698172	0.08721919	-0.6903159	0.07086576	0.02159312	-0.5280648	0.3893304	-0.3121726	0.2952931						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092659076	1100			31	1100	1	186	70	99	99	-4.003629	0	-0.7827762	0	-2.248684	0	-0.2374467	0	-0.6254821	0	-3.477937	0	-0.01042314	0	1.181281	0	0.5752921	0	-0.3491818	0	-4.003629	0	-0.01042314	0	-0.4106003	-1.195788	0.8292749	-0.7726026	-2.346198	-0.3338493	-3.104198	-3.174044	-1.015508	0.01185277	-0.5365229	-0.8563038	0.07688207	-0.3631326	0.1405765	-0.4219233	-0.3665491	0.5300342	0.125031	-0.5138403						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092659109	1133			32	1133	1	184	69	101	101	-3.268187	0	-1.125753	0	-1.883952	0	-0.011754	0	-0.6556888	0	-3.937771	0	0.00327399	0	0.9905515	0	0.4146518	0	-0.479931	0	-3.268187	0	0.00327399	0	-0.2953824	-1.160867	0.8348523	-0.7612244	-2.706345	-0.4535447	-3.655858	-3.28062	-0.872011	0.2042823	-0.6761932	-0.834529	0.1201253	-0.3194161	0.2292614	-0.3182918	-0.4460733	0.5539382	0.4745588	-0.01956321						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092659142	1166			33	1167	1	181	68	106	106	-2.862167	0	-1.652738	0	-0.6941726	0	-0.2816264	0	-2.294922	0	-3.283513	0	-2.054963	0	-0.8299559	0	-1.985158	0	-2.630637	0	-2.862167	0	-0.2816264	0	-0.03597248	-0.6255455	0.8471508	-0.584629	-2.424155	-0.2738544	-3.207795	-2.209383	-0.848256	-1.011457	-1.466681	-2.084858	-1.856689	0.8905771	-0.4174064	-1.933586	2.248628	2.053794	-1.263158	0.9257276						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092659175	1199			34	1200	1	21	189	101	101	0.8807434	0	-1.054071	0	-1.676517	0	-0.09837572	0	-0.3870396	0	0.09667586	0	-0.8104874	0	-1.178716	0	-0.8136868	0	-1.681918	0	0.8807434	0	0.09667586	0	0.002002412	-0.2774542	-0.2747962	-0.9845392	0.473199	-0.1657874	-0.4672794	0.913514	0.3033372	0.04573192	0.1214072	0.868017	-2.464659	-0.05731485	0.0926173	0.3012835	-0.6099122	-0.4725946	0.3035096	1.070256						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092659209	1233			35	1233	1	182	71	98	98	-3.896671	0	-1.391159	0	0.6776809	0	-0.1385214	0	-2.78368	0	-2.769001	0	-1.850551	0	-0.9198396	0	-1.654811	0	-2.973866	0	-3.896671	0	-0.1385214	0	-0.4802074	-0.8136604	-0.05622739	-0.5541615	-2.390598	-1.101407	-2.909662	-1.839136	-0.8994924	-1.022091	-0.7973928	-1.385966	-0.7798063	0.4193556	0.2123602	-1.02636	1.774743	2.629235	-1.199278	-0.04722219						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092659242	1266			36	1267	1	182	72	98	98	-3.827697	0	-1.420711	0	0.8728428	0	-0.3243167	0	-2.768881	0	-2.569438	0	-1.56867	0	-1.24746	0	-2.085844	0	-2.990648	0	-3.827697	0	-0.3243167	0	-0.4656868	-0.769758	-0.02759117	-0.6144863	-2.035153	-0.8930338	-2.728233	-1.766771	-0.8413314	-1.067034	-0.886532	-1.410731	-0.7425346	0.4125046	0.1742528	-1.161626	2.015568	2.778687	-1.557694	0.04018538						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092659275	1299			37	1300	1	181	72	99	99	-4.180608	0	-1.492625	0	0.8648434	0	-0.211151	0	-2.965776	0	-2.532483	0	-1.554004	0	-1.252472	0	-2.325973	0	-3.051339	0	-4.180608	0	-0.211151	0	-0.5067238	-0.7716529	-0.02125431	-0.5719334	-2.089591	-0.9534624	-2.908382	-1.680419	-0.929479	-1.334859	-0.8274872	-1.498404	-0.7405839	0.4727673	0.02166263	-1.309729	2.093148	2.763941	-1.814734	0.004987199						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092659309	1333			38	1333	1	179	70	101	101	-4.80042	0	-1.487466	0	0.8597206	0	-0.5951168	0	-3.701788	0	-3.480807	0	-2.321959	0	-1.672643	0	-2.621632	0	-3.781389	0	-4.80042	0	-0.5951168	0	-0.5950745	-0.7905467	-0.047761	-0.4769552	-2.743551	-1.121718	-3.522532	-2.034812	-1.283162	-1.643347	-1.051329	-1.854225	-1.397978	0.6290801	0.07181457	-1.630944	2.776042	3.443657	-1.987365	0.5164245						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092659342	1366			39	1367	1	178	71	101	101	-4.789314	0	-1.694435	0	1.162325	0	-0.7950658	0	-3.906968	0	-2.998102	0	-2.805205	0	-1.917038	0	-2.963319	0	-4.1468	0	-4.789314	0	-0.7950658	0	-0.4888925	-0.5713869	-0.1040452	-0.3570452	-2.540608	-1.10185	-3.100826	-1.541401	-1.339474	-2.047588	-1.066423	-2.143265	-1.981001	0.9277532	-0.2490353	-2.046836	3.327677	3.598155	-2.688681	0.3498224						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092659375	1399			40	1400	1	180	72	97	97	-5.316375	0	-1.372267	0	0.9291028	0	-0.2874818	0	-4.093411	0	-2.846371	0	-2.726417	0	-1.731007	0	-2.655811	0	-3.993832	0	-5.316375	0	-0.2874818	0	-0.5968752	-0.7726462	-0.2259885	-0.5170237	-2.568667	-1.240734	-2.865054	-1.443626	-1.319665	-1.76483	-1.031745	-1.778876	-1.470255	0.7969289	0.07866085	-1.713348	2.913061	3.536019	-2.297241	-0.002326486						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092659409	1433			41	1433	1	167	63	123	123	-1.76322	0	-1.001174	0	-0.9031926	0	-0.9668248	0	-1.895127	0	-1.290317	0	-1.833606	0	-0.1816724	0	-1.306097	0	-0.9281039	0	-1.76322	0	-0.9668248	0	-0.1082217	-0.6838583	1.068218	-0.2408213	-0.717344	0.3696808	-1.244905	0.1375567	-0.8543893	-1.690786	-1.897107	-2.494194	-3.055463	0.5788153	-1.331394	-2.080217	2.527951	0.9097434	-2.59382	1.42738						
OMG_test	20180429	2e84a2e3d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092659442	1466			42	1467	1	175	67	108	108	-5.510953	0	-1.434018	0	0.6802035	0	0.4526359	0	-5.046682	0	-2.763303	0	-3.681556	0	-2.340227	0	-4.694036	0	-3.214238	0	-5.510953	0	0.4526359	0	0.001315322	0.06365357	0.2784921	0.1790363	-2.004747	-0.2848244	-4.369257	-1.427227	-1.764891	-3.194008	-2.85064	-3.345578	-3.636067	0.9216522	-2.004742	-4.612286	4.690502	3.566575	-5.561006	1.344892						
