#Study : OMG_test
#Date : 20180429 15:25:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:59.959 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092100358	399			10	400	1	391	248	334	334	3.896175	0	-7.842678	0	-6.859631	0	-2.053656	0	-7.490903	0	-5.652693	0	-5.739727	0	-10.83048	0	-9.204436	0	-13.59069	0	3.896175	0	-2.053656	0	1.52069	0.7736832	0.5082123	-1.779627	2.031554	-0.4375789	-2.523645	-0.01798952	3.544974	-0.959946	-2.491718	-2.087426	-8.833411	-1.218401	-2.080544	-1.929043	2.879529	0.329231	-2.648668	-2.631602						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092100392	433			11	433	1	390	240	335	335	3.866646	0	-8.053993	0	-6.473159	0	-1.904591	0	-7.650831	0	-5.574319	0	-5.425821	0	-11.07004	0	-9.406058	0	-13.53034	0	3.866646	0	-1.904591	0	1.968047	1.121576	0.4780524	-1.929521	1.806858	-0.4545521	-2.870758	-0.1565648	3.351456	-1.053275	-2.256739	-1.998984	-9.212565	-1.124456	-2.154032	-2.025102	3.031573	0.6652814	-2.506796	-2.605727						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092100425	466			12	467	1	391	231	333	333	3.555043	0	-7.527526	0	-5.56382	0	-1.675134	0	-7.856189	0	-5.068433	0	-5.448735	0	-10.63601	0	-8.89229	0	-13.31002	0	3.555043	0	-1.675134	0	1.910626	1.133538	0.5405598	-1.884256	1.600641	-0.2391313	-2.741812	-0.2286329	3.11603	-1.053361	-1.402004	-1.653833	-9.065913	-1.007907	-1.962381	-1.913632	3.000039	1.090696	-2.166584	-2.386974						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092100458	499			13	500	1	393	225	331	331	3.946229	0	-7.903322	0	-5.933327	0	-1.942593	0	-8.623106	0	-5.186606	0	-5.532536	0	-11.14615	0	-9.602282	0	-13.78583	0	3.946229	0	-1.942593	0	2.16044	1.201472	0.693269	-2.247079	1.697346	-0.2763875	-2.772631	-0.2683991	3.210438	-1.035485	-1.034587	-1.621976	-9.655218	-0.8863739	-2.124576	-2.132617	3.213853	1.227917	-2.201256	-2.311937						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092100492	533			14	533	1	389	215	340	340	4.253262	0	-7.554601	0	-6.458971	0	-2.144407	0	-8.695339	0	-5.188319	0	-5.722402	0	-11.1194	0	-9.30363	0	-13.61796	0	4.253262	0	-2.144407	0	1.952743	1.007451	0.6859822	-1.911316	1.809456	-0.0009803397	-2.678327	-0.1791139	3.142829	-1.113655	-1.585286	-2.123441	-9.990437	-0.8242345	-1.982364	-2.2178	3.360101	1.024725	-2.332123	-2.394122						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092100525	566			15	567	1	394	209	339	339	4.020223	0	-7.729012	0	-6.280231	0	-2.10094	0	-7.982339	0	-5.304864	0	-5.483116	0	-10.48387	0	-8.898809	0	-13.15724	0	4.020223	0	-2.10094	0	2.177157	1.096968	0.6876846	-1.715432	1.615989	-0.08977554	-2.838593	-0.3712847	2.966467	-0.7263527	-1.204629	-1.748092	-8.989326	-0.6547376	-1.707234	-1.895934	2.95832	0.8475342	-2.00311	-2.804466						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092100559	600			16	600	1	398	205	337	337	4.105968	0	-8.167332	0	-7.128505	0	-2.356522	0	-8.333835	0	-5.67966	0	-5.626349	0	-10.69244	0	-9.34505	0	-13.84213	0	4.105968	0	-2.356522	0	2.493691	1.122852	0.8826267	-1.738545	1.751185	-0.1051185	-2.841822	-0.5170368	3.187293	-0.6888617	-1.133429	-1.783943	-9.270291	-0.5213943	-1.620558	-1.916526	2.953433	0.5855839	-2.110269	-3.153538						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092100592	633			17	633	1	402	202	335	335	4.027726	0	-8.49398	0	-7.655101	0	-2.413923	0	-7.859615	0	-5.84605	0	-5.138148	0	-10.45201	0	-9.277569	0	-13.58335	0	4.027726	0	-2.413923	0	2.746047	1.236775	0.8988625	-1.784351	1.803149	-0.2084848	-3.008966	-0.6293587	3.225692	-0.57074	-1.204133	-1.745118	-8.903862	-0.5179295	-1.67344	-1.712503	2.712058	0.36195	-1.929288	-3.15718						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092100625	666			18	667	1	405	200	339	339	4.006817	0	-8.646994	0	-8.378986	0	-2.573172	0	-7.395629	0	-5.969549	0	-4.954123	0	-10.22077	0	-9.065476	0	-13.54529	0	4.006817	0	-2.573172	0	2.734684	1.083301	0.9552637	-1.803682	1.934149	-0.1468412	-2.812976	-0.7588123	3.191292	-0.5902727	-1.614705	-1.783327	-8.548099	-0.6905696	-1.761158	-1.62225	2.431431	0.05391066	-1.695027	-3.208819						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092100658	699			19	700	1	407	198	341	341	4.035693	0	-8.500144	0	-8.755695	0	-2.586076	0	-7.030788	0	-5.994555	0	-5.002513	0	-10.07405	0	-8.781734	0	-13.47918	0	4.035693	0	-2.586076	0	2.58529	0.8962968	0.9456774	-1.688293	2.035765	-0.1450749	-2.606579	-0.7511039	3.199059	-0.5850776	-1.67767	-1.715928	-8.39187	-0.6196867	-1.727582	-1.505909	2.1371	-0.2941302	-1.658476	-3.244587						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092100692	733			20	733	1	410	196	340	340	3.93895	0	-8.474655	0	-8.718534	0	-2.669536	0	-7.105991	0	-6.056011	0	-5.001754	0	-10.08423	0	-8.81343	0	-13.6865	0	3.93895	0	-2.669536	0	2.637184	0.9131219	1.053164	-1.585408	2.11962	-0.09006009	-2.530066	-0.7957635	3.201449	-0.6565905	-1.654925	-1.701013	-8.495506	-0.5471674	-1.749493	-1.712172	2.205268	-0.195145	-1.798609	-3.390355						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092100725	766			21	767	1	408	193	343	343	3.779974	0	-8.320189	0	-8.131913	0	-2.434759	0	-7.953557	0	-5.901007	0	-5.333186	0	-10.45424	0	-8.942121	0	-13.94374	0	3.779974	0	-2.434759	0	2.702708	0.9441864	1.209291	-1.521563	2.006109	0.06356047	-2.512371	-0.7045079	3.033617	-0.8387535	-1.643728	-1.923838	-9.281012	-0.4753276	-1.784388	-2.018149	2.664609	0.1553192	-1.906778	-3.318879						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092100758	799			22	800	1	410	194	334	334	3.259856	0	-8.442612	0	-7.177775	0	-2.482566	0	-8.587571	0	-5.759051	0	-5.345039	0	-10.72762	0	-9.512785	0	-14.1658	0	3.259856	0	-2.482566	0	3.141454	1.296889	1.263878	-1.515825	1.793133	-0.1189459	-2.719651	-1.008716	2.827937	-0.7516633	-1.218111	-1.63856	-9.104109	-0.4647295	-1.832517	-2.260368	3.080881	0.8718218	-2.155268	-3.166592						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092100792	833			23	833	1	402	189	335	335	3.585132	0	-8.859278	0	-6.424151	0	-2.803854	0	-10.12177	0	-6.05602	0	-6.127441	0	-11.58467	0	-10.44432	0	-15.02839	0	3.585132	0	-2.803854	0	3.331247	1.425364	1.290826	-1.775072	1.670335	-0.05810475	-2.684937	-1.110752	3.013629	-0.8084168	-1.195114	-1.742023	-9.991332	-0.7900525	-2.043127	-2.610449	3.74476	1.501656	-2.027029	-3.124725						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092100825	866			24	867	1	398	189	331	331	3.434135	0	-8.678419	0	-5.15799	0	-2.600406	0	-9.326739	0	-5.638906	0	-5.407401	0	-10.86627	0	-10.14781	0	-13.57632	0	3.434135	0	-2.600406	0	3.390497	1.756257	1.088249	-1.932103	1.434818	0.05474572	-2.984498	-1.273039	2.811456	-0.6365849	-0.8585136	-1.577893	-9.022488	-1.125447	-2.106874	-2.361873	3.717806	2.018088	-1.825772	-2.841367						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092100858	899			25	900	1	393	188	330	330	2.315439	0	-7.762388	0	-3.436315	0	-2.210522	0	-9.092816	0	-5.017556	0	-4.781531	0	-10.03522	0	-9.734492	0	-12.59108	0	2.315439	0	-2.210522	0	3.982773	2.158906	1.471611	-1.913664	0.8491004	0.1366415	-3.183943	-1.423287	2.167739	-0.3823822	-0.4191001	-1.545506	-7.697673	-1.175809	-1.66898	-2.108723	4.120608	2.551368	-1.524266	-2.196121						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092100892	933			26	933	1	386	189	330	330	1.086708	0	-5.906951	0	-2.164668	0	-1.403239	0	-7.553072	0	-3.938922	0	-2.919983	0	-7.665521	0	-7.952828	0	-9.831165	0	1.086708	0	-1.403239	0	3.768654	2.027817	1.585798	-2.017025	0.4298337	0.1163209	-3.488727	-1.282337	1.566239	-0.3433614	-0.2968036	-1.519653	-5.633609	-0.9144533	-1.208985	-1.541941	3.743789	2.349459	-1.328714	-1.649566						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092100925	966			27	967	1	382	190	329	329	0.1345404	0	-4.956896	0	-2.537945	0	-0.5707692	0	-4.977676	0	-3.360873	0	-1.200156	0	-5.075147	0	-5.741071	0	-7.039058	0	0.1345404	0	-0.5707692	0	3.491583	1.64809	1.728867	-1.656798	0.1898185	0.1416124	-3.785664	-1.069521	1.082556	0.0867717	-0.3828265	-1.437203	-3.65884	-0.408625	-0.7343701	-0.6197056	2.421336	1.430779	-0.6500636	-1.705953						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092100959	1000			28	1000	1	382	190	329	329	0.1345404	0	-4.956896	0	-2.537945	0	-0.5707692	0	-4.977676	0	-3.360873	0	-1.200156	0	-5.075147	0	-5.741071	0	-7.039058	0	0.1345404	0	-0.5707692	0	3.491583	1.64809	1.728867	-1.656798	0.1898185	0.1416124	-3.785664	-1.069521	1.082556	0.0867717	-0.3828265	-1.437203	-3.65884	-0.408625	-0.7343701	-0.6197056	2.421336	1.430779	-0.6500636	-1.705953						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092100992	1033			29	1033	1	377	195	324	324	-0.3743109	0	-3.710019	0	-3.114324	0	-0.6460407	0	-1.06421	0	-2.656794	0	0.9241171	0	-1.427214	0	-2.531724	0	-2.887283	0	-0.3743109	0	0.9241171	0	2.622361	0.8807349	1.558315	-1.101022	0.2399494	0.08197361	-2.838967	-1.004562	0.6955181	0.7936652	-0.1944362	-0.5830781	-0.821389	-0.6402872	0.008301116	0.5873117	-0.265215	-0.339329	0.2368912	-1.558887						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101025	1066			30	1067	1	373	196	324	324	-0.3650292	0	-3.271346	0	-3.47441	0	-0.7333338	0	-0.7876047	0	-2.630007	0	1.326338	0	-1.295524	0	-2.158511	0	-2.783553	0	-0.3650292	0	1.326338	0	2.395635	0.6781247	1.426447	-1.055829	0.2727152	0.05664669	-2.815485	-1.067905	0.6983204	1.027883	0.01631772	-0.05699986	-0.5532956	-0.7791595	0.3283409	0.9378913	-0.7800326	-0.5247838	0.4618155	-1.447807						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101058	1099			31	1100	1	371	197	323	323	-0.2195599	0	-3.568819	0	-3.89557	0	-0.6187891	0	-0.9077666	0	-2.975444	0	1.287746	0	-1.565436	0	-2.342422	0	-3.013132	0	-0.2195599	0	1.287746	0	2.273222	0.5582101	1.434284	-1.011685	0.2354651	-0.04729008	-2.87187	-1.027263	0.7818651	1.023972	0.07176421	0.01574997	-0.9553676	-0.5157582	0.2991692	0.9270508	-0.727809	-0.6376498	0.5077098	-1.591649						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101092	1133			32	1133	1	372	195	320	320	-0.03528121	0	-3.799649	0	-3.973099	0	-0.4312295	0	-1.019199	0	-3.087406	0	1.044177	0	-1.718132	0	-2.540725	0	-3.120934	0	-0.03528121	0	1.044177	0	2.329048	0.612941	1.482631	-0.9152005	0.2248521	-0.1557847	-2.813192	-0.9368176	0.8010736	0.9433154	-0.02333006	-0.191046	-1.295758	-0.3487958	0.2505431	0.7977097	-0.5554732	-0.6463553	0.5135521	-1.673075						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101125	1166			33	1167	1	372	191	322	322	0.5112578	0	-4.678017	0	-4.251346	0	-0.2559353	0	-2.188808	0	-3.457288	0	0.0997032	0	-2.879877	0	-3.530467	0	-4.339232	0	0.5112578	0	0.0997032	0	2.590435	0.8044754	1.559814	-0.8864301	0.4390846	0.00404255	-2.854378	-0.6312245	1.079123	0.6794342	-0.08841442	-0.6939451	-2.728441	-0.007816432	-0.02827452	0.4280552	0.2453348	-0.4925888	0.2096557	-1.949446						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101158	1199			34	1200	1	375	189	320	320	0.921644	0	-5.509364	0	-5.020961	0	-0.2556832	0	-3.273033	0	-3.720239	0	-0.8938529	0	-4.205366	0	-4.707635	0	-5.876016	0	0.921644	0	-0.2556832	0	2.693808	0.855107	1.722944	-0.7832689	0.6376936	0.02338164	-2.535157	-0.5327686	1.253737	0.4211954	-0.2305247	-0.759471	-4.024055	0.3967592	-0.2623929	-0.04812044	0.9621945	-0.3210376	-0.02122895	-2.056534						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101192	1233			35	1233	1	376	187	323	323	1.143596	0	-5.801147	0	-5.488029	0	-0.3448666	0	-4.214983	0	-3.818172	0	-1.450126	0	-4.973748	0	-5.403247	0	-7.128161	0	1.143596	0	-0.3448666	0	2.868673	0.8726166	1.836502	-0.6981893	0.8537599	-0.03101736	-2.193189	-0.3856392	1.466849	0.160539	-0.2591693	-0.8754978	-4.961926	0.5784259	-0.4400177	-0.4469995	1.389513	-0.4339291	-0.4248582	-2.428988						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101225	1266			36	1267	1	383	189	317	317	1.518145	0	-6.505462	0	-6.155211	0	-0.7901701	0	-4.793	0	-4.409099	0	-1.935084	0	-6.076046	0	-6.321764	0	-8.317217	0	1.518145	0	-0.7901701	0	2.955932	1.003051	1.799917	-0.8083372	0.9775056	0.1093956	-2.263701	-0.7265462	1.633865	0.1681799	-0.5491493	-0.8444764	-5.612034	0.6970585	-0.6029259	-0.6796578	1.591249	-0.1958032	-0.4373331	-2.536898						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101258	1299			37	1300	1	384	188	324	324	2.499646	0	-6.941539	0	-6.684163	0	-1.279868	0	-5.812671	0	-5.21737	0	-2.948932	0	-7.18892	0	-6.994902	0	-9.999762	0	2.499646	0	-1.279868	0	2.926676	1.009016	1.561062	-0.845027	1.371959	0.2613599	-2.715386	-0.7689114	2.223703	-0.1427075	-0.5041337	-1.307085	-6.253697	0.1941315	-0.6866601	-0.7835063	1.967481	-0.1412555	-0.7005745	-3.026208						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101292	1333			38	1333	1	387	186	326	326	2.271453	0	-7.099593	0	-6.673968	0	-1.222279	0	-6.226137	0	-5.365012	0	-3.358406	0	-7.538179	0	-7.303856	0	-10.59438	0	2.271453	0	-1.222279	0	3.101532	1.043481	1.63088	-0.8503358	1.191215	-0.00334395	-2.74446	-0.7600417	2.159481	-0.225872	-0.559459	-1.401377	-6.5716	0.1883966	-0.7944756	-0.9768141	2.176292	-0.1317823	-0.9903798	-3.29302						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101325	1366			39	1367	1	390	186	325	325	2.486149	0	-7.069138	0	-6.676236	0	-1.64891	0	-6.234463	0	-5.108285	0	-3.220922	0	-7.401662	0	-7.364991	0	-10.35204	0	2.486149	0	-1.64891	0	3.047033	1.084981	1.484046	-0.759223	1.45239	0.1913709	-2.741744	-0.8398686	2.215076	-0.3975093	-0.482036	-1.577518	-6.731214	0.06565515	-1.011588	-1.255087	2.268917	0.04483717	-1.243375	-3.203114						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101358	1399			40	1400	1	395	186	321	321	2.526393	0	-7.363369	0	-7.135081	0	-1.837215	0	-6.023569	0	-5.410436	0	-3.168725	0	-7.580908	0	-7.463569	0	-10.63864	0	2.526393	0	-1.837215	0	3.050832	1.058696	1.426968	-0.7305616	1.542215	0.1891508	-2.744281	-1.003652	2.218994	-0.3556784	-0.6014729	-1.469022	-6.809649	0.2196064	-1.1016	-1.308048	2.254689	0.1542177	-1.391496	-3.360457						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101392	1433			41	1433	1	392	182	328	328	2.175358	0	-7.166582	0	-7.549843	0	-1.708588	0	-5.321985	0	-5.476608	0	-2.368487	0	-6.843225	0	-6.93748	0	-10.16802	0	2.175358	0	-1.708588	0	3.29431	1.059452	1.570809	-0.821395	1.581497	0.1044278	-2.645889	-0.9404576	2.234875	-0.2716006	-0.5985132	-1.170858	-6.205584	0.08179624	-0.9740569	-0.8053575	1.810008	-0.3569842	-0.9913305	-3.578918						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101425	1466			42	1467	1	397	184	323	323	2.80523	0	-7.857382	0	-7.758186	0	-2.156404	0	-6.375663	0	-5.913611	0	-3.374883	0	-8.000873	0	-7.962515	0	-11.32528	0	2.80523	0	-2.156404	0	3.206995	1.04963	1.435286	-0.812367	1.797873	0.2131687	-2.907409	-1.103657	2.448159	-0.5100715	-0.7388511	-1.567492	-7.202729	0.1600835	-1.302087	-1.489414	2.386806	0.03400163	-1.593122	-3.736831						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101459	1500			43	1500	1	395	184	329	329	2.616805	0	-7.451012	0	-7.887398	0	-2.075213	0	-6.038787	0	-5.778673	0	-3.090695	0	-7.681148	0	-7.540821	0	-11.23329	0	2.616805	0	-2.075213	0	3.150693	0.9752203	1.476587	-0.8278002	1.853276	0.1768636	-2.640922	-1.022412	2.485063	-0.46893	-0.7349706	-1.326824	-6.932089	0.00270521	-1.156282	-1.13796	2.092556	-0.1933487	-1.317233	-3.770985						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101492	1533			44	1533	1	397	189	328	328	3.146067	0	-7.514475	0	-7.873331	0	-2.403892	0	-6.511261	0	-5.833755	0	-3.813621	0	-8.138842	0	-7.73539	0	-11.56481	0	3.146067	0	-2.403892	0	2.787648	0.8217793	1.246765	-0.857925	1.908856	0.2427683	-2.65759	-0.9696833	2.572739	-0.6089593	-0.7888748	-1.543635	-7.267479	-0.03909501	-1.261092	-1.367333	2.294366	-0.04752946	-1.612157	-3.693311						
