#Study : OMG_test
#Date : 20180429 15:24:23
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:52.926 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093353326	400			10	400	1	459	53	148	148	-1.149141	0	-3.429863	0	-0.3935039	0	-0.6710969	0	-0.8426285	0	-2.306984	0	-2.504262	0	-3.609007	0	-3.099806	0	1.833539	0	-1.149141	0	-0.6710969	0	0.01386488	0.2702166	-1.590243	-0.455338	-1.695926	-0.8982697	-4.722855	-1.072513	-1.539281	-0.8849177	-2.13151	-1.620367	-2.4017	-0.199636	-1.4842	-1.748582	0.1880694	0.05153555	-0.5486602	-3.185399						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093353359	433			11	434	1	456	55	144	144	-1.064114	0	-3.24891	0	0.1465134	0	-0.1188197	0	-0.4250007	0	-2.955843	0	-3.111428	0	-3.889913	0	-2.56718	0	1.16271	0	-1.064114	0	-0.1188197	0	0.4068022	0.5813105	-1.396675	-0.3000657	-1.691078	-0.6857148	-5.212653	-1.901323	-1.346238	-0.7172388	-2.499182	-1.721243	-1.81254	0.01939995	-1.018559	-1.928811	0.3032478	0.1747294	-0.06253128	-2.814041						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093353393	467			12	467	1	452	55	144	144	-0.8883865	0	-3.136519	0	0.4668902	0	0.05894644	0	-0.7997611	0	-3.152074	0	-3.908558	0	-4.329913	0	-2.476592	0	0.3348276	0	-0.8883865	0	0.05894644	0	0.3040884	0.486674	-1.324905	-0.4075186	-2.08498	-0.7042618	-5.548376	-2.266875	-1.501675	-0.8024026	-2.88472	-2.031761	-1.638944	0.02455224	-1.11095	-2.221579	0.7018705	0.6075512	0.5151578	-2.681062						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093353426	500			13	500	1	447	55	149	149	-0.2857207	0	-2.507992	0	-0.5425641	0	-0.3151613	0	-0.5011408	0	-3.081166	0	-2.932643	0	-3.311759	0	-1.432246	0	0.8786578	0	-0.2857207	0	-0.3151613	0	-0.3997664	-0.3220947	-1.532321	-0.7193546	-2.070454	-0.7997941	-5.217383	-1.748127	-1.122036	-0.1197376	-2.344674	-1.296565	-1.564367	-0.2936619	-0.7886302	-0.746295	-0.3005012	0.150708	1.080289	-2.908556						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093353459	533			14	534	1	447	58	142	142	-0.5306733	0	-2.682196	0	-0.1890725	0	-0.1650692	0	-0.0162753	0	-3.277648	0	-3.024869	0	-3.859974	0	-1.546913	0	1.000096	0	-0.5306733	0	-0.0162753	0	0.1015106	0.3272038	-1.429072	-0.3451869	-2.086933	-0.8640862	-5.376016	-2.279372	-1.332219	-0.269346	-2.547565	-1.334967	-1.243334	-0.265785	-0.7339473	-1.1467	-0.2416329	-0.04367588	1.212379	-3.039537						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093353493	567			15	567	1	443	59	144	144	-0.2944756	0	-2.345922	0	-0.8439058	0	-0.2256965	0	-0.1184848	0	-3.220068	0	-2.663622	0	-3.706805	0	-1.099109	0	0.7682528	0	-0.2944756	0	-0.1184848	0	-0.2009643	-0.1095784	-1.402392	-0.6767362	-2.071642	-0.8288138	-5.117306	-2.10503	-1.091857	0.1794484	-2.358782	-0.8006995	-1.292415	-0.2054897	-0.5999619	-0.7707722	-0.5510165	-0.1285493	1.870133	-3.297072						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093353526	600			16	601	1	441	60	143	143	-0.5387543	0	-2.311646	0	-1.037689	0	-0.3755934	0	-0.1408422	0	-3.385713	0	-2.813526	0	-3.796801	0	-1.012066	0	0.7710451	0	-0.5387543	0	-0.1408422	0	-0.1568314	-0.03047922	-1.59851	-0.7552967	-2.173365	-0.8227414	-5.420764	-2.288586	-1.134706	0.174206	-2.234791	-0.5969709	-1.396427	-0.4050591	-0.5568342	-0.6048231	-0.9002555	-0.2682951	1.900221	-3.538538						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093353559	633			17	634	1	437	61	144	144	-0.2949054	0	-2.323685	0	-0.9935769	0	-0.5044447	0	-0.1035471	0	-3.010106	0	-2.513004	0	-3.90257	0	-1.268359	0	0.5691225	0	-0.2949054	0	-0.1035471	0	-0.252709	-0.07407413	-1.6777	-0.7324487	-2.215923	-0.971522	-5.128001	-1.917163	-0.9411831	0.2318605	-1.944893	-0.1826605	-1.603847	-0.4962065	-0.481764	-0.2364925	-1.015971	-0.3110376	1.452861	-3.755863						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093353593	667			18	667	1	435	61	144	144	-0.08352473	0	-2.281423	0	-0.9799435	0	-0.7579607	0	0.05700985	0	-2.876687	0	-2.483325	0	-3.613437	0	-1.263978	0	0.8649912	0	-0.08352473	0	0.05700985	0	-0.233696	-0.03097342	-1.673533	-0.6327394	-1.999169	-0.9847291	-4.896662	-1.786935	-0.8546542	0.3028959	-1.917131	-0.2679711	-1.475174	-0.594955	-0.3686534	-0.1838925	-1.141007	-0.4961558	1.226679	-3.660026						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093353626	700			19	701	1	434	62	143	143	-0.3952388	0	-2.207259	0	-0.9106612	0	-0.8804232	0	0.204567	0	-2.636428	0	-2.344196	0	-3.199891	0	-1.252973	0	1.24833	0	-0.3952388	0	0.204567	0	-0.0005734051	0.1671725	-1.549227	-0.5941878	-1.705076	-1.059	-4.739146	-1.664848	-0.8999757	0.3078937	-1.946815	-0.4403901	-1.321857	-0.656355	-0.3315232	-0.2744885	-1.249823	-0.7152753	0.8545195	-3.339058						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093353660	734			20	734	1	432	62	141	141	-1.271266	0	-2.495327	0	-0.9372956	0	-1.058671	0	0.7223914	0	-2.526972	0	-2.516093	0	-3.233558	0	-1.566927	0	1.403476	0	-1.271266	0	0.7223914	0	0.4240083	0.5767832	-1.447402	-0.5037248	-1.37479	-1.094745	-4.636889	-1.544725	-0.9760326	0.3118118	-1.91819	-0.581615	-1.428248	-0.8351999	-0.3041462	-0.5896859	-1.371768	-0.9865842	0.1266988	-3.33757						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093353693	767			21	767	1	432	64	137	137	-1.112793	0	-2.484687	0	-0.7755948	0	-0.9749807	0	0.5154516	0	-1.516888	0	-1.825447	0	-2.082716	0	-1.36339	0	1.488717	0	-1.112793	0	0.5154516	0	0.9951994	0.958257	-1.190122	-0.9918039	-1.088192	-0.7850237	-3.655741	-1.408484	-0.7143696	0.1490692	-1.953669	-0.6925541	-1.362863	-0.5253402	-0.5675012	-1.217424	-0.7552842	-0.878895	0.1693969	-1.92079						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093353726	800			22	801	1	427	66	137	137	-1.608611	0	-2.884126	0	-2.60285	0	-1.910062	0	1.029111	0	-1.277614	0	-1.684101	0	-1.814374	0	-1.464394	0	0.591148	0	-1.608611	0	1.029111	0	1.255918	1.164333	-1.190163	-2.304434	-1.361982	-1.025236	-2.672006	-1.16046	-0.5359586	0.3185435	-2.234591	-0.4059764	-1.343533	-0.5069145	-0.7269465	-0.901098	-0.7024807	-0.8293959	0.0001967766	0.4780011						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093353760	834			23	834	1	421	69	134	134	-1.566114	0	-2.68694	0	-1.91173	0	-1.356447	0	0.662266	0	-1.522537	0	-1.094822	0	-1.445315	0	-1.321025	0	0.01051245	0	-1.566114	0	0.662266	0	1.487718	1.217811	-0.7654117	-1.687939	-1.340729	-0.8521541	-2.905005	-1.091042	-0.6737126	0.2585685	-2.563101	-0.6665584	-0.9722958	-0.7639095	-0.991125	-0.9921213	-0.5469378	-0.5777636	-0.3462079	1.317347						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093353793	867			24	868	1	408	66	135	135	0.1295785	0	-1.906092	0	-1.142318	0	-0.4403746	0	0.08558948	0	-1.104783	0	-0.4319524	0	-1.070012	0	-0.9639251	0	-0.0973011	0	0.1295785	0	0.08558948	0	0.8649986	0.6832393	-0.277172	-0.6390326	-0.8737841	-0.7716168	-1.693562	-0.4349395	-0.2912749	0.4504191	-1.14434	0.2449483	-0.8043198	0.1507638	-0.2293801	-0.4486767	-0.05387365	-0.03943071	0.2004838	0.8109497						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093353826	900			25	901	1	399	65	132	132	0.2668356	0	-1.484857	0	-0.5172195	0	0.09113166	0	-0.06537779	0	-0.2991396	0	-0.1434711	0	-1.030874	0	-1.128989	0	0.2012984	0	0.2668356	0	0.09113166	0	0.8370113	0.837374	-0.3927538	-0.3389592	-0.773023	-0.6904326	-1.828764	-0.3353498	-0.3983474	-0.1368244	-0.9994254	-0.2783414	-0.6915442	-0.1521151	-0.9562369	-0.3593724	-0.2428598	-0.3684877	-0.7381263	0.9453849						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093353860	934			26	934	1	395	62	133	133	-0.002915494	0	-1.529326	0	-0.06220258	0	0.4646858	0	-0.4813137	0	0.125895	0	-0.5000548	0	-1.685884	0	-1.66921	0	-0.4062222	0	-0.002915494	0	0.4646858	0	0.9581727	0.9592589	-0.2266399	-0.2822017	-0.8276754	-0.5317134	-1.499998	-0.1122341	-0.3753463	-0.4088379	-1.115643	-0.559868	0.1736255	-0.5230992	-1.057089	-0.3413202	-0.0731716	-0.3790538	-0.9352453	1.211329						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093353893	967			27	968	1	395	59	137	137	0.1725602	0	-2.068385	0	-0.02464405	0	0.3289643	0	-0.8786656	0	0.2577307	0	-0.9974392	0	-2.361053	0	-2.330077	0	-1.067294	0	0.1725602	0	0.3289643	0	0.9713882	1.086724	-0.3493423	-0.1829364	-0.6062837	-0.5087652	-1.557271	-0.07076261	-0.1535377	-0.5433378	-1.049641	-0.6729847	-0.8018737	-0.5382399	-0.9769186	-0.4393809	0.1657062	-0.01073158	-0.8565867	1.323304						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093353927	1001			28	1001	1	402	56	138	138	0.2479062	0	-2.888961	0	0.1272421	0	0.2022485	0	-1.563734	0	0.1008145	0	-1.724981	0	-3.458216	0	-3.713187	0	-1.842828	0	0.2479062	0	0.2022485	0	1.124288	1.102961	-0.4636716	0.06546579	-0.5293381	-0.5908055	-2.140121	0.02891557	-0.08772822	-0.5727912	-0.9431354	-1.074116	-2.198144	-0.02655912	-0.685743	-1.613187	1.143	0.3720874	-1.283429	0.8759165						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093353960	1034			29	1034	1	407	54	140	140	-0.07824075	0	-2.78555	0	0.1449527	0	-0.02098027	0	-1.137882	0	0.3169909	0	-2.017524	0	-3.283492	0	-3.402058	0	-1.224801	0	-0.07824075	0	0.3169909	0	0.721425	0.7551869	-0.6389081	-0.2799017	-0.4546031	-0.6050318	-1.887307	0.2458518	-0.1818291	-0.5596784	-1.356803	-0.9989628	-2.431854	0.07795563	-0.7569801	-1.858233	1.22096	0.5115893	-1.083166	0.5749298						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093353993	1067			30	1068	1	412	53	140	140	-0.2725262	0	-2.471117	0	0.1822412	0	-0.1986103	0	-1.636541	0	0.21417	0	-2.854284	0	-3.644161	0	-3.622501	0	-1.210224	0	-0.2725262	0	0.21417	0	0.4944216	0.8139019	-0.8580995	-0.342604	-0.6201215	-0.4664409	-2.134704	0.04700735	-0.2263926	-0.9761891	-1.800568	-1.482551	-2.750206	0.1142524	-0.8930957	-2.323982	1.661882	0.8607511	-1.406477	0.1452091						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093354027	1101			31	1101	1	419	52	139	139	-0.8830315	0	-2.819273	0	-0.2026418	0	-0.2424057	0	-2.774829	0	0.4742661	0	-4.499305	0	-5.103741	0	-4.984249	0	-2.746049	0	-0.8830315	0	0.4742661	0	0.05971358	0.3411415	-0.924902	-0.8037676	-0.9538884	-0.3630739	-1.615143	0.0009065801	-0.5659849	-1.885134	-2.644191	-1.928099	-3.159529	0.3211937	-0.6180741	-3.580002	2.299422	0.5419794	-2.957711	0.7578198						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093354060	1134			32	1134	1	423	52	140	140	-0.8285103	0	-2.574575	0	0.3403914	0	-0.3719693	0	-1.797999	0	-0.0423281	0	-3.834102	0	-4.036436	0	-4.065669	0	-1.199532	0	-0.8285103	0	-0.0423281	0	0.1279332	0.559181	-1.177895	-0.6956359	-0.8278621	-0.3461501	-2.317705	-0.4012172	-0.45848	-1.745011	-3.052232	-2.337534	-3.263613	0.0246246	-1.126641	-3.160026	2.056661	0.9254499	-2.665169	0.1785744						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093354093	1167			33	1168	1	428	51	142	142	-1.244765	0	-2.909898	0	0.6502951	0	-0.2147931	0	-2.171131	0	-0.5505396	0	-4.431724	0	-4.434958	0	-4.58783	0	-1.469839	0	-1.244765	0	-0.2147931	0	0.05672054	0.6058635	-1.441919	-0.4190179	-1.26133	-0.5798637	-2.783446	-0.6347474	-0.7175369	-2.204964	-3.855361	-3.024351	-3.391192	0.5053522	-1.205846	-3.611955	2.858787	1.464849	-3.060791	-0.1456446						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093354127	1201			34	1201	1	434	50	143	143	-1.425173	0	-2.63465	0	0.8164624	0	-0.2459263	0	-2.50194	0	-0.5828411	0	-4.748938	0	-4.489253	0	-4.569742	0	-1.667953	0	-1.425173	0	-0.2459263	0	-0.1472474	0.4777113	-1.632829	-0.335537	-1.430392	-0.6379908	-2.871934	-0.7938789	-0.9296589	-2.515075	-4.155526	-3.277837	-3.394455	0.8553197	-1.113047	-3.892043	3.439836	1.72418	-3.095039	-0.4527827						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093354160	1234			35	1235	1	441	50	142	142	-1.65843	0	-3.071306	0	1.01661	0	-0.1089466	0	-2.563843	0	-0.5514231	0	-4.752789	0	-4.980684	0	-4.937742	0	-1.892383	0	-1.65843	0	-0.1089466	0	0.08841065	0.5242881	-1.482952	-0.4513221	-1.358463	-0.4852867	-2.879275	-0.8604226	-1.1821	-2.67148	-3.740859	-2.959237	-3.586725	1.148483	-0.8481476	-4.262942	3.345273	1.232559	-3.066636	-0.5094579						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093354193	1267			36	1268	1	447	50	142	142	-1.266625	0	-3.179823	0	0.2689542	0	-0.04987259	0	-3.327775	0	0.428132	0	-5.043697	0	-6.01079	0	-5.482314	0	-2.871522	0	-1.266625	0	0.428132	0	0.2920859	0.5928891	-1.170003	-0.3763655	-1.074488	-0.2543696	-2.374111	-0.2605468	-1.266265	-2.615553	-2.89319	-2.249081	-4.594243	1.456765	-0.6567584	-4.419357	3.33011	0.6811608	-2.894571	-0.6346815						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093354227	1301			37	1301	1	455	50	142	142	-0.5991287	0	-3.836315	0	-0.7655799	0	-0.1161602	0	-3.434983	0	1.235245	0	-4.035084	0	-5.947037	0	-5.457416	0	-2.912434	0	-0.5991287	0	1.235245	0	0.4472046	0.550216	-1.04308	-0.360951	-0.6765893	-0.08287988	-1.90165	0.6099691	-1.133538	-2.508475	-1.977437	-1.337863	-5.579973	1.077866	-0.8291932	-3.826049	2.614066	0.2202427	-2.148657	-1.196563						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093354260	1334			38	1335	1	461	50	143	143	-0.5669216	0	-4.510543	0	-1.16684	0	-0.3692514	0	-3.518785	0	1.316661	0	-3.528599	0	-5.581933	0	-6.014154	0	-2.167964	0	-0.5669216	0	1.316661	0	0.6826718	0.7299111	-0.6708232	-0.4695444	-0.2492819	0.3501863	-1.825421	0.5292829	-0.9572122	-2.432693	-2.298538	-1.59727	-5.728568	0.4555588	-1.330844	-4.09823	2.425532	0.119024	-2.485423	-1.445252						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093354294	1368			39	1368	1	471	51	141	141	-0.5953054	0	-4.60078	0	-1.09696	0	-0.4107674	0	-3.62357	0	1.484792	0	-3.303789	0	-5.408433	0	-6.253198	0	-2.011663	0	-0.5953054	0	1.484792	0	0.7732069	0.834155	-0.6722026	-0.5436175	-0.2105327	0.3806097	-1.587503	0.6807079	-1.002644	-2.446633	-2.281914	-1.530046	-5.778555	0.4131604	-1.564207	-4.019285	2.241494	-0.06466711	-2.597099	-1.669942						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093354327	1401			40	1401	1	481	51	139	139	-0.9719116	0	-4.590333	0	-1.5006	0	-0.7587359	0	-4.447789	0	2.084364	0	-3.590958	0	-5.594461	0	-6.655832	0	-2.598468	0	-0.9719116	0	2.084364	0	0.8092425	0.741018	-0.4556549	-0.7507614	-0.1804197	0.4278075	-1.260386	1.137135	-1.11976	-2.065316	-2.223131	-1.564736	-6.343107	0.1469441	-1.68984	-4.059733	2.309661	-0.4901372	-2.908237	-1.790127						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093354360	1434			41	1435	1	491	50	141	141	-0.7287042	0	-3.711529	0	-0.9068466	0	-0.5343481	0	-2.936567	0	1.322399	0	-2.047458	0	-3.761067	0	-4.703415	0	-1.11973	0	-0.7287042	0	1.322399	0	0.8229939	0.6765608	-0.4779842	-0.5596023	-0.02379353	0.2792987	-1.441375	0.4850394	-1.047952	-1.884785	-2.068267	-1.3086	-4.94433	0.2224064	-1.446354	-3.092365	1.595458	-0.2936472	-1.87416	-1.293334						
OMG_test	20180429	4e03b2993_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093354394	1468			42	1468	1	503	49	139	139	-1.117411	0	-3.542713	0	-0.6747321	0	-0.447975	0	-2.407959	0	1.296574	0	-1.836047	0	-3.641323	0	-4.433095	0	-0.9592729	0	-1.117411	0	1.296574	0	0.9890923	0.8033083	-0.4109101	-0.3034531	-0.1030748	0.1024805	-1.428339	0.708001	-1.011189	-1.773861	-2.347089	-1.280627	-4.475848	-0.09251068	-1.549659	-3.107517	1.546256	-0.2568918	-1.962972	-1.133873						
