#Study : OMG_test
#Date : 20180429 15:23:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:08.180 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095108579	399			10	400	1	431	160	259	259	-2.105295	0	-3.176312	0	-3.046702	0	-3.133075	0	-0.2994321	0	-1.823342	0	-1.358011	0	-1.32583	0	-1.514995	0	2.544701	0	-2.105295	0	-0.2994321	0	-0.2551805	-0.3814994	-1.544496	-2.682139	-1.123115	-1.227467	-4.263311	-0.7168955	-0.7832196	-1.109087	-0.4969451	-0.2253498	-0.5471113	-0.8016008	-0.5382591	-0.5863363	-1.894717	-1.844921	-2.127449	-0.1956258						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095108613	433			11	433	1	429	159	261	261	-2.343009	0	-3.044837	0	-3.026964	0	-2.913838	0	-0.4282194	0	-1.852514	0	-1.56272	0	-1.240217	0	-1.380911	0	2.580365	0	-2.343009	0	-0.4282194	0	-0.260659	-0.4161633	-1.564909	-2.705492	-1.296095	-1.276694	-4.436453	-0.8661408	-0.8019902	-1.172585	-0.6668106	-0.4162754	-0.7042767	-0.9116994	-0.6419653	-0.4996228	-2.094095	-2.084287	-2.0952	-0.271245						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095108646	466			12	467	1	430	160	260	260	-1.882712	0	-3.216683	0	-2.318276	0	-2.623961	0	-0.5446535	0	-1.41025	0	-1.600983	0	-1.433321	0	-1.47543	0	2.301093	0	-1.882712	0	-0.5446535	0	-0.2112017	-0.3279231	-1.48766	-2.843268	-1.075083	-1.152866	-4.23461	-0.3458523	-0.6633615	-1.100592	-0.5844695	-0.5290481	-0.7654577	-0.3933091	-0.6681463	-0.7633405	-1.146196	-1.355768	-2.124954	0.1224943						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095108680	500			13	500	1	429	159	261	261	-1.879586	0	-3.161835	0	-1.747867	0	-2.266288	0	-0.7630164	0	-0.6038708	0	-1.712864	0	-1.661247	0	-1.877703	0	1.885319	0	-1.879586	0	-0.6038708	0	-0.1380209	-0.1743328	-1.378721	-2.733021	-0.9739268	-1.179756	-3.908674	0.1022378	-0.6441325	-1.339701	-0.7326102	-0.6537666	-0.8761858	-0.4516226	-0.7161465	-1.106268	-0.6356946	-0.9852871	-2.085798	0.5409946						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095108713	533			14	533	1	428	159	261	261	-2.000001	0	-3.021967	0	-1.741172	0	-2.144184	0	-0.8572573	0	-0.1923397	0	-1.757646	0	-1.705	0	-1.832595	0	1.566221	0	-2.000001	0	-0.1923397	0	-0.1007058	-0.1190912	-1.343091	-2.785116	-0.8167689	-1.12654	-3.788276	0.332041	-0.6188314	-1.464499	-0.7132306	-0.7090561	-1.170384	-0.4452253	-0.7191491	-1.249422	-0.5213914	-0.9086249	-2.095726	0.8086855						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095108746	566			15	567	1	429	160	260	260	-1.965738	0	-3.111691	0	-1.982421	0	-2.29313	0	-0.6972378	0	-0.2004889	0	-1.696711	0	-1.641987	0	-1.753238	0	1.762877	0	-1.965738	0	-0.2004889	0	-0.1548041	-0.169283	-1.36997	-2.848356	-0.8490409	-1.177313	-3.71691	0.2970659	-0.6279491	-1.41304	-0.7105232	-0.6028805	-1.095695	-0.4548637	-0.6959181	-1.132544	-0.6784757	-0.9973325	-1.998362	0.7156685						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095108779	599			16	600	1	430	160	260	260	-2.0698	0	-2.99224	0	-2.523546	0	-2.591156	0	-0.3324816	0	-0.3480605	0	-1.58248	0	-1.378429	0	-1.465101	0	2.117412	0	-2.0698	0	-0.3324816	0	-0.2216611	-0.2677053	-1.416602	-2.793912	-0.8449686	-1.136491	-3.577007	0.1972817	-0.7077634	-1.359727	-0.6880998	-0.5117552	-1.031744	-0.6445415	-0.6739361	-0.9671025	-1.108607	-1.395628	-2.033026	0.375171						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095108813	633			17	633	1	430	160	262	262	-2.083236	0	-2.870138	0	-2.802284	0	-2.98447	0	-0.2720117	0	0.02033645	0	-1.446295	0	-1.253284	0	-1.475563	0	2.008012	0	-2.083236	0	0.02033645	0	-0.3008368	-0.3799651	-1.378934	-2.962975	-0.6465746	-1.091333	-3.167046	0.3816417	-0.7166529	-1.514055	-0.6414157	-0.3852748	-0.8390155	-0.6865848	-0.7109327	-1.080912	-1.050845	-1.378145	-2.208292	0.7018918						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095108846	666			18	667	1	431	161	260	260	-1.97839	0	-2.852897	0	-2.455363	0	-2.752876	0	-0.3699209	0	0.3467817	0	-1.601825	0	-1.528688	0	-1.638761	0	1.719514	0	-1.97839	0	0.3467817	0	-0.255697	-0.2847535	-1.331271	-2.874084	-0.5536851	-1.061338	-3.094759	0.6013865	-0.6945016	-1.591511	-0.583774	-0.3712927	-0.959533	-0.5479453	-0.6578649	-1.198786	-0.6885132	-1.108391	-2.129563	0.805726						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095108879	699			19	700	1	433	163	259	259	-1.686858	0	-2.717027	0	-1.782131	0	-2.239365	0	-0.782772	0	0.49288	0	-1.81956	0	-1.855945	0	-1.79156	0	1.250506	0	-1.686858	0	0.49288	0	-0.2578463	-0.1939467	-1.300502	-2.678653	-0.4869346	-0.9814957	-3.315147	0.6613205	-0.6037394	-1.527064	-0.5520371	-0.6004696	-1.220728	-0.3043412	-0.8119828	-1.307168	-0.1010135	-0.6587586	-2.13189	0.8765736						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095108913	733			20	733	1	433	163	260	260	-1.763509	0	-2.712548	0	-1.459825	0	-2.043367	0	-1.576483	0	0.5738957	0	-2.461185	0	-2.58345	0	-2.616579	0	0.2086582	0	-1.763509	0	0.5738957	0	-0.1824876	-0.05905343	-1.251198	-2.763854	-0.5194679	-0.9324211	-3.53105	0.7590816	-0.5245708	-1.64416	-0.5466877	-0.8339607	-1.757965	-0.3173731	-0.8107135	-1.737738	0.4844243	-0.3759212	-2.690013	1.046291						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095108946	766			21	767	1	434	162	260	260	-1.633506	0	-2.72593	0	-1.438826	0	-2.203819	0	-1.533321	0	0.4071375	0	-2.633095	0	-2.407634	0	-2.680956	0	0.4593866	0	-1.633506	0	0.4071375	0	-0.2931687	-0.1174384	-1.288412	-2.741696	-0.5795177	-1.010978	-3.339547	0.5510759	-0.5449449	-1.538396	-0.4333375	-0.778551	-1.432592	-0.2381018	-0.689567	-1.522362	0.3349649	-0.4297488	-2.50843	1.12867						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095108979	799			22	800	1	433	163	260	260	-1.85935	0	-2.790448	0	-1.248728	0	-2.023532	0	-1.810126	0	0.3928921	0	-2.919958	0	-2.653076	0	-3.00438	0	0.1765583	0	-1.85935	0	0.3928921	0	-0.2151814	0.02096931	-1.254239	-2.723628	-0.5634118	-0.9716482	-3.501627	0.6299236	-0.538404	-1.628621	-0.4586788	-0.8849017	-1.777611	-0.2417186	-0.6946586	-1.794098	0.5573318	-0.3616025	-2.819315	1.106044						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095109013	833			23	833	1	431	161	264	264	-2.000359	0	-2.667055	0	-1.041185	0	-1.768593	0	-1.80966	0	0.4156156	0	-2.916307	0	-2.746964	0	-3.035305	0	0.02317605	0	-2.000359	0	0.4156156	0	-0.1878857	0.06863114	-1.3014	-2.606976	-0.6688304	-1.021632	-3.647814	0.5496395	-0.5006432	-1.629944	-0.5876794	-0.9885877	-1.863598	-0.3458266	-0.6540732	-1.737085	0.4523187	-0.4868751	-2.801709	1.126193						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095109046	866			24	867	1	429	162	263	263	-1.635982	0	-2.668549	0	-0.7553431	0	-1.519028	0	-1.347197	0	0.154624	0	-2.564732	0	-2.53622	0	-2.605789	0	0.1920278	0	-1.635982	0	0.154624	0	0.06981394	0.3189061	-1.244687	-2.421918	-0.5253097	-0.8976903	-3.87277	0.3431995	-0.3384301	-1.410796	-0.6829951	-0.9754976	-1.771222	-0.4145955	-0.574004	-1.555999	0.2012605	-0.537295	-2.477456	0.9794						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095109080	900			25	900	1	429	162	263	263	-1.424294	0	-2.597837	0	-1.027764	0	-1.879441	0	-0.07156331	0	-0.4548291	0	-1.605641	0	-1.701431	0	-1.523764	0	1.423617	0	-1.424294	0	-0.07156331	0	0.166903	0.353288	-1.321556	-2.514796	-0.5826516	-0.9489932	-4.042948	-0.1288883	-0.196517	-0.9495593	-0.5475046	-0.4045883	-0.71783	-0.9226018	-0.2881871	-0.7219716	-1.05676	-1.229404	-1.755523	0.458775						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095109113	933			26	933	1	427	163	264	264	-2.301916	0	-2.370563	0	-1.490473	0	-2.260765	0	0.07660324	0	-1.288216	0	-0.8208833	0	-1.496459	0	-1.560184	0	1.489602	0	-2.301916	0	0.07660324	0	0.5108195	0.5452088	-1.213912	-2.245003	-0.58189	-1.038168	-3.931503	-0.5353858	-0.4814124	-0.7103329	0.1415379	0.4886256	0.08966742	-1.514478	0.05251935	-0.2115798	-2.37514	-2.088187	-2.178966	0.03627201						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095109146	966			27	967	1	428	164	261	261	-2.594741	0	-2.197498	0	-1.17226	0	-1.626692	0	-0.2981703	0	-1.409861	0	-1.109412	0	-1.352422	0	-1.560845	0	1.468472	0	-2.594741	0	-0.2981703	0	0.6083068	0.6638918	-0.9696997	-1.800099	-0.6553745	-0.9819565	-4.305461	-0.506644	-0.6004033	-0.8500862	0.09009065	0.2251805	-0.4812292	-1.294235	-0.2150383	-0.389672	-2.451249	-2.301436	-2.365375	-0.382383						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095109179	999			28	1000	1	427	163	262	262	-2.253006	0	-2.36402	0	-0.1292046	0	-0.7863225	0	-0.5293989	0	-1.054379	0	-1.472645	0	-1.56508	0	-1.75573	0	1.235291	0	-2.253006	0	-0.5293989	0	0.7790309	0.8971143	-0.9070324	-1.702071	-0.6943716	-0.975876	-4.328223	-0.3083634	-0.4961748	-0.946844	-0.2850178	-0.3477524	-0.7375516	-0.8763397	-0.4176234	-0.7659216	-1.390535	-1.659786	-2.261455	-0.09791443						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095109213	1033			29	1033	1	427	165	259	259	-2.224266	0	-2.573901	0	0.4402008	0	-0.6515717	0	-0.8018398	0	-0.8180352	0	-1.791481	0	-1.766706	0	-2.224308	0	1.144472	0	-2.224266	0	-0.6515717	0	0.8147973	0.9533371	-0.8236421	-1.620081	-0.6784821	-1.042252	-4.201794	-0.166927	-0.4578101	-1.063998	-0.468891	-0.5168376	-0.9186789	-0.7379392	-0.5726651	-1.16191	-1.030707	-1.438107	-2.446487	0.1559188						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095109246	1066			30	1067	1	425	164	261	261	-2.335166	0	-2.814829	0	0.308423	0	-0.8841127	0	-0.7558066	0	-0.7942278	0	-1.774358	0	-1.808454	0	-2.325497	0	1.225371	0	-2.335166	0	-0.7558066	0	0.7609181	0.8954855	-0.9305407	-1.883107	-0.7475956	-1.070868	-4.124933	-0.2119413	-0.4929839	-1.144541	-0.4738891	-0.4609714	-0.9485062	-0.7974272	-0.5864552	-1.173964	-1.126027	-1.397017	-2.373596	0.2391477						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095109279	1099			31	1100	1	426	166	259	259	-2.437468	0	-2.797544	0	-0.112293	0	-1.168201	0	-0.5167874	0	-1.160486	0	-1.675607	0	-1.55647	0	-2.011337	0	1.567443	0	-2.437468	0	-0.5167874	0	0.6696469	0.7663438	-0.9608653	-1.970686	-0.8567122	-1.166725	-4.149311	-0.4743229	-0.5958573	-1.011589	-0.534212	-0.3463875	-0.8257722	-0.8862591	-0.5281335	-0.9551719	-1.617234	-1.768584	-2.270269	0.1282379						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095109313	1133			32	1133	1	426	168	260	260	-2.376751	0	-2.559609	0	-0.4759039	0	-1.53913	0	-0.424676	0	-1.265956	0	-1.652549	0	-1.502331	0	-1.552649	0	1.612373	0	-2.376751	0	-0.424676	0	0.6669089	0.6914277	-0.9871434	-2.051518	-0.9323887	-1.260182	-4.219393	-0.4171496	-0.6232705	-0.8572721	-0.5380074	-0.2340132	-0.8904528	-1.081864	-0.3334278	-0.7373354	-1.868813	-1.900609	-2.089378	0.03262344						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095109346	1166			33	1167	1	426	168	261	261	-2.360855	0	-2.568121	0	-0.7324966	0	-1.877088	0	-0.2220633	0	-1.625114	0	-1.67378	0	-1.422961	0	-1.329625	0	1.735894	0	-2.360855	0	-0.2220633	0	0.629546	0.661397	-1.131167	-2.301894	-1.081869	-1.338749	-4.378503	-0.7500418	-0.6183071	-0.6953306	-0.6979838	-0.2198854	-0.849438	-1.269635	-0.2671724	-0.5136685	-2.224796	-1.987271	-1.928719	0.06173498						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095109379	1199			34	1200	1	426	169	262	262	-1.696297	0	-2.618299	0	-0.1766629	0	-1.71356	0	-0.1323954	0	-1.366982	0	-1.760219	0	-1.685335	0	-1.431102	0	1.508621	0	-1.696297	0	-0.1323954	0	0.6997386	0.7346243	-1.124451	-2.167504	-1.01825	-1.424031	-4.294909	-0.5198964	-0.3905445	-0.5611572	-0.757035	-0.177475	-0.8949453	-1.15502	-0.3135545	-0.6290835	-1.83516	-1.754391	-1.63826	0.4593186						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095109413	1233			35	1233	1	426	169	262	262	-2.083225	0	-2.670634	0	0.2120936	0	-2.173352	0	-0.3784723	0	-1.367621	0	-1.678253	0	-1.699978	0	-1.615232	0	1.179425	0	-2.083225	0	-0.3784723	0	0.6291854	0.6321467	-1.101172	-2.493415	-1.152128	-1.434366	-3.868919	-0.6441563	-0.4661692	-0.7668104	-0.5871989	0.01468426	-0.5280526	-1.157303	-0.4194894	-0.808445	-1.578959	-1.351991	-1.788147	0.8296646						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095109446	1266			36	1267	1	425	169	262	262	-2.402835	0	-2.712309	0	0.4101683	0	-2.30492	0	-0.6426901	0	-1.33027	0	-1.674605	0	-1.790168	0	-1.855272	0	1.174795	0	-2.402835	0	-0.6426901	0	0.6270491	0.6453074	-1.146661	-2.474608	-1.180018	-1.394364	-3.791441	-0.6812932	-0.6990932	-1.005489	-0.4251225	0.04873392	-0.3502262	-1.259966	-0.4698255	-0.9390255	-1.435687	-1.246129	-2.187234	0.8812495						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095109480	1300			37	1300	1	424	170	262	262	-2.491029	0	-2.719967	0	-0.03794001	0	-2.613851	0	-0.6355972	0	-1.221971	0	-1.468437	0	-1.62156	0	-1.724791	0	1.283315	0	-2.491029	0	-0.6355972	0	0.6486683	0.6129179	-1.19318	-2.6783	-1.07613	-1.278104	-3.801088	-0.6270639	-0.7248449	-1.068176	-0.503455	-0.06204569	-0.3648665	-1.405562	-0.4212596	-0.9844398	-1.357989	-1.292385	-2.317074	0.7857499						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095109513	1333			38	1333	1	422	170	262	262	-3.038381	0	-2.520248	0	-0.9189902	0	-3.169876	0	-0.6520711	0	-0.9587243	0	-1.061135	0	-1.159069	0	-1.387915	0	1.568834	0	-3.038381	0	-0.6520711	0	0.4701127	0.38044	-1.218089	-3.075239	-0.9858184	-1.220212	-3.559175	-0.5856359	-0.7669353	-1.226484	-0.5214819	-0.09548344	-0.2681496	-1.667338	-0.4166702	-0.9110714	-1.70023	-1.805422	-2.74799	0.7014487						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095109546	1366			39	1367	1	421	171	261	261	-3.703269	0	-2.269799	0	-2.262235	0	-4.015421	0	-0.6883268	0	-1.056906	0	-0.3645192	0	-0.6560873	0	-1.008417	0	1.595961	0	-3.703269	0	-0.3645192	0	0.3130597	0.07171205	-1.312421	-3.797417	-1.087128	-1.221521	-3.424671	-0.8328476	-0.8494529	-1.350502	-0.3763986	0.138025	0.334309	-1.885182	-0.2975978	-0.5508465	-2.221211	-2.136859	-2.879811	0.7450864						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095109579	1399			40	1400	1	417	171	261	261	-3.779406	0	-1.545209	0	-2.655219	0	-3.970745	0	-0.4599014	0	-1.099565	0	-0.1775451	0	-0.3131437	0	-0.5184661	0	1.394009	0	-3.779406	0	-0.1775451	0	0.1388666	-0.1716436	-1.252388	-3.550749	-0.6656364	-0.9352056	-3.296587	-0.7785356	-0.6685116	-1.14092	-0.1226354	0.5139959	0.6909464	-2.311604	-0.0002186241	-0.06676994	-2.915882	-2.682824	-2.994624	0.3261244						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095109613	1433			41	1433	1	415	170	260	260	-3.465031	0	-1.261145	0	-3.281359	0	-3.840952	0	-0.2578872	0	-1.335225	0	-0.3664538	0	-0.0454549	0	-0.02073566	0	1.4325	0	-3.465031	0	-0.2578872	0	-0.09562397	-0.4608054	-1.319874	-3.580049	-0.6433528	-0.8918338	-3.644925	-0.8945715	-0.6299909	-0.8571446	-0.3229778	0.4958727	0.593295	-2.393585	0.2571662	0.2474324	-3.447406	-2.96804	-2.502136	-0.2980699						
OMG_test	20180429	8b201e458_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095109646	1466			42	1467	1	414	170	260	260	-2.759624	0	-1.455836	0	-2.641541	0	-2.969531	0	-0.1169246	0	-1.360352	0	-0.8897222	0	-0.0787212	0	-0.02224554	0	1.669604	0	-2.759624	0	-0.1169246	0	-0.2477579	-0.5177602	-1.364811	-3.253632	-0.8241644	-0.9655792	-4.090623	-0.9575254	-0.5083676	-0.740671	-0.6353954	-0.1481992	0.1811005	-1.960893	0.09204336	0.03586514	-2.960264	-2.622385	-2.025825	-0.6320639						
