#Study : OMG_test
#Date : 20180429 15:24:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:54.539 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093154939	400			10	400	1	521	200	264	264	-1.21934	0	-1.85014	0	-0.932812	0	1.688237	0	-2.598852	0	-1.238988	0	-2.794337	0	-2.778187	0	-3.784286	0	-2.273296	0	-1.21934	0	1.688237	0	0.161144	0.07052417	0.4932324	0.01927918	-0.3228444	0.1538016	-1.958651	-0.5288401	0.3570631	-1.50288	-1.656768	-3.263571	-3.218636	0.6287228	-0.6458601	-3.137619	1.731986	0.7581828	-3.599319	-1.014004						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093154972	433			11	434	1	519	200	266	266	-1.117934	0	-1.860257	0	-1.169476	0	1.700809	0	-2.267093	0	-1.15337	0	-2.452183	0	-2.536565	0	-3.523048	0	-1.856521	0	-1.117934	0	1.700809	0	0.207786	0.07164303	0.5491392	-0.06629069	-0.1850296	0.2001181	-1.898521	-0.510222	0.3716719	-1.379501	-1.55604	-3.16769	-2.909449	0.5659294	-0.7399884	-3.032139	1.522349	0.5308431	-3.528014	-1.185319						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155006	467			12	467	1	518	200	268	268	-1.242388	0	-1.473825	0	-0.6649199	0	1.378774	0	-2.215825	0	-1.287662	0	-2.086948	0	-2.413566	0	-3.429018	0	-1.838633	0	-1.242388	0	1.378774	0	0.2694497	0.2286478	0.5663961	0.2373006	-0.1332247	0.2251858	-2.049432	-0.7761395	0.2804412	-1.359054	-1.403792	-3.000237	-2.395061	0.04700321	-0.8117908	-2.676132	1.363965	0.6661092	-3.508826	-1.002563						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155039	500			13	500	1	517	199	270	270	-1.336551	0	-1.147319	0	-0.6276239	0	1.054215	0	-1.929195	0	-0.9611976	0	-1.385309	0	-2.122691	0	-3.094837	0	-1.558826	0	-1.336551	0	1.054215	0	0.1487861	0.2196697	0.5240296	0.2023931	0.03009915	0.2705775	-2.030015	-0.7011387	0.04719032	-1.400154	-0.7713421	-2.41072	-1.878391	-0.2097228	-0.8171762	-2.109469	1.226693	0.7829579	-3.40902	-1.071372						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155072	533			14	534	1	518	200	267	267	-1.056188	0	-1.135244	0	-0.8096194	0	0.7771787	0	-1.055705	0	-0.6678971	0	-0.5833785	0	-1.318452	0	-2.07382	0	-0.5926115	0	-1.056188	0	0.7771787	0	-0.06288835	-0.09468536	0.5004897	-0.04869382	0.03170845	0.1271462	-1.731492	-0.4479929	0.06822219	-0.9237439	-0.2382141	-1.671562	-1.192834	-0.4624173	-0.6279109	-1.420076	0.3261923	0.1815786	-2.42399	-1.308959						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155106	567			15	567	1	520	202	265	265	-1.293186	0	-1.170902	0	-1.110032	0	0.936452	0	-0.8742356	0	-0.4552004	0	-0.3556071	0	-1.152498	0	-1.856142	0	-0.524161	0	-1.293186	0	0.936452	0	0.06376005	-0.07016347	0.6045989	0.009678	0.1534356	0.1167234	-1.56672	-0.2791867	-0.03514782	-0.7923306	-0.033392	-1.413533	-0.9398393	-0.3281703	-0.7047104	-1.230834	-0.04359259	-0.1557704	-2.248626	-1.20568						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155139	600			16	601	1	518	201	268	268	-1.607992	0	-1.304036	0	-1.527734	0	0.8952747	0	-0.9209552	0	-0.5266953	0	-0.4123714	0	-0.9679697	0	-1.864239	0	-0.5345495	0	-1.607992	0	0.8952747	0	-0.02482503	-0.1703061	0.566759	-0.1336169	0.1096599	0.2151113	-1.695543	-0.3432857	-0.1956521	-1.020016	-0.09670932	-1.613749	-1.247534	-0.1626125	-0.8604631	-1.389513	0.02425	-0.253667	-2.663734	-1.371286						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155172	633			17	634	1	518	202	268	268	-1.521592	0	-1.297519	0	-1.486959	0	0.7594466	0	-0.8389189	0	-0.4496085	0	-0.3324524	0	-0.893521	0	-1.78515	0	-0.5389688	0	-1.521592	0	0.7594466	0	-0.00166621	-0.2007645	0.5968435	-0.2245973	0.1813833	0.3166	-1.512278	-0.2688422	-0.1882581	-0.9751177	-0.02692369	-1.439612	-1.19356	-0.2454072	-0.9076999	-1.27788	0.001329406	-0.2183648	-2.59124	-1.200682						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155206	667			18	667	1	519	202	265	265	-1.556142	0	-1.342221	0	-1.811296	0	0.6661628	0	-0.73743	0	-0.523495	0	-0.132114	0	-0.6910211	0	-1.546223	0	-0.2591917	0	-1.556142	0	0.6661628	0	0.005233931	-0.2462759	0.5476506	-0.3020058	0.1825116	0.290448	-1.540216	-0.2887073	-0.1766087	-0.9137739	0.08577903	-1.499353	-1.247181	-0.1373096	-0.8054941	-1.340725	-0.2206585	-0.4754693	-2.456991	-1.312678						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155239	700			19	701	1	519	203	266	266	-1.564813	0	-1.371961	0	-1.729977	0	0.5609391	0	-0.8510871	0	-0.4106393	0	-0.2913043	0	-0.8735515	0	-1.762217	0	-0.4667034	0	-1.564813	0	0.5609391	0	-0.01992483	-0.1997139	0.5020422	-0.3236054	0.2589871	0.3777964	-1.506529	-0.2277278	-0.1501496	-0.9725214	0.08312434	-1.402269	-1.22941	-0.2143572	-0.9082031	-1.277674	-0.07547196	-0.3196219	-2.654252	-1.443476						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155273	734			20	734	1	517	202	270	270	-1.132643	0	-1.197583	0	-1.821894	0	-0.2808379	0	-0.5640786	0	-0.1864253	0	0.1014393	0	-0.7381238	0	-1.436888	0	-0.4780008	0	-1.132643	0	0.1014393	0	-0.02111605	-0.1055737	0.4550217	-0.3910453	0.4586549	0.509348	-1.116958	-0.1495039	-0.0246415	-0.8719476	0.4304545	-0.7741233	-0.7335534	-0.567958	-0.7800516	-0.7246363	-0.32851	-0.232261	-2.416574	-1.498971						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155306	767			21	767	1	519	203	266	266	-1.375649	0	-1.445813	0	-1.804615	0	0.2778021	0	-0.822843	0	-0.3778039	0	-0.3898505	0	-0.9261101	0	-1.771621	0	-0.5075585	0	-1.375649	0	0.2778021	0	-0.09015499	-0.2150499	0.4020028	-0.3955472	0.3781343	0.4838958	-1.432396	-0.2391852	-0.03678662	-0.9349832	0.1504076	-1.294647	-1.23701	-0.2956082	-0.8584949	-1.229823	-0.09498324	-0.2917075	-2.634483	-1.568326						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155339	800			22	801	1	519	204	266	266	-1.237953	0	-1.518296	0	-2.319113	0	-0.2763534	0	-0.8368778	0	-0.4130996	0	-0.2045759	0	-0.770922	0	-1.634142	0	-0.6280666	0	-1.237953	0	-0.2045759	0	0.07436333	-0.1697501	0.5024426	-0.6561323	0.6803092	0.8939121	-1.239778	-0.3868148	0.08864769	-0.9090121	0.2131254	-1.227216	-1.234512	-0.4634334	-0.8335409	-1.151024	-0.1955749	-0.3186083	-2.657762	-1.504584						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155373	834			23	834	1	519	203	267	267	-0.9597867	0	-1.683758	0	-3.395744	0	-1.340652	0	-0.8756334	0	-0.1817981	0	-0.06937761	0	-0.6994218	0	-1.53424	0	-1.039325	0	-0.9597867	0	-0.06937761	0	0.1616721	-0.1424538	0.6852779	-1.299247	1.13971	1.481311	-0.889968	-0.461749	0.3615093	-0.8820161	0.3018701	-1.002716	-1.205557	-0.5811483	-0.6276043	-0.9901655	-0.1951374	-0.2166062	-2.796756	-1.388906						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155406	867			24	868	1	518	203	268	268	-0.9137939	0	-1.5524	0	-3.553857	0	-1.453511	0	-0.7935849	0	-0.1454227	0	0.1238006	0	-0.4800418	0	-1.298696	0	-1.033451	0	-0.9137939	0	0.1238006	0	0.1651495	-0.2120176	0.762367	-1.403554	1.173833	1.511364	-0.7420233	-0.4987149	0.3458963	-0.834997	0.3127001	-0.9458563	-1.148457	-0.5943765	-0.5986772	-0.8990457	-0.2681499	-0.2057981	-2.694429	-1.122048						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155439	900			25	901	1	518	203	268	268	-0.888831	0	-1.489633	0	-3.545898	0	-1.764063	0	-0.7414495	0	-0.0388839	0	0.2539822	0	-0.566699	0	-1.342239	0	-1.231473	0	-0.888831	0	0.2539822	0	0.1908026	-0.1224492	0.7748181	-1.403231	1.267247	1.598018	-0.5222734	-0.3502301	0.3747316	-0.8639746	0.5299288	-0.611486	-0.9452224	-0.6910007	-0.5550886	-0.6571873	-0.2546686	-0.1440565	-2.812157	-1.103018						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155473	934			26	934	1	518	204	268	268	-0.8966593	0	-1.488076	0	-3.379331	0	-1.684616	0	-0.6820941	0	-0.09682614	0	0.4100036	0	-0.6053988	0	-1.348761	0	-1.070627	0	-0.8966593	0	0.4100036	0	0.2006866	-0.1917095	0.7237176	-1.366253	1.164359	1.411916	-0.6159385	-0.3309808	0.3373335	-0.819787	0.5617492	-0.5795439	-0.8962936	-0.6889783	-0.5503461	-0.6659526	-0.3171956	-0.1664802	-2.765554	-1.204892						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155506	967			27	968	1	518	204	268	268	-0.8168544	0	-1.49803	0	-3.121551	0	-1.494483	0	-0.6152778	0	-0.119753	0	0.3060898	0	-0.6436303	0	-1.370574	0	-0.9210722	0	-0.8168544	0	0.3060898	0	0.1449172	-0.1624697	0.594442	-1.277645	1.080667	1.284608	-0.7141578	-0.3203344	0.3407528	-0.8157141	0.54114	-0.6219613	-0.9005255	-0.6787528	-0.569515	-0.7213675	-0.3199224	-0.1485138	-2.688861	-1.242721						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155539	1000			28	1001	1	517	204	269	269	-0.7699769	0	-1.407213	0	-2.976988	0	-1.535192	0	-0.5554839	0	-0.04160967	0	0.3833163	0	-0.6829073	0	-1.366837	0	-0.8886797	0	-0.7699769	0	0.3833163	0	0.1457916	-0.1017324	0.4954197	-1.25229	1.063904	1.223311	-0.7778282	-0.2465359	0.3553742	-0.8001974	0.6383474	-0.5013741	-0.893485	-0.7002322	-0.5074848	-0.6440792	-0.3333402	-0.1174126	-2.689961	-1.166699						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155573	1034			29	1034	1	518	205	268	268	-0.797527	0	-1.460174	0	-2.890667	0	-1.408777	0	-0.5897076	0	-0.09923903	0	0.2753764	0	-0.7626277	0	-1.425305	0	-0.8906485	0	-0.797527	0	0.2753764	0	0.1280449	-0.1403239	0.4925716	-1.164619	1.021929	1.218543	-0.7798206	-0.2644918	0.3208713	-0.8101345	0.6042044	-0.5798711	-0.9061113	-0.7080634	-0.5824322	-0.6866938	-0.3096857	-0.1007644	-2.66931	-1.312407						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155606	1067			30	1068	1	518	205	268	268	-0.7839417	0	-1.383902	0	-2.719765	0	-1.378305	0	-0.5145148	0	-0.08674003	0	0.2910484	0	-0.736066	0	-1.377948	0	-0.7932937	0	-0.7839417	0	0.2910484	0	0.1184411	-0.1253415	0.4438162	-1.135238	0.9557124	1.097978	-0.7947152	-0.2306377	0.3166558	-0.7650988	0.6468793	-0.5362471	-0.8603671	-0.7452642	-0.5556386	-0.6564279	-0.3435324	-0.0808342	-2.58215	-1.207502						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155640	1101			31	1101	1	518	205	267	267	-0.7906175	0	-1.433026	0	-2.726894	0	-1.339396	0	-0.5543035	0	-0.1532545	0	0.1178121	0	-0.696043	0	-1.374826	0	-0.6702392	0	-0.7906175	0	0.1178121	0	0.0333901	-0.1688965	0.4124877	-1.126756	0.9232735	1.051217	-0.8051546	-0.3065683	0.3043695	-0.8131373	0.5252672	-0.7189066	-0.96686	-0.7661933	-0.6238268	-0.8173503	-0.3496651	-0.1157082	-2.607973	-1.272804						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155673	1134			32	1134	1	516	204	270	270	-0.5778301	0	-1.326635	0	-2.866481	0	-1.52749	0	-0.3809566	0	-0.1397334	0	0.4901922	0	-0.5936847	0	-1.197873	0	-0.7965646	0	-0.5778301	0	0.4901922	0	0.130257	-0.1679186	0.4375312	-1.193778	1.016703	1.06885	-0.7798769	-0.2244672	0.3448088	-0.6517511	0.5231208	-0.5244921	-1.04069	-0.6614672	-0.5162935	-0.6003106	-0.3742708	-0.1617418	-2.491954	-1.197702						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155706	1167			33	1168	1	518	205	267	267	-0.7022486	0	-1.343466	0	-1.989629	0	-0.7870079	0	-0.5705035	0	-0.2910699	0	0.04448381	0	-0.7133762	0	-1.40135	0	-0.6016871	0	-0.7022486	0	0.04448381	0	0.01304212	-0.193484	0.3651574	-0.6918493	0.7907944	0.8440458	-0.9415108	-0.3803927	0.1751567	-0.7803114	0.3361619	-0.9204996	-1.135968	-0.7805115	-0.8414053	-0.9180644	-0.3675049	-0.1389931	-2.466095	-1.386294						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155740	1201			34	1201	1	517	205	269	269	-0.6178986	0	-1.163817	0	-1.510382	0	-0.3666331	0	-0.3475679	0	-0.3351044	0	0.2438341	0	-0.931394	0	-1.449715	0	-0.6852612	0	-0.6178986	0	0.2438341	0	0.04485298	-0.1820798	0.3606195	-0.2406251	0.6690409	0.5652831	-1.030117	-0.1457948	0.1043426	-0.6799685	0.4137609	-0.6790134	-0.879794	-0.679756	-0.8896734	-0.70759	-0.3802444	-0.1400515	-2.397411	-1.597245						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155773	1234			35	1235	1	518	206	267	267	-0.6483108	0	-1.198113	0	-1.410565	0	-0.4843673	0	-0.4872964	0	-0.3524736	0	0.04096215	0	-0.8744282	0	-1.467311	0	-0.6012017	0	-0.6483108	0	0.04096215	0	-0.002275896	-0.1516484	0.3070532	-0.3691197	0.6170081	0.5649393	-1.053152	-0.2289928	0.1072724	-0.7416674	0.3185167	-0.850751	-1.066842	-0.7525687	-0.9800562	-0.8498291	-0.4113374	-0.1283922	-2.401368	-1.643692						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155806	1267			36	1268	1	517	206	267	267	-0.6284403	0	-1.211065	0	-1.518502	0	-0.6177359	0	-0.5344412	0	-0.343349	0	0.06715376	0	-0.7520862	0	-1.41976	0	-0.5386647	0	-0.6284403	0	0.06715376	0	-0.03915724	-0.1987959	0.2252921	-0.5865779	0.6438165	0.5672248	-1.092621	-0.3106014	0.1436444	-0.7555203	0.3595055	-0.8683679	-1.31413	-0.7255919	-0.7940658	-0.9259505	-0.3506991	-0.08357323	-2.411489	-1.490502						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155840	1301			37	1301	1	516	206	269	269	-0.6120912	0	-1.172631	0	-1.415562	0	-0.5778829	0	-0.4206913	0	-0.2506781	0	0.1922082	0	-0.8463553	0	-1.465912	0	-0.5583567	0	-0.6120912	0	0.1922082	0	0.03834344	-0.04170669	0.1664978	-0.5040328	0.6297148	0.5146183	-1.126544	-0.1766094	0.1913436	-0.6998792	0.439695	-0.6785098	-1.125511	-0.7450585	-0.7519523	-0.7590627	-0.4494653	-0.1398182	-2.404895	-1.544502						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155873	1334			38	1335	1	517	207	266	266	-0.6754106	0	-1.199726	0	-1.451633	0	-0.5202342	0	-0.5480713	0	-0.2770139	0	0.1083194	0	-0.8488856	0	-1.495785	0	-0.539509	0	-0.6754106	0	0.1083194	0	-0.05024683	-0.135464	0.1855001	-0.4942746	0.6078112	0.5197614	-1.167155	-0.2223296	0.1544249	-0.8041151	0.4104094	-0.8150994	-1.26786	-0.7442275	-0.8855332	-0.8930162	-0.4204191	-0.1281997	-2.490124	-1.618322						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155907	1368			39	1368	1	518	208	264	264	-0.8375779	0	-1.294569	0	-1.711332	0	-0.400964	0	-0.618226	0	-0.2485492	0	-0.02808758	0	-0.7843039	0	-1.533863	0	-0.3998989	0	-0.8375779	0	-0.02808758	0	-0.1508749	-0.2151893	0.2172773	-0.5728765	0.6076496	0.5479805	-1.170733	-0.2045329	0.1297127	-0.8440498	0.3383962	-0.9703548	-1.317963	-0.7511725	-0.9214704	-1.028291	-0.5072971	-0.2876378	-2.525527	-1.662983						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155940	1401			40	1401	1	517	207	267	267	-0.8389698	0	-1.208203	0	-1.284975	0	-0.3744425	0	-0.4575897	0	-0.1927432	0	0.08863289	0	-0.847881	0	-1.529646	0	-0.4987959	0	-0.8389698	0	0.08863289	0	-0.07985681	-0.08766878	0.2147969	-0.4732954	0.5017127	0.3952797	-1.132748	-0.1510894	0.1173235	-0.8135689	0.4247804	-0.7662929	-0.9863308	-0.7599619	-0.8515696	-0.8400196	-0.4026777	-0.08919986	-2.430774	-1.382142						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093155973	1434			41	1435	1	516	208	267	267	-0.8633773	0	-1.151611	0	-1.342177	0	-0.4600488	0	-0.5097039	0	-0.1658652	0	0.1602541	0	-0.847277	0	-1.5168	0	-0.5366986	0	-0.8633773	0	0.1602541	0	-0.07989798	-0.1129646	0.1849324	-0.4858484	0.5564077	0.4378553	-1.123648	-0.120246	0.1271266	-0.8413885	0.4905722	-0.7142512	-1.134709	-0.7590532	-0.8633064	-0.8365346	-0.4283793	-0.1362217	-2.52374	-1.467533						
