#Study : OMG_test
#Date : 20180429 15:23:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:55:36.628 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537027	399			10	400	1	559	146	251	251	-7.98919	0	-2.958432	0	3.442621	0	-6.751237	0	-5.667781	0	-5.41447	0	-7.559678	0	-4.231271	0	-4.201023	0	-6.190676	0	-7.98919	0	-2.958432	0	-0.208492	-0.3846213	-0.9120673	0.5440524	-3.14823	-1.801578	-4.013025	-4.04273	-2.980773	-2.830708	-3.341597	-4.783528	-1.237674	-3.156517	-1.807935	-2.57607	4.312102	4.850201	-6.673771	-1.085876						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537061	433			11	433	1	559	146	252	252	-7.866111	0	-2.715557	0	3.764336	0	-6.306798	0	-5.404415	0	-5.223056	0	-7.38381	0	-4.16895	0	-4.035233	0	-5.983051	0	-7.866111	0	-2.715557	0	-0.1679833	-0.2774368	-0.9056188	0.798114	-3.191278	-1.78068	-3.959167	-4.000766	-2.942313	-2.735509	-3.331201	-4.63807	-1.238145	-3.28276	-1.740147	-2.471821	3.958325	4.58396	-6.425918	-1.051692						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537094	466			12	467	1	558	146	252	252	-8.150949	0	-2.691586	0	4.065668	0	-6.260361	0	-5.699871	0	-5.310722	0	-7.756316	0	-4.418314	0	-4.175868	0	-6.649766	0	-8.150949	0	-2.691586	0	-0.01037765	-0.1159522	-0.8469203	0.9174812	-3.267793	-1.858519	-3.943975	-4.087379	-2.914779	-2.817915	-3.204295	-4.661789	-1.417509	-3.312147	-1.707024	-2.535281	4.146757	4.83392	-6.516926	-0.7861319						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537128	500			13	500	1	563	147	247	247	-10.91627	0	-4.167869	0	5.754877	0	-7.958372	0	-8.811595	0	-8.048905	0	-10.90489	0	-6.739913	0	-6.241252	0	-10.59136	0	-10.91627	0	-4.167869	0	0.5514327	0.4467626	-1.34655	1.637363	-4.542391	-2.478726	-4.888864	-5.502429	-3.771497	-3.940452	-4.062934	-6.083105	-3.054837	-3.272526	-1.790564	-3.869336	6.241099	7.157024	-8.425757	-0.2745435						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537161	533			14	533	1	562	146	248	248	-11.40434	0	-4.286942	0	5.20763	0	-7.949077	0	-10.10489	0	-8.562121	0	-12.43214	0	-7.712665	0	-6.943327	0	-12.36648	0	-11.40434	0	-4.286942	0	0.7787187	0.580534	-1.283129	2.111529	-4.693278	-2.506707	-5.260804	-5.260655	-4.137712	-4.784802	-3.598475	-7.037305	-4.752573	-2.26742	-1.961607	-4.795591	7.59641	7.875625	-9.306357	-0.8857599						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537194	566			15	567	1	562	144	250	250	-11.45045	0	-4.668415	0	4.778456	0	-8.071796	0	-10.92597	0	-9.052817	0	-12.68556	0	-7.710223	0	-7.466886	0	-12.39673	0	-11.45045	0	-4.668415	0	0.4751983	0.4207463	-1.412802	1.86668	-4.978362	-2.545272	-5.231788	-4.798768	-4.229537	-4.996674	-3.924152	-7.173976	-4.61751	-1.450146	-1.777198	-5.150443	8.666419	8.551974	-9.574335	-0.9699973						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537227	599			16	600	1	562	145	248	248	-11.79734	0	-4.594522	0	4.954138	0	-7.823782	0	-11.01647	0	-9.182228	0	-12.62946	0	-7.748614	0	-7.441571	0	-12.66966	0	-11.79734	0	-4.594522	0	0.6877056	0.5213989	-1.349165	2.135465	-5.143177	-2.689028	-5.443191	-5.005987	-4.314058	-5.031573	-3.783728	-7.208131	-4.893817	-1.473556	-1.810488	-5.117542	8.521893	8.510231	-9.50025	-1.010377						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537261	633			17	633	1	562	146	248	248	-12.38355	0	-4.178479	0	5.579988	0	-7.243149	0	-11.35646	0	-9.191401	0	-13.01423	0	-7.902744	0	-7.965517	0	-13.60731	0	-12.38355	0	-4.178479	0	0.8399738	0.6553944	-1.214286	2.567803	-5.135171	-2.913862	-5.865792	-5.270493	-4.378269	-5.567463	-4.242239	-7.908708	-5.388199	-2.041341	-1.99574	-5.719428	8.731689	8.773505	-10.60511	-0.5796276						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537294	666			18	667	1	561	143	249	249	-10.74126	0	-4.058105	0	4.874706	0	-6.94858	0	-9.813071	0	-7.991297	0	-11.50833	0	-6.933248	0	-7.072647	0	-11.05602	0	-10.74126	0	-4.058105	0	0.3497152	0.2496	-1.252168	1.795033	-4.632232	-2.447383	-5.610106	-4.388996	-3.863616	-4.704244	-3.513915	-6.75405	-4.639741	-1.655155	-1.852284	-4.74077	7.59597	7.532926	-9.028549	-1.317944						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537327	699			19	700	1	562	142	249	249	-9.26155	0	-3.590112	0	3.232792	0	-5.371299	0	-8.338586	0	-6.094879	0	-8.433058	0	-5.14935	0	-6.455706	0	-7.639022	0	-9.26155	0	-3.590112	0	0.004999002	-0.1244143	-0.9614536	1.358636	-3.691629	-1.806873	-4.695433	-3.016124	-3.429736	-4.235105	-3.682166	-5.497427	-2.98888	-1.183172	-1.834648	-4.543725	6.384495	5.842835	-7.969022	-1.324444						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537361	733			20	733	1	561	140	251	251	-8.818101	0	-3.18286	0	2.747585	0	-5.031779	0	-7.550192	0	-5.382489	0	-7.689115	0	-4.456839	0	-5.851327	0	-6.088147	0	-8.818101	0	-3.18286	0	-0.3998558	-0.3253674	-0.9623504	1.146881	-3.36778	-1.539411	-4.740106	-2.516057	-3.350809	-4.132888	-3.21558	-5.072145	-2.858798	-0.7618993	-1.989782	-4.364321	5.751283	5.040914	-7.247213	-1.858439						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537394	766			21	767	1	560	141	251	251	-8.511569	0	-2.887274	0	2.346418	0	-4.452356	0	-7.057515	0	-4.317707	0	-6.763736	0	-3.845037	0	-5.625468	0	-5.354232	0	-8.511569	0	-2.887274	0	-0.3661857	-0.3918797	-0.6964847	0.8968686	-2.889554	-1.234118	-4.449481	-2.070594	-3.239532	-4.097773	-2.970801	-4.681362	-2.709733	-0.8611478	-2.064127	-4.28623	5.24683	4.484996	-6.947586	-1.681431						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537427	799			22	800	1	562	140	251	251	-8.209994	0	-2.577605	0	2.166246	0	-4.02081	0	-7.074338	0	-4.200444	0	-6.617042	0	-3.793846	0	-5.650287	0	-4.80279	0	-8.209994	0	-2.577605	0	-0.6962287	-0.5285447	-0.8897117	0.8712524	-2.93671	-1.299634	-4.501667	-1.795101	-3.284377	-4.185235	-3.102734	-4.748167	-2.8675	-0.7705916	-1.931092	-4.554157	5.071657	4.238417	-6.833334	-1.730009						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537461	833			23	833	1	566	145	244	244	-8.540672	0	-1.762248	0	2.235415	0	-2.973795	0	-7.709139	0	-3.63621	0	-6.880927	0	-4.405712	0	-6.06493	0	-6.329477	0	-8.540672	0	-1.762248	0	-0.02709669	0.06390887	-0.5319094	1.89925	-2.93896	-1.418827	-3.845779	-1.662451	-3.42285	-4.427404	-3.417314	-4.977895	-4.054925	-1.315377	-1.968088	-5.268157	5.005489	4.080619	-7.164587	-1.153039						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537494	866			24	867	1	561	140	252	252	-7.658158	0	-2.038414	0	1.432332	0	-3.565683	0	-7.219705	0	-2.190243	0	-6.216214	0	-3.374442	0	-5.735666	0	-4.488482	0	-7.658158	0	-2.038414	0	-0.8790095	-0.7769374	-0.5865436	0.4263961	-2.594325	-0.9626639	-3.500287	-0.3495648	-3.342478	-3.993542	-2.533386	-4.106987	-2.990206	-1.055993	-1.872329	-4.608408	4.641538	3.355113	-6.446722	-1.756574						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537528	900			25	900	1	565	142	246	246	-7.093581	0	-2.181645	0	1.551545	0	-3.303765	0	-7.517838	0	-2.474913	0	-6.941286	0	-4.152256	0	-6.119851	0	-5.049219	0	-7.093581	0	-2.181645	0	-0.7799942	-0.6149479	-0.8651904	1.010831	-2.716552	-1.085429	-3.693847	-0.4117266	-3.174355	-3.879794	-2.854611	-4.340075	-3.691066	-0.980823	-1.907881	-4.995498	4.744974	3.56136	-6.363507	-1.799325						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537561	933			26	933	1	566	142	247	247	-6.729193	0	-1.935128	0	1.348161	0	-3.118043	0	-7.680321	0	-2.46746	0	-7.010103	0	-4.519329	0	-6.328652	0	-5.827047	0	-6.729193	0	-1.935128	0	-0.6214489	-0.5220699	-0.7362741	0.9634458	-2.748365	-1.075926	-3.588664	-0.4846357	-3.031461	-3.772635	-2.713123	-4.378462	-3.841986	-0.7800989	-1.689957	-5.060652	5.013885	3.686218	-6.324132	-1.111815						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537594	966			27	967	1	565	140	249	249	-6.329475	0	-2.797041	0	1.286695	0	-3.710531	0	-7.603374	0	-3.277785	0	-7.615639	0	-4.706175	0	-6.016811	0	-6.359263	0	-6.329475	0	-2.797041	0	-0.5442619	-0.4223484	-0.8898228	1.0644	-2.804285	-1.166987	-3.082638	-0.6957454	-2.753065	-3.596747	-2.527535	-4.177178	-4.077718	-0.4067532	-1.698802	-4.718204	5.569993	4.599331	-5.668438	-1.441717						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537627	999			28	1000	1	568	143	247	247	-5.735011	0	-1.841017	0	0.9149621	0	-1.869993	0	-6.096941	0	-3.226378	0	-5.830757	0	-4.778811	0	-5.252533	0	-6.002608	0	-5.735011	0	-1.841017	0	-0.2034124	-0.2259739	-0.8224478	1.730106	-2.742617	-1.382428	-2.552533	-1.21127	-2.664209	-3.290365	-1.866903	-3.616857	-4.309343	0.1471648	-0.9665798	-4.028607	4.290751	3.615775	-4.851635	-0.8488868						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537661	1033			29	1033	1	565	141	254	254	-5.847065	0	-2.452116	0	0.9476392	0	-2.681064	0	-6.356627	0	-3.966155	0	-6.306062	0	-4.656905	0	-5.121306	0	-6.141166	0	-5.847065	0	-2.452116	0	-0.5097047	-0.5075933	-1.073133	1.133005	-3.059796	-1.490619	-3.155702	-1.365631	-2.635357	-3.283749	-1.392059	-3.629147	-3.909973	0.5122337	-0.8947181	-3.593783	4.776764	4.210683	-4.195557	-0.8363573						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537694	1066			30	1067	1	568	143	252	252	-5.528042	0	-1.954904	0	0.8547463	0	-1.867633	0	-5.674261	0	-3.523978	0	-5.573387	0	-4.754108	0	-5.072085	0	-6.122439	0	-5.528042	0	-1.867633	0	-0.2311174	-0.3134118	-0.788586	1.533419	-2.734746	-1.428779	-2.942128	-1.642897	-2.514518	-3.365511	-1.65005	-3.590364	-4.196815	0.6992861	-0.910131	-3.829788	4.203747	3.560906	-4.606274	-0.7207306						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537727	1099			31	1100	1	570	146	254	254	-5.051515	0	-1.661427	0	0.8206919	0	-1.470943	0	-5.464804	0	-3.544114	0	-5.773021	0	-4.897471	0	-5.093968	0	-6.416406	0	-5.051515	0	-1.470943	0	-0.05513708	-0.133547	-0.4923221	1.734874	-2.5145	-1.060935	-3.592126	-1.852602	-2.372602	-3.443097	-2.149405	-4.114867	-4.594106	0.6610501	-1.316204	-4.430647	4.439528	3.369053	-5.210938	0.005429565						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537761	1133			32	1133	1	570	145	251	251	-4.470145	0	-1.959275	0	0.7787179	0	-0.9005775	0	-5.035989	0	-2.67223	0	-4.77155	0	-4.374788	0	-5.199738	0	-4.91186	0	-4.470145	0	-0.9005775	0	-0.3203617	-0.3104944	-0.5516722	1.233808	-2.461707	-0.9847485	-3.000223	-1.285436	-2.095479	-3.022045	-2.043371	-3.595699	-3.591486	0.9461567	-0.9532146	-3.92636	3.977572	3.038866	-4.391744	-0.4269239						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537794	1166			33	1167	1	567	145	251	251	-4.685047	0	-1.847011	0	0.2317144	0	-1.225228	0	-6.594954	0	-1.523687	0	-5.902113	0	-3.951566	0	-5.819596	0	-4.966536	0	-4.685047	0	-1.225228	0	-0.961535	-0.7576146	-0.9890693	1.017252	-2.466966	-0.8430763	-3.435958	0.06481354	-2.326969	-3.431925	-2.704087	-3.91324	-4.421878	0.5372675	-1.779062	-4.294011	4.274868	3.163371	-4.743086	-1.871759						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537827	1199			34	1200	1	572	147	246	246	-4.347774	0	-1.786652	0	-0.2142149	0	-0.2794771	0	-5.416029	0	-0.6366254	0	-4.039069	0	-2.930269	0	-4.999643	0	-2.449322	0	-4.347774	0	-0.2794771	0	-1.31059	-1.104294	-0.7447336	0.2674035	-1.925742	-0.318056	-3.172745	0.1051068	-2.1513	-3.241294	-1.964989	-3.155754	-3.212301	0.3277498	-1.558949	-3.817229	2.544486	1.679898	-4.738527	-1.229378						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537861	1233			35	1233	1	572	150	248	248	-4.856215	0	-0.4747902	0	-0.04023243	0	0.009732971	0	-7.211486	0	0.2239712	0	-5.74453	0	-4.38561	0	-6.228102	0	-4.553213	0	-4.856215	0	0.2239712	0	-1.08242	-0.8904163	-0.5807164	0.8188108	-2.442461	-0.5501209	-2.790026	0.7210157	-2.797597	-3.755622	-2.294739	-3.786799	-5.261143	-0.3327979	-1.236932	-5.543794	3.343201	1.496194	-6.077689	-0.9174672						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537894	1266			36	1267	1	568	148	254	254	-4.612591	0	-0.7631721	0	-0.1970582	0	-0.4304716	0	-6.966412	0	0.1908913	0	-5.537963	0	-3.66218	0	-5.739423	0	-3.710629	0	-4.612591	0	0.1908913	0	-1.616826	-1.310321	-0.5378705	0.2644216	-2.421592	-0.3969762	-2.951259	1.03263	-2.708631	-3.450511	-1.751885	-3.376474	-4.341466	-0.2028978	-1.158472	-4.900537	3.321831	1.470127	-5.362163	-1.35739						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537928	1300			37	1300	1	570	150	251	251	-4.804442	0	-0.5127192	0	-0.311111	0	-0.4270966	0	-6.944433	0	0.2095268	0	-5.333257	0	-3.757334	0	-5.723846	0	-3.869892	0	-4.804442	0	0.2095268	0	-1.522972	-1.31709	-0.6801297	0.1423136	-2.431199	-0.5123936	-2.800563	0.8516798	-2.717363	-3.528045	-2.087424	-3.473426	-4.637912	-0.1973388	-1.068155	-5.040996	3.234763	1.484549	-5.66723	-1.143826						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537961	1333			38	1333	1	573	159	241	241	-4.597398	0	-0.8993273	0	-1.295235	0	-0.8202051	0	-6.742875	0	0.773613	0	-5.088267	0	-3.109027	0	-5.607685	0	-5.123776	0	-4.597398	0	0.773613	0	-0.002352437	-0.1585772	0.1462211	-0.5955153	-2.021033	-0.2547607	-1.692034	1.046528	-2.121393	-3.270709	-2.045901	-3.023422	-4.708369	0.3303653	-0.9441333	-4.908732	3.471676	1.372766	-5.374764	1.079059						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095537994	1366			39	1367	1	576	163	239	239	-5.348632	0	-0.4248881	0	-2.590616	0	-1.918887	0	-6.828622	0	0.9589999	0	-4.192749	0	-2.854828	0	-5.215433	0	-4.824569	0	-5.348632	0	0.9589999	0	-0.1013122	-0.2451052	0.1297585	-2.105377	-2.266237	-0.5988423	-1.789687	0.8864032	-2.427449	-3.416728	-1.703422	-3.103185	-4.803355	-0.02020079	-0.822142	-4.778323	2.787614	1.088798	-5.616067	1.626779						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095538027	1399			40	1400	1	575	161	241	241	-5.557163	0	0.1187019	0	-2.206892	0	-2.517043	0	-7.121278	0	0.4987232	0	-4.770169	0	-2.523988	0	-4.711721	0	-5.224368	0	-5.557163	0	0.4987232	0	-0.1811681	-0.4425218	0.1227504	-1.83767	-1.840025	-0.1470468	-1.981379	0.5080284	-2.332174	-3.37014	-2.102458	-3.640411	-4.869396	-0.2359826	-0.8843656	-4.876649	3.263766	1.608877	-5.706704	1.605861						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095538061	1433			41	1433	1	570	157	245	245	-5.870961	0	-0.7607855	0	-0.4122895	0	-1.575685	0	-6.895639	0	-0.2502245	0	-4.91949	0	-2.598804	0	-5.021717	0	-4.262784	0	-5.870961	0	-0.2502245	0	-0.4629037	-0.6058251	-0.3917194	-0.2861763	-2.208248	-0.5269845	-2.647777	0.5368343	-2.55685	-3.502316	-1.926278	-3.458215	-4.259135	-0.1366529	-1.176637	-4.633132	3.63789	2.145612	-5.371873	-0.09407979						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095538094	1466			42	1467	1	568	153	249	249	-6.265173	0	-1.41708	0	0.3480051	0	-1.953648	0	-6.613332	0	-1.324643	0	-5.105984	0	-3.048854	0	-5.371011	0	-3.948661	0	-6.265173	0	-1.324643	0	-0.8136414	-0.8251474	-0.8078695	0.09760235	-2.432458	-0.9924112	-3.272992	-0.1775277	-2.62288	-3.681367	-2.413155	-3.834522	-3.84737	-0.3390364	-1.253344	-4.393188	3.826749	2.715822	-5.457173	-1.173268						
OMG_test	20180429	8d6982ee3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095538127	1499			43	1500	1	567	153	246	246	-6.804168	0	-1.846495	0	1.057748	0	-2.306573	0	-6.665132	0	-2.10583	0	-5.684322	0	-2.905373	0	-5.141002	0	-4.364007	0	-6.804168	0	-1.846495	0	-0.47826	-0.4563861	-0.8602031	0.7845716	-2.297973	-0.9248107	-3.301653	-0.6591489	-2.67339	-3.736089	-2.961522	-4.076692	-3.752184	-0.4099262	-1.657552	-4.236035	4.138931	3.352196	-5.518195	-1.275214						
