#Study : OMG_test
#Date : 20180429 15:23:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:11.003 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011402	399			10	400	1	517	177	227	227	-7.339879	0	-7.538806	0	4.748804	0	-1.753749	0	-7.749328	0	-8.026443	0	-8.191879	0	-9.017501	0	-9.438855	0	-9.497455	0	-7.339879	0	-1.753749	0	3.316055	3.476676	-1.405784	1.771657	-4.086161	-2.496331	-7.031276	-2.915116	-1.729205	-2.872034	-2.121205	-2.910569	-5.111373	0.2844431	-0.3864833	-3.283189	4.464141	4.786811	-4.260339	-1.053283						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011436	433			11	433	1	514	178	236	236	-6.23343	0	-8.041993	0	4.747711	0	-1.618774	0	-6.641066	0	-7.576086	0	-7.965732	0	-9.512601	0	-9.89742	0	-8.842382	0	-6.23343	0	-1.618774	0	3.415975	3.559863	-1.697633	1.397043	-4.066576	-2.784877	-7.059262	-2.688591	-1.382944	-2.485205	-2.360106	-2.698537	-5.040218	0.2408881	-0.8264198	-3.15181	3.83479	4.096785	-4.203199	-1.484464						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011469	466			12	467	1	515	186	238	238	-6.452461	0	-7.639131	0	5.399131	0	-2.289449	0	-7.039303	0	-7.659595	0	-8.642218	0	-9.43229	0	-9.708308	0	-9.582882	0	-6.452461	0	-2.289449	0	3.37089	3.532772	-1.451967	1.580855	-3.874429	-2.695243	-7.012902	-2.807025	-1.35931	-2.48794	-2.426776	-3.137177	-5.478809	-0.06602001	-0.5935645	-3.395758	4.359498	4.655099	-4.273322	-1.195659						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011503	500			13	500	1	507	192	249	249	-4.434836	0	-6.407014	0	3.800821	0	-0.679791	0	-3.466169	0	-5.28093	0	-4.331801	0	-7.33304	0	-7.481823	0	-4.908049	0	-4.434836	0	-0.679791	0	2.739785	2.844447	-0.7529109	0.9525915	-2.496866	-2.169389	-6.157301	-2.003876	-0.924984	-1.493588	-0.7761226	-1.061683	-2.544476	-0.5785735	-0.7267545	-1.806803	0.8301689	1.167278	-3.312066	-1.310519						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011536	533			14	533	1	502	201	252	252	-4.326902	0	-5.603484	0	2.685973	0	0.06910302	0	-2.235206	0	-4.321965	0	-2.799343	0	-6.327912	0	-6.764158	0	-2.872768	0	-4.326902	0	0.06910302	0	2.467913	2.597987	-1.02283	0.53328	-2.451679	-2.460236	-5.782825	-1.563677	-0.5994914	-1.017868	0.1927192	0.3905762	-1.640689	-0.7980478	-0.4144684	-0.7586327	-0.9751831	-0.3189531	-2.673826	-1.940114						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011569	566			15	567	1	498	206	256	256	-4.152446	0	-5.299391	0	2.259912	0	0.6487763	0	-2.016335	0	-4.029285	0	-2.950107	0	-6.095572	0	-6.638884	0	-2.388139	0	-4.152446	0	0.6487763	0	2.472445	2.596004	-1.086665	0.4275116	-2.498688	-2.575354	-5.899759	-1.419116	-0.5571943	-1.02681	0.1783962	0.4631773	-1.883508	-0.6009985	-0.5281376	-0.7152564	-1.192169	-0.7624789	-2.553612	-2.256295						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011602	599			16	600	1	495	204	259	259	-3.45835	0	-5.566543	0	2.351845	0	0.7769578	0	-1.995261	0	-4.311467	0	-3.84391	0	-6.31384	0	-6.790034	0	-2.62449	0	-3.45835	0	0.7769578	0	2.615752	2.802253	-1.125235	0.5898808	-2.361952	-2.507313	-5.90322	-1.380292	-0.4702553	-0.9533249	-0.4000266	-0.02353214	-2.255844	-0.1328656	-0.8255441	-1.11484	-0.6081758	-0.448057	-2.767856	-2.458688						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011636	633			17	633	1	493	198	263	263	-3.42325	0	-6.175375	0	1.749681	0	1.38147	0	-2.509567	0	-4.259705	0	-4.583346	0	-6.765033	0	-7.577668	0	-3.271045	0	-3.42325	0	1.38147	0	2.919078	3.202869	-1.036868	1.288492	-2.080374	-2.040352	-5.913747	-0.9430341	-0.4490209	-1.190669	-0.815431	-0.2381788	-2.796097	0.6013681	-1.094782	-1.464215	0.08390579	-0.1449367	-2.848308	-2.855232						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011669	666			18	667	1	494	195	261	261	-3.398442	0	-6.417254	0	1.670204	0	1.471764	0	-2.521882	0	-4.13878	0	-4.360188	0	-7.058424	0	-7.988736	0	-3.177396	0	-3.398442	0	1.471764	0	2.894027	3.234091	-0.9558445	1.351244	-2.064224	-2.147755	-5.86706	-0.7965017	-0.4388135	-1.16271	-0.8390993	-0.1789125	-2.77652	0.6556326	-1.117897	-1.580702	-0.03050282	-0.317431	-2.820382	-3.2494						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011702	699			19	700	1	500	194	254	254	-5.464038	0	-6.691014	0	2.115294	0	1.31881	0	-4.511466	0	-4.55164	0	-5.173423	0	-7.961589	0	-9.389301	0	-4.797369	0	-5.464038	0	1.31881	0	2.879525	3.101864	-0.6437095	1.799651	-2.259292	-1.914212	-6.156066	-0.7300632	-0.978449	-2.03992	-0.8388252	-0.934376	-3.179851	0.2421829	-1.483256	-2.943265	0.5480839	-0.01900542	-3.964811	-2.710349						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011736	733			20	733	1	498	190	259	259	-5.364563	0	-6.436882	0	2.819275	0	0.5931357	0	-3.624077	0	-4.860123	0	-4.914841	0	-7.31445	0	-8.518538	0	-3.94831	0	-5.364563	0	0.5931357	0	3.095382	3.392614	-0.9686884	1.54262	-2.413333	-2.258743	-6.316323	-1.19772	-0.9356644	-1.730452	-0.5672454	-0.420426	-2.367657	-0.1025481	-1.347984	-1.936889	0.1355792	0.08977776	-3.825456	-2.764632						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011769	766			21	767	1	499	192	260	260	-5.404596	0	-6.38237	0	2.880222	0	0.5530192	0	-3.40941	0	-5.104265	0	-5.009091	0	-7.142568	0	-8.267857	0	-3.749739	0	-5.404596	0	0.5530192	0	3.080485	3.387223	-1.051913	1.625991	-2.303422	-2.262692	-6.354243	-1.303432	-0.862702	-1.535054	-0.6315673	-0.392636	-2.282166	-0.1815721	-1.401543	-1.763495	-0.08462538	-0.005398772	-3.912746	-2.90263						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011802	799			22	800	1	500	196	260	260	-5.273632	0	-6.288243	0	2.652631	0	0.7017894	0	-3.176057	0	-5.092178	0	-5.203367	0	-7.098419	0	-8.148903	0	-3.7135	0	-5.273632	0	0.7017894	0	3.115814	3.415011	-1.104566	1.715161	-2.282135	-2.192284	-6.409278	-1.345997	-0.8165391	-1.392237	-0.7395866	-0.3609905	-2.348002	-0.1741412	-1.397135	-1.698142	-0.2764123	-0.1425022	-3.849135	-3.160883						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011836	833			23	833	1	500	197	260	260	-5.365309	0	-6.469776	0	2.570911	0	0.724071	0	-3.144787	0	-5.282661	0	-5.20757	0	-6.965265	0	-8.177393	0	-3.468605	0	-5.365309	0	0.724071	0	3.163697	3.477899	-1.08783	1.707789	-2.358143	-2.226037	-6.583475	-1.50028	-0.8446375	-1.420088	-0.8840414	-0.480612	-2.147178	-0.2750199	-1.50909	-1.72367	-0.261143	-0.1340207	-3.894101	-3.260313						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011869	866			24	867	1	503	196	256	256	-5.87198	0	-6.595185	0	2.665584	0	0.7119614	0	-3.594271	0	-5.526479	0	-5.639835	0	-7.383338	0	-8.777458	0	-3.81069	0	-5.87198	0	0.7119614	0	3.037793	3.408016	-0.9603277	2.066727	-2.202988	-1.968301	-6.59542	-1.736403	-1.037264	-1.69717	-1.483605	-0.9665852	-2.416049	-0.3411052	-1.732911	-2.50458	-0.2440398	-0.3223553	-4.46632	-3.397807						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011903	900			25	900	1	503	189	258	258	-5.9496	0	-6.511533	0	2.332518	0	0.8290496	0	-3.497626	0	-5.404207	0	-5.888434	0	-7.376981	0	-8.73537	0	-3.852245	0	-5.9496	0	0.8290496	0	3.210531	3.629902	-1.012968	2.229433	-2.192671	-1.792737	-6.626081	-1.733428	-1.092891	-1.667913	-1.616434	-0.9329106	-2.436035	-0.2955553	-1.815889	-2.398647	-0.1974982	-0.2557575	-4.315439	-3.520467						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011936	933			26	933	1	507	183	254	254	-6.017788	0	-6.900684	0	1.954918	0	1.140689	0	-3.846129	0	-5.873641	0	-6.653552	0	-8.018076	0	-9.351901	0	-4.496598	0	-6.017788	0	1.140689	0	3.387736	3.773815	-0.9351429	2.335073	-2.408514	-1.861324	-6.656454	-1.866005	-1.088694	-1.852886	-2.072589	-1.336871	-3.002333	-0.2293723	-1.985735	-2.918736	-0.1613341	-0.5154405	-4.237058	-3.695785						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011969	966			27	967	1	507	178	256	256	-6.337418	0	-7.032558	0	1.709463	0	1.226386	0	-4.016781	0	-6.161238	0	-6.547246	0	-7.950752	0	-9.406384	0	-4.471389	0	-6.337418	0	1.226386	0	3.582729	3.94888	-0.8947214	2.43219	-2.443635	-1.751934	-7.227581	-2.136873	-1.182301	-1.976625	-2.000178	-1.472692	-2.914426	-0.03526373	-2.070584	-2.77534	-0.227201	-0.558643	-4.375584	-3.853981						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100012002	999			28	1000	1	506	176	257	257	-5.566137	0	-7.077404	0	1.448045	0	1.433947	0	-3.537832	0	-6.097535	0	-6.614439	0	-7.976371	0	-9.276621	0	-4.614836	0	-5.566137	0	1.433947	0	3.548607	3.897512	-0.9201644	2.379058	-2.247656	-1.737515	-7.104009	-2.097722	-0.9007269	-1.694681	-2.077583	-1.418908	-3.082371	0.1446065	-2.091291	-2.513027	-0.2866315	-0.614578	-4.000424	-3.898793						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100012036	1033			29	1033	1	507	177	256	256	-5.385431	0	-6.995076	0	1.597788	0	1.398738	0	-3.672949	0	-5.493773	0	-6.414645	0	-7.89207	0	-9.353768	0	-4.4135	0	-5.385431	0	1.398738	0	3.620373	4.035056	-0.8778598	2.424574	-2.146009	-1.71901	-6.994756	-1.72918	-0.9179613	-1.695741	-1.96891	-1.28334	-2.872631	-0.01635091	-2.056472	-2.508882	-0.1585913	-0.575945	-4.045227	-3.944594						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100012069	1066			30	1067	1	509	180	257	257	-4.633293	0	-6.873741	0	1.532786	0	1.335154	0	-3.196976	0	-4.761704	0	-6.219712	0	-7.761004	0	-9.151059	0	-4.091471	0	-4.633293	0	1.335154	0	3.593432	4.041296	-0.9555801	2.390794	-1.849607	-1.520834	-6.779923	-1.324652	-0.7282738	-1.566154	-1.777068	-1.101735	-2.654344	-0.2639518	-1.943454	-2.289955	-0.1766813	-0.5265371	-4.062846	-3.533295						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100012102	1099			31	1100	1	511	184	257	257	-5.342875	0	-6.772738	0	1.728684	0	1.377733	0	-3.949947	0	-4.482022	0	-7.041079	0	-8.414052	0	-9.841772	0	-5.055533	0	-5.342875	0	1.377733	0	3.665807	4.24354	-0.970305	3.040341	-1.6969	-1.42443	-6.730907	-1.001459	-0.7480518	-1.835667	-1.563215	-1.194869	-3.153159	-0.4750462	-1.993953	-2.677976	-0.02185289	-0.3902935	-4.842623	-3.995611						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100012136	1133			32	1133	1	513	186	254	254	-4.767579	0	-6.600112	0	1.456711	0	1.324242	0	-4.061893	0	-4.123399	0	-7.343502	0	-8.740996	0	-9.952871	0	-5.444492	0	-4.767579	0	1.324242	0	3.610891	4.154657	-0.857982	3.076016	-1.588041	-1.20777	-6.340752	-0.8871794	-0.7018756	-1.89002	-1.677051	-1.175011	-3.367589	-0.3376329	-1.909683	-3.017024	0.2231108	-0.392695	-4.696232	-3.760363						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100012169	1166			33	1167	1	512	184	254	254	-4.638244	0	-6.900856	0	1.632823	0	1.214772	0	-4.753263	0	-4.261188	0	-8.285977	0	-9.294111	0	-10.50622	0	-6.198849	0	-4.638244	0	1.214772	0	3.720234	4.307457	-0.926219	3.104396	-1.713322	-1.177558	-6.267042	-0.9767617	-0.7288005	-2.045217	-1.964052	-1.486726	-3.648042	-0.4915475	-1.871521	-3.426607	0.635267	-0.1101715	-4.76916	-3.434088						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100012202	1199			34	1200	1	509	181	256	256	-4.526356	0	-7.112523	0	1.971369	0	1.088598	0	-5.18789	0	-4.248866	0	-8.988865	0	-9.620011	0	-10.93464	0	-6.791804	0	-4.526356	0	1.088598	0	3.791778	4.366559	-0.9278823	3.038679	-1.797058	-1.178313	-6.270433	-0.8804199	-0.6761961	-2.101931	-2.145515	-1.888829	-3.961105	-0.6670159	-1.976367	-3.862206	1.19221	0.2940091	-4.935385	-3.225064						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100012236	1233			35	1233	1	507	178	259	259	-4.480834	0	-7.43627	0	2.189698	0	1.08828	0	-5.698817	0	-4.628008	0	-9.471725	0	-10.01642	0	-11.41356	0	-7.581662	0	-4.480834	0	1.08828	0	3.963804	4.466948	-0.91263	3.069893	-1.80866	-1.117355	-6.441185	-0.9994933	-0.6001319	-2.199005	-2.120359	-2.063009	-4.214838	-0.6059299	-1.9805	-3.995312	1.617327	0.7000459	-4.953337	-2.909118						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100012269	1266			36	1267	1	505	174	259	259	-4.661111	0	-7.573587	0	2.445834	0	0.9870998	0	-6.159529	0	-4.509598	0	-9.890071	0	-10.16024	0	-11.47565	0	-7.832615	0	-4.661111	0	0.9870998	0	3.96776	4.490958	-1.041351	2.924486	-1.913061	-1.12581	-6.679195	-0.8314668	-0.6375017	-2.397099	-2.168654	-2.410261	-4.458419	-0.7654814	-1.848141	-4.257621	1.952654	0.9038254	-5.363001	-2.643814						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100012303	1300			37	1300	1	505	172	259	259	-5.307602	0	-7.740036	0	2.603841	0	1.0323	0	-6.381326	0	-4.923949	0	-9.733591	0	-9.991217	0	-11.45977	0	-7.900559	0	-5.307602	0	1.0323	0	4.083565	4.550173	-0.9638422	2.994765	-2.184721	-1.318043	-7.075553	-0.9729187	-0.7871223	-2.549429	-2.217884	-2.525875	-4.375893	-0.6045507	-1.936272	-4.333687	2.068866	0.9891496	-5.405408	-2.700856						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100012336	1333			38	1333	1	507	169	256	256	-6.574943	0	-7.948079	0	2.848054	0	1.066937	0	-6.55192	0	-5.808762	0	-9.676147	0	-9.917355	0	-11.49918	0	-7.837653	0	-6.574943	0	1.066937	0	4.299798	4.829465	-0.9991058	3.230497	-2.720182	-1.563737	-7.707653	-1.453185	-1.121489	-2.908307	-2.357305	-2.576924	-4.364144	-0.5444211	-2.027227	-4.325195	1.790076	1.028008	-5.459474	-2.834119						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100012369	1366			39	1367	1	506	165	258	258	-7.415341	0	-8.023264	0	2.858226	0	1.123847	0	-6.468508	0	-6.183362	0	-8.706717	0	-9.297653	0	-11.04719	0	-7.101628	0	-7.415341	0	1.123847	0	4.238376	4.61519	-0.986598	3.09059	-2.692488	-1.44677	-8.082506	-1.782176	-1.394121	-3.056355	-2.052368	-2.445423	-3.700099	-0.645444	-1.833726	-4.062797	1.674883	1.067358	-5.555066	-2.472192						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100012402	1399			40	1400	1	509	164	252	252	-9.557069	0	-7.880751	0	3.614851	0	0.3048614	0	-6.90767	0	-7.683082	0	-9.04846	0	-9.484135	0	-11.15872	0	-7.900364	0	-9.557069	0	0.3048614	0	4.511154	5.032892	-0.8665322	3.332653	-3.596372	-2.05952	-8.280649	-2.945429	-1.835353	-3.73186	-2.273207	-2.608895	-4.056225	-1.42933	-1.917387	-4.015629	1.455095	1.361223	-6.029686	-2.797286						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100012436	1433			41	1433	1	510	163	250	250	-10.17476	0	-7.364583	0	3.90312	0	-0.4017816	0	-5.624947	0	-8.094785	0	-7.496832	0	-8.714957	0	-10.00762	0	-6.709342	0	-10.17476	0	-0.4017816	0	4.308866	4.730083	-0.9416437	2.889436	-3.707715	-2.259195	-7.759519	-3.751796	-1.980572	-3.410425	-1.832245	-1.800145	-2.904189	-1.987631	-1.613817	-2.872139	0.5766049	0.9838632	-5.893003	-2.884764						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100012469	1466			42	1467	1	509	160	252	252	-10.1139	0	-7.179914	0	3.579809	0	-0.50519	0	-5.347407	0	-7.684188	0	-6.206346	0	-8.143966	0	-9.560868	0	-5.967048	0	-10.1139	0	-0.50519	0	4.381439	4.621559	-0.8242338	2.923776	-3.369036	-2.043536	-7.423928	-3.744442	-2.129086	-3.207064	-1.329113	-0.9538637	-1.896372	-2.253409	-1.341424	-2.18165	-0.0922247	0.4475746	-5.517206	-3.082334						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100012502	1499			43	1500	1	508	162	253	253	-9.804023	0	-6.952754	0	3.524751	0	-0.3631762	0	-5.031837	0	-7.387222	0	-5.91107	0	-8.308767	0	-9.561366	0	-5.661509	0	-9.804023	0	-0.3631762	0	4.31027	4.629921	-0.8702978	2.821477	-3.313505	-2.072375	-7.277227	-3.418449	-2.054992	-2.957154	-1.053441	-0.6364805	-1.967071	-2.083235	-1.523295	-2.000417	-0.4764326	0.1202413	-5.387909	-3.120393						
