#Study : OMG_test
#Date : 20180429 15:24:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:21.833 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092322366	533			14	533	1	571	134	119	119	-0.9250312	0	-0.9649551	0	-2.642101	0	-2.548947	0	0.5508593	0	-0.4063205	0	-1.511339	0	-0.4534078	0	-0.0006508444	0	0.1067022	0	-0.9250312	0	0.5508593	0	-0.6495739	-0.6779965	-1.014698	-1.504803	-0.658357	-0.2444263	-1.933114	-0.9588653	-0.3230632	-0.4288154	-1.941253	-0.3573979	-0.016711	-1.223062	-0.3288035	-0.4450666	-0.372153	-0.0113994	-1.203027	-0.722728						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092322399	566			15	567	1	571	136	125	125	0.2144164	0	-1.257938	0	-0.8247362	0	-0.9104075	0	-0.2784658	0	-0.06758756	0	-0.9028322	0	-0.4834506	0	-0.765247	0	0.3905815	0	0.2144164	0	-0.06758756	0	-0.04174395	0.022444	-0.5562201	-0.5480058	-0.8984488	-0.8798079	-1.98046	-0.436191	-0.1791403	-0.2639202	-1.403792	-0.4947366	-0.6406825	-0.6709843	-0.4632119	-0.9483085	0.1445856	0.1404311	-0.3803549	-0.2904747						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092322432	599			16	600	1	572	138	122	122	-0.171089	0	-1.083883	0	-1.159334	0	-1.095553	0	-0.3679667	0	0.3252307	0	-1.064445	0	-0.4978793	0	-0.8098819	0	0.09263956	0	-0.171089	0	0.3252307	0	-0.1237143	-0.1616046	-0.4065875	-0.6701148	-0.9078399	-0.9083342	-1.576823	-0.1071778	-0.4547482	-0.3255762	-1.220726	-0.102795	-0.4366765	-0.8041868	-0.3923034	-0.9188462	-0.07675183	-0.03711335	-0.5332194	-0.1932125						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092322466	633			17	633	1	571	137	115	115	-1.349185	0	-0.9041718	0	-1.978338	0	-2.53503	0	0.6916363	0	-0.0964428	0	-1.247888	0	-0.9105241	0	-0.3529132	0	0.192061	0	-1.349185	0	0.6916363	0	-0.4325812	-0.4857446	-1.028598	-1.135617	-0.5474216	-0.2665583	-1.961777	-1.098139	-0.5437188	-0.5305172	-1.531613	0.3578773	-0.263438	-1.750221	-0.1051896	-0.3791213	-0.8658193	-0.2334392	-1.160101	-0.6708763						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092322499	666			18	667	1	570	138	121	121	-0.4190232	0	-1.210685	0	-0.9237481	0	-1.26754	0	-0.3085362	0	0.0996258	0	-1.042212	0	-0.4556276	0	-0.7714074	0	0.2236264	0	-0.4190232	0	0.0996258	0	0.07231874	-0.04608308	-0.3672483	-0.5764461	-0.8358834	-0.8414966	-1.46695	-0.3047601	-0.5223857	-0.2779626	-1.294628	-0.08043233	-0.333093	-1.081208	-0.3214867	-0.9209069	-0.1090064	-0.07711732	-0.7399843	-0.1918215						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092322532	699			19	700	1	567	137	123	123	-0.3795804	0	-1.232078	0	-0.7984918	0	-1.360038	0	0.05735452	0	-0.04530577	0	-1.073695	0	-0.3546545	0	-0.6929043	0	0.5552219	0	-0.3795804	0	0.05735452	0	0.01882637	-0.05084443	-0.4605231	-0.6061345	-0.8634838	-0.897624	-1.537047	-0.4663658	-0.4226555	-0.2756919	-1.411509	-0.1577712	-0.1687286	-1.169505	-0.2200014	-0.910516	-0.1758187	-0.1020584	-0.9109858	-0.07183219						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092322566	733			20	733	1	568	137	120	120	-0.7724095	0	-0.978146	0	-0.7650276	0	-1.557816	0	0.6481021	0	-0.1553356	0	-0.8467499	0	-0.1489065	0	-0.2939515	0	0.6382318	0	-0.7724095	0	0.6481021	0	-0.07248872	-0.2067627	-0.3130935	-0.7030258	-0.7718608	-0.7985437	-1.348228	-0.5095093	-0.5220755	-0.1295242	-1.295045	0.0865835	0.3042887	-1.273234	-0.1589668	-0.5931597	-0.5459859	-0.1646817	-0.6787008	-0.2718418						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092322599	766			21	767	1	567	137	119	119	-0.609499	0	-1.036785	0	-0.77906	0	-1.637526	0	0.9229374	0	-0.4387155	0	-0.8103959	0	-0.1306945	0	-0.1409246	0	0.6464975	0	-0.609499	0	0.9229374	0	-0.008468784	-0.1810729	-0.2564228	-0.7699996	-0.5969937	-0.7191902	-1.35173	-0.6788126	-0.3033716	0.1235856	-1.196123	0.2054201	0.5069925	-1.344125	-0.09088413	-0.3024282	-0.770553	-0.2253416	-0.7342975	-0.4100216						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092322632	799			22	800	1	565	136	119	119	-0.7994545	0	-1.003053	0	-0.7185553	0	-1.829133	0	1.118202	0	-0.6050189	0	-0.8342908	0	-0.2808158	0	-0.04270813	0	0.3762088	0	-0.7994545	0	1.118202	0	0.01919687	-0.1850596	-0.3535351	-0.8316091	-0.7890202	-0.7918061	-1.477638	-0.8247015	-0.4071309	0.1439498	-1.178255	0.3433402	0.7162893	-1.356082	-0.08034635	-0.1722202	-0.8242732	-0.1055973	-0.6612669	-0.3663239						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092322666	833			23	833	1	564	135	121	121	-0.5376969	0	-0.8667425	0	-0.5133371	0	-1.618824	0	0.8309773	0	-0.4828644	0	-0.804761	0	-0.03875919	0	-0.01498247	0	0.7874911	0	-0.5376969	0	0.8309773	0	-0.03865306	-0.2372867	-0.3517023	-0.704698	-0.8733664	-0.8792377	-1.362213	-0.7063357	-0.3770825	0.08238225	-1.232021	0.2588535	0.7189786	-1.294108	0.03433372	-0.2401336	-0.751853	-0.1301365	-0.7047389	-0.1099981						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092322699	866			24	867	1	562	135	122	122	-0.7770654	0	-0.813015	0	-0.7655151	0	-1.779296	0	0.9635116	0	-0.4602426	0	-0.598763	0	0.1609369	0	0.1050511	0	0.6969205	0	-0.7770654	0	0.9635116	0	-0.01915408	-0.241922	-0.3195607	-0.6820052	-0.7703286	-0.8224061	-1.192001	-0.7046158	-0.3754241	0.1539797	-1.100255	0.3295695	0.6636854	-1.300515	0.05300544	-0.1461587	-0.8149401	-0.2221797	-0.8364474	-0.1126917						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092322733	900			25	900	1	560	133	124	124	-0.8109908	0	-0.658672	0	-0.6759672	0	-1.89909	0	0.7708908	0	-0.4506005	0	-0.59296	0	0.2943725	0	0.1920306	0	0.662349	0	-0.8109908	0	0.7708908	0	-0.1737397	-0.3778404	-0.2807797	-0.729542	-0.7065601	-0.6519482	-1.098588	-0.7414446	-0.4182895	0.03797702	-1.110961	0.2598591	0.8333111	-1.234346	0.04027634	-0.1369633	-0.6890803	-0.0951988	-0.9242616	0.06203193						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092322766	933			26	933	1	562	133	122	122	-0.1788686	0	-0.9727855	0	0.0798609	0	-1.367645	0	0.6224563	0	-0.4143874	0	-0.4883833	0	-0.1068298	0	-0.3121758	0	0.6580321	0	-0.1788686	0	0.6224563	0	-0.02144484	-0.1732045	-0.4328757	-0.5491635	-1.004826	-1.047064	-1.57191	-0.8380444	-0.2822997	0.04372915	-1.026779	0.1846463	0.8352332	-1.357448	-0.04236634	-0.1334323	-0.644883	0.06093165	-0.5515886	0.1994211						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092322799	966			27	967	1	562	133	118	118	-0.9186875	0	-1.311825	0	-0.1985684	0	-1.656268	0	0.6210744	0	-0.8218964	0	-0.5962198	0	-0.478684	0	-0.4672675	0	0.2397828	0	-0.9186875	0	0.6210744	0	0.03625332	-0.009945008	-0.4009328	-0.6166579	-1.203499	-0.9992763	-2.056021	-1.072004	-0.421867	-0.1182813	-1.295509	0.02730507	0.5340621	-1.521105	-0.2152372	-0.1742514	-0.448851	0.222899	-0.7900556	-0.6021318						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092322832	999			28	1000	1	564	135	116	116	-0.7836034	0	-1.437133	0	0.08290983	0	-1.246843	0	0.3529087	0	-0.7899079	0	-0.6981444	0	-0.6615792	0	-0.7120419	0	0.1247558	0	-0.7836034	0	0.3529087	0	0.1548341	0.09972027	-0.3460263	-0.5762497	-1.21489	-1.090367	-2.214212	-0.7720577	-0.3135171	-0.1729115	-1.467875	-0.1870911	0.310201	-1.332403	-0.2236343	-0.3763584	-0.08839857	0.4361101	-0.6587031	-0.4871868						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092322866	1033			29	1033	1	564	133	117	117	-0.942371	0	-1.478374	0	0.4186378	0	-0.9649308	0	0.2264991	0	-0.7756667	0	-0.8175476	0	-0.7155653	0	-0.8767994	0	0.1019619	0	-0.942371	0	0.2264991	0	0.09305881	0.2512819	-0.5431439	-0.2460747	-1.27424	-1.09933	-2.459386	-0.900066	-0.3631597	-0.2940529	-1.645888	-0.3664127	0.2583553	-1.268716	-0.4052935	-0.4450887	0.06882877	0.4920068	-0.668273	-0.8286819						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092322899	1066			30	1067	1	565	134	116	116	-0.7095509	0	-1.472168	0	0.08513676	0	-1.06929	0	0.1817558	0	-0.7444534	0	-0.6582555	0	-0.6645355	0	-0.7959706	0	-0.03549393	0	-0.7095509	0	0.1817558	0	0.1783656	0.09825443	-0.2805206	-0.5491319	-1.18534	-1.096008	-2.250274	-0.6701784	-0.2772413	-0.1834267	-1.41362	-0.2023623	0.240899	-1.115711	-0.2654137	-0.3844143	-0.01113251	0.5011409	-0.5044979	-0.4498645						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092322932	1099			31	1100	1	566	132	115	115	-1.115007	0	-1.497694	0	0.3150363	0	-0.9743555	0	0.06879266	0	-0.7434676	0	-1.060539	0	-0.82574	0	-0.9590294	0	0.1538277	0	-1.115007	0	0.06879266	0	-0.05315156	0.1557545	-0.7171701	-0.2439619	-1.336715	-1.172404	-2.707409	-0.8970199	-0.4505384	-0.4053387	-1.776952	-0.4654387	0.1684772	-1.142233	-0.3868889	-0.5853522	0.01360363	0.3263183	-0.7762932	-1.013464						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092322966	1133			32	1133	1	565	131	114	114	-1.21216	0	-0.5821918	0	-1.163687	0	-1.571967	0	0.9489853	0	-0.41727	0	-0.9244917	0	-0.6038638	0	0.09438405	0	-0.009281987	0	-1.21216	0	0.9489853	0	-0.2794177	-0.17556	-0.8652298	-0.8371329	-0.8903044	-0.754337	-1.986328	-1.0533	-0.4757501	-0.1535999	-1.42407	0.4400763	0.486325	-1.629058	-0.1322834	-0.156076	-1.310469	-0.455635	-0.9156725	-0.621327						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092322999	1166			33	1167	1	566	130	119	119	-0.9874603	0	-0.7179672	0	-0.9522852	0	-1.043278	0	0.8025489	0	-0.3400368	0	-0.4744235	0	0.1092571	0	0.1615594	0	0.4798496	0	-0.9874603	0	0.8025489	0	-0.2191979	-0.262514	-0.4541915	-0.4036272	-0.6967403	-0.8098856	-1.517247	-0.4574447	-0.5574599	-0.0416943	-0.9650602	0.4474719	0.4648418	-1.457653	-0.2675671	-0.2176679	-0.9376503	-0.3242233	-0.8136128	-0.4983035						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092323032	1199			34	1200	1	566	130	118	118	-0.9289843	0	-1.013249	0	-1.480593	0	-1.781973	0	1.001044	0	-0.6113164	0	-0.5123377	0	-0.5254691	0	-0.03707547	0	-0.1342564	0	-0.9289843	0	1.001044	0	0.1646794	-0.2150773	-0.4763452	-0.8091365	-0.6601744	-0.7303798	-1.695235	-0.6695483	-0.6021003	-0.1183537	-1.093829	0.572809	0.4511905	-1.335046	0.02057173	-0.1137599	-1.064999	-0.4482158	-1.231018	-0.3027754						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092323066	1233			35	1233	1	568	130	115	115	-1.134659	0	-0.8813756	0	-1.29022	0	-1.936447	0	0.8310052	0	-0.3828788	0	-0.4364317	0	-0.6261124	0	-0.1785455	0	0.06947989	0	-1.134659	0	0.8310052	0	-0.1252303	-0.2859842	-0.8880331	-0.888682	-0.4815215	-0.5011121	-1.916585	-0.9228132	-0.5427822	-0.2376047	-1.0673	0.7443637	0.3614227	-2.044551	0.1000787	0.01459805	-1.686727	-0.7786474	-1.619797	-0.3306849						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092323099	1266			36	1267	1	572	131	112	112	-1.458931	0	-1.418338	0	-0.4421418	0	-1.550675	0	0.7631413	0	-0.6862717	0	-0.4987226	0	-1.05354	0	-0.8663292	0	0.3223231	0	-1.458931	0	0.7631413	0	0.1604086	0.05981948	-1.04281	-1.010781	-1.248379	-1.120319	-2.422927	-0.9545901	-0.529765	-0.2343272	-1.258477	0.3040765	0.7137434	-1.652627	0.006074236	-0.1292169	-1.145881	-0.5202637	-1.556985	-0.8757442						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092323133	1300			37	1300	1	572	127	121	121	-0.06640849	0	-0.45354	0	0.1249294	0	-0.9772754	0	0.3163425	0	-0.02955701	0	-0.5726497	0	0.077063	0	-0.102339	0	0.5258187	0	-0.06640849	0	0.3163425	0	-0.1629406	-0.0003293512	-0.4778172	-0.2569316	-0.8331313	-0.8971007	-1.57549	-0.5641807	-0.2612295	-0.1016787	-0.9186319	0.06609318	0.9709122	-1.261176	-0.1718867	-0.2200439	-0.4113719	0.2673647	-0.2176663	-0.2729759						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092323166	1333			38	1333	1	567	124	125	125	-0.5806761	0	-0.3897907	0	0.282405	0	-1.314398	0	0.2267072	0	-0.3598338	0	-1.28397	0	0.04326028	0	-0.1028732	0	0.8666332	0	-0.5806761	0	0.2267072	0	-0.2207007	-0.06599239	-0.5588954	-0.6976919	-1.147286	-0.72567	-1.608422	-0.9903684	-0.4786435	-0.2295732	-1.579598	-0.3215637	0.8067945	-1.152233	-0.3925015	-0.5064496	-0.3298002	0.1874495	-0.7591882	-0.3671689						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092323199	1366			39	1367	1	557	121	133	133	0.03530245	0	-1.50459	0	0.484874	0	-1.256021	0	0.2716726	0	-0.4573656	0	-1.74965	0	-0.7518815	0	-1.118945	0	1.188467	0	0.03530245	0	0.2716726	0	0.03767445	0.2037348	-0.7383866	-0.467663	-1.130777	-0.8139294	-2.236665	-0.8538947	-0.2795322	0.03384879	-1.97864	-0.9373234	0.03969702	-0.8005677	-0.5488329	-0.7736201	-0.006011209	0.09149309	-0.8795601	-0.4346427						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092323232	1399			40	1400	1	551	119	132	132	0.4313008	0	-1.884558	0	-0.486237	0	-1.46512	0	0.3675166	0	-0.1838863	0	-1.976197	0	-1.121117	0	-1.264376	0	1.412693	0	0.4313008	0	0.3675166	0	-0.05245414	-0.1380559	-1.09262	-0.9202937	-1.235119	-0.8982701	-1.920497	-0.7061095	-0.3727733	0.007011037	-1.80756	-0.8771067	-0.7381661	-0.5375462	-0.7491848	-0.7299768	-0.04456141	-0.02565462	-0.2794609	-0.1292327						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092323266	1433			41	1433	1	540	118	137	137	-0.7428953	0	-2.661864	0	-0.4937223	0	-1.390421	0	-0.5845824	0	1.164277	0	-2.474341	0	-2.75283	0	-2.894241	0	0.788554	0	-0.7428953	0	1.164277	0	-0.2442876	-0.1210426	-1.159798	-0.5867402	-1.330618	-0.7852868	-1.226259	-0.2119051	-0.7581831	-0.8760758	-1.885013	-0.8409093	-1.504394	-0.4074491	-0.9721083	-1.48388	0.780875	-0.07932391	-1.070115	-0.6180712						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092323299	1466			42	1467	1	538	118	135	135	-0.2543963	0	-2.867606	0	-0.745029	0	-1.350548	0	-2.005722	0	1.795659	0	-3.214783	0	-3.583033	0	-4.001317	0	-0.5503301	0	-0.2543963	0	1.795659	0	-0.4446811	-0.3940088	-0.7405568	-0.5028461	-0.8935216	-0.535031	-0.3825499	0.9035946	-0.6640476	-1.20261	-1.471018	-1.006561	-3.163805	0.1648788	-1.187804	-2.320949	1.458626	0.09958522	-1.375618	-0.4086343						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092323332	1499			43	1500	1	538	119	130	130	-0.6062874	0	-2.819304	0	0.2076619	0	-0.3101366	0	-1.554453	0	0.710778	0	-2.275825	0	-2.648193	0	-3.450367	0	0.9298321	0	-0.6062874	0	0.710778	0	0.06773096	0.5100299	-1.1548	-0.9942917	-0.9627385	-0.7877742	-2.070132	0.2243835	-0.7649828	-1.702495	-2.439358	-1.753593	-3.40671	-0.4888328	-2.772932	-2.331528	1.090404	0.4314545	-1.895551	0.662226						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092323366	1533			44	1533	1	541	119	128	128	-0.1813637	0	-2.044266	0	0.4003325	0	-0.418481	0	-1.878792	0	0.2833546	0	-2.561849	0	-2.241404	0	-2.609054	0	-0.1207169	0	-0.1813637	0	0.2833546	0	0.2054443	0.5510087	-0.8243476	-1.016934	-0.9761038	-0.6877915	-2.0422	-0.1603715	-0.4029115	-1.294938	-2.171974	-1.641233	-2.329829	-0.1749617	-2.493239	-1.863069	1.301552	0.8231314	-0.9663959	1.520824						
OMG_test	20180429	21b4bf603_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092323399	1566			45	1567	1	545	119	129	129	0.06295207	0	-2.019977	0	-0.3303084	0	-0.5248169	0	-1.471217	0	0.07073376	0	-2.139551	0	-1.763122	0	-2.184043	0	-0.010668	0	0.06295207	0	0.07073376	0	0.09095758	0.3704145	-0.7804472	-1.172169	-0.7655444	-0.6485922	-1.955651	-0.3411672	-0.3022635	-0.9739442	-1.929911	-1.462595	-2.533291	-0.09445247	-2.20636	-1.454445	0.9300371	0.5432464	-0.7511456	1.126522						
