#Study : OMG_test
#Date : 20180429 15:23:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:59.717 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095800597	880			20	880	1	188	21	680	680	-0.2691928	0	-1.01174	0	-0.4366726	0	0.9820079	0	0.2675907	0	-1.109117	0	0.1457435	0	-1.531699	0	-1.226387	0	-0.2767406	0	-0.2691928	0	0.9820079	0	0.8423219	0.7039152	-0.1350304	-0.04159573	-0.795089	-1.171617	-1.806061	0.156201	0.09142558	0.2002452	0.09223948	0.4067963	-0.5832451	-1.126728	-0.3728217	0.3633906	-2.401951	-2.274714	-0.9715153	1.296798						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095800637	920			21	920	1	188	21	680	680	-0.2088719	0	-1.010965	0	-0.454894	0	1.01507	0	0.310103	0	-1.112281	0	0.219123	0	-1.530392	0	-1.208974	0	-0.2486564	0	-0.2088719	0	1.01507	0	0.8477026	0.7085853	-0.1528035	-0.07664907	-0.7815026	-1.143055	-1.811728	0.1476399	0.1056103	0.2231598	0.1053657	0.4409209	-0.5814403	-1.142099	-0.3606809	0.3842465	-2.443135	-2.305976	-0.9563123	1.302879						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095800677	960			22	960	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095800717	1000			23	1000	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095800757	1040			24	1040	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095800797	1080			25	1080	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095800837	1120			26	1120	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095800877	1160			27	1160	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095800917	1200			28	1200	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095800957	1240			29	1240	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095800997	1280			30	1280	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095801037	1320			31	1320	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095801077	1360			32	1360	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095801117	1400			33	1400	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095801157	1440			34	1440	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095801197	1480			35	1480	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095801237	1520			36	1520	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095801277	1560			37	1560	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095801317	1600			38	1600	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095801357	1640			39	1640	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095801397	1680			40	1680	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095801437	1720			41	1720	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095801477	1760			42	1760	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095801517	1800			43	1800	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095801557	1840			44	1840	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095801597	1880			45	1880	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095801637	1920			46	1920	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095801677	1960			47	1960	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095801717	2000			48	2000	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095801757	2040			49	2040	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095801797	2080			50	2080	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095801837	2120			51	2120	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095801877	2160			52	2160	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095801917	2200			53	2200	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095801957	2240			54	2240	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095801997	2280			55	2280	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095802037	2320			56	2320	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095802077	2360			57	2360	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095802117	2400			58	2400	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095802157	2440			59	2440	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095802197	2480			60	2480	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095802237	2520			61	2520	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095802277	2560			62	2560	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095802317	2600			63	2600	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095802357	2640			64	2640	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095802397	2680			65	2680	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095802437	2720			66	2720	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095802477	2760			67	2760	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095802517	2800			68	2800	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095802557	2840			69	2840	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095802597	2880			70	2880	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095802637	2920			71	2920	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095802677	2960			72	2960	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095802717	3000			73	3000	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095802757	3040			74	3040	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095802797	3080			75	3080	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095802837	3120			76	3120	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095802877	3160			77	3160	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095802917	3200			78	3200	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095802957	3240			79	3240	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095802997	3280			80	3280	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095803037	3320			81	3320	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095803077	3360			82	3360	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095803117	3400			83	3400	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095803157	3440			84	3440	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095803197	3480			85	3480	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095803237	3520			86	3520	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095803277	3560			87	3560	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095803317	3600			88	3600	1	1156	5	72	72	-1.560902	0	0.02418859	0	-1.898002	0	-0.8688424	0	0.1341118	0	-1.283862	0	-0.06639793	0	0.7509077	0	0.5390973	0	-0.0235138	0	-1.560902	0	0.1341118	0	0.02296552	-0.7322668	-0.06295717	-1.582072	-2.382719	-1.543784	-1.677446	-1.149835	-1.367016	-0.1643331	-0.2680139	-0.3410306	1.019518	-0.3637757	-0.9708481	0.5512697	-2.457654	-1.795017	-0.8007833	1.34954						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095803357	3640			89	3640	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095803397	3680			90	3680	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095803437	3720			91	3720	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095803477	3760			92	3760	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095803517	3800			93	3800	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095803557	3840			94	3840	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095803597	3880			95	3880	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095803637	3920			96	3920	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095803677	3960			97	3960	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095803717	4000			98	4000	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095803757	4040			99	4040	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095803797	4080			100	4080	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095803837	4120			101	4120	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095803877	4160			102	4160	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095803917	4200			103	4200	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095803957	4240			104	4240	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095803997	4280			105	4280	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095804037	4320			106	4320	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095804077	4360			107	4360	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095804117	4400			108	4400	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095804157	4440			109	4440	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095804197	4480			110	4480	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095804237	4520			111	4520	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095804277	4560			112	4560	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095804317	4600			113	4600	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095804357	4640			114	4640	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095804397	4680			115	4680	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095804437	4720			116	4720	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095804477	4760			117	4760	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095804517	4800			118	4800	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095804557	4840			119	4840	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095804597	4880			120	4880	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095804637	4920			121	4920	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095804677	4960			122	4960	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095804717	5000			123	5000	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095804757	5040			124	5040	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095804797	5080			125	5080	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095804837	5120			126	5120	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095804877	5160			127	5160	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095804917	5200			128	5200	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095804957	5240			129	5240	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095804997	5280			130	5280	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095805037	5320			131	5320	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095805077	5360			132	5360	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095805117	5400			133	5400	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095805157	5440			134	5440	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095805197	5480			135	5480	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095805237	5520			136	5520	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095805277	5560			137	5560	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095805317	5600			138	5600	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095805357	5640			139	5640	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095805397	5680			140	5680	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095805437	5720			141	5720	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095805477	5760			142	5760	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095805517	5800			143	5800	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095805557	5840			144	5840	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095805597	5880			145	5880	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095805637	5920			146	5920	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095805677	5960			147	5960	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095805717	6000			148	6000	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095805757	6040			149	6040	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095805797	6080			150	6080	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095805837	6120			151	6120	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095805877	6160			152	6160	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095805917	6200			153	6200	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095805957	6240			154	6240	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095805997	6280			155	6280	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095806037	6320			156	6320	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095806077	6360			157	6360	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095806117	6400			158	6400	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095806157	6440			159	6440	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095806197	6480			160	6480	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095806237	6520			161	6520	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095806277	6560			162	6560	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095806317	6600			163	6600	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095806357	6640			164	6640	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095806397	6680			165	6680	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095806437	6720			166	6720	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095806477	6760			167	6760	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095806517	6800			168	6800	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095806557	6840			169	6840	0																																																						
OMG_test	20180429	9b882983a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095806597	6880			170	6880	0																																																						
