#Study : OMG_test
#Date : 20180429 15:23:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:08.324 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094908724	400			10	400	1	743	85	176	176	0.8719233	0	-2.688832	0	-2.265903	0	0.2507034	0	-1.596297	0	-1.475002	0	-0.8987338	0	-2.080527	0	-2.059811	0	-2.184477	0	0.8719233	0	0.2507034	0	0.2224299	-0.2157416	-0.08809742	-0.4324524	0.4560289	0.6141444	-1.827655	-0.3930032	0.1224955	-1.176717	0.3607767	-0.6793991	-2.257992	0.880596	-0.769607	-0.8460693	1.039601	0.4330484	-0.985334	-1.721776						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094908757	433			11	434	1	739	85	179	179	0.6709015	0	-2.901794	0	-2.638913	0	0.6361778	0	-1.910718	0	-1.158498	0	-0.9125738	0	-2.754858	0	-2.728495	0	-2.807981	0	0.6709015	0	0.6361778	0	0.3464642	0.09552095	-0.0413959	-0.1632732	0.7196809	0.7237958	-2.000693	0.1515615	0.4562406	-1.316871	0.6857456	-0.9351891	-3.16711	1.121379	-0.8390144	-0.8657908	1.334612	0.3456638	-1.97455	-2.277573						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094908791	467			12	467	1	737	88	175	175	1.048339	0	-2.723598	0	-2.431763	0	0.4087493	0	-1.295782	0	-0.9404499	0	-0.8399673	0	-2.486062	0	-2.370167	0	-2.166922	0	1.048339	0	0.4087493	0	-0.1144639	-0.3947668	-0.1559191	-0.36686	0.4800931	0.6653263	-1.382215	0.2561603	0.2461573	-1.009589	0.5575804	-0.3155824	-2.323037	1.055863	-0.7490566	-0.7247073	1.074801	0.4347059	-1.035429	-1.495286						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094908824	500			13	500	1	734	91	178	178	1.330681	0	-3.185331	0	-2.129585	0	0.210292	0	-1.569156	0	-1.378309	0	-0.6358303	0	-2.63767	0	-2.751486	0	-1.884086	0	1.330681	0	0.210292	0	0.186578	-0.1425204	-0.2437977	-0.3892068	0.5936828	0.4154905	-2.009911	0.5165772	0.5494924	-1.002939	0.6099643	-0.671015	-2.665725	0.6387993	-0.9556887	-0.7602314	1.097858	0.4269833	-1.412132	-2.539613						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094908857	533			14	534	1	731	95	176	176	1.302632	0	-3.31475	0	-2.091123	0	0.4911333	0	-1.570234	0	-1.620244	0	-0.6446955	0	-2.890781	0	-2.927517	0	-1.754585	0	1.302632	0	0.4911333	0	0.2153929	-0.1905835	-0.3018104	-0.2271691	0.5416973	0.3085903	-2.309565	0.5868912	0.4841624	-0.9714971	0.5952672	-0.6050259	-2.787906	0.6410492	-0.9857139	-0.8707872	0.9723905	0.3103203	-1.480762	-2.555949						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094908891	567			15	567	1	728	97	177	177	1.115053	0	-3.630951	0	-2.590122	0	0.7365574	0	-2.123431	0	-1.59796	0	-0.8628652	0	-3.51188	0	-3.418776	0	-2.688045	0	1.115053	0	0.7365574	0	0.3114585	-0.03689922	-0.1181944	-0.08068416	0.6454428	0.3642566	-2.278116	0.7673047	0.5818732	-1.177641	0.764959	-0.8411815	-3.760591	1.273504	-1.378949	-1.123971	1.284748	0.1665357	-1.863918	-2.758075						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094908924	600			16	601	1	724	99	177	177	1.071326	0	-3.613204	0	-2.498203	0	0.8180537	0	-1.935766	0	-1.589322	0	-0.5784791	0	-3.524387	0	-3.39478	0	-2.578667	0	1.071326	0	0.8180537	0	0.4526213	-0.001452754	-0.05428464	-0.1383176	0.5622486	0.2850398	-2.347529	0.8090449	0.6374279	-0.9724749	0.8322758	-0.7327886	-3.498554	1.060969	-1.309116	-1.057027	1.264246	0.2148468	-1.780698	-2.703781						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094908957	633			17	634	1	720	100	178	178	1.383744	0	-3.658492	0	-2.380631	0	0.489926	0	-2.129184	0	-1.630937	0	-0.9093155	0	-3.491318	0	-3.452892	0	-2.704309	0	1.383744	0	0.489926	0	0.4388188	0.04422314	-0.08102182	-0.3302555	0.6986142	0.3788464	-2.233359	0.8814902	0.9278525	-0.8148823	0.8144085	-0.7808215	-3.527818	0.7342862	-1.302377	-1.010984	1.214713	0.1974968	-1.52632	-2.437231						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094908991	667			18	667	1	715	101	180	180	1.700114	0	-3.901757	0	-2.391314	0	0.1390953	0	-2.223948	0	-1.849989	0	-1.035776	0	-3.488668	0	-3.564382	0	-2.628145	0	1.700114	0	0.1390953	0	0.5055849	0.0411275	-0.04701139	-0.4060381	0.7673607	0.3378534	-2.388972	0.910077	1.225547	-0.5347205	0.7067222	-0.8091813	-3.354981	0.3875968	-1.160876	-0.9030352	1.006763	0.007829083	-1.473103	-2.657635						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094909024	700			19	701	1	711	103	180	180	1.387065	0	-3.810301	0	-2.168007	0	0.4912072	0	-2.914894	0	-1.669868	0	-1.376284	0	-3.830562	0	-4.035972	0	-3.154347	0	1.387065	0	0.4912072	0	0.73231	0.1105579	0.1635107	-0.2763145	0.5504647	0.2365805	-2.437189	1.067155	1.056778	-0.416036	0.6201776	-0.7903648	-3.627115	0.2962216	-1.011962	-1.172599	1.358374	0.29496	-1.417513	-2.143154						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094909058	734			20	734	1	707	104	180	180	1.255363	0	-3.561837	0	-1.703288	0	0.5989079	0	-3.08595	0	-1.432656	0	-1.82722	0	-3.921619	0	-4.132284	0	-3.523228	0	1.255363	0	0.5989079	0	0.7923156	0.2564737	0.1744493	-0.1833226	0.4648122	0.1928969	-2.331824	0.9100062	0.900057	-0.6557686	0.3022659	-1.047848	-3.933844	0.3013019	-1.105212	-1.480347	1.801059	0.6338016	-1.637701	-1.879606						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094909091	767			21	767	1	705	104	179	179	1.112996	0	-3.589391	0	-1.472594	0	0.6937531	0	-3.367002	0	-1.556929	0	-2.380317	0	-4.210249	0	-4.314949	0	-4.133943	0	1.112996	0	0.6937531	0	0.7657005	0.1943648	0.2056288	-0.1519595	0.261716	0.1980941	-2.265171	0.7572433	0.7345963	-0.7241879	0.01231831	-1.011939	-3.934425	0.5185022	-1.062218	-1.653184	2.164793	1.065679	-1.502316	-1.778145						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094909124	800			22	801	1	704	105	178	178	1.353802	0	-3.848804	0	-1.719304	0	0.5893512	0	-4.176648	0	-2.138748	0	-2.973217	0	-4.581907	0	-4.453293	0	-4.528364	0	1.353802	0	0.5893512	0	0.7643644	-0.05032402	0.2943772	-0.414117	0.3997283	0.2934982	-2.13291	0.5624765	0.8039839	-0.7564738	-0.06213783	-1.240729	-4.555505	0.6218739	-1.165916	-1.777641	2.42596	1.09662	-1.306275	-2.213928						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094909158	834			23	834	1	700	105	179	179	1.361598	0	-3.882803	0	-1.893256	0	0.8072733	0	-3.33663	0	-1.907582	0	-2.404269	0	-4.295933	0	-4.373652	0	-3.997041	0	1.361598	0	0.8072733	0	0.6544666	0.07266623	0.255968	-0.275342	0.5470916	0.3594624	-2.125747	0.6370362	0.9682562	-0.6016911	0.01825825	-0.9021177	-4.305686	0.4897701	-1.073201	-1.417032	1.872434	0.7566612	-1.392397	-2.320387						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094909191	867			24	868	1	697	106	180	180	1.557105	0	-3.862395	0	-1.797305	0	0.6529194	0	-3.382322	0	-2.030958	0	-2.087905	0	-4.059419	0	-4.364087	0	-3.655166	0	1.557105	0	0.6529194	0	0.7739238	0.1371677	0.17718	-0.2985778	0.7906027	0.3562726	-2.228335	0.4968096	0.9845423	-0.6946666	0.1601504	-0.9046447	-4.187014	0.2364813	-1.08227	-1.376122	1.701849	0.6661959	-1.454374	-2.197353						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094909224	900			25	901	1	695	107	178	178	1.454803	0	-3.458378	0	-1.797116	0	0.5794436	0	-2.50126	0	-1.942434	0	-1.668019	0	-3.396361	0	-3.676943	0	-2.977599	0	1.454803	0	0.5794436	0	0.5634716	-0.05930268	0.2061317	-0.2916913	0.7599696	0.3784169	-1.704165	0.3325783	0.8537221	-0.4414966	0.03586952	-0.4695411	-3.271693	0.2430506	-0.8049904	-0.9375463	1.250634	0.5320703	-0.8889468	-1.852261						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094909258	934			26	934	1	692	109	180	180	1.602606	0	-3.702201	0	-1.983305	0	0.4729292	0	-3.500652	0	-2.015652	0	-1.786658	0	-3.761474	0	-4.037417	0	-3.48677	0	1.602606	0	0.4729292	0	0.8350514	0.03821313	0.3044843	-0.2940995	0.8976442	0.3493931	-2.288414	0.60929	1.012056	-0.6711249	0.1226178	-1.021493	-4.215596	0.08526853	-0.9798716	-1.297363	1.64453	0.4851565	-1.293492	-2.058481						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094909291	967			27	968	1	693	112	174	174	1.138315	0	-3.447265	0	-2.225463	0	0.4155328	0	-2.237244	0	-1.954417	0	-1.280196	0	-3.274451	0	-3.284763	0	-2.483671	0	1.138315	0	0.4155328	0	0.3641658	-0.2874585	0.2272178	-0.3716065	0.6640156	0.2016867	-1.697905	0.2645364	0.6150472	-0.391094	0.03652054	-0.4281642	-3.089388	0.3103249	-0.884501	-0.8799564	0.92193	0.1553848	-1.109685	-2.298302						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094909324	1000			28	1001	1	689	112	179	179	1.109655	0	-3.436461	0	-2.574192	0	0.7204666	0	-2.036539	0	-1.730844	0	-1.346934	0	-3.155739	0	-3.259892	0	-2.591598	0	1.109655	0	0.7204666	0	0.5060281	-0.1185811	0.374877	0.243583	0.8088945	0.3315507	-2.016981	0.6238646	0.7828244	-0.4747391	-0.04914821	-0.8159701	-3.348137	0.10537	-0.94062	-0.9464138	0.865676	0.02071477	-1.302575	-1.772997						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094909358	1034			29	1034	1	688	112	179	179	1.151412	0	-3.27883	0	-2.414158	0	0.6170539	0	-1.800603	0	-1.600316	0	-1.018828	0	-2.78703	0	-2.918525	0	-2.217091	0	1.151412	0	0.6170539	0	0.5466831	-0.177369	0.364189	0.1239437	0.77718	0.2645521	-2.030491	0.6515516	0.7413138	-0.453549	0.08041405	-0.7898602	-3.006477	0.01674673	-0.8298462	-0.8686454	0.8354574	0.05146912	-1.168174	-1.791973						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094909391	1067			30	1068	1	689	112	180	180	0.8953127	0	-2.895165	0	-2.148425	0	0.733439	0	-1.686101	0	-1.443984	0	-0.7549764	0	-2.320441	0	-2.586451	0	-2.005219	0	0.8953127	0	0.733439	0	0.4883634	-0.3105853	0.4203406	0.1150648	0.7596201	0.297343	-1.986569	0.7416652	0.6774969	-0.4890361	0.1682007	-0.807879	-2.721549	0.1457456	-0.6388574	-0.7999631	0.8527216	0.09637714	-1.11391	-1.715064						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094909425	1101			31	1101	1	688	112	180	180	0.8412371	0	-2.734711	0	-2.074999	0	0.6853334	0	-1.217337	0	-1.649489	0	-1.183045	0	-2.418245	0	-2.623376	0	-2.044402	0	0.8412371	0	0.6853334	0	0.3409885	-0.2078241	0.1332552	0.3953235	0.4939192	0.1819744	-2.148818	0.3798517	0.5487345	-0.3941135	-0.06798922	-0.620568	-2.35457	0.08353072	-0.5758113	-0.6518763	0.4912663	-0.01249892	-1.063928	-1.503101						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094909458	1134			32	1134	1	690	113	178	178	0.6932161	0	-2.637933	0	-2.077114	0	0.8755662	0	-1.438762	0	-1.651845	0	-0.8884975	0	-2.215994	0	-2.461245	0	-1.974543	0	0.6932161	0	0.8755662	0	0.4289034	-0.2579738	0.2955462	0.3137922	0.4563808	0.2513638	-2.136808	0.3989353	0.4453039	-0.4831409	-0.03381533	-0.63042	-2.434212	0.2265252	-0.5567803	-0.6591137	0.6617475	0.05877003	-0.9821552	-1.367701						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094909491	1167			33	1168	1	689	114	179	179	0.8278467	0	-2.589536	0	-2.070572	0	0.6640949	0	-1.057655	0	-1.440693	0	-0.6339957	0	-2.042534	0	-2.296873	0	-1.622987	0	0.8278467	0	0.6640949	0	0.3908308	-0.2208095	0.2331798	0.2559248	0.4639751	0.1876259	-2.132636	0.4001436	0.3970134	-0.4720414	0.06828784	-0.5463251	-2.083826	0.1719859	-0.5673103	-0.584987	0.4493833	-0.06027165	-1.068178	-1.469783						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094909525	1201			34	1201	1	690	114	179	179	0.8620954	0	-2.663984	0	-2.059089	0	0.5136344	0	-1.260025	0	-1.52391	0	-0.5828203	0	-2.161136	0	-2.385437	0	-1.602496	0	0.8620954	0	0.5136344	0	0.2849557	-0.3096923	0.127181	0.1909641	0.4930282	0.1732421	-2.339898	0.4955724	0.3723221	-0.6784928	0.1831332	-0.6540859	-2.194129	0.2176199	-0.6669489	-0.7764329	0.6383232	0.03969024	-1.291481	-1.851833						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094909558	1234			35	1235	1	689	114	177	177	0.5527722	0	-2.293785	0	-1.795861	0	0.7240605	0	-0.6741704	0	-1.322698	0	-0.3150991	0	-1.713025	0	-1.972764	0	-1.197723	0	0.5527722	0	0.7240605	0	0.3406276	-0.2091427	0.1742616	0.3437565	0.3698828	0.1438923	-2.227087	0.3177851	0.1989172	-0.5751327	0.1230884	-0.4756096	-1.577397	0.1182	-0.5857591	-0.5169557	0.2445826	-0.09421875	-1.065345	-1.449024						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094909591	1267			36	1268	1	689	114	177	177	0.4109155	0	-2.129073	0	-1.633266	0	0.695053	0	-0.4663777	0	-1.104875	0	-0.1231143	0	-1.40945	0	-1.7667	0	-0.9179177	0	0.4109155	0	0.695053	0	0.3506325	-0.1863287	0.1348011	0.2948283	0.289095	0.1289554	-2.127275	0.2832959	0.08101855	-0.607691	0.2136551	-0.4216941	-1.358123	0.08312573	-0.5672218	-0.4845296	0.1565344	-0.06108277	-1.055537	-1.358255						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094909625	1301			37	1301	1	689	114	178	178	0.1493466	0	-1.983035	0	-1.410035	0	0.8519031	0	-0.3537355	0	-1.045268	0	0.08780058	0	-1.303893	0	-1.656601	0	-0.93349	0	0.1493466	0	0.8519031	0	0.4270059	-0.1501886	0.1973563	0.3349933	0.259143	0.1089114	-2.195202	0.1502897	0.04673664	-0.5872424	0.2149113	-0.3077862	-1.034903	-0.02256092	-0.5162914	-0.3669229	-0.007574384	-0.03810132	-0.9241958	-1.18861						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094909658	1334			38	1335	1	691	115	178	178	0.09852571	0	-1.987954	0	-1.341538	0	0.7610683	0	-0.3309003	0	-1.041551	0	0.08614057	0	-1.315317	0	-1.664392	0	-0.9185122	0	0.09852571	0	0.7610683	0	0.3416038	-0.1840528	0.2041204	0.342122	0.2880478	0.1251404	-2.274664	0.184871	0.04909578	-0.6761861	0.1541771	-0.4247586	-0.9903777	0.02302235	-0.6425278	-0.5444126	0.1812418	0.06574626	-1.139688	-1.236709						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094909692	1368			39	1368	1	692	116	177	177	0.1596299	0	-2.320711	0	-1.230091	0	0.5300512	0	-0.3661539	0	-1.335542	0	-0.05204723	0	-1.660962	0	-1.86763	0	-0.9025141	0	0.1596299	0	0.5300512	0	0.2951834	-0.1757828	0.0849108	0.2815692	0.2958092	0.05371681	-2.532716	0.08142665	0.01596939	-0.6653138	0.1150297	-0.4733016	-1.048949	0.02823396	-0.8217613	-0.6055109	0.2395205	0.1182718	-1.268221	-1.714341						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094909725	1401			40	1401	1	691	114	178	178	0.1666732	0	-1.939167	0	-1.320458	0	0.7439459	0	-0.2131386	0	-1.111886	0	0.08029298	0	-1.364831	0	-1.630474	0	-0.9719153	0	0.1666732	0	0.7439459	0	0.2758676	-0.1740524	0.1147211	0.3567582	0.1531505	0.04098614	-2.431593	0.03976212	0.053559	-0.5902205	0.08884855	-0.2991439	-0.8521155	-0.04026978	-0.5453603	-0.3532392	0.01726173	0.0872649	-0.966615	-1.339453						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094909758	1434			41	1435	1	691	114	179	179	0.01183328	0	-2.0699	0	-1.182364	0	0.886649	0	-0.2986838	0	-1.224161	0	0.05366687	0	-1.456555	0	-1.759384	0	-1.089713	0	0.01183328	0	0.886649	0	0.4508819	-0.07003865	0.2002285	0.4727445	0.222152	0.08580999	-2.506089	0.04288881	0.06394131	-0.6092876	0.02512196	-0.460108	-0.88024	-0.09801228	-0.6176994	-0.4789168	0.06267089	0.03776864	-1.013149	-1.080609						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094909792	1468			42	1468	1	692	114	178	178	-0.07531442	0	-2.072529	0	-1.209596	0	0.6515167	0	-0.2006077	0	-1.143564	0	0.2767176	0	-1.366272	0	-1.645859	0	-0.9668687	0	-0.07531442	0	0.6515167	0	0.3992198	-0.149114	0.1860079	0.2576321	0.2485327	0.04612992	-2.364161	-0.01524858	0.01062127	-0.5755695	0.08957179	-0.3831848	-0.8123451	-0.05542005	-0.6693477	-0.4824239	0.0942815	0.02575974	-1.089087	-1.343958						
OMG_test	20180429	8555b6134_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094909825	1501			43	1501	1	692	115	178	178	-0.1157382	0	-2.226414	0	-1.137877	0	0.640357	0	-0.2011874	0	-1.263182	0	0.2581869	0	-1.585443	0	-1.766941	0	-0.8667497	0	-0.1157382	0	0.640357	0	0.3471898	-0.09078019	0.0311543	0.1870908	0.1706007	-0.03178206	-2.594703	-0.1878374	0.00542835	-0.5090176	0.1567684	-0.3117734	-0.7401564	-0.04985712	-0.6697881	-0.3284689	-0.05126252	0.02261946	-1.026426	-1.388278						
