#Study : OMG_test
#Date : 20180429 15:24:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:44.715 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093145115	400			10	400	1	495	186	243	243	-6.131354	0	-1.230011	0	-0.5642673	0	0.6187363	0	-2.367794	0	-1.856884	0	0.446631	0	-0.2814761	0	-1.949648	0	0.04676815	0	-6.131354	0	0.6187363	0	0.3045656	-0.1671528	0.7809401	-0.802923	-0.913963	-0.3895951	-2.561012	-1.434239	-1.454199	-1.772625	-0.2641663	-1.48009	-0.3227148	-1.392476	-0.4624535	-1.671512	-0.2875165	-0.2411696	-3.82817	-0.5147232						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093145148	433			11	434	1	491	185	249	249	-6.276119	0	-0.7496023	0	-0.4259684	0	0.7774221	0	-2.680283	0	-1.354621	0	0.3936155	0	-0.1820825	0	-1.954553	0	0.006247478	0	-6.276119	0	0.7774221	0	0.3742796	0.04166998	0.8249805	-0.2830289	-0.957625	-0.3989424	-2.220827	-0.7365689	-1.772705	-1.79852	0.1366814	-1.11513	-0.7329519	-1.029601	-0.9093657	-1.496258	-0.236653	-0.2849843	-3.819764	-0.8593128						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093145182	467			12	467	1	492	186	249	249	-6.877027	0	-0.9195512	0	-0.3420181	0	0.9407533	0	-2.886896	0	-1.879897	0	0.03423561	0	-0.2617864	0	-2.112752	0	0.113927	0	-6.877027	0	0.9407533	0	0.2190225	0.0171264	0.7216754	-0.1066329	-1.080032	-0.4681112	-2.504853	-1.207753	-1.885049	-1.961452	-0.264973	-1.484392	-0.7669991	-1.186147	-0.9121101	-1.787765	-0.3543383	-0.3625265	-4.105891	-0.9755118						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093145215	500			13	500	1	498	191	240	240	-5.345726	0	-1.517606	0	-0.1768546	0	0.9513072	0	-2.374169	0	-1.926174	0	-0.1661119	0	-1.015444	0	-2.49382	0	-0.7169517	0	-5.345726	0	0.9513072	0	0.3356538	-0.1359665	0.7786592	-0.3037205	-0.9207358	-0.5890553	-2.361548	-1.204255	-0.9849597	-1.533287	-0.2852901	-1.46839	-0.5436084	-0.9066425	-0.4851024	-1.616195	0.07181498	0.2802013	-3.29812	-0.5856711						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093145248	533			14	534	1	496	193	243	243	-5.777837	0	-1.44557	0	0.2713015	0	1.049796	0	-3.166552	0	-2.223737	0	-0.5346407	0	-1.458452	0	-3.128572	0	-1.26126	0	-5.777837	0	1.049796	0	0.3664442	0.02449584	0.7457882	-0.2943855	-1.363418	-0.7740325	-2.914175	-1.35233	-0.961411	-1.825237	-0.7519574	-2.135141	-0.8815586	-0.8944401	-0.3837026	-2.177386	1.082683	1.009266	-3.933739	-0.3457627						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093145282	567			15	567	1	500	203	234	234	-4.936156	0	-2.024675	0	-1.009869	0	0.637589	0	-4.228509	0	-1.934974	0	-1.677314	0	-2.509428	0	-4.304598	0	-2.866371	0	-4.936156	0	0.637589	0	0.6038529	0.3344684	0.7738324	-1.342227	-1.696923	-0.8955532	-2.976097	-0.6232718	-0.4792108	-2.113278	-1.077109	-3.014155	-2.360073	0.3991304	-0.2688015	-2.853196	2.38484	1.506982	-4.093062	1.510679						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093145315	600			16	601	1	499	207	235	235	-3.407447	0	-2.231561	0	-3.521616	0	-0.06881742	0	-3.583376	0	-1.097244	0	-1.506844	0	-2.204299	0	-3.96842	0	-2.557216	0	-3.407447	0	-0.06881742	0	0.5834206	0.1223678	0.8590296	-2.509773	-1.593057	-0.8059216	-2.341369	-0.1815152	0.06796559	-1.666426	-1.280932	-3.17146	-2.507074	0.6503922	-0.4040115	-2.920397	2.206367	1.078991	-3.516409	2.180615						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093145348	633			17	634	1	498	210	234	234	-2.183041	0	-2.128482	0	-3.178647	0	0.386273	0	-3.290715	0	-1.125264	0	-2.386668	0	-2.056758	0	-3.159282	0	-2.991554	0	-2.183041	0	0.386273	0	0.2431179	-0.05782952	0.5171575	-2.186338	-1.540403	-0.6532372	-1.711607	-0.2743976	0.1022917	-1.527836	-1.762046	-2.709137	-2.904253	1.296789	-0.4021754	-2.398928	1.857993	1.32202	-2.249288	1.546307						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093145382	667			18	667	1	485	203	254	254	-2.131067	0	-1.623439	0	-1.182496	0	1.596452	0	-2.953973	0	-1.591428	0	-2.269363	0	-1.969505	0	-3.524041	0	-2.453718	0	-2.131067	0	1.596452	0	0.618426	0.1761185	0.33027	-0.8427205	-1.002344	-0.2874463	-2.252914	-0.6976531	-0.1364076	-1.413411	-2.280944	-3.469105	-2.467772	1.001792	-0.6643935	-3.152801	2.825732	1.420429	-3.634748	0.5712257						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093145415	700			19	701	1	489	209	246	246	-1.149811	0	-1.872734	0	-1.180615	0	1.532758	0	-2.592016	0	-1.530084	0	-2.455161	0	-2.018614	0	-2.626611	0	-2.642132	0	-1.149811	0	1.532758	0	0.2694356	-0.1372726	0.2686237	-0.8515033	-1.165067	-0.2249567	-1.981922	-0.8093898	0.09054555	-1.139292	-2.284495	-2.550118	-2.734524	1.527493	-0.3047301	-2.346305	2.063165	1.482993	-1.941868	-0.1068745						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093145449	734			20	734	1	485	208	254	254	-1.58042	0	-1.861071	0	-0.6701332	0	1.822881	0	-3.05895	0	-1.926606	0	-3.037322	0	-2.584105	0	-3.660584	0	-2.758581	0	-1.58042	0	1.822881	0	0.3380541	0.06109798	0.1719919	-0.4608824	-1.414135	-0.5046628	-2.46187	-1.053133	-0.07069961	-1.241614	-2.58934	-3.319713	-2.592768	1.431992	-0.4311318	-3.058025	2.709627	1.418329	-3.00461	-0.2691609						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093145482	767			21	767	1	487	208	253	253	-1.435637	0	-2.001038	0	-0.605776	0	2.123531	0	-3.345613	0	-2.058017	0	-3.504747	0	-2.767313	0	-3.497349	0	-3.090157	0	-1.435637	0	2.123531	0	0.167048	-0.05788263	0.1207203	-0.2612854	-1.531149	-0.6170936	-2.682152	-1.141149	-0.1290256	-1.333322	-2.756501	-3.309726	-2.98843	1.66928	-0.3527218	-3.009145	2.600438	1.574737	-2.650705	-0.2747649						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093145515	800			22	801	1	486	208	254	254	-1.794473	0	-1.657759	0	-0.1714521	0	1.84264	0	-3.813622	0	-2.00424	0	-3.926275	0	-3.118695	0	-3.945636	0	-3.495273	0	-1.794473	0	1.84264	0	0.2291107	0.08680246	0.01758012	-0.1143913	-1.791215	-0.7906143	-2.768456	-0.9928051	-0.1992649	-1.567917	-2.713968	-3.573825	-3.368282	1.432438	-0.3395591	-3.375049	3.035684	1.825606	-3.011111	-0.3606912						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093145549	834			23	834	1	483	205	258	258	-2.728404	0	-1.361823	0	0.3502626	0	1.305417	0	-4.395469	0	-2.510419	0	-3.884983	0	-3.239757	0	-4.515963	0	-4.123183	0	-2.728404	0	1.305417	0	0.3292266	0.343302	0.03807973	0.1764568	-1.842672	-0.8340731	-3.357872	-1.173785	-0.5571032	-2.188211	-2.707409	-4.034634	-3.783598	1.086372	-0.4834419	-3.68215	3.754248	2.548568	-3.83326	-0.07533479						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093145582	867			24	868	1	483	205	259	259	-4.13442	0	-1.361422	0	0.693394	0	0.8710629	0	-4.83526	0	-3.26643	0	-3.351399	0	-3.177612	0	-4.617843	0	-4.334288	0	-4.13442	0	0.8710629	0	0.5982729	0.4146	0.183208	0.1871861	-1.990268	-1.040823	-4.047263	-1.596497	-1.000217	-2.39116	-2.195153	-3.860471	-3.515273	0.3825344	-0.4499768	-3.512112	3.833276	2.980079	-4.420091	-0.03877234						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093145615	900			25	901	1	486	206	253	253	-5.728184	0	-1.205041	0	1.458561	0	-0.2403393	0	-4.547013	0	-4.044865	0	-3.180973	0	-2.608437	0	-3.570538	0	-4.171592	0	-5.728184	0	-0.2403393	0	0.4610859	0.4368111	0.1230613	0.2066407	-2.447773	-1.467663	-3.907549	-2.205914	-1.378651	-2.270126	-1.665572	-3.538224	-2.421099	-0.9081241	-0.02158773	-2.616446	3.401491	3.572356	-4.150624	-0.473601						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093145649	934			26	934	1	487	205	252	252	-5.074725	0	-0.8851783	0	1.247278	0	-0.2784302	0	-2.837016	0	-2.652753	0	-1.290804	0	-1.261391	0	-2.404993	0	-1.644786	0	-5.074725	0	-0.2784302	0	0.459196	0.3743827	0.4036317	-0.1269411	-1.676328	-0.9261466	-3.073378	-1.822322	-1.213296	-1.586318	-1.202771	-2.27358	-0.4875351	-1.69259	-0.5006868	-1.822308	1.592294	1.957175	-3.587554	-0.5042561						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093145682	967			27	968	1	487	201	254	254	-4.896051	0	-0.5571429	0	0.9388054	0	-0.3200999	0	-2.318415	0	-1.935329	0	-0.5185398	0	-0.477865	0	-1.790063	0	-0.6331663	0	-4.896051	0	-0.3200999	0	0.3029863	0.1982848	0.4539176	-0.3704039	-1.115304	-0.643187	-2.476676	-1.717801	-1.11272	-1.459782	-1.111984	-1.954373	0.03189837	-1.861765	-0.6527196	-1.578417	0.9137779	1.129549	-3.736937	-0.1076684						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093145715	1000			28	1001	1	495	205	239	239	-6.576841	0	-1.013429	0	0.3285966	0	-0.7034255	0	-4.263011	0	-2.876935	0	-2.286645	0	-1.949643	0	-3.226482	0	-3.655883	0	-6.576841	0	-0.7034255	0	0.5446311	0.429781	0.4304725	-0.9325119	-1.884816	-0.9715796	-2.792222	-1.537052	-1.276157	-2.366667	-1.293803	-3.104823	-2.09026	-0.8521804	0.06507562	-2.464364	3.190179	3.213257	-4.255027	0.7157513						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093145749	1034			29	1034	1	505	207	226	226	-6.706719	0	-2.112576	0	-2.475823	0	-2.271081	0	-5.244933	0	-2.611433	0	-2.953974	0	-2.605655	0	-3.656107	0	-4.626353	0	-6.706719	0	-2.112576	0	0.06836876	-0.02870084	-0.04726038	-2.546201	-3.069498	-2.142719	-2.288579	-0.50596	-1.300325	-2.39835	-0.6197256	-2.049724	-3.038224	0.4947394	0.5954877	-2.040167	3.019326	3.299138	-3.413895	2.112925						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093145782	1067			30	1068	1	509	204	220	220	-5.890279	0	-2.160186	0	-2.370233	0	-1.5501	0	-4.729054	0	-1.894177	0	-2.921894	0	-2.540715	0	-3.568561	0	-3.930536	0	-5.890279	0	-1.5501	0	0.01464328	-0.02960311	-0.2773964	-2.655835	-2.751046	-2.017771	-2.162285	-0.02238079	-1.10815	-2.34744	-0.6015046	-1.644258	-2.580626	0.9065904	0.5874356	-1.869686	2.264028	2.368818	-3.355963	1.62798						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093145816	1101			31	1101	1	507	194	222	222	-5.754107	0	-2.049461	0	-1.887278	0	-0.6357528	0	-5.024314	0	-2.192895	0	-3.459832	0	-2.751866	0	-3.808763	0	-4.026912	0	-5.754107	0	-0.6357528	0	0.06400066	0.06000387	-0.4347575	-2.17744	-2.937997	-2.092091	-2.805525	-0.1183182	-1.202529	-2.527429	-1.106335	-2.27183	-2.700564	1.034618	0.3482734	-2.278053	2.808467	2.715487	-3.593857	1.652091						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093145849	1134			32	1134	1	505	183	228	228	-6.075271	0	-2.156791	0	-0.7612211	0	-0.2267957	0	-5.669136	0	-3.165983	0	-4.257034	0	-3.217684	0	-4.228319	0	-4.755412	0	-6.075271	0	-0.2267957	0	0.1546725	0.05711481	-0.4789158	-1.426101	-3.227509	-2.044065	-3.487873	-0.7638519	-1.479801	-2.495291	-1.593863	-2.886285	-3.144836	0.9790784	0.325924	-2.789558	3.299191	3.398157	-3.616867	1.376553						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093145882	1167			33	1168	1	501	180	234	234	-5.672782	0	-2.113226	0	-0.1498532	0	0.4070703	0	-4.942302	0	-0.8424645	0	-2.521121	0	-2.565903	0	-5.043904	0	-2.297711	0	-5.672782	0	0.4070703	0	0.448065	0.3640354	0.1513233	-1.020138	-1.54178	-0.5947856	-2.83723	0.1949058	-1.114018	-2.582819	-1.423311	-3.269436	-2.711929	0.6524613	-0.6094278	-4.090108	3.761936	2.280286	-5.571459	0.3756091						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093145916	1201			34	1201	1	498	174	238	238	-6.535611	0	-2.060777	0	0.6277832	0	0.910371	0	-5.369098	0	-1.458216	0	-2.807949	0	-2.733057	0	-5.386823	0	-2.382077	0	-6.535611	0	0.910371	0	0.3947574	0.4653949	0.09174549	-0.454058	-1.892747	-0.8189139	-3.524172	-0.2223058	-1.534019	-2.920826	-1.571363	-3.475581	-2.643833	0.1771796	-0.788455	-4.453077	3.912526	2.524781	-6.019258	0.104085						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093145949	1234			35	1235	1	501	175	233	233	-6.379799	0	-2.49256	0	0.8105401	0	0.8516899	0	-5.910944	0	-2.157958	0	-3.88619	0	-3.647744	0	-5.883494	0	-3.739206	0	-6.379799	0	0.8516899	0	0.415554	0.408392	-0.1971743	-0.03684207	-2.305959	-1.130938	-3.41693	-0.3213359	-1.550636	-2.929104	-1.797856	-3.691898	-3.508856	0.7099706	-0.4959776	-4.381334	4.210928	2.941019	-5.672899	-0.2678498						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093145982	1267			36	1268	1	497	174	238	238	-6.797712	0	-2.184134	0	0.9598314	0	0.9817135	0	-5.722216	0	-1.963935	0	-2.909727	0	-3.10458	0	-5.851418	0	-2.797052	0	-6.797712	0	0.9817135	0	0.5931607	0.6144071	0.2190695	-0.2235329	-2.030794	-0.9261299	-3.915472	-0.3932762	-1.613102	-3.023293	-1.744977	-3.609114	-2.829605	-0.04104674	-0.934638	-4.599598	4.176277	2.756026	-6.350724	-0.0823967						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093146016	1301			37	1301	1	491	174	244	244	-7.3023	0	-1.659864	0	1.317125	0	0.6317673	0	-5.874393	0	-2.327602	0	-3.081237	0	-3.014261	0	-5.843401	0	-2.92072	0	-7.3023	0	0.6317673	0	0.3180726	0.5923093	0.02106741	-0.02920005	-1.932966	-0.8936279	-4.447395	-0.6245591	-1.861123	-3.549349	-2.281989	-3.933889	-2.827755	-0.4532241	-1.340243	-5.226587	4.481829	3.145681	-7.285656	-0.07127159						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093146049	1334			38	1335	1	491	179	242	242	-6.637409	0	-1.173785	0	1.186078	0	0.698685	0	-5.641175	0	-2.152087	0	-3.183401	0	-3.134183	0	-5.323899	0	-2.945904	0	-6.637409	0	0.698685	0	0.1804788	0.5137317	-0.03986783	-0.08285695	-1.915265	-0.855942	-4.215784	-0.671156	-1.658816	-3.214133	-2.079415	-3.83205	-3.05822	-0.6098919	-0.7156884	-4.775292	4.073501	2.803674	-6.775632	-0.1476115						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093146083	1368			39	1368	1	484	181	252	252	-5.869789	0	-0.9039052	0	1.171492	0	0.2719665	0	-5.012795	0	-1.752579	0	-2.714976	0	-2.587755	0	-4.825434	0	-2.812823	0	-5.869789	0	0.2719665	0	0.01416791	0.2928777	-0.02013649	-0.1259717	-1.194416	-0.4557756	-3.693393	-0.6907173	-1.497047	-3.099499	-2.007326	-3.38913	-2.313544	-0.9106904	-1.274852	-4.273694	3.733724	2.644978	-6.619226	0.01503674						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093146116	1401			40	1401	1	481	189	253	253	-5.620354	0	-1.121982	0	1.899323	0	-0.7901218	0	-5.047744	0	-2.278345	0	-3.253344	0	-2.880686	0	-4.468483	0	-4.091588	0	-5.620354	0	-0.7901218	0	0.197853	0.4183975	0.1128441	0.4014105	-1.234841	-0.6174875	-3.121502	-1.125205	-1.528549	-2.869591	-1.774526	-3.130736	-2.04701	-1.108884	-1.278802	-3.80989	3.580583	3.028007	-6.398452	0.3942162						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093146149	1434			41	1435	1	482	197	252	252	-5.357423	0	-1.072354	0	2.261107	0	-1.445911	0	-3.992581	0	-3.103155	0	-3.369507	0	-2.111941	0	-2.867099	0	-4.014055	0	-5.357423	0	-1.072354	0	0.3522025	0.5371512	0.2440012	0.4817091	-1.682329	-1.06463	-2.899136	-1.766874	-1.507385	-2.259316	-1.575295	-3.001255	-1.14955	-1.546575	-0.8402277	-2.478822	3.057575	3.308518	-4.780202	0.1454026						
OMG_test	20180429	4a1d89a35_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093146183	1468			42	1468	1	482	206	252	252	-4.196904	0	-0.7038388	0	1.165569	0	-0.9253778	0	-2.168596	0	-2.227734	0	-1.449499	0	-0.5655039	0	-1.401147	0	-1.45319	0	-4.196904	0	-0.7038388	0	0.5829654	0.4127699	0.5840803	0.2696537	-1.014163	-0.6232955	-2.161354	-1.639426	-1.120397	-1.308558	-1.188206	-1.94878	-0.006289817	-1.688432	-0.8752125	-1.709505	0.9608119	1.287519	-3.497226	-0.4135075						
