#Study : OMG_test
#Date : 20180429 15:23:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:35.767 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094736247	480			10	480	1	609	173	231	231	-2.760946	0	-0.7585728	0	-2.626878	0	-1.250859	0	-0.87361	0	-0.6842639	0	0.07306968	0	1.181009	0	-0.2378497	0	-0.7565218	0	-2.760946	0	0.07306968	0	0.2855977	-0.7516022	1.920618	-0.958507	-0.1082071	0.2788776	-0.7711268	-0.2078935	-0.1618925	-0.1497986	-1.924735	-0.8855759	-0.3042968	0.1648372	-0.9082701	-0.8380724	0.1320305	-0.5503718	-1.48767	-1.149187						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094736287	520			11	520	1	609	173	231	231	-2.468177	0	-0.8598807	0	-2.347503	0	-1.250957	0	-0.6401976	0	-0.7732315	0	0.01416921	0	1.087093	0	-0.2870044	0	-0.48842	0	-2.468177	0	0.01416921	0	0.130735	-0.618439	1.619694	-1.041685	-0.2470655	0.08812663	-0.8797237	-0.3591268	-0.1353721	-0.1536189	-1.958706	-0.806599	-0.2881901	0.06157588	-0.9090034	-0.7904035	0.02190772	-0.4883824	-1.469295	-1.090415						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094736327	560			12	560	1	608	173	233	233	-2.306044	0	-0.7653849	0	-2.148285	0	-1.272047	0	-0.6668912	0	-0.4740142	0	0.2201911	0	1.04467	0	-0.2200526	0	-0.4548833	0	-2.306044	0	0.2201911	0	0.05692115	-0.6510189	1.483618	-0.9771908	-0.2223342	0.004086508	-0.7410263	-0.139796	-0.0977566	-0.1167437	-1.671631	-0.5626067	-0.032119	0.02582276	-0.7113039	-0.6855543	0.02805661	-0.4061155	-1.342756	-1.063373						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094736367	600			13	600	1	609	174	233	233	-2.37643	0	-0.7474162	0	-2.148844	0	-1.195633	0	-0.7053292	0	-0.633029	0	0.1577457	0	1.063977	0	-0.2172039	0	-0.502885	0	-2.37643	0	0.1577457	0	0.04280337	-0.7058383	1.555224	-0.9044617	-0.2253775	0.02642655	-0.8102552	-0.1550172	-0.1586894	-0.1215037	-1.777485	-0.6280503	-0.1291906	0.08887587	-0.8127682	-0.7558173	0.1032033	-0.3339008	-1.320401	-1.018733						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094736407	640			14	640	1	609	174	233	233	-2.392261	0	-0.782845	0	-2.215918	0	-1.232869	0	-0.710929	0	-0.6481739	0	0.1455036	0	1.066044	0	-0.2394502	0	-0.5109371	0	-2.392261	0	0.1455036	0	0.05961534	-0.7056599	1.562476	-0.9295462	-0.2199458	0.0316553	-0.8132262	-0.1692721	-0.1504468	-0.1252683	-1.801304	-0.6608318	-0.1539724	0.1012216	-0.8490769	-0.7825611	0.10621	-0.3496606	-1.349677	-1.041549						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094736447	680			15	680	1	608	174	233	233	-2.394589	0	-0.8782594	0	-2.229606	0	-1.247525	0	-0.7972122	0	-0.4417453	0	0.3363193	0	1.049098	0	-0.326065	0	-0.5261581	0	-2.394589	0	0.3363193	0	0.1363153	-0.658002	1.605021	-1.001366	-0.1343254	0.07028549	-0.7432812	-0.08093397	-0.1052352	-0.1150317	-1.726183	-0.6691736	-0.1354592	0.06714631	-0.8438729	-0.7374448	0.09837732	-0.3838139	-1.368125	-1.14287						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094736487	720			16	720	1	608	175	232	232	-2.378852	0	-0.9793292	0	-2.282674	0	-1.327493	0	-0.7524467	0	-0.5146902	0	0.248266	0	1.006901	0	-0.4075774	0	-0.6113693	0	-2.378852	0	0.248266	0	0.1993632	-0.6270601	1.643365	-1.07341	-0.07256812	0.06914633	-0.7577032	-0.1439158	-0.06836742	-0.1048263	-1.93033	-0.8381958	-0.1877727	0.04781383	-0.9946376	-0.8697798	0.1965589	-0.3280788	-1.456999	-1.091913						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094736527	760			17	760	1	609	175	231	231	-2.408835	0	-0.9814177	0	-2.373385	0	-1.305429	0	-0.7515307	0	-0.5634629	0	0.1982201	0	1.00358	0	-0.3976299	0	-0.6842339	0	-2.408835	0	0.1982201	0	0.2291431	-0.6364475	1.721923	-1.05501	-0.04650813	0.09410907	-0.7805415	-0.1589136	-0.06184498	-0.1024888	-1.971955	-0.8986044	-0.2650754	0.07468809	-1.035341	-0.8884882	0.1987854	-0.3729063	-1.483416	-1.106772						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094736567	800			18	800	1	607	174	233	233	-2.136388	0	-0.8669886	0	-2.318975	0	-1.20557	0	-0.7130602	0	-0.568652	0	0.256691	0	0.9469983	0	-0.3149423	0	-0.8063372	0	-2.136388	0	0.256691	0	0.1114736	-0.7159237	1.660092	-1.012157	-0.04160075	0.1313476	-0.7282773	-0.1650171	-0.03050968	-0.006678694	-1.829067	-0.7245058	-0.2054796	0.1033189	-0.8073523	-0.7346718	0.1717536	-0.3062838	-1.165801	-1.019728						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094736607	840			19	840	1	608	175	232	232	-2.08075	0	-0.9377163	0	-2.38572	0	-1.230033	0	-0.6958818	0	-0.6109461	0	0.1859736	0	0.879286	0	-0.3662484	0	-0.8703033	0	-2.08075	0	0.1859736	0	0.0984968	-0.7460701	1.651071	-0.9994714	-0.01286291	0.1229133	-0.7538101	-0.1939768	-0.01307858	-0.01393093	-1.916726	-0.8009801	-0.2845829	0.07192796	-0.8848263	-0.7932812	0.1957809	-0.3007838	-1.224769	-1.04509						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094736647	880			20	880	1	607	175	232	232	-1.902829	0	-1.026656	0	-2.500315	0	-1.156745	0	-0.7510605	0	-0.681104	0	0.1087956	0	0.6730608	0	-0.4494943	0	-1.146703	0	-1.902829	0	0.1087956	0	0.1296631	-0.7585479	1.644749	-0.941464	0.002370442	0.1263366	-0.7729463	-0.2069051	0.04298501	0.01528611	-1.936553	-0.7850502	-0.3621988	0.1058392	-0.8457752	-0.7815816	0.2396664	-0.2965193	-1.205996	-1.062025						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094736687	920			21	920	1	606	174	233	233	-1.711302	0	-1.115042	0	-2.604702	0	-1.108883	0	-0.5595821	0	-0.9194852	0	-0.1912112	0	0.2690148	0	-0.6175274	0	-1.562993	0	-1.711302	0	-0.1912112	0	0.04994801	-0.709195	1.5719	-0.8150647	0.02605752	0.08749618	-0.7553984	-0.2686647	0.1349165	0.03679016	-2.03945	-0.7738311	-0.4154127	0.07051385	-0.7509748	-0.7802124	0.3043076	-0.2585273	-1.209517	-0.9927701						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094736727	960			22	960	1	606	174	234	234	-1.646935	0	-1.101681	0	-2.545341	0	-1.080381	0	-0.6321042	0	-0.876101	0	-0.1755006	0	0.2474079	0	-0.6080302	0	-1.567283	0	-1.646935	0	-0.1755006	0	0.04119195	-0.7204415	1.552619	-0.7964653	0.04633927	0.1037431	-0.7597477	-0.2278991	0.1287698	0.0232319	-1.995718	-0.7418028	-0.4158047	0.06225063	-0.7463331	-0.7529548	0.3185513	-0.2435268	-1.16644	-0.9925775						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094736767	1000			23	1000	1	606	175	233	233	-1.637101	0	-1.266809	0	-2.711075	0	-1.110226	0	-0.6766244	0	-0.9591628	0	-0.2398479	0	0.1909504	0	-0.7239301	0	-1.574186	0	-1.637101	0	-0.2398479	0	0.1009312	-0.6855269	1.569787	-0.8391327	0.06168707	0.08603748	-0.82798	-0.2810954	0.1586926	-0.003916916	-2.12797	-0.9469056	-0.6039089	0.09652363	-0.8825634	-0.8897487	0.3850063	-0.265536	-1.304467	-1.05205						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094736807	1040			24	1040	1	606	175	233	233	-1.614841	0	-1.313895	0	-2.580215	0	-1.079975	0	-0.6201217	0	-0.9218072	0	-0.2758988	0	0.09152516	0	-0.8099629	0	-1.621764	0	-1.614841	0	-0.2758988	0	0.1256081	-0.6130671	1.540994	-0.8029212	0.08726522	0.05898869	-0.8266909	-0.2464945	0.1870149	-0.02299261	-2.115058	-0.9399202	-0.5846432	0.07752121	-0.8771868	-0.9252105	0.4275774	-0.2358028	-1.361262	-1.034219						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094736847	1080			25	1080	1	606	175	232	232	-1.787128	0	-1.517036	0	-2.801173	0	-1.142341	0	-0.3728585	0	-1.161849	0	-0.5809856	0	-0.144241	0	-1.025387	0	-1.923153	0	-1.787128	0	-0.3728585	0	0.1275258	-0.5886207	1.614341	-0.7432682	0.1554634	0.05938635	-0.7847677	-0.2852088	0.2280919	-0.01959203	-2.30799	-1.13112	-0.7017282	0.06783286	-0.9409454	-1.078905	0.4602282	-0.2859624	-1.541879	-1.130574						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094736887	1120			26	1120	1	607	174	232	232	-2.060942	0	-2.066653	0	-2.735547	0	-0.7700348	0	-0.5630552	0	-1.379319	0	-1.181207	0	-0.9053789	0	-1.553826	0	-3.02844	0	-2.060942	0	-0.5630552	0	0.3478019	-0.4612254	1.784552	-0.765941	0.2785966	0.2339675	-1.36738	-0.2483236	0.2601241	-0.1204066	-2.806417	-1.856809	-1.585877	0.3189135	-1.395808	-1.450555	1.223448	0.0358435	-1.649903	-0.9849584						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094736927	1160			27	1160	1	606	174	232	232	-2.071972	0	-2.059821	0	-2.717293	0	-0.7611368	0	-0.525557	0	-1.388479	0	-1.189564	0	-0.9082934	0	-1.561368	0	-2.982594	0	-2.071972	0	-0.525557	0	0.3206159	-0.4480184	1.760596	-0.737963	0.2536812	0.227385	-1.354963	-0.2250329	0.2543427	-0.1298887	-2.804723	-1.851054	-1.593937	0.3388967	-1.373715	-1.477023	1.23401	0.05698361	-1.615438	-0.9975279						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094736967	1200			28	1200	1	607	173	233	233	-1.83136	0	-2.143166	0	-2.011034	0	-0.6546062	0	-0.7173126	0	-1.316505	0	-1.457072	0	-1.330571	0	-1.869251	0	-3.25458	0	-1.83136	0	-0.6546062	0	0.2867883	-0.2937258	1.569029	-0.8645838	0.2563392	0.1668107	-1.409694	-0.3033641	0.202358	-0.375235	-2.615708	-1.725682	-1.657177	0.4556482	-1.517313	-1.505843	1.567186	0.5433432	-1.431841	-0.5118555						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094737007	1240			29	1240	1	607	173	233	233	-1.750288	0	-2.159176	0	-2.081248	0	-0.7346801	0	-0.560405	0	-1.39174	0	-1.541397	0	-1.355907	0	-1.785589	0	-3.224168	0	-1.750288	0	-0.560405	0	0.2297112	-0.297095	1.492609	-0.8988318	0.2243112	0.1765551	-1.39646	-0.328073	0.19652	-0.3551756	-2.530764	-1.670926	-1.552049	0.448566	-1.386972	-1.421353	1.534839	0.5192618	-1.391207	-0.50613						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094737047	1280			30	1280	1	607	173	232	232	-2.111774	0	-1.979607	0	-1.656821	0	-0.2850119	0	-1.344249	0	-0.7683455	0	-0.8538	0	-0.7450503	0	-1.765442	0	-2.419638	0	-2.111774	0	-0.2850119	0	0.6006171	-0.1249296	1.668435	-1.025256	0.2311299	0.1538972	-1.544546	-0.312166	0.04902665	-0.5738984	-2.46609	-1.758379	-1.72167	0.7685428	-1.550527	-1.563455	1.682711	0.5273428	-1.518527	-0.3966086						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094737087	1320			31	1320	1	608	173	230	230	-2.240357	0	-1.854606	0	-1.68862	0	-0.3445225	0	-1.279028	0	-0.7488915	0	-0.7612342	0	-0.5598204	0	-1.56537	0	-2.32497	0	-2.240357	0	-0.3445225	0	0.6489937	-0.183585	1.697882	-1.010454	0.2343272	0.1385589	-1.435005	-0.4205538	0.02468802	-0.4931272	-2.468426	-1.593122	-1.403834	0.6250115	-1.482024	-1.491078	1.480495	0.4270797	-1.507003	-0.3403924						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094737127	1360			32	1360	1	607	172	232	232	-2.205665	0	-1.890321	0	-1.406437	0	-0.2881109	0	-1.046324	0	-0.9250465	0	-0.8403819	0	-0.5993416	0	-1.541013	0	-2.086187	0	-2.205665	0	-0.2881109	0	0.4680845	-0.1400818	1.490178	-0.8375221	-0.03617606	0.03453406	-1.695541	-0.3439977	-0.06939967	-0.5665012	-2.434743	-1.640172	-1.428943	0.6056178	-1.440916	-1.443331	1.469755	0.4575707	-1.416414	-0.5476727						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094737167	1400			33	1400	1	608	172	231	231	-2.23888	0	-2.08528	0	-1.615258	0	-0.3860118	0	-1.154285	0	-0.778356	0	-0.5218794	0	-0.5689639	0	-1.754208	0	-2.038147	0	-2.23888	0	-0.3860118	0	0.6983349	-0.05315498	1.622838	-1.059358	0.08696275	0.01281339	-1.643926	-0.3685396	-0.02060897	-0.5808966	-2.393222	-1.643909	-1.507539	0.5679573	-1.607137	-1.537368	1.45957	0.3876769	-1.52787	-0.4806832						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094737207	1440			34	1440	1	608	171	232	232	-2.191286	0	-2.033264	0	-1.61905	0	-0.4079043	0	-0.9590777	0	-1.038713	0	-0.7245117	0	-0.60427	0	-1.578149	0	-2.075319	0	-2.191286	0	-0.4079043	0	0.4923473	-0.1640356	1.490762	-0.9407113	-0.09492064	-0.008921567	-1.722951	-0.4094588	-0.06906724	-0.5263888	-2.421062	-1.597416	-1.46193	0.5527648	-1.469228	-1.410783	1.417221	0.4028775	-1.376507	-0.5124648						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094737247	1480			35	1480	1	607	171	232	232	-2.21728	0	-2.008495	0	-1.599311	0	-0.5062321	0	-0.9603599	0	-0.908739	0	-0.6543279	0	-0.4937088	0	-1.570038	0	-1.962142	0	-2.21728	0	-0.5062321	0	0.4662614	-0.1712317	1.488749	-0.9656662	-0.04741764	0.05735981	-1.682338	-0.386793	-0.05040307	-0.5913892	-2.443211	-1.626997	-1.514049	0.57174	-1.530004	-1.482587	1.447746	0.4275903	-1.424839	-0.5043757						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094737287	1520			36	1520	1	607	170	232	232	-2.290686	0	-2.070801	0	-1.596602	0	-0.4048547	0	-1.09019	0	-0.9360809	0	-0.5272125	0	-0.4661106	0	-1.664511	0	-1.972154	0	-2.290686	0	-0.4048547	0	0.6358671	-0.1205595	1.553899	-0.9520864	-0.02225026	0.08733822	-1.802388	-0.4838439	-0.0658719	-0.6044095	-2.490483	-1.687654	-1.578801	0.5804335	-1.606776	-1.52846	1.502939	0.4474526	-1.46377	-0.588075						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094737327	1560			37	1560	1	608	170	232	232	-2.329043	0	-2.090617	0	-1.532528	0	-0.4449457	0	-1.059545	0	-1.006153	0	-0.528813	0	-0.4739492	0	-1.642224	0	-1.953814	0	-2.329043	0	-0.4449457	0	0.6482255	-0.11275	1.519957	-0.9336672	-0.08982772	0.05289205	-1.860654	-0.5294057	-0.09823544	-0.5813635	-2.501538	-1.669237	-1.485291	0.5206618	-1.60994	-1.509161	1.49408	0.4967282	-1.411838	-0.5959751						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094737367	1600			38	1600	1	608	169	232	232	-2.428165	0	-2.009586	0	-1.401714	0	-0.4588898	0	-1.106831	0	-1.187215	0	-0.2948799	0	-0.372704	0	-1.597407	0	-1.782188	0	-2.428165	0	-0.2948799	0	0.7925345	-0.01717123	1.449733	-0.9936356	-0.2580385	-0.02534332	-2.033788	-0.7783118	-0.1810611	-0.4983049	-2.470654	-1.55944	-1.138925	0.4391632	-1.523787	-1.357271	1.436929	0.5743812	-1.40651	-0.4832155						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094737407	1640			39	1640	1	608	169	232	232	-2.463561	0	-2.063677	0	-1.369313	0	-0.4656137	0	-1.159788	0	-1.204176	0	-0.2642827	0	-0.4294201	0	-1.640274	0	-1.865335	0	-2.463561	0	-0.2642827	0	0.866161	0.01399791	1.465534	-1.002724	-0.2762147	-0.05242463	-2.085616	-0.7595445	-0.1719505	-0.5022209	-2.439846	-1.557887	-1.15596	0.4052789	-1.558663	-1.362526	1.460187	0.6029939	-1.388202	-0.5001022						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094737447	1680			40	1680	1	612	170	230	230	-2.17132	0	-2.556773	0	-2.060926	0	-1.410679	0	-0.5451384	0	-1.447384	0	0.609962	0	-0.6835613	0	-1.193094	0	-1.639435	0	-2.17132	0	0.609962	0	1.498417	0.3310909	1.461473	-1.702425	-0.6098382	-0.5582853	-1.910458	-0.9857535	-0.1734055	0.03658234	-1.93953	-0.8250447	0.05387942	0.07691076	-0.9838613	-0.6148501	0.9096543	0.4099254	-0.8150491	0.3588959						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094737487	1720			41	1720	1	608	167	236	236	-2.922774	0	-3.109984	0	-1.88125	0	-1.649103	0	-0.6038671	0	-2.440407	0	1.309665	0	-0.6576143	0	-1.576961	0	-1.086643	0	-2.922774	0	1.309665	0	2.066641	0.7526099	1.282242	-1.992497	-1.3514	-1.012244	-2.748219	-1.622454	-0.4454912	0.289823	-1.625206	-0.4954094	0.3730961	-0.1439479	-0.6586903	-0.267536	0.5811867	0.6498532	-0.7005777	0.4240248						
