#Study : OMG_test
#Date : 20180429 15:22:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:28.760 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101029159	399			10	400	1	464	148	126	126	-0.8362929	0	-1.729596	0	-1.066607	0	-0.4332645	0	-0.4896989	0	0.9549112	0	-1.374873	0	-2.317457	0	-2.050631	0	-1.111736	0	-0.8362929	0	0.9549112	0	0.1314045	0.1093141	-0.09347975	-0.2784237	-0.7448121	-0.4899941	-1.146619	1.735295	-0.7857865	-0.8779694	-0.3772317	-0.5865297	-1.137547	-0.1510852	-1.302664	-1.116035	-0.2972326	-1.082919	-1.875498	-0.0258043						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101029193	433			11	433	1	464	148	126	126	-1.047354	0	-1.897865	0	-1.007737	0	-0.503961	0	-0.6958463	0	1.205153	0	-1.690672	0	-2.903545	0	-2.516567	0	-1.498102	0	-1.047354	0	1.205153	0	0.1134244	0.088313	-0.1625477	-0.2371956	-0.8451366	-0.6685438	-1.069601	2.0209	-0.8726167	-0.9128324	-0.312254	-0.4908013	-1.327912	-0.2401991	-1.384813	-1.283533	-0.287545	-1.175086	-2.179888	-0.1279074						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101029226	466			12	467	1	463	148	126	126	-1.162303	0	-1.885384	0	-0.7990249	0	-0.5044305	0	-0.6972769	0	1.044112	0	-1.432752	0	-2.534251	0	-2.331479	0	-1.193007	0	-1.162303	0	1.044112	0	0.203514	0.1488938	-0.1279123	-0.3343886	-0.8756943	-0.656828	-1.235434	1.867144	-0.9247479	-1.003352	-0.4068031	-0.5908948	-1.212466	-0.208868	-1.497175	-1.304678	-0.3516851	-1.160823	-2.234945	0.0006637598						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101029259	499			13	500	1	463	148	126	126	-1.179441	0	-1.925902	0	-0.8280131	0	-0.5238503	0	-0.7378154	0	1.08946	0	-1.563618	0	-2.661077	0	-2.453685	0	-1.307115	0	-1.179441	0	1.08946	0	0.1779107	0.1300409	-0.1437958	-0.3150048	-0.8480731	-0.6304629	-1.199513	1.924795	-0.9274989	-1.050865	-0.4217601	-0.6162322	-1.304052	-0.2256293	-1.497382	-1.377639	-0.2747995	-1.128048	-2.323509	0.001489788						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101029293	533			14	533	1	463	148	126	126	-2.264628	0	-0.6836326	0	-2.276365	0	-1.495783	0	-0.119243	0	0.5207003	0	-0.003301393	0	-0.9462735	0	-1.04237	0	-0.05242519	0	-2.264628	0	0.5207003	0	-0.1235634	-0.1688354	-0.008716337	-0.7104111	-0.6199402	-0.6693706	-1.023464	1.641804	-1.286775	-0.5059211	-0.01865353	0.3899941	0.3586493	-0.9642958	-0.6424495	-0.1021193	-2.310031	-2.225389	-1.993542	-0.5181072						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101029326	566			15	567	1	464	148	125	125	-2.27171	0	-0.7529989	0	-2.19333	0	-1.506612	0	-0.07240153	0	0.4779781	0	-0.1281352	0	-1.106482	0	-1.140039	0	0.01874816	0	-2.27171	0	0.4779781	0	-0.1018699	-0.1284655	-0.08158622	-0.6406226	-0.650209	-0.6840519	-1.153355	1.665258	-1.326349	-0.5163866	-0.0124963	0.403544	0.3513291	-0.92502	-0.6492935	-0.1223084	-2.301707	-2.21128	-2.031368	-0.7199282						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101029359	599			16	600	1	464	149	126	126	-2.177184	0	-0.702391	0	-1.893605	0	-1.5188	0	-0.06547163	0	0.3836254	0	0.04573304	0	-0.897032	0	-1.054874	0	0.2126465	0	-2.177184	0	0.3836254	0	0.06269776	0.01629249	-0.02174981	-0.6374226	-0.6514032	-0.5622346	-1.177705	1.362445	-1.324981	-0.6223452	-0.04982498	0.2668365	0.401	-0.7795684	-0.7422739	-0.2430487	-2.145187	-2.069186	-1.73042	-0.551923						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101029393	633			17	633	1	464	148	126	126	-2.23452	0	-0.6878322	0	-1.974129	0	-1.522758	0	-0.09397853	0	0.2538696	0	0.1624664	0	-0.7869065	0	-0.9389553	0	0.2247048	0	-2.23452	0	0.2538696	0	-0.01070272	-0.0732336	0.02387538	-0.6795766	-0.591178	-0.4933212	-1.125295	1.330573	-1.321915	-0.6554484	-0.06841909	0.2987114	0.3643886	-0.8495945	-0.7274913	-0.2099719	-2.160974	-2.001509	-1.78767	-0.5008113						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101029426	666			18	667	1	465	149	125	125	-2.246023	0	-0.6548129	0	-1.609851	0	-1.34356	0	-0.1311495	0	0.2723415	0	-0.02320706	0	-0.7888824	0	-0.9494728	0	0.3321424	0	-2.246023	0	0.2723415	0	0.1022018	0.09742022	-0.0319916	-0.414197	-0.6909831	-0.5419004	-1.321478	1.251868	-1.427416	-0.7734606	-0.1652884	0.07870673	0.211736	-0.7462744	-0.9560722	-0.4274741	-2.044878	-1.993823	-1.89463	-0.4665991						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101029460	700			19	700	1	465	149	124	124	-2.406169	0	-0.6823775	0	-1.646868	0	-1.295882	0	-0.1774313	0	0.1028866	0	0.09029233	0	-0.6840485	0	-0.8893098	0	0.3955224	0	-2.406169	0	0.1028866	0	0.04217485	0.0199342	0.006609279	-0.4397717	-0.66816	-0.522166	-1.302115	1.202904	-1.456014	-0.790582	-0.1755859	0.09998108	0.2865145	-0.7862719	-0.9319071	-0.3703492	-2.058876	-1.965687	-2.025515	-0.4633893						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101029493	733			20	733	1	464	149	125	125	-1.979023	0	-0.6608968	0	-1.433748	0	-1.222308	0	-0.1057091	0	0.06641574	0	0.1362022	0	-0.6727762	0	-0.8178188	0	0.4822869	0	-1.979023	0	0.1362022	0	0.02296277	0.01736074	-0.01803385	-0.5033276	-0.5850031	-0.4243648	-1.355946	1.143508	-1.296341	-0.7272595	-0.07639884	0.05000848	0.2244856	-0.7561759	-0.9038811	-0.2766376	-2.003185	-1.900968	-1.835751	-0.3874837						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101029526	766			21	767	1	464	148	125	125	-2.023598	0	-0.7090062	0	-1.45794	0	-1.226425	0	-0.1748999	0	0.0661523	0	0.1134963	0	-0.6949633	0	-0.8492201	0	0.5182351	0	-2.023598	0	0.1134963	0	-0.007289367	-0.03681969	-0.03301403	-0.5240806	-0.5486417	-0.4201548	-1.33672	1.19456	-1.314604	-0.7425024	-0.08508903	0.09188036	0.2889284	-0.8218538	-0.8703002	-0.2457277	-1.953189	-1.852758	-1.91041	-0.3979201						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101029559	799			22	800	1	464	149	125	125	-2.340586	0	-0.6289249	0	-1.602563	0	-1.410921	0	-0.2030357	0	0.2149224	0	-0.01027369	0	-0.8240305	0	-0.9162832	0	0.320779	0	-2.340586	0	0.2149224	0	0.1307991	0.07600148	0.02141476	-0.4606256	-0.7402004	-0.5703974	-1.363486	1.242954	-1.492932	-0.7179304	-0.09977872	0.2268975	0.3291947	-0.8644466	-0.8503721	-0.3551751	-2.189019	-2.068386	-1.950254	-0.5221511						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101029593	833			23	833	1	464	149	125	125	-2.50357	0	-0.5490319	0	-1.64873	0	-1.429023	0	-0.2419544	0	0.1472992	0	0.03713317	0	-0.7222934	0	-0.8407435	0	0.3376388	0	-2.50357	0	0.1472992	0	0.1162765	0.0554545	0.02455935	-0.492762	-0.7269084	-0.5595289	-1.378959	1.20786	-1.511602	-0.7414913	-0.1196013	0.2126999	0.329139	-0.903441	-0.8718125	-0.3637943	-2.197695	-2.064358	-1.968552	-0.5023324						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101029626	866			24	867	1	463	148	127	127	-1.731738	0	-0.7865541	0	-1.677952	0	-1.399564	0	-0.08744977	0	0.3107646	0	0.06401595	0	-0.8461966	0	-0.9607607	0	0.1988634	0	-1.731738	0	0.3107646	0	0.02015028	-0.05290671	5.603652E-06	-0.6111315	-0.6755881	-0.4584244	-1.185304	1.206716	-1.141725	-0.6338282	-0.05152122	0.1980203	0.4573194	-0.6506015	-0.7406068	-0.2177135	-1.869215	-1.841955	-1.64228	-0.3897049						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101029659	899			25	900	1	463	148	127	127	-1.734653	0	-0.8206242	0	-1.712829	0	-1.408323	0	-0.07724296	0	0.3125926	0	-0.009157979	0	-0.9414365	0	-1.021314	0	0.2015188	0	-1.734653	0	0.3125926	0	-0.009291707	-0.07805436	-0.05634101	-0.6441097	-0.6936617	-0.4682627	-1.206119	1.225352	-1.131559	-0.6456078	-0.08767479	0.1974581	0.4482128	-0.6563771	-0.7200235	-0.2130388	-1.868997	-1.856027	-1.692556	-0.4660327						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101029693	933			26	933	1	464	147	125	125	-1.943295	0	-0.7966015	0	-1.503732	0	-1.104236	0	-0.2723796	0	0.5490826	0	-0.02184499	0	-0.9360118	0	-1.076973	0	0.1835136	0	-1.943295	0	0.5490826	0	-0.06807971	-0.07479677	0.06792001	-0.3826458	-0.53013	-0.3795725	-1.012352	1.384891	-1.32802	-0.8809357	-0.158808	0.04778778	0.09461895	-0.7869893	-1.082271	-0.5049574	-1.641135	-1.869058	-2.012688	-0.4952105						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101029726	966			27	967	1	464	147	125	125	-2.02039	0	-0.7477837	0	-1.412102	0	-1.087915	0	-0.3079874	0	0.5819919	0	-0.04837364	0	-0.901925	0	-1.065869	0	0.1737437	0	-2.02039	0	0.5819919	0	-0.01948871	-0.03165953	0.05696458	-0.3601093	-0.5267825	-0.3792301	-1.01289	1.367442	-1.359721	-0.915818	-0.167654	-0.006042998	0.02167802	-0.7664331	-1.101113	-0.5668121	-1.619495	-1.897598	-2.022243	-0.3755255						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101029759	999			28	1000	1	463	146	124	124	-2.522	0	-0.6597509	0	-1.830375	0	-1.486254	0	-0.2956938	0	0.3177541	0	-0.1962949	0	-0.9143914	0	-1.029146	0	0.2239239	0	-2.522	0	0.3177541	0	-0.1710721	-0.1624791	0.02767444	-0.4123401	-0.5224896	-0.5318184	-1.099738	1.418189	-1.484599	-0.7913357	-0.1662029	0.2767913	0.1664585	-0.9338025	-0.7477223	-0.3996311	-1.971353	-1.97305	-2.147833	-0.7990552						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101029793	1033			29	1033	1	463	146	124	124	-2.49747	0	-0.6634288	0	-1.850633	0	-1.488916	0	-0.2455465	0	0.316799	0	-0.1930812	0	-0.9291914	0	-1.025641	0	0.1923154	0	-2.49747	0	0.316799	0	-0.1930208	-0.1900431	0.005504335	-0.4571776	-0.5272416	-0.5482573	-1.094491	1.423685	-1.439562	-0.7575352	-0.1402181	0.2965697	0.1754854	-0.9123862	-0.708516	-0.3631213	-1.976104	-1.971578	-2.092856	-0.8263472						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101029826	1066			30	1067	1	463	144	125	125	-2.695743	0	-0.6170644	0	-1.940511	0	-1.639772	0	-0.264454	0	0.4184045	0	-0.2460657	0	-0.8943507	0	-1.032119	0	0.1114119	0	-2.695743	0	0.4184045	0	-0.1711932	-0.1645744	0.08169113	-0.5034961	-0.5651544	-0.5221626	-0.9863181	1.426997	-1.568307	-0.7669439	-0.23939	0.2413138	0.2180059	-1.030836	-0.8373569	-0.4536931	-2.006208	-2.017905	-2.051985	-0.7040204						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101029860	1100			31	1100	1	462	144	125	125	-2.600551	0	-0.5997204	0	-2.026992	0	-1.551275	0	-0.2163043	0	0.3028012	0	-0.005078521	0	-0.7693377	0	-0.9324201	0	0.1092288	0	-2.600551	0	0.3028012	0	-0.1795262	-0.1847361	0.1221549	-0.5345056	-0.504922	-0.4693317	-0.9772719	1.369898	-1.505105	-0.7459174	-0.179524	0.2489036	0.2510892	-1.020136	-0.7796674	-0.345766	-2.064014	-2.010878	-1.946234	-0.6018553						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101029893	1133			32	1133	1	461	143	125	125	-2.101158	0	-1.193336	0	-1.939698	0	-1.097706	0	0.22273	0	0.682368	0	-0.7270642	0	-1.608755	0	-1.628817	0	-0.0004203424	0	-2.101158	0	0.682368	0	-0.2642159	-0.2385812	-0.1769421	-0.4656627	-0.6092409	-0.6943552	-1.065624	1.68776	-1.227821	-0.6777174	-0.221653	0.1336126	-0.2548289	-0.6958001	-0.9679442	-0.5100324	-1.723453	-1.906557	-2.12741	-0.6969503						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101029926	1166			33	1167	1	461	143	125	125	-2.16191	0	-1.204063	0	-1.914344	0	-1.127719	0	0.1436571	0	0.6960522	0	-0.7151501	0	-1.591025	0	-1.638553	0	0.06883368	0	-2.16191	0	0.6960522	0	-0.3024734	-0.2844296	-0.1991422	-0.5111499	-0.6368898	-0.69433	-1.042982	1.709717	-1.268374	-0.7139063	-0.192955	0.1339135	-0.2798932	-0.6705855	-0.9426787	-0.5413163	-1.681294	-1.881676	-2.147291	-0.7045091						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101029959	1199			34	1200	1	461	144	124	124	-2.028713	0	-1.228448	0	-1.64499	0	-0.9205934	0	-0.05372373	0	0.9429257	0	-0.7224873	0	-1.600019	0	-1.62732	0	-0.06110784	0	-2.028713	0	0.9429257	0	-0.1830244	-0.1925631	-0.1968908	-0.4963772	-0.6952087	-0.7314582	-1.067381	1.79221	-1.303954	-0.7150239	-0.165907	0.05339259	-0.4710421	-0.6194542	-1.131723	-0.6955991	-1.508614	-1.764306	-2.255595	-0.4825891						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101029993	1233			35	1233	1	461	143	124	124	-1.851848	0	-1.125579	0	-1.463698	0	-0.7479066	0	-0.03215199	0	0.8001757	0	-0.6103939	0	-1.313544	0	-1.38953	0	0.04867856	0	-1.851848	0	0.8001757	0	-0.2263251	-0.2463019	-0.1611266	-0.4241443	-0.6499475	-0.628549	-1.046014	1.642296	-1.214849	-0.7709007	-0.2274601	-0.07818922	-0.4302149	-0.5297732	-1.101941	-0.6858921	-1.273246	-1.588899	-2.085274	-0.4072987						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101030026	1266			36	1267	1	461	143	124	124	-1.862921	0	-1.256446	0	-1.680949	0	-0.7308652	0	-0.1816394	0	0.9016188	0	-0.6685576	0	-1.686996	0	-1.727998	0	-0.06169708	0	-1.862921	0	0.9016188	0	-0.1907847	-0.2228454	-0.1233056	-0.5456212	-0.6984637	-0.711544	-1.106209	1.801374	-1.298421	-0.8325343	-0.1442575	-0.02959725	-0.5721247	-0.5221553	-1.157686	-0.7373912	-1.3819	-1.737281	-2.048829	-0.495025						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101030059	1299			37	1300	1	460	143	124	124	-1.916501	0	-1.281157	0	-1.615376	0	-0.7594697	0	-0.1637012	0	0.89614	0	-0.8102533	0	-1.785194	0	-1.783363	0	0.06006666	0	-1.916501	0	0.89614	0	-0.1941751	-0.1968195	-0.1768162	-0.4434827	-0.7392414	-0.7093889	-1.168185	1.806996	-1.355905	-0.8846989	-0.204567	-0.08586913	-0.5864763	-0.4951114	-1.212952	-0.7795032	-1.345963	-1.724095	-2.099347	-0.5990804						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101030093	1333			38	1333	1	459	142	125	125	-2.337156	0	-0.8478048	0	-1.492176	0	-1.114679	0	-0.3797687	0	0.4695508	0	-0.209171	0	-1.031737	0	-1.242241	0	0.4357707	0	-2.337156	0	0.4695508	0	-0.2832467	-0.3121196	-0.09997509	-0.5706165	-0.630152	-0.5805248	-1.035933	1.526128	-1.461945	-0.9222619	-0.02644229	0.1400872	-0.08337815	-0.6943159	-0.8015334	-0.4729417	-1.597686	-1.745262	-2.137939	-0.5328161						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101030126	1366			39	1367	1	460	142	124	124	-2.107345	0	-0.9123465	0	-1.488673	0	-1.141856	0	-0.2959912	0	0.5293814	0	-0.3579996	0	-1.15867	0	-1.273298	0	0.3535828	0	-2.107345	0	0.5293814	0	-0.2472601	-0.2685538	-0.1552786	-0.4939288	-0.5952626	-0.5887399	-1.124849	1.549678	-1.384618	-0.8373809	-0.02715619	0.1599592	-0.1890129	-0.6775802	-0.833025	-0.5065586	-1.580501	-1.701151	-2.137643	-0.5276446						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101030159	1399			40	1400	1	461	143	123	123	-2.280859	0	-0.7373961	0	-1.998478	0	-1.248608	0	-0.1840905	0	0.3827794	0	-0.3786891	0	-0.9624076	0	-0.9917853	0	0.2293473	0	-2.280859	0	0.3827794	0	-0.2221351	-0.2714387	-0.1538314	-0.4351939	-0.4422985	-0.5887207	-1.160022	1.606501	-1.327246	-0.67193	-0.04743856	0.2812479	-0.3755929	-0.6997785	-0.7342201	-0.3982582	-1.867501	-1.903198	-2.19593	-0.5862776						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101030193	1433			41	1433	1	462	143	122	122	-2.147351	0	-0.7599459	0	-2.03797	0	-1.268533	0	-0.11507	0	0.4122939	0	-0.5737991	0	-1.079232	0	-1.03419	0	0.169429	0	-2.147351	0	0.4122939	0	-0.1858879	-0.2140146	-0.1814129	-0.3726206	-0.4037299	-0.5643307	-1.187872	1.625092	-1.307548	-0.6324517	-0.08511401	0.2265256	-0.4972509	-0.7090123	-0.8153939	-0.4439517	-1.826865	-1.877643	-2.154179	-0.5557436						
OMG_test	20180429	e8a276493__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101030226	1466			42	1467	1	461	143	123	123	-1.873896	0	-1.010498	0	-0.722192	0	-0.9103912	0	-0.24084	0	0.6165476	0	-1.046678	0	-1.550562	0	-1.402664	0	0.2266978	0	-1.873896	0	0.6165476	0	-0.04556048	-0.07112541	-0.3045512	-0.3254134	-0.7420778	-0.5422372	-1.397279	1.57647	-1.307621	-0.8719666	-0.3157102	-0.2159586	-0.6036596	-0.4305474	-1.187472	-1.001112	-0.9608352	-1.257508	-2.087002	-0.3333198						
