#Study : OMG_test
#Date : 20180429 15:23:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:15.804 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616204	400			10	400	1	83	111	165	165	-2.645682	0	-2.655496	0	1.021996	0	-0.5709653	0	-0.1952826	0	-2.324057	0	-1.570647	0	-2.150725	0	-2.642394	0	-0.1417318	0	-2.645682	0	-0.1952826	0	0.517544	0.8256046	-1.431515	-1.095382	-1.392843	-1.505447	-3.761465	-1.493143	-0.6120586	-0.07159238	-0.4460092	-0.04313409	0.3122911	-1.110613	-0.01472865	-0.1426581	-0.8840556	-0.2828196	-1.630216	0.2547612						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616237	433			11	433	1	83	110	166	166	-2.877375	0	-2.478995	0	1.059943	0	-0.5728757	0	-0.2153174	0	-2.166587	0	-1.483936	0	-1.988893	0	-2.476197	0	0.02693474	0	-2.877375	0	-0.2153174	0	0.6814249	1.011587	-1.492326	-1.160146	-1.366135	-1.352425	-3.68241	-1.538248	-0.689003	-0.05466657	-0.5786843	0.02924091	0.6105171	-1.40543	-0.01692623	0.0224933	-0.8886728	-0.2725998	-1.452618	0.3113118						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616270	466			12	467	1	86	110	165	165	-2.816054	0	-2.694214	0	1.056388	0	-0.5475249	0	-0.04600984	0	-2.145765	0	-1.309177	0	-1.933429	0	-2.459038	0	0.3442184	0	-2.816054	0	-0.04600984	0	0.5585648	0.888741	-1.611874	-1.340911	-1.420721	-1.600701	-3.930853	-1.58145	-0.6693391	0.09278987	-0.784599	0.01347455	0.5578658	-1.259995	-0.07861143	-0.07907259	-1.163823	-0.6338054	-1.211759	-0.09229163						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616303	499			13	500	1	86	110	165	165	-2.84109	0	-2.679299	0	1.037102	0	-0.5517453	0	-0.05254514	0	-2.131939	0	-1.324975	0	-1.932239	0	-2.445041	0	0.3460563	0	-2.84109	0	-0.05254514	0	0.5750911	0.9080375	-1.615308	-1.344868	-1.411811	-1.592079	-3.92466	-1.59512	-0.6792597	0.08366878	-0.7880596	0.007155811	0.5633121	-1.26681	-0.07584914	-0.0735764	-1.162549	-0.6427909	-1.196962	-0.08453126						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616337	533			14	533	1	84	108	169	169	-3.059175	0	-2.49837	0	0.8527644	0	-0.6311972	0	-0.2714075	0	-2.300375	0	-1.296371	0	-2.05751	0	-2.378644	0	0.3232637	0	-3.059175	0	-0.2714075	0	0.614373	0.9638876	-1.771016	-1.1174	-1.475043	-1.444288	-4.10898	-1.627332	-0.853668	0.05287944	-0.5539578	0.2191999	0.7944535	-1.455086	0.03598753	0.1873103	-1.254657	-0.5130796	-1.200445	-0.218346						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616370	566			15	567	1	85	109	167	167	-2.841342	0	-2.63715	0	0.8891042	0	-0.6211531	0	-0.199407	0	-2.290313	0	-1.115821	0	-2.047872	0	-2.461107	0	0.4159837	0	-2.841342	0	-0.199407	0	0.5495366	0.9125231	-1.742146	-1.233787	-1.533567	-1.599745	-4.263894	-1.566636	-0.7960958	0.125058	-0.5028387	0.2215831	0.6956094	-1.194591	-0.06211608	0.121559	-1.38741	-0.7073312	-1.161631	-0.4416917						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616403	599			16	600	1	86	109	163	163	-2.292066	0	-2.638832	0	0.8299483	0	-0.5833151	0	0.1401284	0	-2.120082	0	-1.020827	0	-1.862476	0	-2.393254	0	0.4300685	0	-2.292066	0	0.1401284	0	0.3725047	0.6441702	-1.706802	-1.389373	-1.422446	-1.705418	-3.92285	-1.464049	-0.5525308	0.3615756	-0.6400232	0.2944714	0.7150705	-0.9987541	0.02581422	0.1193563	-1.47315	-0.8569352	-1.044824	-0.2503843						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616437	633			17	633	1	86	108	164	164	-2.17574	0	-2.792965	0	0.6582887	0	-0.4020068	0	0.1068199	0	-2.167872	0	-1.014539	0	-2.024597	0	-2.528189	0	0.3746904	0	-2.17574	0	0.1068199	0	0.4416904	0.6849056	-1.728823	-1.386452	-1.463199	-1.727015	-4.096345	-1.423405	-0.5585413	0.2920072	-0.4981026	0.2385077	0.6074428	-0.9498143	-0.1121285	0.1071715	-1.464097	-0.8795919	-1.125775	-0.2140734						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616470	666			18	667	1	85	108	163	163	-2.10006	0	-2.716024	0	0.6017688	0	-0.4487489	0	0.1737589	0	-2.113467	0	-1.048409	0	-2.018079	0	-2.46923	0	0.3469274	0	-2.10006	0	0.1737589	0	0.4502264	0.697731	-1.738042	-1.375483	-1.449337	-1.719934	-4.068908	-1.42905	-0.5328237	0.28815	-0.4967965	0.2763493	0.6120268	-0.9710953	-0.1009171	0.1186115	-1.482695	-0.9168187	-1.213828	-0.1351805						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616503	699			19	700	1	86	105	166	166	-1.409126	0	-2.682535	0	0.2301691	0	0.2240752	0	0.3049217	0	-2.145792	0	-0.9864956	0	-2.148387	0	-2.239045	0	0.3085564	0	-1.409126	0	0.3049217	0	0.8992404	1.115876	-1.591546	-1.254889	-1.298158	-1.519166	-4.279117	-1.483927	-0.4414495	0.3288728	-0.2394925	0.1059554	0.8216026	-1.078794	-0.1848334	0.4366664	-1.434983	-0.8916786	-0.7439413	0.2194299						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616537	733			20	733	1	87	104	167	167	-0.6408823	0	-2.645543	0	0.5541275	0	-0.1106215	0	0.5085527	0	-1.566793	0	-0.9501259	0	-2.251267	0	-2.388933	0	0.2375211	0	-0.6408823	0	0.5085527	0	0.8842366	1.212578	-1.649148	-1.209306	-1.156812	-1.488767	-3.794277	-0.9941049	-0.1632646	0.2892867	0.04741755	0.2887079	0.6158426	-1.14181	-0.201502	0.5866093	-1.352966	-0.780028	-0.9298548	0.4234211						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616570	766			21	767	1	90	104	165	165	-1.155679	0	-2.692831	0	0.8974668	0	-0.340484	0	-0.2113644	0	-1.156344	0	-1.523389	0	-2.531995	0	-2.840589	0	-0.4397247	0	-1.155679	0	-0.2113644	0	0.9609666	1.268317	-1.363419	-1.137449	-1.222571	-1.386874	-3.487716	-0.6961631	-0.2244843	-0.08396031	0.1132943	-0.07081346	0.2232144	-1.024541	-0.4002253	0.06644175	-0.7539263	-0.5325554	-1.175111	0.8604272						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616604	800			22	800	1	89	103	165	165	-0.932565	0	-2.710101	0	0.8980979	0	-0.3715376	0	-0.03867536	0	-1.133235	0	-1.484019	0	-2.504195	0	-2.79336	0	-0.3558809	0	-0.932565	0	-0.03867536	0	0.9513106	1.259751	-1.44058	-1.124332	-1.197247	-1.392801	-3.571426	-0.7096391	-0.1627299	0.04382122	0.1038867	-0.009673029	0.3690542	-1.164423	-0.4024727	0.167336	-0.8980641	-0.6359709	-1.22595	0.8963423						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616637	833			23	833	1	92	106	160	160	-2.275435	0	-2.916573	0	1.33125	0	-1.161911	0	-0.9661185	0	-1.422008	0	-1.3184	0	-2.92671	0	-3.278975	0	-1.317418	0	-2.275435	0	-0.9661185	0	0.9495437	1.037642	-1.537967	-1.529679	-1.460517	-1.617962	-3.634743	-0.79287	-0.4649361	-0.2536311	0.1325011	-0.1100439	0.3110846	-1.45011	-0.2208067	-0.2057458	-0.8420268	-0.7126726	-2.493076	1.066996						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616670	866			24	867	1	93	105	164	164	-1.194966	0	-2.719598	0	0.4346992	0	-0.5539021	0	0.7057852	0	-2.072464	0	-0.6086081	0	-2.280576	0	-2.145766	0	0.1494914	0	-1.194966	0	0.7057852	0	0.6369491	0.9006978	-1.967839	-1.821136	-1.600754	-2.161322	-4.548493	-1.54953	-0.1510422	0.8111778	-0.7485675	0.3981696	0.9984359	-1.797882	-0.03523637	0.7928272	-2.319083	-1.574189	-1.481176	0.6454314						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616703	899			25	900	1	95	105	165	165	-0.8240633	0	-2.958361	0	0.3925116	0	0.01409267	0	0.6226749	0	-2.303879	0	-0.710726	0	-2.429543	0	-2.346405	0	0.150368	0	-0.8240633	0	0.6226749	0	0.7536497	1.011718	-1.873348	-1.573701	-1.56618	-2.141406	-4.641455	-1.578571	-0.09203533	0.616221	-0.5479224	0.3350981	0.7455431	-1.593096	-0.1685619	0.7623124	-2.413778	-1.676452	-1.175458	0.7203321						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616737	933			26	933	1	95	104	166	166	-0.6161193	0	-2.914523	0	0.530571	0	0.2665126	0	0.5663695	0	-2.151459	0	-0.8642199	0	-2.456378	0	-2.345991	0	0.1800729	0	-0.6161193	0	0.5663695	0	0.844897	1.100007	-1.747245	-1.347105	-1.388566	-1.922161	-4.384409	-1.379654	-0.01265238	0.5350254	-0.4292326	0.257622	0.7110967	-1.602066	-0.2210355	0.7253923	-2.191886	-1.575401	-1.153184	0.7412028						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616770	966			27	967	1	96	102	169	169	0.02006745	0	-2.304111	0	0.7558302	0	0.2620988	0	0.185968	0	-1.279822	0	-1.734253	0	-2.493573	0	-2.145846	0	0.3280601	0	0.02006745	0	0.2620988	0	0.4065158	0.9131885	-1.866984	-0.7076329	-0.9828209	-1.161011	-3.215831	-0.7131588	-0.1838511	0.06974731	-0.3990566	0.04502355	0.4666794	-0.9989662	-0.3073266	0.3732086	-0.9339615	-0.6842234	-0.6808922	0.61912						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616803	999			28	1000	1	97	105	165	165	-0.6607856	0	-2.937697	0	0.1015999	0	-0.2504692	0	0.7227444	0	-2.264914	0	-0.8000974	0	-2.321579	0	-2.291786	0	0.1162869	0	-0.6607856	0	0.7227444	0	0.6290568	0.8890144	-1.987812	-1.789077	-1.515877	-2.147387	-4.541301	-1.533422	0.01923191	0.7124255	-0.5723783	0.2888942	0.6748086	-1.714356	-0.1064602	0.7354975	-2.423806	-1.65806	-1.257498	0.682261						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616837	1033			29	1033	1	98	104	165	165	-1.066983	0	-2.596997	0	0.3180082	0	-0.6050054	0	0.8643946	0	-2.190875	0	-0.6407767	0	-2.13207	0	-2.045848	0	-0.03493068	0	-1.066983	0	0.8643946	0	0.4710351	0.6826965	-2.032565	-1.913245	-1.516768	-2.178063	-4.439147	-1.703923	0.05722763	0.9098176	-0.8258747	0.3994266	0.9627272	-1.98417	0.0639275	0.8830377	-2.480969	-1.563997	-1.324685	0.6501949						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616870	1066			30	1067	1	98	103	165	165	-1.073497	0	-2.599926	0	0.3195099	0	-0.6016938	0	0.8616292	0	-2.189844	0	-0.6462703	0	-2.14279	0	-2.053468	0	-0.04298788	0	-1.073497	0	0.8616292	0	0.4844366	0.6982521	-2.036123	-1.906525	-1.518388	-2.178241	-4.450881	-1.706041	0.05441927	0.9045436	-0.8289691	0.3994105	0.9658293	-1.988105	0.06174855	0.8825492	-2.478548	-1.56363	-1.326205	0.6425521						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616903	1099			31	1100	1	99	100	166	166	-0.9370958	0	-2.938276	0	1.033014	0	-0.9757709	0	0.04661588	0	-1.265008	0	-1.389072	0	-3.016845	0	-2.872348	0	-1.012996	0	-0.9370958	0	0.04661588	0	0.9345555	1.17566	-1.658896	-1.590209	-1.388603	-1.838066	-4.208061	-1.133649	-0.06540757	0.3975772	-0.5995218	-0.02661596	0.9302459	-2.019661	-0.4061823	0.3837889	-1.319404	-0.7960176	-1.968139	0.9977657						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616937	1133			32	1133	1	105	87	168	168	0.7221831	0	-3.110405	0	1.314876	0	-0.1133283	0	-0.08647958	0	-1.320833	0	-2.311497	0	-3.383462	0	-2.773725	0	-0.6336619	0	0.7221831	0	-0.08647958	0	0.8452359	1.237709	-1.362036	-0.5646504	-0.8276815	-1.189742	-3.422022	-0.6562148	0.2725227	0.1061128	-0.007395594	-0.2601824	-0.4457968	-0.8849674	-0.3726396	0.35696	-0.3873004	0.03368267	-0.5328526	0.6277617						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616970	1166			33	1167	1	117	74	166	166	-0.9145436	0	-4.427649	0	-1.788453	0	0.1111724	0	0.5893785	0	-2.279472	0	-1.40755	0	-3.95911	0	-3.320541	0	-0.5536953	0	-0.9145436	0	0.5893785	0	1.073757	1.311531	-1.089843	-0.864476	-1.27583	-1.345299	-4.637716	-0.9322804	0.06256703	0.1267332	-0.8667255	0.2312455	-0.03332916	-0.2126266	-0.4741155	0.567942	-1.226956	-0.882952	-0.4295428	0.2591687						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095617004	1200			34	1200	1	117	74	166	166	-0.9147296	0	-4.435843	0	-1.800229	0	0.1098648	0	0.5962401	0	-2.285043	0	-1.416118	0	-3.96734	0	-3.326185	0	-0.5702714	0	-0.9147296	0	0.5962401	0	1.080178	1.320034	-1.088691	-0.8641066	-1.28048	-1.351152	-4.63937	-0.9379282	0.06747743	0.1256921	-0.8670635	0.2338195	-0.04256919	-0.2042625	-0.4771425	0.5656092	-1.229545	-0.8910057	-0.4371395	0.2548595						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095617037	1233			35	1233	1	124	71	164	164	-0.06194121	0	-4.87475	0	-2.226435	0	0.3422256	0	0.6942376	0	-3.421828	0	-1.567539	0	-4.214008	0	-3.151207	0	-0.4226285	0	-0.06194121	0	0.6942376	0	1.575487	1.64107	-1.460557	-0.8031988	-1.693354	-1.479314	-6.083552	-1.770346	0.4290151	0.5168643	-0.2335396	0.173427	-0.8017907	0.313307	-0.1933349	0.9989567	-1.511658	-1.02864	-0.1717116	-0.4463865						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095617070	1266			36	1267	1	124	70	164	164	-0.08952345	0	-4.850122	0	-2.319754	0	0.2750944	0	0.6928096	0	-3.398725	0	-1.546348	0	-4.15859	0	-3.113815	0	-0.3927432	0	-0.08952345	0	0.6928096	0	1.570635	1.61986	-1.431433	-0.8237531	-1.691067	-1.453724	-6.016385	-1.729161	0.4031055	0.4964475	-0.2216516	0.1962797	-0.707982	0.3173613	-0.1816396	0.9991517	-1.481736	-0.989242	-0.1186595	-0.382018						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095617103	1299			37	1300	1	128	67	164	164	0.6100051	0	-5.028563	0	-2.097025	0	-0.4634767	0	0.966383	0	-3.651849	0	-2.006683	0	-4.330375	0	-3.138039	0	-0.4951828	0	0.6100051	0	0.966383	0	1.353478	1.487072	-1.621626	-0.8105427	-1.315387	-1.119792	-5.828378	-1.694589	0.653389	0.488485	-0.3975419	-0.232821	-1.10546	-0.02323046	-0.06971957	0.8128532	-1.241717	-0.8750798	-0.5827947	-0.6707938						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095617137	1333			38	1333	1	128	67	164	164	0.5955487	0	-5.046581	0	-2.046296	0	-0.4053641	0	0.9738075	0	-3.712564	0	-2.056332	0	-4.374156	0	-3.149558	0	-0.5527379	0	0.5955487	0	0.9738075	0	1.387662	1.515132	-1.629314	-0.7612245	-1.34096	-1.13817	-5.871815	-1.697636	0.6404599	0.5092424	-0.4147476	-0.2451565	-1.134306	-0.02932722	-0.06766612	0.8250232	-1.227282	-0.8617768	-0.5616459	-0.7582946						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095617170	1366			39	1367	1	133	67	161	161	0.2239994	0	-5.054947	0	-1.71541	0	-0.2159626	0	1.057402	0	-3.789909	0	-1.896627	0	-3.953589	0	-2.929787	0	-0.08637527	0	0.2239994	0	1.057402	0	1.569762	1.65563	-1.347223	-0.4116015	-1.540619	-1.301494	-5.939482	-1.744111	0.3440909	0.5878028	-0.5958661	-0.2752064	-1.308932	0.4339266	-0.1456598	0.599691	-1.080147	-0.9152823	-0.444402	-0.9350869						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095617203	1399			40	1400	1	136	67	160	160	-0.2076416	0	-4.977972	0	-1.851541	0	-0.3851156	0	1.228176	0	-3.784805	0	-1.893381	0	-3.80647	0	-2.763854	0	0.1148766	0	-0.2076416	0	1.228176	0	1.513532	1.611627	-1.327333	-0.3269171	-1.559432	-1.259269	-5.842422	-1.764324	0.1340067	0.5732774	-0.6653452	-0.2909561	-1.294986	0.5332833	-0.09916241	0.5414189	-1.048734	-0.8900738	-0.3375613	-1.033608						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095617237	1433			41	1433	1	137	69	160	160	-0.4185091	0	-4.793877	0	-1.614968	0	-0.4638113	0	1.19839	0	-3.683235	0	-1.958936	0	-3.744158	0	-2.705283	0	0.3650511	0	-0.4185091	0	1.19839	0	1.412394	1.557404	-1.346646	-0.1915906	-1.571091	-1.177488	-5.646001	-1.763282	0.0102958	0.5103423	-0.7214981	-0.2866248	-1.13006	0.4877209	0.003962008	0.41349	-0.9136458	-0.7256862	-0.254378	-1.226582						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095617270	1466			42	1467	1	137	69	159	159	-0.4362984	0	-4.803741	0	-1.631191	0	-0.4564266	0	1.191926	0	-3.692972	0	-1.954675	0	-3.76014	0	-2.717679	0	0.3474201	0	-0.4362984	0	1.191926	0	1.416226	1.563486	-1.345518	-0.1851564	-1.565261	-1.172836	-5.647073	-1.767658	0.0119004	0.5032005	-0.7116006	-0.2762519	-1.130526	0.4945719	0.002802431	0.4086519	-0.9106767	-0.7259346	-0.2726248	-1.228395						
